rank,cp,ivs,maxlevel,stat-product,stats
100,499,0 6 10,28.5,435044,57.05 94.14 81
101,500,0 7 6,29,435019,57.55 95.68 79
102,497,0 10 10,28,434926,56.55 96.14 80
103,499,1 10 8,28,434858,57.26 96.14 79
104,492,0 15 12,27,434808,55.53 97.87 80
105,499,0 11 6,28.5,434800,57.05 97.7 78
106,496,1 15 11,27,434740,56.23 97.87 79
107,494,1 15 10,27,434740,56.23 97.87 79
108,499,1 9 13,27.5,434683,56.74 94.57 81
109,497,1 9 12,27.5,434683,56.74 94.57 81
110,497,0 5 14,28,434646,56.55 92.6 83
111,495,0 9 14,27.5,434617,56.04 94.57 82
112,500,0 2 10,29,434563,57.55 92.08 82
113,498,2 15 9,27,434536,56.92 97.87 78
114,492,2 15 15,26,434532,55.86 96.04 81
115,496,3 15 14,26,434401,56.54 96.04 80
116,494,1 14 15,26.5,434387,55.7 96.28 81
117,492,1 14 14,26.5,434387,55.7 96.28 81
118,496,2 14 13,26.5,434321,56.39 96.28 80
119,500,0 12 2,29,434232,57.55 99.28 76
120,495,0 14 10,27.5,434224,56.04 98.08 79
121,493,0 14 9,27.5,434224,56.04 98.08 79
122,500,2 4 15,27.5,434214,57.44 91.07 83
123,500,3 15 7,27,434196,57.61 97.87 77
124,498,2 8 15,27,434141,56.92 93.02 82
125,500,4 15 13,26,434140,57.22 96.04 79
126,498,4 15 12,26,434140,57.22 96.04 79
127,500,3 14 12,26.5,434122,57.08 96.28 79
128,498,3 14 11,26.5,434122,57.08 96.28 79
129,497,1 14 8,27.5,434087,56.74 98.08 78
130,500,3 8 13,27,434076,57.61 93.02 81
131,500,0 1 15,28.5,434068,57.05 90.57 84
132,498,0 1 14,28.5,434068,57.05 90.57 84
133,497,0 15 6,28,434006,56.55 99.67 77
134,495,0 15 5,28,434006,56.55 99.67 77
135,493,0 13 14,27,433998,55.53 96.49 81
136,495,1 13 12,27,433998,56.23 96.49 80
137,500,0 9 8,28.5,433946,57.05 96.28 79
138,498,0 9 7,28.5,433946,57.05 96.28 79
139,498,0 8 12,28,433886,56.55 94.72 81
140,496,0 8 11,28,433886,56.55 94.72 81
141,500,1 8 10,28,433886,57.26 94.72 80
142,499,2 13 11,27,433864,56.92 96.49 79
143,497,2 13 10,27,433864,56.92 96.49 79
144,499,2 14 6,27.5,433812,57.44 98.08 77
145,499,0 4 12,28.5,433742,57.05 92.71 82
146,497,0 4 11,28.5,433742,57.05 92.71 82
147,499,1 15 4,28,433724,57.26 99.67 76
148,495,3 13 15,26,433593,56.54 94.68 81
149,497,1 7 14,27.5,433530,56.74 93.17 82
150,499,2 7 12,27.5,433530,57.44 93.17 81
151,496,2 12 15,26.5,433467,56.39 94.9 81
152,494,2 12 14,26.5,433467,56.39 94.9 81
153,494,0 12 11,27.5,433439,56.04 96.67 80
154,496,0 13 7,28,433407,56.55 98.26 78
155,493,0 7 15,27.5,433400,56.04 93.17 83
156,499,4 13 14,26,433399,57.22 94.68 80
157,498,1 12 10,27.5,433371,56.74 96.67 79
158,496,1 12 9,27.5,433371,56.74 96.67 79
159,499,1 3 14,28,433360,57.26 91.19 83
160,498,3 12 13,26.5,433337,57.08 94.9 80
161,499,5 14 15,25.5,433217,57.34 94.44 80
162,500,1 13 6,28,433198,57.26 98.26 77
163,498,1 13 5,28,433198,57.26 98.26 77
164,500,2 12 8,27.5,433168,57.44 96.67 78
165,495,0 3 15,28,433167,56.55 91.19 84
166,496,1 11 14,27,433101,56.23 95.1 81
167,494,1 11 13,27,433101,56.23 95.1 81
168,500,5 13 12,26,433077,57.9 94.68 79
169,500,4 12 11,26.5,433076,57.77 94.9 79
170,492,0 11 15,27,433035,55.53 95.1 82
171,498,2 11 12,27,433035,56.92 95.1 80
172,500,0 0 12,29,432990,57.55 90.64 83
173,498,0 7 9,28.5,432928,57.05 94.85 80
174,498,0 14 3,28.5,432928,57.05 99.84 76
175,500,1 7 7,28.5,432861,57.77 94.85 79
176,499,3 11 10,27,432837,57.61 95.1 79
177,500,1 6 12,28,432753,57.26 93.31 81
178,498,1 6 11,28,432753,57.26 93.31 81
179,500,0 8 5,29,432742,57.55 96.4 78
180,496,0 6 13,28,432687,56.55 93.31 82
181,497,0 11 9,28,432647,56.55 96.84 79
182,495,0 11 8,28,432647,56.55 96.84 79
183,499,0 3 9,29,432617,57.55 92.8 81
184,499,1 11 7,28,432510,57.26 96.84 78
185,497,4 11 15,26,432503,57.22 93.32 81
186,495,0 10 13,27.5,432497,56.04 95.27 81
187,493,0 10 12,27.5,432497,56.04 95.27 81
188,497,1 10 11,27.5,432497,56.74 95.27 80
189,499,1 2 11,28.5,432408,57.77 91.29 82
190,499,3 10 15,26.5,432395,57.08 93.53 81
191,497,3 10 14,26.5,432395,57.08 93.53 81
192,498,2 10 9,27.5,432363,57.44 95.27 79
193,499,0 12 5,28.5,432359,57.05 98.42 77
194,496,0 12 4,28.5,432359,57.05 98.42 77
195,500,2 5 14,27.5,432283,57.44 91.77 82
196,497,0 2 13,28.5,432277,57.05 91.29 83
197,500,2 11 5,28,432236,57.96 96.84 77
198,496,1 5 15,27.5,432218,56.74 91.77 83
199,492,1 15 13,26.5,432088,55.7 96.96 80
200,500,1 12 3,28.5,432078,57.77 98.42 76
201,494,1 9 15,27,432047,56.23 93.71 82
202,498,2 9 14,27,432047,56.92 93.71 81
203,496,2 9 13,27,432047,56.92 93.71 81
204,495,2 15 12,26.5,431955,56.39 96.96 79
205,493,2 15 11,26.5,431955,56.39 96.96 79
206,500,3 9 12,27,431917,57.61 93.71 80
207,493,0 15 8,27.5,431790,56.04 98.78 78
208,497,1 1 15,28,431782,57.26 89.77 84
209,497,0 5 10,28.5,431749,57.05 93.43 81
210,498,0 6 6,29,431748,57.55 94.96 79
211,495,0 9 10,28,431728,56.55 95.43 80
212,497,3 15 10,26.5,431688,57.08 96.96 78
213,499,1 9 9,28,431660,57.26 95.43 79
214,497,1 9 8,28,431660,57.26 95.43 79
215,495,1 14 11,27,431657,56.23 97.18 79
216,493,1 14 10,27,431657,56.23 97.18 79
217,497,0 10 6,28.5,431626,57.05 96.99 78
218,500,0 13 1,29,431624,57.55 100 75
219,497,1 15 7,27.5,431582,56.74 98.78 77
220,495,1 15 6,27.5,431582,56.74 98.78 77
221,497,1 8 13,27.5,431463,56.74 93.87 81
222,495,1 8 12,27.5,431463,56.74 93.87 81
223,499,1 4 13,28,431458,57.26 91.89 82
224,500,2 4 11,28,431458,57.96 91.89 81
225,496,2 14 9,27,431454,56.92 97.18 78
226,499,1 10 4,28.5,431419,57.77 96.99 77
227,493,0 8 14,27.5,431397,56.04 93.87 82
228,499,2 8 11,27.5,431397,57.44 93.87 80
229,495,0 4 14,28,431328,56.55 91.89 83
230,494,3 14 14,26,431321,56.54 95.36 80
231,499,4 15 8,26.5,431288,57.77 96.96 77
232,492,1 13 15,26.5,431284,55.7 95.59 81
233,499,5 9 15,26,431263,57.9 91.96 81
234,498,2 15 5,27.5,431236,57.44 98.78 76
235,494,2 13 13,26.5,431218,56.39 95.59 80
236,495,4 15 15,25.5,431179,56.66 95.12 80
237,499,4 8 14,26.5,431169,57.77 92.15 81
238,500,0 1 11,29,431168,57.55 91.36 82
239,498,0 1 10,29,431168,57.55 91.36 82
240,494,0 13 10,27.5,431123,56.04 97.38 79
241,500,3 14 8,27,431117,57.61 97.18 77
242,498,3 14 7,27,431117,57.61 97.18 77
243,498,0 11 2,29,431086,57.55 98.56 76
244,498,4 14 13,26,431061,57.22 95.36 79
245,496,4 14 12,26,431061,57.22 95.36 79
246,498,3 13 12,26.5,431021,57.08 95.59 79
247,496,3 13 11,26.5,431021,57.08 95.59 79
248,495,1 13 8,27.5,430986,56.74 97.38 78
249,496,0 14 6,28,430928,56.55 98.96 77
250,493,0 14 5,28,430928,56.55 98.96 77
251,497,2 7 15,27,430901,56.92 92.32 82
252,491,0 12 14,27,430876,55.53 95.79 81
253,493,1 12 12,27,430876,56.23 95.79 80
254,498,2 3 15,27.5,430874,57.44 90.37 83
255,498,5 15 14,25.5,430858,57.34 95.12 79
256,500,1 0 13,28.5,430842,57.77 89.86 83
257,498,3 7 13,27,430837,57.61 92.32 81
258,497,2 12 11,27,430743,56.92 95.79 79
259,495,2 12 10,27,430743,56.92 95.79 79
260,498,0 8 8,28.5,430731,57.05 95.56 79
261,496,0 8 7,28.5,430731,57.05 95.56 79
262,499,2 13 7,27.5,430713,57.44 97.38 77
263,497,2 13 6,27.5,430713,57.44 97.38 77
264,500,4 13 10,26.5,430692,57.77 95.59 78
265,500,5 14 11,26,430671,57.9 95.36 78
266,498,0 0 15,28.5,430650,57.05 89.86 84
267,496,0 0 14,28.5,430650,57.05 89.86 84
268,496,0 7 12,28,430648,56.55 94.02 81
269,494,0 7 11,28,430648,56.55 94.02 81
270,498,1 7 10,28,430648,57.26 94.02 80
271,497,1 14 4,28,430648,57.26 98.96 76
272,500,1 8 6,28.5,430595,57.77 95.56 78
273,499,0 4 8,29,430589,57.55 93.52 80
274,500,2 7 8,28,430515,57.96 94.02 79
275,499,3 12 9,27,430477,57.61 95.79 78
276,493,3 12 15,26,430473,56.54 94 81
277,499,1 3 10,28.5,430471,57.77 92 81
278,500,6 15 12,25.5,430409,58.01 95.12 78
279,497,0 3 12,28.5,430406,57.05 92 82
280,495,0 3 11,28.5,430406,57.05 92 82
281,499,0 9 4,29,430382,57.55 97.12 77
282,500,0 5 4,29.5,430349,58.05 95.05 78
283,495,2 11 15,26.5,430326,56.39 94.21 81
284,493,2 11 14,26.5,430326,56.39 94.21 81
285,492,0 11 11,27.5,430298,56.04 95.97 80
286,494,0 12 7,28,430288,56.55 97.55 78
287,497,0 15 2,28.5,430284,57.05 100.56 75
288,497,4 12 14,26,430281,57.22 94 80
289,496,1 6 14,27.5,430271,56.74 92.47 82
290,500,2 6 13,27.5,430271,57.44 92.47 81
291,497,2 6 12,27.5,430271,57.44 92.47 81
292,496,1 11 10,27.5,430231,56.74 95.97 79
293,494,1 11 9,27.5,430231,56.74 95.97 79
294,496,3 11 13,26.5,430197,57.08 94.21 80
295,492,0 6 15,27.5,430141,56.04 92.47 83
296,497,5 13 15,25.5,430123,57.34 93.77 80
297,498,1 12 6,28,430082,57.26 97.55 77
298,496,1 12 5,28,430082,57.26 97.55 77
299,500,4 12 7,27,430078,58.31 95.79 77
300,498,2 11 8,27.5,430029,57.44 95.97 78
301,497,1 2 14,28,430001,57.26 90.48 83
302,498,5 12 12,26,429961,57.9 94 79
303,494,1 10 14,27,429939,56.23 94.4 81
304,492,1 10 13,27,429939,56.23 94.4 81
305,500,4 11 12,26.5,429938,57.77 94.21 79
306,498,4 11 11,26.5,429938,57.77 94.21 79
307,496,2 10 12,27,429874,56.92 94.4 80
308,498,1 15 0,28.5,429853,57.77 100.56 74
309,500,0 0 8,29.5,429844,58.05 91.42 81
310,496,0 13 3,28.5,429836,57.05 99.13 76
311,493,0 2 15,28,429809,56.55 90.48 84
312,500,2 12 4,28,429737,57.96 97.55 76
313,500,3 11 6,27.5,429693,58.15 95.97 77
314,500,3 10 11,27,429677,57.61 94.4 79
315,497,3 10 10,27,429677,57.61 94.4 79
316,496,0 6 9,28.5,429673,57.05 94.14 80
317,500,1 6 8,28.5,429606,57.77 94.14 79
318,498,1 6 7,28.5,429606,57.77 94.14 79
319,499,3 5 15,27,429597,57.61 90.93 82
320,500,0 10 0,29.5,429591,58.05 98.68 75
321,498,0 7 5,29,429512,57.55 95.68 78
322,495,0 10 9,28,429489,56.55 96.14 79
323,493,0 10 8,28,429489,56.55 96.14 79
324,500,1 13 2,28.5,429483,57.77 99.13 75
325,498,1 5 12,28,429474,57.26 92.6 81
326,496,1 5 11,28,429474,57.26 92.6 81
327,494,0 5 13,28,429409,56.55 92.6 82
328,500,2 5 10,28,429409,57.96 92.6 80
329,500,3 1 15,27.5,429367,58.15 88.97 83
330,497,1 10 7,28,429353,57.26 96.14 78
331,495,4 10 15,26,429346,57.22 92.64 81
332,493,0 9 13,27.5,429317,56.04 94.57 81
333,495,1 9 11,27.5,429317,56.74 94.57 80
334,500,7 14 15,25,429280,58.11 93.51 79
335,497,0 2 9,29,429264,57.55 92.08 81
336,492,1 15 9,27,429237,56.23 97.87 78
337,497,0 11 5,28.5,429226,57.05 97.7 77
338,494,0 11 4,28.5,429226,57.05 97.7 77
339,497,3 9 15,26.5,429215,57.08 92.84 81
340,495,3 9 14,26.5,429215,57.08 92.84 81
341,499,0 3 5,29.5,429212,58.05 93.6 79
342,499,2 9 10,27.5,429184,57.44 94.57 79
343,497,2 9 9,27.5,429184,57.44 94.57 79
344,499,5 10 14,26,429093,57.9 92.64 80
345,498,2 10 5,28,429081,57.96 96.14 77
346,500,1 1 12,28.5,429029,57.77 90.57 82
347,497,1 1 11,28.5,429029,57.77 90.57 82
348,499,4 9 13,26.5,429024,57.77 92.84 80
349,498,2 4 14,27.5,428983,57.44 91.07 82
350,494,3 15 13,26,428971,56.54 96.04 79
351,492,3 15 12,26,428971,56.54 96.04 79
352,496,2 15 8,27,428965,56.92 97.87 77
353,494,2 15 7,27,428965,56.92 97.87 77
354,498,1 11 3,28.5,428947,57.77 97.7 76
355,499,0 14 0,29,428933,57.55 100.72 74
356,499,6 11 15,25.5,428922,58.01 92.42 80
357,494,1 4 15,27.5,428919,56.74 91.07 83
358,500,3 4 12,27.5,428919,58.15 91.07 81
359,500,3 9 8,27.5,428919,58.15 94.57 78
360,499,0 8 1,29.5,428917,58.05 97.23 76
361,495,0 1 13,28.5,428900,57.05 90.57 83
362,494,2 14 12,26.5,428892,56.39 96.28 79
363,492,2 14 11,26.5,428892,56.39 96.28 79
364,492,1 8 15,27,428847,56.23 93.02 82
365,496,2 8 14,27,428847,56.92 93.02 81
366,494,2 8 13,27,428847,56.92 93.02 81
367,498,3 8 12,27,428717,57.61 93.02 80
368,500,5 9 11,26.5,428705,58.45 92.84 79
369,496,4 15 11,26,428644,57.22 96.04 78
370,495,3 14 10,26.5,428627,57.08 96.28 78
371,493,1 13 11,27,428573,56.23 96.49 79
372,498,3 15 6,27,428557,57.61 97.87 76
373,494,0 8 10,28,428530,56.55 94.72 80
374,495,1 14 7,27.5,428522,56.74 98.08 77
375,493,1 14 6,27.5,428522,56.74 98.08 77
376,498,0 12 1,29,428519,57.55 99.28 75
377,499,2 0 14,28,428508,57.96 89.07 83
378,499,0 5 7,29,428477,57.55 94.24 79
379,497,0 5 6,29,428477,57.55 94.24 79
380,498,1 8 9,28,428463,57.26 94.72 79
381,495,1 8 8,28,428463,57.26 94.72 79
382,500,4 8 10,27,428459,58.31 93.02 79
383,495,0 4 10,28.5,428453,57.05 92.71 81
384,499,1 4 9,28.5,428453,57.77 92.71 80
385,495,0 9 6,28.5,428453,57.05 96.28 78
386,495,1 0 15,28,428382,57.26 89.07 84
387,495,2 13 9,27,428372,56.92 96.49 78
388,493,0 15 4,28,428370,56.55 99.67 76
389,500,1 5 5,29,428342,58.27 94.24 78
390,500,2 4 7,28.5,428320,58.48 92.71 79
391,499,2 8 7,28,428262,57.96 94.72 78
392,499,1 9 5,28.5,428247,57.77 96.28 77
393,497,1 9 4,28.5,428247,57.77 96.28 77
394,495,1 7 13,27.5,428243,56.74 93.17 81
395,493,1 7 12,27.5,428243,56.74 93.17 81
396,493,3 13 14,26,428240,56.54 94.68 80
397,499,4 14 9,26.5,428229,57.77 96.28 77
398,497,4 14 8,26.5,428229,57.77 96.28 77
399,500,5 15 10,26,428186,57.9 96.04 77
400,497,2 7 11,27.5,428178,57.44 93.17 80
401,497,2 14 5,27.5,428178,57.44 98.08 76
402,497,1 3 13,28,428139,57.26 91.19 82
403,499,2 3 11,28,428139,57.96 91.19 81
404,493,4 14 15,25.5,428121,56.66 94.44 80
405,492,2 12 13,26.5,428116,56.39 94.9 80
406,500,0 6 3,29.5,428075,58.05 95.78 77
407,498,5 8 15,26,428068,57.9 91.28 81
408,498,3 13 8,27,428038,57.61 96.49 77
409,496,3 13 7,27,428038,57.61 96.49 77
410,492,0 12 10,27.5,428021,56.04 96.67 79
411,497,1 15 3,28,428017,57.26 99.67 75
412,493,0 3 14,28,428010,56.55 91.19 83
413,497,4 13 13,26,427982,57.22 94.68 79
414,494,4 13 12,26,427982,57.22 94.68 79
415,499,3 7 9,27.5,427982,58.15 93.17 79
416,499,4 7 15,26.5,427951,57.77 91.46 81
417,497,4 7 14,26.5,427951,57.77 91.46 81
418,499,0 10 3,29,427939,57.55 97.84 76
419,497,0 10 2,29,427939,57.55 97.84 76
420,496,3 12 12,26.5,427920,57.08 94.9 79
421,494,3 12 11,26.5,427920,57.08 94.9 79
422,500,0 1 7,29.5,427906,58.05 92.15 80
423,494,1 12 8,27.5,427886,56.74 96.67 78
424,494,0 13 6,28,427850,56.55 98.26 77
425,500,1 0 9,29,427838,58.27 90.64 81
426,497,5 14 14,25.5,427802,57.34 94.44 79
427,498,0 0 11,29,427773,57.55 90.64 82
428,496,0 0 10,29,427773,57.55 90.64 82
429,492,1 11 12,27,427754,56.23 95.1 80
430,500,3 14 4,27.5,427697,58.15 98.08 75
431,495,2 6 15,27,427661,56.92 91.63 82
432,495,2 11 11,27,427622,56.92 95.1 79
433,493,2 11 10,27,427622,56.92 95.1 79
434,498,2 12 7,27.5,427615,57.44 96.67 77
435,495,2 12 6,27.5,427615,57.44 96.67 77
436,499,3 6 14,27,427598,57.61 91.63 81
437,497,3 6 13,27,427598,57.61 91.63 81
438,498,5 13 11,26,427595,57.9 94.68 78
439,498,4 12 10,26.5,427594,57.77 94.9 78
440,500,1 10 1,29,427587,58.27 97.84 75
441,495,1 13 4,28,427572,57.26 98.26 76
442,500,4 13 6,27,427569,58.31 96.49 76
443,496,2 2 15,27.5,427534,57.44 89.67 83
444,500,3 2 14,27.5,427534,58.15 89.67 82
445,500,2 15 2,28,427524,57.96 99.67 74
446,498,2 15 1,28,427524,57.96 99.67 74
447,496,0 7 8,28.5,427517,57.05 94.85 79
448,494,0 7 7,28.5,427517,57.05 94.85 79
449,494,0 6 12,28,427410,56.55 93.31 81
450,492,0 6 11,28,427410,56.55 93.31 81
451,496,1 6 10,28,427410,57.26 93.31 80
452,500,4 6 12,27,427407,58.31 91.63 80
453,498,1 7 6,28.5,427382,57.77 94.85 78
454,496,6 15 15,25,427377,57.44 94.18 79
455,497,3 11 9,27,427358,57.61 95.1 78
456,500,6 14 13,25.5,427356,58.01 94.44 78
457,498,6 14 12,25.5,427356,58.01 94.44 78
458,491,3 11 15,26,427354,56.54 93.32 81
459,500,2 6 9,28,427278,57.96 93.31 79
460,498,2 6 8,28,427278,57.96 93.31 79
461,497,0 3 8,29,427276,57.55 92.8 80
462,495,0 14 2,28.5,427232,57.05 99.84 75
463,499,1 3 6,29,427210,58.27 92.8 79
464,499,3 12 5,27.5,427208,58.15 96.67 76
465,498,0 8 4,29,427194,57.55 96.4 77
466,493,2 10 15,26.5,427185,56.39 93.53 81
467,492,0 11 7,28,427170,56.55 96.84 78
468,495,4 11 14,26,427163,57.22 93.32 80
469,499,2 13 3,28,427155,57.96 98.26 75
470,499,5 12 8,26.5,427137,58.45 94.9 77
471,497,1 2 10,28.5,427134,57.77 91.29 81
472,499,2 7 4,28.5,427111,58.48 94.85 77
473,494,1 10 10,27.5,427091,56.74 95.27 79
474,492,1 10 9,27.5,427091,56.74 95.27 79
475,495,0 2 12,28.5,427069,57.05 91.29 82
476,493,0 2 11,28.5,427069,57.05 91.29 82
477,499,0 4 4,29.5,427064,58.05 94.32 78
478,495,3 10 13,26.5,427057,57.08 93.53 80
479,495,5 12 15,25.5,427028,57.34 93.09 80
480,494,1 5 14,27.5,427011,56.74 91.77 82
481,498,2 5 13,27.5,427011,57.44 91.77 81
482,496,2 5 12,27.5,427011,57.44 91.77 81
483,496,1 11 6,28,426965,57.26 96.84 77
484,494,1 11 5,28,426965,57.26 96.84 77
485,499,4 11 7,27,426962,58.31 95.1 77
486,499,1 8 2,29,426916,58.27 96.4 76
487,496,2 10 8,27.5,426890,57.44 95.27 78
488,499,3 5 11,27.5,426882,58.15 91.77 80
489,500,7 15 14,25,426874,58.11 94.18 78
490,498,7 15 13,25,426874,58.11 94.18 78
491,499,5 11 13,26,426845,57.9 93.32 79
492,497,5 11 12,26,426845,57.9 93.32 79
493,499,1 14 1,28.5,426805,57.77 99.84 74
494,497,1 14 0,28.5,426805,57.77 99.84 74
495,498,4 10 12,26.5,426799,57.77 93.53 79
496,496,4 10 11,26.5,426799,57.77 93.53 79
497,492,1 9 14,27,426778,56.23 93.71 81
498,494,0 12 3,28.5,426744,57.05 98.42 76
499,494,2 9 12,27,426713,56.92 93.71 80
500,499,2 1 13,28,426705,57.96 89.77 82
501,499,6 12 14,25.5,426652,58.01 93.09 79
502,495,1 1 14,28,426641,57.26 89.77 83
503,500,6 6 15,26,426640,58.58 89.91 81
504,498,2 11 4,28,426623,57.96 96.84 76
505,500,3 10 7,27.5,426557,58.15 95.27 77
506,498,3 10 6,27.5,426557,58.15 95.27 77
507,499,5 5 14,26.5,426534,58.45 90.09 81
508,498,3 9 11,27,426518,57.61 93.71 79
509,496,3 9 10,27,426518,57.61 93.71 79
510,499,0 9 0,29.5,426432,58.05 97.95 75
511,499,0 5 0,30,426423,58.54 95.85 76
512,495,0 5 9,28.5,426418,57.05 93.43 80
513,500,5 10 10,26.5,426413,58.45 93.53 78
514,500,6 11 11,26,426400,58.58 93.32 78
515,498,1 12 2,28.5,426393,57.77 98.42 75
516,499,1 5 8,28.5,426352,57.77 93.43 79
517,496,1 5 7,28.5,426352,57.77 93.43 79
518,499,0 0 4,30,426337,58.54 92.19 79
519,493,0 9 9,28,426331,56.55 95.43 79
520,497,3 4 15,27,426318,57.61 90.24 82
521,496,0 6 5,29,426283,57.55 94.96 78
522,499,7 13 15,25,426214,58.11 92.84 79
523,497,1 4 12,28,426196,57.26 91.89 81
524,494,1 4 11,28,426196,57.26 91.89 81
525,495,1 9 7,28,426196,57.26 95.43 78
526,499,4 4 13,27,426193,58.31 90.24 81
527,499,4 9 9,27,426193,58.31 93.71 78
528,493,4 9 15,26,426189,57.22 91.96 81
529,495,3 15 9,26.5,426154,57.08 96.96 77
530,493,3 15 8,26.5,426154,57.08 96.96 77
531,500,2 5 6,28.5,426152,58.48 93.43 78
532,500,7 12 12,25.5,426149,58.69 93.09 78
533,493,1 8 11,27.5,426136,56.74 93.87 80
534,493,0 4 13,28,426131,56.55 91.89 82
535,498,2 4 10,28,426131,57.96 91.89 80
536,495,0 10 5,28.5,426093,57.05 96.99 77
537,493,0 10 4,28.5,426093,57.05 96.99 77
