rank,cp,ivs,maxlevel,stat-product,stats
206,496,3 6 14,7.5,367890,66.69 61.98 89
207,495,3 6 13,7.5,367890,66.69 61.98 89
208,498,4 7 12,7.5,367872,67.05 62.34 88
209,497,4 7 11,7.5,367872,67.05 62.34 88
210,496,4 7 10,7.5,367872,67.05 62.34 88
211,499,4 11 7,7.5,367872,67.05 63.79 86
212,498,4 11 6,7.5,367872,67.05 63.79 86
213,497,4 11 5,7.5,367872,67.05 63.79 86
214,496,2 15 4,7.5,367838,66.33 65.24 85
215,495,2 15 3,7.5,367838,66.33 65.24 85
216,494,2 15 2,7.5,367838,66.33 65.24 85
217,497,3 14 4,7.5,367793,66.69 64.88 85
218,496,3 14 3,7.5,367793,66.69 64.88 85
219,495,3 14 2,7.5,367793,66.69 64.88 85
220,499,5 8 9,7.5,367784,67.42 62.71 87
221,498,5 8 8,7.5,367784,67.42 62.71 87
222,500,5 10 7,7.5,367759,67.42 63.43 86
223,499,5 10 6,7.5,367759,67.42 63.43 86
224,498,5 10 5,7.5,367759,67.42 63.43 86
225,499,4 5 15,7.5,367726,67.05 61.62 89
226,498,4 5 14,7.5,367726,67.05 61.62 89
227,497,4 5 13,7.5,367726,67.05 61.62 89
228,499,4 13 4,7.5,367726,67.05 64.52 85
229,498,4 13 3,7.5,367726,67.05 64.52 85
230,497,4 13 2,7.5,367726,67.05 64.52 85
231,500,5 6 12,7.5,367710,67.42 61.98 88
232,499,5 6 11,7.5,367710,67.42 61.98 88
233,498,5 6 10,7.5,367710,67.42 61.98 88
234,500,5 12 4,7.5,367637,67.42 64.16 85
235,499,5 12 3,7.5,367637,67.42 64.16 85
236,498,5 12 2,7.5,367637,67.42 64.16 85
237,500,6 7 8,7.5,367624,67.78 62.34 87
238,500,6 9 6,7.5,367624,67.78 63.07 86
239,499,6 9 5,7.5,367624,67.78 63.07 86
240,500,5 4 15,7.5,367539,67.42 61.26 89
241,499,5 4 14,7.5,367539,67.42 61.26 89
242,498,5 4 13,7.5,367539,67.42 61.26 89
243,500,6 5 11,7.5,367525,67.78 61.62 88
244,499,6 5 10,7.5,367525,67.78 61.62 88
245,500,6 11 3,7.5,367525,67.78 63.79 85
246,499,6 11 2,7.5,367525,67.78 63.79 85
247,498,4 15 1,7.5,367483,67.05 65.24 84
248,497,4 15 0,7.5,367483,67.05 65.24 84
249,500,5 14 1,7.5,367417,67.42 64.88 84
250,499,5 14 0,7.5,367417,67.42 64.88 84
251,500,7 10 2,7.5,367391,68.14 63.43 85
252,500,6 3 14,7.5,367329,67.78 60.89 89
253,499,6 3 13,7.5,367329,67.78 60.89 89
254,500,6 13 0,7.5,367329,67.78 64.52 84
255,500,7 4 10,7.5,367317,68.14 61.26 88
256,500,7 2 13,7.5,367095,68.14 60.53 89
257,499,13 15 15,7,366228,67.75 62.86 86
258,498,13 15 14,7,366228,67.75 62.86 86
259,492,0 10 12,7.5,366196,65.6 63.43 88
260,491,0 10 11,7.5,366196,65.6 63.43 88
261,490,0 10 10,7.5,366196,65.6 63.43 88
262,492,0 12 9,7.5,366172,65.6 64.16 87
263,491,0 12 8,7.5,366172,65.6 64.16 87
264,492,0 8 15,7.5,366125,65.6 62.71 89
265,491,0 8 14,7.5,366125,65.6 62.71 89
266,490,0 8 13,7.5,366125,65.6 62.71 89
267,493,1 9 12,7.5,366115,65.97 63.07 88
268,492,1 9 11,7.5,366115,65.97 63.07 88
269,491,1 9 10,7.5,366115,65.97 63.07 88
270,493,1 11 9,7.5,366115,65.97 63.79 87
271,492,1 11 8,7.5,366115,65.97 63.79 87
272,500,14 14 14,7,366071,68.1 62.51 86
273,492,0 14 7,7.5,366053,65.6 64.88 86
274,491,0 14 6,7.5,366053,65.6 64.88 86
275,490,0 14 5,7.5,366053,65.6 64.88 86
276,494,2 10 9,7.5,366035,66.33 63.43 87
277,493,2 10 8,7.5,366035,66.33 63.43 87
278,493,1 7 15,7.5,366019,65.97 62.34 89
279,492,1 7 14,7.5,366019,65.97 62.34 89
280,491,1 7 13,7.5,366019,65.97 62.34 89
281,494,1 13 7,7.5,366019,65.97 64.52 86
282,493,1 13 6,7.5,366019,65.97 64.52 86
283,492,1 13 5,7.5,366019,65.97 64.52 86
284,494,2 8 12,7.5,366011,66.33 62.71 88
285,493,2 8 11,7.5,366011,66.33 62.71 88
286,492,2 8 10,7.5,366011,66.33 62.71 88
287,495,2 12 7,7.5,365963,66.33 64.16 86
288,494,2 12 6,7.5,365963,66.33 64.16 86
289,493,2 12 5,7.5,365963,66.33 64.16 86
290,496,3 9 9,7.5,365932,66.69 63.07 87
291,495,3 9 8,7.5,365932,66.69 63.07 87
292,495,2 6 15,7.5,365891,66.33 61.98 89
293,494,2 6 14,7.5,365891,66.33 61.98 89
294,493,2 6 13,7.5,365891,66.33 61.98 89
295,496,3 7 12,7.5,365884,66.69 62.34 88
296,495,3 7 11,7.5,365884,66.69 62.34 88
297,494,3 7 10,7.5,365884,66.69 62.34 88
298,496,3 11 7,7.5,365884,66.69 63.79 86
299,495,3 11 6,7.5,365884,66.69 63.79 86
300,494,3 11 5,7.5,365884,66.69 63.79 86
301,500,0 0 1,8,365838,67.92 61.91 87
302,499,0 0 0,8,365838,67.92 61.91 87
303,493,1 15 4,7.5,365828,65.97 65.24 85
304,492,1 15 3,7.5,365828,65.97 65.24 85
305,491,1 15 2,7.5,365828,65.97 65.24 85
306,497,4 8 9,7.5,365806,67.05 62.71 87
307,496,4 8 8,7.5,365806,67.05 62.71 87
308,495,2 14 4,7.5,365795,66.33 64.88 85
309,494,2 14 3,7.5,365795,66.33 64.88 85
310,493,2 14 2,7.5,365795,66.33 64.88 85
311,498,4 10 7,7.5,365782,67.05 63.43 86
312,497,4 10 6,7.5,365782,67.05 63.43 86
313,496,4 10 5,7.5,365782,67.05 63.43 86
314,496,3 5 15,7.5,365739,66.69 61.62 89
315,495,3 5 14,7.5,365739,66.69 61.62 89
316,494,3 5 13,7.5,365739,66.69 61.62 89
317,496,3 13 4,7.5,365739,66.69 64.52 85
318,495,3 13 3,7.5,365739,66.69 64.52 85
319,494,3 13 2,7.5,365739,66.69 64.52 85
320,497,4 6 12,7.5,365733,67.05 61.98 88
321,496,4 6 11,7.5,365733,67.05 61.98 88
322,495,4 6 10,7.5,365733,67.05 61.98 88
323,500,15 15 11,7,365702,68.45 62.86 85
324,497,4 12 4,7.5,365661,67.05 64.16 85
325,496,4 12 3,7.5,365661,67.05 64.16 85
326,495,4 12 2,7.5,365661,67.05 64.16 85
327,498,5 7 9,7.5,365658,67.42 62.34 87
328,497,5 7 8,7.5,365658,67.42 62.34 87
329,499,5 9 7,7.5,365658,67.42 63.07 86
330,498,5 9 6,7.5,365658,67.42 63.07 86
331,497,5 9 5,7.5,365658,67.42 63.07 86
332,497,4 4 15,7.5,365563,67.05 61.26 89
333,496,4 4 14,7.5,365563,67.05 61.26 89
334,495,4 4 13,7.5,365563,67.05 61.26 89
335,498,5 5 12,7.5,365560,67.42 61.62 88
336,497,5 5 11,7.5,365560,67.42 61.62 88
337,496,5 5 10,7.5,365560,67.42 61.62 88
338,499,5 11 4,7.5,365560,67.42 63.79 85
339,498,5 11 3,7.5,365560,67.42 63.79 85
340,496,5 11 2,7.5,365560,67.42 63.79 85
341,500,6 8 7,7.5,365511,67.78 62.71 86
342,499,6 8 6,7.5,365511,67.78 62.71 86
343,498,6 8 5,7.5,365511,67.78 62.71 86
344,496,3 15 1,7.5,365497,66.69 65.24 84
345,495,3 15 0,7.5,365497,66.69 65.24 84
346,499,6 6 9,7.5,365486,67.78 61.98 87
347,498,6 6 8,7.5,365486,67.78 61.98 87
348,497,4 14 1,7.5,365442,67.05 64.88 84
349,496,4 14 0,7.5,365442,67.05 64.88 84
350,500,6 10 4,7.5,365437,67.78 63.43 85
351,499,6 10 3,7.5,365437,67.78 63.43 85
352,498,6 10 2,7.5,365437,67.78 63.43 85
353,498,5 3 15,7.5,365365,67.42 60.89 89
354,497,5 3 14,7.5,365365,67.42 60.89 89
355,496,5 3 13,7.5,365365,67.42 60.89 89
356,498,5 13 1,7.5,365365,67.42 64.52 84
357,497,5 13 0,7.5,365365,67.42 64.52 84
358,499,6 4 12,7.5,365364,67.78 61.26 88
359,498,6 4 11,7.5,365364,67.78 61.26 88
360,497,6 4 10,7.5,365364,67.78 61.26 88
361,500,7 7 6,7.5,365341,68.14 62.34 86
362,499,7 7 5,7.5,365341,68.14 62.34 86
363,500,7 5 9,7.5,365292,68.14 61.62 87
364,499,7 5 8,7.5,365292,68.14 61.62 87
365,500,7 9 3,7.5,365292,68.14 63.07 85
366,499,7 9 2,7.5,365292,68.14 63.07 85
367,499,6 12 1,7.5,365265,67.78 64.16 84
368,498,6 12 0,7.5,365265,67.78 64.16 84
369,500,8 6 5,7.5,365149,68.5 61.98 86
370,500,7 3 11,7.5,365144,68.14 60.89 88
371,499,7 3 10,7.5,365144,68.14 60.89 88
372,500,7 11 0,7.5,365144,68.14 63.79 84
373,499,6 2 15,7.5,365142,67.78 60.53 89
374,498,6 2 14,7.5,365142,67.78 60.53 89
375,497,6 2 13,7.5,365142,67.78 60.53 89
376,500,8 8 2,7.5,365125,68.5 62.71 85
377,500,8 2 10,7.5,364901,68.5 60.53 88
378,500,7 1 14,7.5,364897,68.14 60.17 89
379,499,7 1 13,7.5,364897,68.14 60.17 89
380,500,8 0 13,7.5,364628,68.5 59.81 89
381,497,12 15 15,7,364341,67.4 62.86 86
382,496,12 15 14,7,364341,67.4 62.86 86
383,498,13 14 15,7,364194,67.75 62.51 86
384,497,13 14 14,7,364194,67.75 62.51 86
385,490,0 9 12,7.5,364103,65.6 63.07 88
386,489,0 9 11,7.5,364103,65.6 63.07 88
387,488,0 9 10,7.5,364103,65.6 63.07 88
388,490,0 11 9,7.5,364103,65.6 63.79 87
389,489,0 11 8,7.5,364103,65.6 63.79 87
390,492,1 10 9,7.5,364035,65.97 63.43 87
391,491,1 10 8,7.5,364035,65.97 63.43 87
392,499,14 13 15,7,364026,68.1 62.16 86
393,498,14 13 14,7,364026,68.1 62.16 86
394,492,1 8 12,7.5,364011,65.97 62.71 88
395,491,1 8 11,7.5,364011,65.97 62.71 88
396,490,1 8 10,7.5,364011,65.97 62.71 88
397,491,0 7 15,7.5,364008,65.6 62.34 89
398,490,0 7 14,7.5,364008,65.6 62.34 89
399,489,0 7 13,7.5,364008,65.6 62.34 89
400,491,0 13 7,7.5,364008,65.6 64.52 86
401,490,0 13 6,7.5,364008,65.6 64.52 86
402,489,0 13 5,7.5,364008,65.6 64.52 86
403,492,1 12 7,7.5,363963,65.97 64.16 86
404,491,1 12 6,7.5,363963,65.97 64.16 86
405,490,1 12 5,7.5,363963,65.97 64.16 86
406,493,2 9 9,7.5,363943,66.33 63.07 87
407,492,2 9 8,7.5,363943,66.33 63.07 87
408,493,2 7 12,7.5,363895,66.33 62.34 88
409,492,2 7 11,7.5,363895,66.33 62.34 88
410,491,2 7 10,7.5,363895,66.33 62.34 88
411,494,2 11 7,7.5,363895,66.33 63.79 86
412,493,2 11 6,7.5,363895,66.33 63.79 86
413,492,2 11 5,7.5,363895,66.33 63.79 86
414,492,1 6 15,7.5,363891,65.97 61.98 89
415,491,1 6 14,7.5,363891,65.97 61.98 89
416,490,1 6 13,7.5,363891,65.97 61.98 89
417,500,15 12 15,7,363837,68.45 61.81 86
418,499,15 12 14,7,363837,68.45 61.81 86
419,500,14 15 13,7,363836,68.1 62.86 85
420,499,14 15 12,7,363836,68.1 62.86 85
421,498,14 15 11,7,363836,68.1 62.86 85
422,494,3 8 9,7.5,363829,66.69 62.71 87
423,493,3 8 8,7.5,363829,66.69 62.71 87
424,491,0 15 4,7.5,363818,65.6 65.24 85
425,490,0 15 3,7.5,363818,65.6 65.24 85
426,489,0 15 2,7.5,363818,65.6 65.24 85
427,495,3 10 7,7.5,363805,66.69 63.43 86
428,494,3 10 6,7.5,363805,66.69 63.43 86
429,493,3 10 5,7.5,363805,66.69 63.43 86
430,492,1 14 4,7.5,363796,65.97 64.88 85
431,491,1 14 3,7.5,363796,65.97 64.88 85
432,490,1 14 2,7.5,363796,65.97 64.88 85
433,494,3 6 12,7.5,363757,66.69 61.98 88
434,493,3 6 11,7.5,363757,66.69 61.98 88
435,492,3 6 10,7.5,363757,66.69 61.98 88
436,493,2 5 15,7.5,363751,66.33 61.62 89
437,492,2 5 14,7.5,363751,66.33 61.62 89
438,491,2 5 13,7.5,363751,66.33 61.62 89
439,493,2 13 4,7.5,363751,66.33 64.52 85
440,492,2 13 3,7.5,363751,66.33 64.52 85
441,491,2 13 2,7.5,363751,66.33 64.52 85
442,495,4 7 9,7.5,363692,67.05 62.34 87
443,494,4 7 8,7.5,363692,67.05 62.34 87
444,496,4 9 7,7.5,363692,67.05 63.07 86
445,495,4 9 6,7.5,363692,67.05 63.07 86
446,494,4 9 5,7.5,363692,67.05 63.07 86
447,495,3 12 4,7.5,363684,66.69 64.16 85
448,494,3 12 3,7.5,363684,66.69 64.16 85
449,493,3 12 2,7.5,363684,66.69 64.16 85
450,500,15 14 12,7,363670,68.45 62.51 85
451,499,15 14 11,7,363670,68.45 62.51 85
452,496,4 5 12,7.5,363595,67.05 61.62 88
453,495,4 5 11,7.5,363595,67.05 61.62 88
454,493,4 5 10,7.5,363595,67.05 61.62 88
455,496,4 11 4,7.5,363595,67.05 63.79 85
456,495,4 11 3,7.5,363595,67.05 63.79 85
457,494,4 11 2,7.5,363595,67.05 63.79 85
458,494,3 4 15,7.5,363587,66.69 61.26 89
459,493,3 4 14,7.5,363587,66.69 61.26 89
460,492,3 4 13,7.5,363587,66.69 61.26 89
461,497,5 8 7,7.5,363556,67.42 62.71 86
462,496,5 8 6,7.5,363556,67.42 62.71 86
463,495,5 8 5,7.5,363556,67.42 62.71 86
464,497,5 6 9,7.5,363532,67.42 61.98 87
465,496,5 6 8,7.5,363532,67.42 61.98 87
466,493,2 15 1,7.5,363511,66.33 65.24 84
467,492,2 15 0,7.5,363511,66.33 65.24 84
468,497,5 10 4,7.5,363483,67.42 63.43 85
469,496,5 10 3,7.5,363483,67.42 63.43 85
470,495,5 10 2,7.5,363483,67.42 63.43 85
471,494,3 14 1,7.5,363466,66.69 64.88 84
472,493,3 14 0,7.5,363466,66.69 64.88 84
473,497,5 4 12,7.5,363410,67.42 61.26 88
474,496,5 4 11,7.5,363410,67.42 61.26 88
475,495,5 4 10,7.5,363410,67.42 61.26 88
476,496,4 3 15,7.5,363400,67.05 60.89 89
477,495,4 3 14,7.5,363400,67.05 60.89 89
478,494,4 3 13,7.5,363400,67.05 60.89 89
479,496,4 13 1,7.5,363400,67.05 64.52 84
480,494,4 13 0,7.5,363400,67.05 64.52 84
481,499,6 7 7,7.5,363398,67.78 62.34 86
482,498,6 7 6,7.5,363398,67.78 62.34 86
483,497,6 7 5,7.5,363398,67.78 62.34 86
484,498,6 5 9,7.5,363349,67.78 61.62 87
485,497,6 5 8,7.5,363349,67.78 61.62 87
486,498,6 9 4,7.5,363349,67.78 63.07 85
487,497,6 9 3,7.5,363349,67.78 63.07 85
488,496,6 9 2,7.5,363349,67.78 63.07 85
489,497,5 12 1,7.5,363312,67.42 64.16 84
490,496,5 12 0,7.5,363312,67.42 64.16 84
491,500,7 6 7,7.5,363217,68.14 61.98 86
492,499,7 6 6,7.5,363217,68.14 61.98 86
493,498,7 6 5,7.5,363217,68.14 61.98 86
494,498,6 3 12,7.5,363202,67.78 60.89 88
495,497,6 3 11,7.5,363202,67.78 60.89 88
496,496,6 3 10,7.5,363202,67.78 60.89 88
497,498,6 11 1,7.5,363202,67.78 63.79 84
498,497,6 11 0,7.5,363202,67.78 63.79 84
499,500,7 8 4,7.5,363193,68.14 62.71 85
500,499,7 8 3,7.5,363193,68.14 62.71 85
501,498,7 8 2,7.5,363193,68.14 62.71 85
502,497,5 2 15,7.5,363190,67.42 60.53 89
503,496,5 2 14,7.5,363190,67.42 60.53 89
504,495,5 2 13,7.5,363190,67.42 60.53 89
505,499,7 4 9,7.5,363143,68.14 61.26 87
506,498,7 4 8,7.5,363143,68.14 61.26 87
507,499,7 10 1,7.5,363069,68.14 63.43 84
508,498,7 10 0,7.5,363069,68.14 63.43 84
509,500,8 5 6,7.5,363014,68.5 61.62 86
510,499,8 5 5,7.5,363014,68.5 61.62 86
511,500,8 7 3,7.5,363014,68.5 62.34 85
512,499,8 7 2,7.5,363014,68.5 62.34 85
513,499,7 2 12,7.5,362970,68.14 60.53 88
514,498,7 2 11,7.5,362970,68.14 60.53 88
515,497,7 2 10,7.5,362970,68.14 60.53 88
516,498,6 1 15,7.5,362956,67.78 60.17 89
517,497,6 1 14,7.5,362956,67.78 60.17 89
518,496,6 1 13,7.5,362956,67.78 60.17 89
