rank,cp,ivs,maxlevel,stat-product,stats
173,495,0 13 4,19,328481,74.53 50.66 87
174,500,2 7 13,19,328456,75.7 47.16 92
175,498,2 7 12,19,328456,75.7 47.16 92
176,500,3 13 0,19,328451,76.28 50.66 85
177,496,0 12 6,19,328437,74.53 50.08 88
178,496,0 14 3,19,328437,74.53 51.24 86
179,495,0 14 2,19,328437,74.53 51.24 86
180,498,4 14 11,18,328344,74.81 49.87 88
181,496,4 14 10,18,328344,74.81 49.87 88
182,497,2 11 12,18.5,328313,74.69 48.84 90
183,495,2 11 11,18.5,328313,74.69 48.84 90
184,496,0 11 8,19,328307,74.53 49.49 89
185,494,0 11 7,19,328307,74.53 49.49 89
186,496,0 15 1,19,328307,74.53 51.82 85
187,494,0 15 0,19,328307,74.53 51.82 85
188,499,0 7 9,19.5,328303,75.51 47.78 91
189,497,4 13 12,18,328301,74.81 49.31 89
190,497,4 15 9,18,328301,74.81 50.44 87
191,496,4 15 8,18,328301,74.81 50.44 87
192,491,1 15 12,18,328215,73.11 50.44 89
193,497,4 12 14,18,328174,74.81 48.74 90
194,495,4 12 13,18,328174,74.81 48.74 90
195,491,1 14 14,18,328174,73.11 49.87 90
196,490,1 14 13,18,328174,73.11 49.87 90
197,500,1 11 0,19.5,328130,76.1 50.14 86
198,500,3 9 7,19,328096,76.28 48.33 89
199,496,0 10 10,19,328090,74.53 48.91 90
200,495,0 10 9,19,328090,74.53 48.91 90
201,497,2 10 14,18.5,328056,74.69 48.26 91
202,495,2 10 13,18.5,328056,74.69 48.26 91
203,490,1 13 15,18,328050,73.11 49.31 91
204,500,1 10 2,19.5,328040,76.1 49.55 87
205,496,4 11 15,18,327962,74.81 48.17 91
206,500,2 6 15,19,327927,75.7 46.58 93
207,498,2 6 14,19,327927,75.7 46.58 93
208,499,10 15 14,17,327889,76.01 49.02 88
209,500,1 9 4,19.5,327860,76.1 48.96 88
210,499,0 6 11,19.5,327813,75.51 47.19 92
211,497,0 6 10,19.5,327813,75.51 47.19 92
212,495,0 9 11,19,327786,74.53 48.33 91
213,500,3 8 9,19,327785,76.28 47.75 90
214,498,6 14 15,17.5,327746,74.88 49.18 89
215,496,6 14 14,17.5,327746,74.88 49.18 89
216,497,6 15 13,17.5,327746,74.88 49.74 88
217,496,6 15 12,17.5,327746,74.88 49.74 88
218,496,2 9 15,18.5,327713,74.69 47.69 92
219,499,1 8 5,19.5,327591,76.1 48.37 89
220,500,9 15 8,17.5,327468,76.56 49.74 86
221,495,0 8 13,19,327396,74.53 47.75 92
222,493,0 8 12,19,327396,74.53 47.75 92
223,500,3 7 11,19,327385,76.28 47.16 91
224,498,3 13 7,18.5,327336,75.27 49.99 87
225,497,3 13 6,18.5,327336,75.27 49.99 87
226,497,3 12 8,18.5,327293,75.27 49.41 88
227,498,3 14 5,18.5,327293,75.27 50.56 86
228,496,3 14 4,18.5,327293,75.27 50.56 86
229,498,1 12 5,19,327242,75.11 50.08 87
230,496,1 12 4,19,327242,75.11 50.08 87
231,497,1 13 3,19,327242,75.11 50.66 86
232,496,1 13 2,19,327242,75.11 50.66 86
233,491,0 14 8,18.5,327235,73.54 50.56 88
234,499,0 5 13,19.5,327234,75.51 46.6 93
235,497,0 5 12,19.5,327234,75.51 46.6 93
236,499,1 7 7,19.5,327232,76.1 47.78 90
237,492,0 13 10,18.5,327192,73.54 49.99 89
238,490,0 13 9,18.5,327192,73.54 49.99 89
239,493,0 15 7,18.5,327192,73.54 51.14 87
240,491,0 15 6,18.5,327192,73.54 51.14 87
241,497,3 11 10,18.5,327163,75.27 48.84 89
242,496,3 11 9,18.5,327163,75.27 48.84 89
243,498,3 15 3,18.5,327163,75.27 51.14 85
244,496,3 15 2,18.5,327163,75.27 51.14 85
245,497,1 11 6,19,327154,75.11 49.49 88
246,497,1 14 1,19,327154,75.11 51.24 85
247,495,1 14 0,19,327154,75.11 51.24 85
248,500,0 3 10,20,327125,76.47 46 93
249,499,5 13 11,18,327072,75.38 49.31 88
250,497,5 13 10,18,327072,75.38 49.31 88
251,498,5 14 9,18,327072,75.38 49.87 87
252,497,5 14 8,18,327072,75.38 49.87 87
253,492,0 12 12,18.5,327066,73.54 49.41 90
254,491,0 12 11,18.5,327066,73.54 49.41 90
255,492,2 14 12,18,327043,73.68 49.87 89
256,493,2 15 11,18,327043,73.68 50.44 88
257,492,2 15 10,18,327043,73.68 50.44 88
258,497,5 12 12,18,326986,75.38 48.74 89
259,498,5 15 7,18,326986,75.38 50.44 86
260,496,5 15 6,18,326986,75.38 50.44 86
261,497,1 10 8,19,326979,75.11 48.91 89
262,495,1 10 7,19,326979,75.11 48.91 89
263,492,2 13 14,18,326960,73.68 49.31 90
264,491,2 13 13,18,326960,73.68 49.31 90
265,498,3 10 12,18.5,326947,75.27 48.26 90
266,496,3 10 11,18.5,326947,75.27 48.26 90
267,495,0 7 15,19,326918,74.53 47.16 93
268,494,0 7 14,19,326918,74.53 47.16 93
269,500,3 6 13,19,326897,76.28 46.58 92
270,499,3 6 12,19,326897,76.28 46.58 92
271,492,0 11 14,18.5,326854,73.54 48.84 91
272,491,0 11 13,18.5,326854,73.54 48.84 91
273,498,5 11 14,18,326815,75.38 48.17 90
274,496,5 11 13,18,326815,75.38 48.17 90
275,491,2 12 15,18,326793,73.68 48.74 91
276,499,1 6 9,19.5,326783,76.1 47.19 91
277,500,2 10 0,19.5,326783,76.69 49.55 86
278,497,1 9 10,19,326717,75.11 48.33 90
279,496,1 9 9,19,326717,75.11 48.33 90
280,498,3 9 14,18.5,326644,75.27 47.69 91
281,496,3 9 13,18.5,326644,75.27 47.69 91
282,499,0 4 15,19.5,326566,75.51 46.01 94
283,497,0 4 14,19.5,326566,75.51 46.01 94
284,491,0 10 15,18.5,326559,73.54 48.26 92
285,496,5 10 15,18,326559,75.38 47.61 91
286,500,11 14 14,17,326555,76.56 48.47 88
287,493,4 15 15,17.5,326523,73.77 49.74 89
288,491,4 15 14,17.5,326523,73.77 49.74 89
289,500,11 15 12,17,326512,76.56 49.02 87
290,498,7 14 13,17.5,326482,75.44 49.18 88
291,497,7 14 12,17.5,326482,75.44 49.18 88
292,498,7 13 15,17.5,326439,75.44 48.62 89
293,497,7 13 14,17.5,326439,75.44 48.62 89
294,498,7 15 11,17.5,326439,75.44 49.74 87
295,496,7 15 10,17.5,326439,75.44 49.74 87
296,496,1 8 11,19,326367,75.11 47.75 91
297,500,0 2 12,20,326348,76.47 45.4 94
298,500,3 5 15,19,326319,76.28 46 93
299,499,3 5 14,19,326319,76.28 46 93
300,496,3 8 15,18.5,326255,75.27 47.11 92
301,499,1 5 11,19.5,326244,76.1 46.6 92
302,498,1 5 10,19.5,326244,76.1 46.6 92
303,500,2 7 5,19.5,326104,76.69 47.78 89
304,492,1 13 8,18.5,326044,74.12 49.99 88
305,499,4 12 7,18.5,326044,75.84 49.41 87
306,498,4 12 6,18.5,326044,75.84 49.41 87
307,494,1 14 7,18.5,326044,74.12 50.56 87
308,492,1 14 6,18.5,326044,74.12 50.56 87
309,499,4 13 5,18.5,326044,75.84 49.99 86
310,497,4 13 4,18.5,326044,75.84 49.99 86
311,498,2 12 3,19,325988,75.7 50.08 86
312,497,2 12 2,19,325988,75.7 50.08 86
313,493,1 12 10,18.5,325958,74.12 49.41 89
314,491,1 12 9,18.5,325958,74.12 49.41 89
315,493,1 15 5,18.5,325958,74.12 51.14 86
316,492,1 15 4,18.5,325958,74.12 51.14 86
317,498,4 11 8,18.5,325956,75.84 48.84 88
318,498,4 14 3,18.5,325956,75.84 50.56 85
319,497,4 14 2,18.5,325956,75.84 50.56 85
320,499,2 11 5,19,325944,75.7 49.49 87
321,497,2 11 4,19,325944,75.7 49.49 87
322,498,2 13 1,19,325944,75.7 50.66 85
323,496,2 13 0,19,325944,75.7 50.66 85
324,496,1 7 13,19,325930,75.11 47.16 92
325,494,1 7 12,19,325930,75.11 47.16 92
326,499,0 8 0,20,325891,76.47 48.99 87
327,494,3 14 11,18,325856,74.24 49.87 88
328,493,3 14 10,18,325856,74.24 49.87 88
329,493,3 13 12,18,325814,74.24 49.31 89
330,494,3 15 9,18,325814,74.24 50.44 87
331,492,3 15 8,18,325814,74.24 50.44 87
332,498,2 10 6,19,325812,75.7 48.91 88
333,493,1 11 12,18.5,325788,74.12 48.84 90
334,491,1 11 11,18.5,325788,74.12 48.84 90
335,499,6 13 9,18,325786,75.95 49.31 87
336,498,6 13 8,18,325786,75.95 49.31 87
337,498,4 10 10,18.5,325782,75.84 48.26 89
338,497,4 10 9,18.5,325782,75.84 48.26 89
339,498,4 15 1,18.5,325782,75.84 51.14 84
340,500,6 12 11,18,325743,75.95 48.74 88
341,498,6 12 10,18,325743,75.95 48.74 88
342,499,6 14 7,18,325743,75.95 49.87 86
343,497,6 14 6,18,325743,75.95 49.87 86
344,500,2 6 7,19.5,325697,76.69 47.19 90
345,493,3 12 14,18,325688,74.24 48.74 90
346,492,3 12 13,18,325688,74.24 48.74 90
347,487,0 15 12,18,325671,72.54 50.44 89
348,487,0 14 14,18,325630,72.54 49.87 90
349,500,0 7 2,20,325617,76.47 48.39 88
350,499,1 4 13,19.5,325616,76.1 46.01 93
351,498,1 4 12,19.5,325616,76.1 46.01 93
352,498,6 11 12,18,325614,75.95 48.17 89
353,498,6 15 5,18,325614,75.95 50.44 85
354,497,6 15 4,18,325614,75.95 50.44 85
355,498,2 9 8,19,325591,75.7 48.33 89
356,496,2 9 7,19,325591,75.7 48.33 89
357,497,0 11 1,19.5,325586,75.51 50.14 86
358,496,0 11 0,19.5,325586,75.51 50.14 86
359,493,1 10 14,18.5,325532,74.12 48.26 91
360,492,1 10 13,18.5,325532,74.12 48.26 91
361,499,4 9 12,18.5,325521,75.84 47.69 90
362,497,4 9 11,18.5,325521,75.84 47.69 90
363,497,9 15 15,17,325513,75.46 49.02 88
364,495,9 15 14,17,325513,75.46 49.02 88
365,498,0 10 3,19.5,325497,75.51 49.55 87
366,496,0 10 2,19.5,325497,75.51 49.55 87
367,500,0 1 14,20,325480,76.47 44.8 95
368,492,3 11 15,18,325477,74.24 48.17 91
369,496,1 6 15,19,325405,75.11 46.58 93
370,494,1 6 14,19,325405,75.11 46.58 93
371,498,6 10 14,18,325399,75.95 47.61 90
372,497,6 10 13,18,325399,75.95 47.61 90
373,496,0 9 4,19.5,325319,75.51 48.96 88
374,494,5 14 15,17.5,325300,74.32 49.18 89
375,492,5 14 14,17.5,325300,74.32 49.18 89
376,494,5 15 13,17.5,325300,74.32 49.74 88
377,492,5 15 12,17.5,325300,74.32 49.74 88
378,498,2 8 10,19,325283,75.7 47.75 90
379,496,2 8 9,19,325283,75.7 47.75 90
380,500,4 5 12,19,325275,76.86 46 92
381,500,0 6 4,20,325252,76.47 47.79 89
382,498,0 6 3,20,325252,76.47 47.79 89
383,500,2 5 9,19.5,325200,76.69 46.6 91
384,492,1 9 15,18.5,325192,74.12 47.69 92
385,499,4 8 14,18.5,325172,75.84 47.11 91
386,497,4 8 13,18.5,325172,75.84 47.11 91
387,500,12 14 12,17,325166,77.11 48.47 87
388,499,8 13 13,17.5,325163,76 48.62 88
389,497,8 13 12,17.5,325163,76 48.62 88
390,499,8 14 11,17.5,325163,76 49.18 87
391,497,8 14 10,17.5,325163,76 49.18 87
392,497,6 9 15,18,325097,75.95 47.04 91
393,499,8 12 15,17.5,325078,76 48.06 89
394,498,8 12 14,17.5,325078,76 48.06 89
395,498,8 15 9,17.5,325078,76 49.74 86
396,497,8 15 8,17.5,325078,76 49.74 86
397,497,0 8 6,19.5,325051,75.51 48.37 89
398,495,0 8 5,19.5,325051,75.51 48.37 89
399,499,1 3 15,19.5,324898,76.1 45.42 94
400,498,1 3 14,19.5,324898,76.1 45.42 94
401,497,2 7 11,19,324886,75.7 47.16 91
402,495,2 13 7,18.5,324837,74.69 49.99 87
403,493,2 13 6,18.5,324837,74.69 49.99 87
404,500,0 5 6,20,324795,76.47 47.19 90
405,498,0 5 5,20,324795,76.47 47.19 90
406,493,2 12 8,18.5,324794,74.69 49.41 88
407,494,2 14 5,18.5,324794,74.69 50.56 86
408,493,2 14 4,18.5,324794,74.69 50.56 86
409,500,5 12 5,18.5,324738,76.42 49.41 86
410,498,5 12 4,18.5,324738,76.42 49.41 86
411,497,4 7 15,18.5,324736,75.84 46.54 92
412,494,0 12 5,19,324705,74.53 50.08 87
413,492,0 12 4,19,324705,74.53 50.08 87
414,494,0 13 3,19,324705,74.53 50.66 86
415,492,0 13 2,19,324705,74.53 50.66 86
416,497,0 7 8,19.5,324695,75.51 47.78 90
417,495,0 7 7,19.5,324695,75.51 47.78 90
418,500,5 11 7,18.5,324694,76.42 48.84 87
419,499,5 11 6,18.5,324694,76.42 48.84 87
420,499,5 13 3,18.5,324694,76.42 49.99 85
421,498,5 13 2,18.5,324694,76.42 49.99 85
422,499,3 11 3,19,324676,76.28 49.49 86
423,498,3 11 2,19,324676,76.28 49.49 86
424,499,3 12 1,19,324676,76.28 50.08 85
425,497,3 12 0,19,324676,76.28 50.08 85
426,494,2 11 10,18.5,324666,74.69 48.84 89
427,492,2 11 9,18.5,324666,74.69 48.84 89
428,494,2 15 3,18.5,324666,74.69 51.14 85
429,492,2 15 2,18.5,324666,74.69 51.14 85
430,499,4 4 14,19,324648,76.86 45.42 93
431,493,0 11 6,19,324618,74.53 49.49 88
432,493,0 14 1,19,324618,74.53 51.24 85
433,491,0 14 0,19,324618,74.53 51.24 85
434,500,2 4 11,19.5,324612,76.69 46.01 92
435,498,2 4 10,19.5,324612,76.69 46.01 92
436,495,4 13 11,18,324612,74.81 49.31 88
437,493,4 13 10,18,324612,74.81 49.31 88
438,495,4 14 9,18,324612,74.81 49.87 87
439,493,4 14 8,18,324612,74.81 49.87 87
440,500,3 10 5,19,324587,76.28 48.91 87
441,498,3 10 4,19,324587,76.28 48.91 87
442,499,5 10 8,18.5,324562,76.42 48.26 88
443,499,5 14 1,18.5,324562,76.42 50.56 84
444,494,4 12 12,18,324528,74.81 48.74 89
445,488,1 14 12,18,324528,73.11 49.87 89
446,489,1 15 11,18,324528,73.11 50.44 88
447,488,1 15 10,18,324528,73.11 50.44 88
448,494,4 15 7,18,324528,74.81 50.44 86
449,493,4 15 6,18,324528,74.81 50.44 86
450,498,0 0 15,20,324521,76.47 44.21 96
451,494,2 10 12,18.5,324451,74.69 48.26 90
452,492,2 10 11,18.5,324451,74.69 48.26 90
453,488,1 13 14,18,324445,73.11 49.31 90
454,493,0 10 8,19,324445,74.53 48.91 89
455,491,0 10 7,19,324445,74.53 48.91 89
456,500,7 12 9,18,324445,76.51 48.74 87
457,499,7 12 8,18,324445,76.51 48.74 87
458,500,7 13 7,18,324445,76.51 49.31 86
459,498,7 13 6,18,324445,76.51 49.31 86
460,500,1 7 0,20,324432,77.06 48.39 87
461,498,3 9 6,19,324409,76.28 48.33 88
462,497,2 6 13,19,324401,75.7 46.58 92
463,495,2 6 12,19,324401,75.7 46.58 92
464,494,4 11 14,18,324358,74.81 48.17 90
465,492,4 11 13,18,324358,74.81 48.17 90
466,500,7 11 11,18,324358,76.51 48.17 88
467,499,7 11 10,18,324358,76.51 48.17 88
468,499,7 14 5,18,324358,76.51 49.87 85
469,498,7 14 4,18,324358,76.51 49.87 85
470,499,5 9 10,18.5,324342,76.42 47.69 89
471,498,5 9 9,18.5,324342,76.42 47.69 89
472,500,5 15 0,18.5,324342,76.42 51.14 83
473,487,1 12 15,18,324279,73.11 48.74 91
474,498,1 10 1,19.5,324269,76.1 49.55 86
475,497,1 10 0,19.5,324269,76.1 49.55 86
476,495,0 6 9,19.5,324250,75.51 47.19 91
477,500,0 4 8,20,324247,76.47 46.6 91
478,499,0 4 7,20,324247,76.47 46.6 91
479,498,10 14 15,17,324205,76.01 48.47 88
480,496,10 14 14,17,324205,76.01 48.47 88
481,499,7 10 12,18,324185,76.51 47.61 89
482,499,7 15 3,18,324185,76.51 50.44 84
483,493,0 9 10,19,324184,74.53 48.33 90
484,492,0 9 9,19,324184,74.53 48.33 90
485,498,10 15 13,17,324163,76.01 49.02 87
486,496,10 15 12,17,324163,76.01 49.02 87
487,494,2 9 14,18.5,324151,74.69 47.69 91
488,493,2 9 13,18.5,324151,74.69 47.69 91
489,499,3 8 8,19,324143,76.28 47.75 89
490,497,3 8 7,19,324143,76.28 47.75 89
491,499,1 9 3,19.5,324135,76.1 48.96 87
492,497,1 9 2,19.5,324135,76.1 48.96 87
493,500,1 6 2,20,324110,77.06 47.79 88
494,493,4 10 15,18,324104,74.81 47.61 91
495,494,6 14 13,17.5,324063,74.88 49.18 88
496,493,6 14 12,17.5,324063,74.88 49.18 88
497,489,3 15 15,17.5,324049,73.21 49.74 89
498,488,3 15 14,17.5,324049,73.21 49.74 89
499,499,5 8 12,18.5,324035,76.42 47.11 90
500,498,5 8 11,18.5,324035,76.42 47.11 90
501,495,6 13 15,17.5,324021,74.88 48.62 89
502,493,6 13 14,17.5,324021,74.88 48.62 89
503,494,6 15 11,17.5,324021,74.88 49.74 87
504,493,6 15 10,17.5,324021,74.88 49.74 87
505,500,2 3 13,19.5,323933,76.69 45.42 93
506,498,2 3 12,19.5,323933,76.69 45.42 93
507,499,7 9 14,18,323924,76.51 47.04 90
508,498,7 9 13,18,323924,76.51 47.04 90
509,497,1 8 4,19.5,323910,76.1 48.37 88
510,492,0 8 11,19,323837,74.53 47.75 91
511,500,9 13 11,17.5,323831,76.56 48.62 87
512,498,9 13 10,17.5,323831,76.56 48.62 87
513,497,2 5 15,19,323828,75.7 46 93
514,495,2 5 14,19,323828,75.7 46 93
515,499,3 7 10,19,323788,76.28 47.16 90
516,497,3 7 9,19,323788,76.28 47.16 90
517,500,9 12 13,17.5,323788,76.56 48.06 88
518,498,9 12 12,17.5,323788,76.56 48.06 88
519,499,9 14 9,17.5,323788,76.56 49.18 86
520,498,9 14 8,17.5,323788,76.56 49.18 86
521,493,2 8 15,18.5,323764,74.69 47.11 92
522,500,14 15 15,16.5,323753,77.05 48.29 87
523,496,0 5 11,19.5,323715,75.51 46.6 92
524,494,0 5 10,19.5,323715,75.51 46.6 92
525,499,1 5 3,20,323695,77.06 47.19 89
526,500,9 11 15,17.5,323660,76.56 47.5 89
527,498,9 11 14,17.5,323660,76.56 47.5 89
528,499,9 15 7,17.5,323660,76.56 49.74 85
529,500,1 0 14,20,323649,77.06 44.21 95
530,499,5 7 14,18.5,323640,76.42 46.54 91
531,498,5 7 13,18.5,323640,76.42 46.54 91
532,499,0 3 9,20,323607,76.47 46 92
533,498,1 7 6,19.5,323596,76.1 47.78 89
534,496,1 7 5,19.5,323596,76.1 47.78 89
535,500,5 4 12,19,323590,77.44 45.42 92
536,498,7 8 15,18,323577,76.51 46.47 91
537,496,3 12 7,18.5,323573,75.27 49.41 87
538,494,3 12 6,18.5,323573,75.27 49.41 87
