rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 15 13,13,346916,72.25 53.95 89
2,499,0 13 15,13,344550,72.25 52.99 90
3,500,0 14 14,13,343819,72.25 53.47 89
4,498,0 14 13,13,343819,72.25 53.47 89
5,500,1 12 15,13,343694,72.73 52.5 90
6,499,0 15 12,13,343018,72.25 53.95 88
7,498,0 15 11,13,343018,72.25 53.95 88
8,499,1 13 13,13,342993,72.73 52.99 89
9,500,1 14 12,13,342222,72.73 53.47 88
10,499,1 14 11,13,342222,72.73 53.47 88
11,500,2 12 13,13,342126,73.22 52.5 89
12,496,0 12 15,13,341418,72.25 52.5 90
13,500,2 13 11,13,341385,73.22 52.99 88
14,500,1 15 10,13,341381,72.73 53.95 87
15,498,1 15 9,13,341381,72.73 53.95 87
16,500,5 15 15,12.5,340827,73.21 52.9 88
17,497,0 13 14,13,340721,72.25 52.99 89
18,496,0 13 13,13,340721,72.25 52.99 89
19,499,2 14 9,13,340574,73.22 53.47 87
20,497,1 11 15,13,340540,72.73 52.02 90
21,497,0 14 12,13,339956,72.25 53.47 88
22,496,0 14 11,13,339956,72.25 53.47 88
23,498,1 12 14,13,339875,72.73 52.5 89
24,497,1 12 13,13,339875,72.73 52.5 89
25,500,3 13 9,13,339726,73.7 52.99 87
26,500,2 15 8,13,339692,73.22 53.95 86
27,499,2 15 7,13,339692,73.22 53.95 86
28,498,2 10 15,13,339622,73.22 51.54 90
29,498,1 13 12,13,339139,72.73 52.99 88
30,497,1 13 11,13,339139,72.73 52.99 88
31,500,6 15 13,12.5,339128,73.68 52.9 87
32,496,0 15 10,13,339121,72.25 53.95 87
33,495,0 15 9,13,339121,72.25 53.95 87
34,499,2 11 14,13,338987,73.22 52.02 89
35,498,2 11 13,13,338987,73.22 52.02 89
36,500,3 14 7,13,338874,73.7 53.47 86
37,500,0 12 4,13.5,338784,73.63 53.5 86
38,500,0 6 14,13.5,338748,73.63 50.56 91
39,499,3 9 15,13,338661,73.7 51.06 90
40,497,4 15 15,12.5,338628,72.74 52.9 88
41,497,1 14 10,13,338333,72.73 53.47 87
42,496,1 14 9,13,338333,72.73 53.47 87
43,494,0 11 15,13,338285,72.25 52.02 90
44,499,2 12 12,13,338282,73.22 52.5 88
45,498,2 12 11,13,338282,73.22 52.5 88
46,499,0 7 12,13.5,338278,73.63 51.05 90
47,500,3 10 14,13,338058,73.7 51.54 89
48,499,3 10 13,13,338058,73.7 51.54 89
49,499,3 15 5,13,337951,73.7 53.95 85
50,500,0 13 2,13.5,337917,73.63 53.99 85
51,498,5 14 15,12.5,337784,73.21 52.43 88
52,500,0 8 11,13.5,337736,73.63 51.54 89
53,499,0 8 10,13.5,337736,73.63 51.54 89
54,500,4 8 15,13,337659,74.18 50.58 90
55,495,0 12 14,13,337624,72.25 52.5 89
56,494,0 12 13,13,337624,72.25 52.5 89
57,499,2 13 10,13,337506,73.22 52.99 87
58,497,2 13 9,13,337506,73.22 52.99 87
59,497,1 15 8,13,337457,72.73 53.95 86
60,496,1 15 7,13,337457,72.73 53.95 86
61,495,1 10 15,13,337387,72.73 51.54 90
62,500,3 11 12,13,337383,73.7 52.02 88
63,499,3 11 11,13,337383,73.7 52.02 88
64,500,1 6 12,13.5,337259,74.12 50.56 90
65,500,4 14 5,13,337123,74.18 53.47 85
66,500,0 9 9,13.5,337122,73.63 52.03 88
67,499,0 9 8,13.5,337122,73.63 52.03 88
68,500,4 9 13,13,337087,74.18 51.06 89
69,500,0 14 1,13.5,336977,73.63 54.48 84
70,499,0 14 0,13.5,336977,73.63 54.48 84
71,499,5 15 14,12.5,336954,73.21 52.9 87
72,497,5 15 13,12.5,336954,73.21 52.9 87
