rank,cp,ivs,maxlevel,stat-product,stats
1,500,6 15 15,9,329521,75.92 61.13 71
2,499,0 7 15,9.5,329307,75.66 59.62 73
3,500,0 9 13,9.5,329276,75.66 60.45 72
4,500,0 11 11,9.5,329120,75.66 61.27 71
5,499,0 11 10,9.5,329120,75.66 61.27 71
6,499,0 13 8,9.5,328840,75.66 62.09 70
7,500,1 6 15,9.5,328813,76.07 59.21 73
8,500,1 10 10,9.5,328688,76.07 60.86 71
9,500,1 12 8,9.5,328438,76.07 61.68 70
10,500,0 15 6,9.5,328436,75.66 62.91 69
11,498,0 15 5,9.5,328436,75.66 62.91 69
12,499,1 14 5,9.5,328062,76.07 62.5 69
13,497,5 15 15,9,327786,75.52 61.13 71
14,500,2 13 5,9.5,327666,76.48 62.09 69
15,498,6 14 15,9,327367,75.92 60.73 71
16,498,0 6 15,9.5,327036,75.66 59.21 73
17,500,0 8 14,9.5,327036,75.66 60.03 72
18,498,0 8 13,9.5,327036,75.66 60.03 72
19,499,7 13 15,9,326925,76.32 60.33 71
20,500,0 10 12,9.5,326911,75.66 60.86 71
21,499,0 10 11,9.5,326911,75.66 60.86 71
22,497,0 10 10,9.5,326911,75.66 60.86 71
23,499,0 12 9,9.5,326662,75.66 61.68 70
24,498,0 12 8,9.5,326662,75.66 61.68 70
25,500,7 15 13,9,326589,76.32 61.13 70
26,499,1 7 13,9.5,326561,76.07 59.62 72
27,499,1 5 15,9.5,326530,76.07 58.8 73
28,500,1 9 11,9.5,326467,76.07 60.45 71
29,498,1 9 10,9.5,326467,76.07 60.45 71
30,500,8 12 15,9,326460,76.72 59.94 71
31,500,0 14 7,9.5,326289,75.66 62.5 69
32,498,0 14 6,9.5,326289,75.66 62.5 69
33,497,0 14 5,9.5,326289,75.66 62.5 69
34,500,1 11 9,9.5,326248,76.07 61.27 70
35,499,1 11 8,9.5,326248,76.07 61.27 70
36,500,2 6 13,9.5,326062,76.48 59.21 72
37,495,4 15 15,9,326052,75.12 61.13 71
38,499,2 4 15,9.5,325999,76.48 58.39 73
39,499,2 8 10,9.5,325999,76.48 60.03 71
40,499,1 13 6,9.5,325904,76.07 62.09 69
41,498,1 13 5,9.5,325904,76.07 62.09 69
42,500,2 10 8,9.5,325810,76.48 60.86 70
43,496,5 14 15,9,325644,75.52 60.73 71
44,500,3 7 10,9.5,325507,76.89 59.62 71
45,500,2 12 6,9.5,325496,76.48 61.68 69
46,499,2 12 5,9.5,325496,76.48 61.68 69
47,500,3 3 15,9.5,325443,76.89 57.98 73
48,499,1 15 4,9.5,325435,76.07 62.91 68
49,498,1 15 3,9.5,325435,76.07 62.91 68
50,497,6 13 15,9,325213,75.92 60.33 71
51,500,3 11 5,9.5,325064,76.89 61.27 69
52,499,2 14 3,9.5,325055,76.48 62.5 68
53,499,6 15 14,9,324879,75.92 61.13 70
54,497,6 15 13,9,324879,75.92 61.13 70
55,498,0 7 14,9.5,324796,75.66 59.62 72
56,496,0 7 13,9.5,324796,75.66 59.62 72
57,496,0 5 15,9.5,324765,75.66 58.8 73
58,498,7 12 15,9,324760,76.32 59.94 71
59,498,0 9 12,9.5,324702,75.66 60.45 71
60,497,0 9 11,9.5,324702,75.66 60.45 71
61,496,0 9 10,9.5,324702,75.66 60.45 71
62,500,3 13 3,9.5,324653,76.89 62.09 68
63,498,0 11 9,9.5,324485,75.66 61.27 70
64,496,0 11 8,9.5,324485,75.66 61.27 70
65,500,7 14 14,9,324455,76.32 60.73 70
66,498,7 14 13,9,324455,76.32 60.73 70
67,492,3 15 15,9,324318,74.72 61.13 71
68,499,1 6 14,9.5,324309,76.07 59.21 72
69,497,1 6 13,9.5,324309,76.07 59.21 72
70,499,8 11 15,9,324284,76.72 59.54 71
71,497,1 4 15,9.5,324246,76.07 58.39 73
72,499,1 8 12,9.5,324246,76.07 60.03 71
73,498,1 8 11,9.5,324246,76.07 60.03 71
74,497,1 8 10,9.5,324246,76.07 60.03 71
75,498,0 13 7,9.5,324142,75.66 62.09 69
76,496,0 13 6,9.5,324142,75.66 62.09 69
77,495,0 13 5,9.5,324142,75.66 62.09 69
78,500,3 15 1,9.5,324115,76.89 62.91 67
79,499,3 15 0,9.5,324115,76.89 62.91 67
80,499,1 10 9,9.5,324058,76.07 60.86 70
81,497,1 10 8,9.5,324058,76.07 60.86 70
82,499,8 13 13,9,324008,76.72 60.33 70
83,493,4 14 15,9,323921,75.12 60.73 71
84,500,2 5 14,9.5,323797,76.48 58.8 72
85,498,2 5 13,9.5,323797,76.48 58.8 72
86,500,9 10 15,9,323785,77.12 59.14 71
87,500,2 7 12,9.5,323766,76.48 59.62 71
88,499,2 7 11,9.5,323766,76.48 59.62 71
89,498,2 7 10,9.5,323766,76.48 59.62 71
90,499,1 12 7,9.5,323746,76.07 61.68 69
91,498,1 12 6,9.5,323746,76.07 61.68 69
92,496,1 12 5,9.5,323746,76.07 61.68 69
93,500,4 14 0,9.5,323719,77.3 62.5 67
94,498,2 3 15,9.5,323703,76.48 57.98 73
95,497,0 15 4,9.5,323676,75.66 62.91 68
96,495,0 15 3,9.5,323676,75.66 62.91 68
97,500,2 9 9,9.5,323609,76.48 60.45 70
98,498,2 9 8,9.5,323609,76.48 60.45 70
99,500,8 15 11,9,323609,76.72 61.13 69
100,498,8 15 10,9,323609,76.72 61.13 69
101,500,9 12 13,9,323538,77.12 59.94 70
102,494,5 13 15,9,323501,75.52 60.33 71
103,500,2 11 7,9.5,323326,76.48 61.27 69
104,499,2 11 6,9.5,323326,76.48 61.27 69
105,497,2 11 5,9.5,323326,76.48 61.27 69
106,498,1 14 4,9.5,323308,76.07 62.5 68
107,496,1 14 3,9.5,323308,76.07 62.5 68
108,499,3 4 13,9.5,323262,76.89 58.39 72
109,500,3 6 11,9.5,323262,76.89 59.21 71
110,499,3 6 10,9.5,323262,76.89 59.21 71
111,496,5 15 14,9,323170,75.52 61.13 70
112,495,5 15 13,9,323170,75.52 61.13 70
113,499,9 14 10,9,323169,77.12 60.73 69
114,499,3 2 15,9.5,323135,76.89 57.57 73
115,499,3 8 8,9.5,323135,76.89 60.03 70
116,495,6 12 15,9,323059,75.92 59.94 71
117,499,2 13 4,9.5,322917,76.48 62.09 68
118,497,2 13 3,9.5,322917,76.48 62.09 68
119,500,3 10 6,9.5,322882,76.89 60.86 69
120,498,3 10 5,9.5,322882,76.89 60.86 69
121,497,6 14 14,9,322756,75.92 60.73 70
122,496,6 14 13,9,322756,75.92 60.73 70
123,499,4 5 10,9.5,322734,77.3 58.8 71
124,500,10 13 10,9,322706,77.52 60.33 69
125,500,4 3 13,9.5,322702,77.3 57.98 72
126,500,4 7 8,9.5,322638,77.3 59.62 70
127,496,7 11 15,9,322595,76.32 59.54 71
128,490,2 15 15,9,322583,74.32 61.13 71
129,496,0 6 14,9.5,322556,75.66 59.21 72
130,495,0 6 13,9.5,322556,75.66 59.21 72
131,499,4 1 15,9.5,322543,77.3 57.16 73
132,500,3 12 4,9.5,322503,76.89 61.68 68
133,498,3 12 3,9.5,322503,76.89 61.68 68
134,494,0 4 15,9.5,322493,75.66 58.39 73
135,497,0 8 12,9.5,322493,75.66 60.03 71
136,495,0 8 11,9.5,322493,75.66 60.03 71
137,494,0 8 10,9.5,322493,75.66 60.03 71
138,499,4 9 5,9.5,322416,77.3 60.45 69
139,499,2 15 2,9.5,322382,76.48 62.91 67
140,498,2 15 1,9.5,322382,76.48 62.91 67
141,496,2 15 0,9.5,322382,76.48 62.91 67
142,498,7 13 14,9,322320,76.32 60.33 70
143,497,7 13 13,9,322320,76.32 60.33 70
144,496,0 10 9,9.5,322307,75.66 60.86 70
145,494,0 10 8,9.5,322307,75.66 60.86 70
146,500,10 15 8,9,322241,77.52 61.13 68
147,491,3 14 15,9,322198,74.72 60.73 71
148,500,5 4 10,9.5,322181,77.72 58.39 71
149,497,8 10 15,9,322107,76.72 59.14 71
150,499,4 11 3,9.5,322066,77.3 61.27 68
151,497,1 5 14,9.5,322057,76.07 58.8 72
152,496,1 5 13,9.5,322057,76.07 58.8 72
153,498,1 7 12,9.5,322025,76.07 59.62 71
154,496,1 7 11,9.5,322025,76.07 59.62 71
155,495,1 7 10,9.5,322025,76.07 59.62 71
156,500,3 14 2,9.5,321997,76.89 62.5 67
157,499,3 14 1,9.5,321997,76.89 62.5 67
158,497,3 14 0,9.5,321997,76.89 62.5 67
159,496,0 12 7,9.5,321996,75.66 61.68 69
160,495,0 12 6,9.5,321996,75.66 61.68 69
161,493,0 12 5,9.5,321996,75.66 61.68 69
162,495,1 3 15,9.5,321963,76.07 57.98 73
163,500,5 0 15,9.5,321926,77.72 56.74 73
164,500,5 8 5,9.5,321926,77.72 60.03 69
165,498,7 15 12,9,321924,76.32 61.13 69
166,497,7 15 11,9,321924,76.32 61.13 69
167,496,7 15 10,9,321924,76.32 61.13 69
168,500,0 2 3,10,321882,77.74 59.15 70
169,497,1 9 9,9.5,321869,76.07 60.45 70
170,495,1 9 8,9.5,321869,76.07 60.45 70
171,499,8 12 14,9,321862,76.72 59.94 70
172,498,8 12 13,9,321862,76.72 59.94 70
173,492,4 13 15,9,321790,75.12 60.33 71
174,500,5 10 3,9.5,321606,77.72 60.86 68
175,498,9 9 15,9,321597,77.12 58.74 71
176,500,4 13 1,9.5,321589,77.3 62.09 67
177,498,4 13 0,9.5,321589,77.3 62.09 67
178,497,1 11 7,9.5,321587,76.07 61.27 69
179,496,1 11 6,9.5,321587,76.07 61.27 69
180,494,1 11 5,9.5,321587,76.07 61.27 69
181,495,0 14 4,9.5,321560,75.66 62.5 68
182,494,0 14 3,9.5,321560,75.66 62.5 68
183,498,2 4 14,9.5,321533,76.48 58.39 72
184,497,2 4 13,9.5,321533,76.48 58.39 72
185,499,2 6 12,9.5,321533,76.48 59.21 71
186,497,2 6 11,9.5,321533,76.48 59.21 71
187,496,2 6 10,9.5,321533,76.48 59.21 71
188,499,8 14 12,9,321494,76.72 60.73 69
189,498,8 14 11,9,321494,76.72 60.73 69
190,497,8 14 10,9,321494,76.72 60.73 69
191,493,4 15 14,9,321460,75.12 61.13 70
192,492,4 15 13,9,321460,75.12 61.13 70
193,496,2 2 15,9.5,321407,76.48 57.57 73
194,498,2 8 9,9.5,321407,76.48 60.03 70
195,496,2 8 8,9.5,321407,76.48 60.03 70
196,500,9 11 14,9,321381,77.12 59.54 70
197,498,9 11 13,9,321381,77.12 59.54 70
198,493,5 12 15,9,321359,75.52 59.94 71
