rank,cp,ivs,maxlevel,stat-product,stats
1,499,11 15 15,8,429174,58.16 129.46 57
2,500,12 12 15,8,428187,58.54 128.33 57
3,499,11 14 15,8,427930,58.16 129.08 57
4,500,12 11 15,8,426935,58.54 127.96 57
5,498,11 13 15,8,426686,58.16 128.71 57
6,496,10 15 15,8,426405,57.79 129.46 57
7,499,12 10 15,8,425683,58.54 127.58 57
8,497,11 12 15,8,425442,58.16 128.33 57
9,495,10 14 15,8,425169,57.79 129.08 57
10,499,12 15 13,8,424365,58.54 129.46 56
11,496,11 11 15,8,424198,58.16 127.96 57
12,495,10 13 15,8,423933,57.79 128.71 57
13,500,13 12 13,8,423371,58.91 128.33 56
14,500,12 14 14,8,423135,58.54 129.08 56
15,498,12 14 13,8,423135,58.54 129.08 56
16,496,11 10 15,8,422954,58.16 127.58 57
17,494,10 12 15,8,422697,57.79 128.33 57
18,499,13 11 13,8,422133,58.91 127.96 56
19,500,14 15 10,8,422130,59.29 129.46 55
20,499,12 13 14,8,421905,58.54 128.71 56
21,498,12 13 13,8,421905,58.54 128.71 56
22,498,11 15 14,8,421644,58.16 129.46 56
23,496,11 15 13,8,421644,58.16 129.46 56
24,493,10 11 15,8,421461,57.79 127.96 57
25,500,14 14 10,8,420907,59.29 129.08 55
26,500,13 10 14,8,420895,58.91 127.58 56
27,499,13 10 13,8,420895,58.91 127.58 56
28,499,12 12 14,8,420675,58.54 128.33 56
29,497,12 12 13,8,420675,58.54 128.33 56
30,497,11 14 14,8,420422,58.16 129.08 56
31,495,11 14 13,8,420422,58.16 129.08 56
32,492,10 10 15,8,420225,57.79 127.58 57
33,499,14 13 10,8,419683,59.29 128.71 55
34,499,13 15 11,8,419458,58.91 129.46 55
35,497,13 15 10,8,419458,58.91 129.46 55
36,498,12 11 14,8,419445,58.54 127.96 56
37,496,12 11 13,8,419445,58.54 127.96 56
38,496,11 13 14,8,419200,58.16 128.71 56
39,495,11 13 13,8,419200,58.16 128.71 56
40,494,10 15 14,8,418924,57.79 129.46 56
41,493,10 15 13,8,418924,57.79 129.46 56
42,500,15 10 10,8,418645,59.66 127.58 55
43,500,14 12 11,8,418460,59.29 128.33 55
44,498,14 12 10,8,418460,59.29 128.33 55
45,500,13 14 12,8,418243,58.91 129.08 55
46,498,13 14 11,8,418243,58.91 129.08 55
47,497,13 14 10,8,418243,58.91 129.08 55
48,497,12 10 14,8,418215,58.54 127.58 56
49,496,12 10 13,8,418215,58.54 127.58 56
50,495,11 12 14,8,417978,58.16 128.33 56
51,494,11 12 13,8,417978,58.16 128.33 56
52,494,10 14 14,8,417710,57.79 129.08 56
53,492,10 14 13,8,417710,57.79 129.08 56
54,499,14 11 11,8,417236,59.29 127.96 55
55,498,14 11 10,8,417236,59.29 127.96 55
56,499,13 13 12,8,417027,58.91 128.71 55
57,498,13 13 11,8,417027,58.91 128.71 55
58,496,13 13 10,8,417027,58.91 128.71 55
59,498,12 15 12,8,416787,58.54 129.46 55
60,496,12 15 11,8,416787,58.54 129.46 55
61,494,12 15 10,8,416787,58.54 129.46 55
62,495,11 11 14,8,416756,58.16 127.96 56
