rank,cp,ivs,maxlevel,stat-product,stats
104,493,1 14 10,15.5,294272,82.57 46.28 77
105,500,3 6 15,16,294191,84.96 42.75 81
106,500,3 7 13,16,294191,84.96 43.28 80
107,498,3 14 9,15.5,294150,83.62 46.28 76
108,496,3 14 8,15.5,294150,83.62 46.28 76
109,497,1 7 15,16,294122,83.89 43.28 81
110,500,3 8 11,16,294101,84.96 43.82 79
111,499,8 13 12,15,294101,84.85 45.01 77
112,498,1 8 14,16,294077,83.89 43.82 80
113,497,1 8 13,16,294077,83.89 43.82 80
114,495,4 14 15,15,293995,82.78 45.53 78
115,493,4 14 14,15,293995,82.78 45.53 78
116,497,0 14 5,16,293986,83.36 47.02 75
117,496,0 14 4,16,293986,83.36 47.02 75
118,499,0 6 11,16.5,293982,84.65 43.41 80
119,498,1 9 12,16,293943,83.89 44.35 79
120,496,1 9 11,16,293943,83.89 44.35 79
121,500,0 5 13,16.5,293936,84.65 42.87 81
122,499,0 7 9,16.5,293936,84.65 43.95 79
123,499,5 14 6,15.5,293931,84.68 46.28 75
124,499,3 9 9,16,293919,84.96 44.35 78
125,498,6 14 13,15,293853,83.82 45.53 77
126,496,6 14 12,15,293853,83.82 45.53 77
127,500,0 4 15,16.5,293798,84.65 42.33 82
128,500,0 8 8,16.5,293798,84.65 44.5 78
129,499,0 8 7,16.5,293798,84.65 44.5 78
130,500,2 14 3,16,293785,84.43 47.02 74
131,498,2 14 2,16,293785,84.43 47.02 74
132,495,1 15 9,15.5,293751,82.57 46.81 76
133,493,1 15 8,15.5,293751,82.57 46.81 76
134,498,1 10 10,16,293719,83.89 44.89 78
135,496,1 10 9,16,293719,83.89 44.89 78
136,500,4 10 15,15.5,293699,84.15 44.18 79
137,498,4 10 14,15.5,293699,84.15 44.18 79
138,491,2 15 15,15,293619,81.75 46.05 78
139,490,2 15 14,15,293619,81.75 46.05 78
140,499,8 14 10,15,293618,84.85 45.53 76
141,497,3 15 7,15.5,293578,83.62 46.81 75
142,496,3 15 6,15.5,293578,83.62 46.81 75
143,500,0 9 6,16.5,293569,84.65 45.04 77
144,498,0 9 5,16.5,293569,84.65 45.04 77
145,494,4 15 13,15,293523,82.78 46.05 77
146,493,4 15 12,15,293523,82.78 46.05 77
147,496,2 11 15,15.5,293480,83.1 44.71 79
148,495,2 11 14,15.5,293480,83.1 44.71 79
149,499,4 11 13,15.5,293433,84.15 44.71 78
150,498,4 11 12,15.5,293433,84.15 44.71 78
151,497,1 11 8,16,293405,83.89 45.42 77
152,497,0 15 3,16,293362,83.36 47.56 74
153,495,0 15 2,16,293362,83.36 47.56 74
154,497,6 15 11,15,293333,83.82 46.05 76
155,496,6 15 10,15,293333,83.82 46.05 76
156,500,5 15 5,15.5,293308,84.68 46.81 74
157,498,5 15 4,15.5,293308,84.68 46.81 74
158,500,6 11 10,15.5,293292,85.2 44.71 77
159,500,3 11 6,16,293283,84.96 45.42 76
160,499,0 10 4,16.5,293247,84.65 45.58 76
161,493,0 12 15,15.5,293174,82.05 45.23 79
162,491,0 12 14,15.5,293174,82.05 45.23 79
163,496,2 12 13,15.5,293174,83.1 45.23 78
164,494,2 12 12,15.5,293174,83.1 45.23 78
165,499,2 15 1,16,293108,84.43 47.56 73
166,498,2 15 0,16,293108,84.43 47.56 73
167,499,4 12 11,15.5,293079,84.15 45.23 77
168,497,4 12 10,15.5,293079,84.15 45.23 77
169,500,8 15 9,15,293047,84.85 46.05 75
170,498,8 15 8,15,293047,84.85 46.05 75
171,498,1 12 7,16,293001,83.89 45.95 76
172,497,1 12 6,16,293001,83.89 45.95 76
173,500,6 12 8,15.5,292889,85.2 45.23 76
174,500,9 11 14,15,292846,85.37 43.98 78
175,499,0 11 2,16.5,292834,84.65 46.12 75
176,499,11 14 15,14.5,292830,84.95 44.77 77
177,492,0 13 13,15.5,292829,82.05 45.76 78
178,491,0 13 12,15.5,292829,82.05 45.76 78
179,499,3 12 4,16,292829,84.96 45.95 75
180,495,2 13 11,15.5,292781,83.1 45.76 77
181,494,2 13 10,15.5,292781,83.1 45.76 77
182,498,7 12 15,15,292700,84.34 44.5 78
183,497,7 12 14,15,292700,84.34 44.5 78
184,498,4 13 9,15.5,292637,84.15 45.76 76
185,497,4 13 8,15.5,292637,84.15 45.76 76
186,496,9 15 15,14.5,292611,83.94 45.27 77
187,498,1 13 5,16,292508,83.89 46.49 75
188,496,1 13 4,16,292508,83.89 46.49 75
189,499,9 12 12,15,292493,85.37 44.5 77
190,495,5 13 15,15,292470,83.3 45.01 78
191,493,5 13 14,15,292470,83.3 45.01 78
192,492,0 14 11,15.5,292398,82.05 46.28 77
193,490,0 14 10,15.5,292398,82.05 46.28 77
194,499,6 13 6,15.5,292396,85.2 45.76 75
195,500,4 6 13,16,292387,85.5 42.75 80
196,500,4 5 15,16,292341,85.5 42.21 81
197,497,2 6 15,16,292341,84.43 42.75 81
198,498,2 7 14,16,292341,84.43 43.28 80
199,497,2 7 13,16,292341,84.43 43.28 80
200,500,4 7 11,16,292341,85.5 43.28 79
201,500,0 12 1,16.5,292328,84.65 46.67 74
202,498,0 12 0,16.5,292328,84.65 46.67 74
203,500,11 15 14,14.5,292311,84.95 45.27 76
204,499,11 15 13,14.5,292311,84.95 45.27 76
205,498,7 13 13,15,292307,84.34 45.01 77
206,496,7 13 12,15,292307,84.34 45.01 77
207,495,2 14 9,15.5,292300,83.1 46.28 76
208,493,2 14 8,15.5,292300,83.1 46.28 76
209,499,3 13 2,16,292285,84.96 46.49 74
210,498,2 8 12,16,292251,84.43 43.82 79
211,496,2 8 11,16,292251,84.43 43.82 79
212,494,0 7 15,16,292249,83.36 43.28 81
213,495,0 8 14,16,292204,83.36 43.82 80
214,494,0 8 13,16,292204,83.36 43.82 80
215,499,4 8 9,16,292204,85.5 43.82 78
216,499,1 5 11,16.5,292168,85.19 42.87 80
217,499,1 6 9,16.5,292168,85.19 43.41 79
218,492,3 14 15,15,292157,82.27 45.53 78
219,490,3 14 14,15,292157,82.27 45.53 78
220,498,4 14 7,15.5,292105,84.15 46.28 75
221,496,4 14 6,15.5,292105,84.15 46.28 75
222,500,1 4 13,16.5,292076,85.19 42.33 81
223,499,1 7 7,16.5,292076,85.19 43.95 78
224,495,0 9 12,16,292070,83.36 44.35 79
225,493,0 9 11,16,292070,83.36 44.35 79
226,498,2 9 10,16,292070,84.43 44.35 78
227,496,2 9 9,16,292070,84.43 44.35 78
228,499,9 13 10,15,292051,85.37 45.01 76
229,495,5 14 13,15,292039,83.3 45.53 77
230,493,5 14 12,15,292039,83.3 45.53 77
231,500,5 9 15,15.5,292016,84.68 43.65 79
232,498,5 9 14,15.5,292016,84.68 43.65 79
233,497,1 14 3,16,291925,83.89 47.02 74
234,495,1 14 2,16,291925,83.89 47.02 74
235,500,1 3 15,16.5,291891,85.19 41.78 82
236,500,1 8 6,16.5,291891,85.19 44.5 77
237,498,1 8 5,16.5,291891,85.19 44.5 77
238,491,0 15 9,15.5,291880,82.05 46.81 76
239,490,0 15 8,15.5,291880,82.05 46.81 76
240,496,3 10 15,15.5,291863,83.62 44.18 79
241,495,3 10 14,15.5,291863,83.62 44.18 79
242,494,0 10 10,16,291848,83.36 44.89 78
243,493,0 10 9,16,291848,83.36 44.89 78
244,497,7 14 11,15,291827,84.34 45.53 76
245,496,7 14 10,15,291827,84.34 45.53 76
246,500,6 14 5,15.5,291813,85.2 46.28 74
247,499,6 14 4,15.5,291813,85.2 46.28 74
248,497,2 10 8,16,291800,84.43 44.89 77
249,499,5 10 13,15.5,291793,84.68 44.18 78
250,498,5 10 12,15.5,291793,84.68 44.18 78
251,488,1 15 15,15,291760,81.23 46.05 78
252,487,1 15 14,15,291760,81.23 46.05 78
253,494,2 15 7,15.5,291732,83.1 46.81 75
254,493,2 15 6,15.5,291732,83.1 46.81 75
255,491,3 15 13,15,291689,82.27 46.05 77
256,490,3 15 12,15,291689,82.27 46.05 77
257,500,4 10 6,16,291656,85.5 44.89 76
258,500,3 14 1,16,291649,84.96 47.02 73
259,498,3 14 0,16,291649,84.96 47.02 73
260,493,1 11 15,15.5,291623,82.57 44.71 79
261,492,1 11 14,15.5,291623,82.57 44.71 79
262,500,1 9 4,16.5,291613,85.19 45.04 76
263,496,3 11 13,15.5,291599,83.62 44.71 78
264,494,3 11 12,15.5,291599,83.62 44.71 78
265,494,0 11 8,16,291536,83.36 45.42 77
266,500,0 6 3,17,291528,85.92 44.06 77
267,494,5 15 11,15,291522,83.3 46.05 76
268,492,5 15 10,15,291522,83.3 46.05 76
269,500,9 14 9,15,291521,85.37 45.53 75
270,498,9 14 8,15,291521,85.37 45.53 75
271,497,4 15 5,15.5,291486,84.15 46.81 74
272,495,4 15 4,15.5,291486,84.15 46.81 74
273,499,5 11 11,15.5,291482,84.68 44.71 77
274,497,5 11 10,15.5,291482,84.68 44.71 77
275,499,2 11 7,16,291439,84.43 45.42 76
276,497,2 11 6,16,291439,84.43 45.42 76
277,500,0 7 1,17,291339,85.92 44.61 76
278,493,1 12 13,15.5,291319,82.57 45.23 78
279,491,1 12 12,15.5,291319,82.57 45.23 78
280,500,7 11 8,15.5,291270,85.73 44.71 76
281,497,7 15 9,15,291260,84.34 46.05 75
282,495,7 15 8,15,291260,84.34 46.05 75
283,496,1 15 1,16,291253,83.89 47.56 73
284,495,1 15 0,16,291253,83.89 47.56 73
285,496,3 12 11,15.5,291247,83.62 45.23 77
286,494,3 12 10,15.5,291247,83.62 45.23 77
287,500,4 11 4,16,291245,85.5 45.42 75
288,499,1 10 2,16.5,291243,85.19 45.58 75
289,499,12 13 15,14.5,291236,85.46 44.26 77
290,500,10 10 14,15,291155,85.89 43.46 78
291,500,6 15 3,15.5,291141,85.2 46.81 73
292,498,6 15 2,15.5,291141,85.2 46.81 73
293,495,0 12 7,16,291135,83.36 45.95 76
294,493,0 12 6,16,291135,83.36 45.95 76
295,499,5 12 9,15.5,291081,84.68 45.23 76
296,497,5 12 8,15.5,291081,84.68 45.23 76
297,496,10 14 15,14.5,291077,84.44 44.77 77
298,499,8 11 15,15,291071,84.85 43.98 78
299,497,8 11 14,15,291071,84.85 43.98 78
300,500,0 1 12,17,291055,85.92 41.31 82
301,498,2 12 5,16,290988,84.43 45.95 75
302,496,2 12 4,16,290988,84.43 45.95 75
303,492,1 13 11,15.5,290928,82.57 45.76 77
304,491,1 13 10,15.5,290928,82.57 45.76 77
305,495,6 12 15,15,290904,83.82 44.5 78
306,494,6 12 14,15,290904,83.82 44.5 78
307,500,9 15 7,15,290903,85.37 46.05 74
308,500,10 11 12,15,290844,85.89 43.98 77
309,493,8 15 15,14.5,290837,83.43 45.27 77
310,500,7 12 6,15.5,290819,85.73 45.23 75
311,495,3 13 9,15.5,290808,83.62 45.76 76
312,493,3 13 8,15.5,290808,83.62 45.76 76
313,500,1 11 1,16.5,290781,85.19 46.12 74
314,498,1 11 0,16.5,290781,85.19 46.12 74
315,499,12 14 13,14.5,290758,85.46 44.77 76
316,499,4 12 2,16,290742,85.5 45.95 74
317,498,8 12 13,15,290720,84.85 44.5 77
318,496,8 12 12,15,290720,84.85 44.5 77
319,500,8 15 0,15.5,290698,86.25 46.81 72
320,500,0 0 14,17,290677,85.92 40.76 83
321,492,4 13 15,15,290654,82.78 45.01 78
322,490,4 13 14,15,290654,82.78 45.01 78
323,495,0 13 5,16,290645,83.36 46.49 75
324,493,0 13 4,16,290645,83.36 46.49 75
325,498,5 13 7,15.5,290591,84.68 45.76 75
326,496,5 13 6,15.5,290591,84.68 45.76 75
327,497,10 15 14,14.5,290561,84.44 45.27 76
328,496,10 15 13,14.5,290561,84.44 45.27 76
329,498,3 6 14,16,290559,84.96 42.75 80
330,497,3 6 13,16,290559,84.96 42.75 80
331,500,5 5 13,16,290537,86.03 42.21 80
332,500,5 6 11,16,290537,86.03 42.75 79
333,497,3 5 15,16,290514,84.96 42.21 81
334,498,3 7 12,16,290514,84.96 43.28 79
335,497,3 7 11,16,290514,84.96 43.28 79
336,495,6 13 13,15,290514,83.82 45.01 77
337,493,6 13 12,15,290514,83.82 45.01 77
338,494,1 6 15,16,290491,83.89 42.75 81
339,495,1 7 14,16,290491,83.89 43.28 80
340,494,1 7 13,16,290491,83.89 43.28 80
341,492,1 14 9,15.5,290450,82.57 46.28 76
342,490,1 14 8,15.5,290450,82.57 46.28 76
343,497,2 13 3,16,290446,84.43 46.49 74
344,496,2 13 2,16,290446,84.43 46.49 74
345,500,5 4 15,16,290445,86.03 41.68 81
346,499,5 7 9,16,290445,86.03 43.28 78
347,499,10 12 10,15,290444,85.89 44.5 76
348,495,1 8 12,16,290401,83.89 43.82 79
349,493,1 8 11,16,290401,83.89 43.82 79
350,498,3 8 10,16,290378,84.96 43.82 78
351,496,3 8 9,16,290378,84.96 43.82 78
352,499,2 5 9,16.5,290354,85.74 42.87 79
353,489,2 14 15,15,290320,81.75 45.53 78
354,487,2 14 14,15,290320,81.75 45.53 78
355,499,2 4 11,16.5,290307,85.74 42.33 80
356,498,0 5 12,16.5,290307,84.65 42.87 80
357,496,0 5 11,16.5,290307,84.65 42.87 80
358,498,0 6 10,16.5,290307,84.65 43.41 79
359,496,0 6 9,16.5,290307,84.65 43.41 79
360,499,2 6 7,16.5,290307,85.74 43.41 78
361,500,6 8 15,15.5,290290,85.2 43.13 79
362,498,6 8 14,15.5,290290,85.2 43.13 79
363,498,8 13 11,15,290281,84.85 45.01 76
364,496,8 13 10,15,290281,84.85 45.01 76
365,495,3 14 7,15.5,290280,83.62 46.28 75
366,493,3 14 6,15.5,290280,83.62 46.28 75
367,499,7 13 4,15.5,290278,85.73 45.76 74
368,492,4 14 13,15,290225,82.78 45.53 77
369,490,4 14 12,15,290225,82.78 45.53 77
370,495,1 9 10,16,290222,83.89 44.35 78
371,493,1 9 9,16,290222,83.89 44.35 78
372,498,0 4 14,16.5,290215,84.65 42.33 81
373,496,0 4 13,16.5,290215,84.65 42.33 81
374,497,0 7 8,16.5,290215,84.65 43.95 78
375,496,0 7 7,16.5,290215,84.65 43.95 78
376,497,4 9 15,15.5,290202,84.15 43.65 79
377,495,4 9 14,15.5,290202,84.15 43.65 79
378,500,12 15 12,14.5,290193,85.46 45.27 75
379,498,12 15 11,14.5,290193,85.46 45.27 75
380,499,2 3 13,16.5,290168,85.74 41.78 81
381,500,2 7 6,16.5,290168,85.74 43.95 77
382,498,2 7 5,16.5,290168,85.74 43.95 77
383,498,3 9 8,16,290151,84.96 44.35 77
384,500,4 13 1,16,290148,85.5 46.49 73
385,498,4 13 0,16,290148,85.5 46.49 73
386,500,6 9 13,15.5,290111,85.2 43.65 78
387,498,6 9 12,15.5,290111,85.2 43.65 78
388,494,0 14 3,16,290066,83.36 47.02 74
389,492,0 14 2,16,290066,83.36 47.02 74
390,494,6 14 11,15,290037,83.82 45.53 76
391,493,6 14 10,15,290037,83.82 45.53 76
392,496,0 3 15,16.5,290032,84.65 41.78 82
393,497,0 8 6,16.5,290032,84.65 44.5 77
394,495,0 8 5,16.5,290032,84.65 44.5 77
395,493,2 10 15,15.5,290028,83.1 44.18 79
396,492,2 10 14,15.5,290028,83.1 44.18 79
397,497,5 14 5,15.5,290012,84.68 46.28 74
398,496,5 14 4,15.5,290012,84.68 46.28 74
399,500,5 9 6,16,289985,86.03 44.35 76
400,496,4 10 13,15.5,289981,84.15 44.18 78
401,495,4 10 12,15.5,289981,84.15 44.18 78
402,500,10 13 9,15,289955,85.89 45.01 75
403,499,10 13 8,15,289955,85.89 45.01 75
404,494,1 10 8,16,289953,83.89 44.89 77
405,500,2 2 15,16.5,289935,85.74 41.24 82
406,500,2 8 4,16.5,289935,85.74 44.5 76
407,485,0 15 15,15,289902,80.71 46.05 78
408,491,1 15 7,15.5,289886,82.57 46.81 75
409,489,1 15 6,15.5,289886,82.57 46.81 75
410,488,2 15 13,15,289854,81.75 46.05 77
411,487,2 15 12,15,289854,81.75 46.05 77
412,499,6 10 11,15.5,289842,85.2 44.18 77
413,497,6 10 10,15.5,289842,85.2 44.18 77
414,499,3 10 7,16,289833,84.96 44.89 76
415,497,3 10 6,16,289833,84.96 44.89 76
416,497,2 14 1,16,289815,84.43 47.02 73
417,495,2 14 0,16,289815,84.43 47.02 73
418,490,0 11 15,15.5,289765,82.05 44.71 79
419,488,0 11 14,15.5,289765,82.05 44.71 79
420,493,2 11 13,15.5,289765,83.1 44.71 78
421,491,2 11 12,15.5,289765,83.1 44.71 78
422,496,0 9 4,16.5,289756,84.65 45.04 76
423,497,8 14 9,15,289754,84.85 45.53 75
424,495,8 14 8,15,289754,84.85 45.53 75
425,500,1 5 3,17,289730,86.47 43.51 77
426,491,4 15 11,15,289711,82.78 46.05 76
427,489,4 15 10,15,289711,82.78 46.05 76
428,496,4 11 11,15.5,289671,84.15 44.71 77
429,494,4 11 10,15.5,289671,84.15 44.71 77
430,494,3 15 5,15.5,289664,83.62 46.81 74
431,492,3 15 4,15.5,289664,83.62 46.81 74
432,500,7 14 3,15.5,289647,85.73 46.28 73
433,498,7 14 2,15.5,289647,85.73 46.28 73
434,500,5 10 4,16,289617,86.03 44.89 75
435,500,8 10 8,15.5,289609,86.25 44.18 76
436,499,2 9 2,16.5,289609,85.74 45.04 75
437,500,13 12 15,14.5,289602,85.97 43.75 77
438,495,1 11 7,16,289594,83.89 45.42 76
439,494,1 11 6,16,289594,83.89 45.42 76
440,500,1 6 1,17,289587,86.47 44.06 76
441,496,11 13 15,14.5,289502,84.95 44.26 77
442,499,6 11 9,15.5,289483,85.2 44.71 76
443,497,6 11 8,15.5,289483,85.2 44.71 76
444,494,6 15 9,15,289473,83.82 46.05 75
445,492,6 15 8,15,289473,83.82 46.05 75
446,490,0 12 13,15.5,289463,82.05 45.23 78
447,488,0 12 12,15.5,289463,82.05 45.23 78
448,498,3 11 5,16,289424,84.96 45.42 75
449,497,3 11 4,16,289424,84.96 45.42 75
450,500,11 9 14,15,289422,86.4 42.94 78
451,493,2 12 11,15.5,289416,83.1 45.23 77
452,491,2 12 10,15.5,289416,83.1 45.23 77
453,499,9 10 15,15,289401,85.37 43.46 78
454,497,9 10 14,15,289401,85.37 43.46 78
455,493,0 15 1,16,289398,83.36 47.56 73
456,491,0 15 0,16,289398,83.36 47.56 73
457,498,0 10 3,16.5,289388,84.65 45.58 75
458,496,0 10 2,16.5,289388,84.65 45.58 75
459,500,10 14 7,15,289377,85.89 45.53 74
460,497,5 15 3,15.5,289344,84.68 46.81 73
461,495,5 15 2,15.5,289344,84.68 46.81 73
462,493,9 14 15,14.5,289323,83.94 44.77 77
463,495,7 11 15,15,289296,84.34 43.98 78
464,494,7 11 14,15,289296,84.34 43.98 78
465,495,4 12 9,15.5,289273,84.15 45.23 76
466,494,4 12 8,15.5,289273,84.15 45.23 76
467,500,8 11 6,15.5,289201,86.25 44.71 75
468,500,2 10 1,16.5,289191,85.74 45.58 74
469,499,2 10 0,16.5,289191,85.74 45.58 74
470,499,13 13 13,14.5,289165,85.97 44.26 76
471,499,5 11 2,16,289157,86.03 45.42 74
472,500,11 10 12,15,289153,86.4 43.46 77
473,495,1 12 5,16,289146,83.89 45.95 75
474,493,1 12 4,16,289146,83.89 45.95 75
475,497,8 15 7,15,289140,84.85 46.05 74
476,492,5 12 15,15,289109,83.3 44.5 78
477,491,5 12 14,15,289109,83.3 44.5 78
478,498,9 11 13,15,289092,85.37 43.98 77
479,497,9 11 12,15,289092,85.37 43.98 77
480,489,0 13 11,15.5,289075,82.05 45.76 77
481,487,0 13 10,15.5,289075,82.05 45.76 77
482,490,7 15 15,14.5,289064,82.92 45.27 77
483,498,6 12 7,15.5,289035,85.2 45.23 75
484,496,6 12 6,15.5,289035,85.2 45.23 75
485,498,11 14 14,14.5,289027,84.95 44.77 76
486,496,11 14 13,14.5,289027,84.95 44.77 76
487,500,1 0 12,17,289015,86.47 40.76 82
488,492,2 13 9,15.5,288979,83.1 45.76 76
489,490,2 13 8,15.5,288979,83.1 45.76 76
490,495,7 12 13,15,288947,84.34 44.5 77
491,493,7 12 12,15,288947,84.34 44.5 77
492,497,0 11 1,16.5,288929,84.65 46.12 74
493,495,0 11 0,16.5,288929,84.65 46.12 74
494,499,7 15 1,15.5,288926,85.73 46.81 72
495,497,7 15 0,15.5,288926,85.73 46.81 72
496,498,3 12 3,16,288925,84.96 45.95 74
497,496,3 12 2,16,288925,84.96 45.95 74
498,489,3 13 15,15,288837,82.27 45.01 78
499,487,3 13 14,15,288837,82.27 45.01 78
500,494,9 15 14,14.5,288811,83.94 45.27 76
501,493,9 15 13,14.5,288811,83.94 45.27 76
502,499,11 11 10,15,288796,86.4 43.98 76
503,495,4 13 7,15.5,288786,84.15 45.76 75
504,493,4 13 6,15.5,288786,84.15 45.76 75
505,498,4 5 14,16,288732,85.5 42.21 80
506,497,4 5 13,16,288732,85.5 42.21 80
507,495,2 6 14,16,288732,84.43 42.75 80
508,494,2 6 13,16,288732,84.43 42.75 80
509,498,4 6 12,16,288732,85.5 42.75 79
510,497,4 6 11,16,288732,85.5 42.75 79
511,492,5 13 13,15,288721,83.3 45.01 77
512,490,5 13 12,15,288721,83.3 45.01 77
513,499,10 15 5,15,288711,85.89 46.05 73
514,499,8 12 4,15.5,288702,86.25 45.23 74
515,498,9 12 11,15,288694,85.37 44.5 76
516,496,9 12 10,15,288694,85.37 44.5 76
517,494,2 5 15,16,288687,84.43 42.21 81
518,500,6 5 11,16,288687,86.57 42.21 79
519,495,2 7 12,16,288687,84.43 43.28 79
520,493,2 7 11,16,288687,84.43 43.28 79
521,497,4 4 15,16,288641,85.5 41.68 81
522,491,0 6 15,16,288641,83.36 42.75 81
523,500,6 4 13,16,288641,86.57 41.68 80
524,492,0 7 14,16,288641,83.36 43.28 80
525,490,0 7 13,16,288641,83.36 43.28 80
526,499,6 6 9,16,288641,86.57 42.75 78
527,498,4 7 10,16,288641,85.5 43.28 78
528,496,4 7 9,16,288641,85.5 43.28 78
529,500,13 14 12,14.5,288640,85.97 44.77 75
530,499,13 14 11,14.5,288640,85.97 44.77 75
531,494,1 13 3,16,288608,83.89 46.49 74
532,492,1 13 2,16,288608,83.89 46.49 74
533,500,5 12 1,16,288606,86.03 45.95 73
534,498,5 12 0,16,288606,86.03 45.95 73
535,489,0 14 9,15.5,288600,82.05 46.28 76
536,487,0 14 8,15.5,288600,82.05 46.28 76
537,492,0 8 12,16,288552,83.36 43.82 79
