rank,cp,ivs,maxlevel,stat-product,stats
45,499,3 15 6,7,342180,72.64 66.35 71
46,497,1 9 15,7,342055,71.94 64.26 74
47,496,1 9 14,7,342055,71.94 64.26 74
48,500,4 14 6,7,342016,72.99 66 71
49,498,0 15 11,7,341995,71.59 66.35 72
50,496,0 15 10,7,341995,71.59 66.35 72
51,495,0 15 9,7,341995,71.59 66.35 72
52,499,1 14 11,7,341854,71.94 66 72
53,498,1 14 10,7,341854,71.94 66 72
54,496,1 14 9,7,341854,71.94 66 72
55,498,2 8 15,7,341848,72.29 63.91 74
56,497,2 8 14,7,341848,72.29 63.91 74
57,500,2 13 11,7,341696,72.29 65.65 72
58,499,2 13 10,7,341696,72.29 65.65 72
59,497,2 13 9,7,341696,72.29 65.65 72
60,499,3 7 15,7,341622,72.64 63.56 74
61,498,3 7 14,7,341622,72.64 63.56 74
62,500,3 12 10,7,341521,72.64 65.3 72
63,499,3 12 9,7,341521,72.64 65.3 72
64,500,4 6 15,7,341378,72.99 63.21 74
65,499,4 6 14,7,341378,72.99 63.21 74
66,500,4 11 9,7,341327,72.99 64.95 72
67,496,0 12 13,7,341270,71.59 65.3 73
68,495,0 12 12,7,341270,71.59 65.3 73
69,500,5 5 14,7,341117,73.33 62.86 74
70,497,1 11 13,7,341101,71.94 64.95 73
71,496,1 11 12,7,341101,71.94 64.95 73
72,498,2 10 13,7,340914,72.29 64.6 73
73,497,2 10 12,7,340914,72.29 64.6 73
74,499,3 9 13,7,340709,72.64 64.26 73
75,498,3 9 12,7,340709,72.64 64.26 73
76,500,5 15 3,7,340604,73.33 66.35 70
77,499,2 15 8,7,340535,72.29 66.35 71
78,498,2 15 7,7,340535,72.29 66.35 71
79,496,2 15 6,7,340535,72.29 66.35 71
80,500,4 8 13,7,340486,72.99 63.91 73
81,499,4 8 12,7,340486,72.99 63.91 73
82,494,0 9 15,7,340395,71.59 64.26 74
83,493,0 9 14,7,340395,71.59 64.26 74
84,500,3 14 8,7,340379,72.64 66 71
85,499,3 14 7,7,340379,72.64 66 71
86,498,3 14 6,7,340379,72.64 66 71
87,500,5 7 12,7,340246,73.33 63.56 73
88,500,4 13 7,7,340206,72.99 65.65 71
89,499,4 13 6,7,340206,72.99 65.65 71
90,495,1 8 15,7,340196,71.94 63.91 74
91,494,1 8 14,7,340196,71.94 63.91 74
92,496,0 14 11,7,340195,71.59 66 72
93,495,0 14 10,7,340195,71.59 66 72
94,494,0 14 9,7,340195,71.59 66 72
95,497,1 13 11,7,340045,71.94 65.65 72
96,496,1 13 10,7,340045,71.94 65.65 72
97,495,1 13 9,7,340045,71.94 65.65 72
98,500,5 12 6,7,340015,73.33 65.3 71
99,497,2 7 15,7,339980,72.29 63.56 74
100,495,2 7 14,7,339980,72.29 63.56 74
101,499,2 12 11,7,339879,72.29 65.3 72
102,497,2 12 10,7,339879,72.29 65.3 72
103,496,2 12 9,7,339879,72.29 65.3 72
104,498,3 6 15,7,339745,72.64 63.21 74
105,496,3 6 14,7,339745,72.64 63.21 74
106,500,3 11 11,7,339694,72.64 64.95 72
107,498,3 11 10,7,339694,72.64 64.95 72
108,497,3 11 9,7,339694,72.64 64.95 72
109,499,4 5 15,7,339492,72.99 62.86 74
110,497,4 5 14,7,339492,72.99 62.86 74
111,499,4 10 10,7,339492,72.99 64.6 72
112,498,4 10 9,7,339492,72.99 64.6 72
113,495,0 11 13,7,339445,71.59 64.95 73
114,494,0 11 12,7,339445,71.59 64.95 73
115,499,5 9 9,7,339273,73.33 64.26 72
116,496,1 10 13,7,339267,71.94 64.6 73
117,495,1 10 12,7,339267,71.94 64.6 73
118,500,5 4 15,7,339222,73.33 62.51 74
119,498,5 4 14,7,339222,73.33 62.51 74
120,497,2 9 13,7,339071,72.29 64.26 73
121,496,2 9 12,7,339071,72.29 64.26 73
122,500,6 8 9,7,339036,73.68 63.91 72
123,500,4 15 5,7,338983,72.99 66.35 70
124,499,4 15 4,7,338983,72.99 66.35 70
125,498,4 15 3,7,338983,72.99 66.35 70
126,499,6 3 14,7,338933,73.68 62.16 74
127,497,1 15 8,7,338890,71.94 66.35 71
128,495,1 15 7,7,338890,71.94 66.35 71
129,494,1 15 6,7,338890,71.94 66.35 71
130,498,3 8 13,7,338857,72.64 63.91 73
131,497,3 8 12,7,338857,72.64 63.91 73
132,500,5 14 4,7,338812,73.33 66 70
133,499,5 14 3,7,338812,73.33 66 70
134,498,2 14 8,7,338743,72.29 66 71
135,496,2 14 7,7,338743,72.29 66 71
136,495,2 14 6,7,338743,72.29 66 71
137,500,7 2 14,7,338626,74.03 61.81 74
138,499,4 7 13,7,338626,72.99 63.56 73
139,498,4 7 12,7,338626,72.99 63.56 73
140,500,6 13 3,7,338624,73.68 65.65 70
141,499,3 13 8,7,338578,72.64 65.65 71
142,497,3 13 7,7,338578,72.64 65.65 71
143,496,3 13 6,7,338578,72.64 65.65 71
144,493,0 8 15,7,338545,71.59 63.91 74
145,492,0 8 14,7,338545,71.59 63.91 74
146,500,4 12 8,7,338396,72.99 65.3 71
147,499,4 12 7,7,338396,72.99 65.3 71
148,497,4 12 6,7,338396,72.99 65.3 71
149,495,0 13 11,7,338395,71.59 65.65 72
150,494,0 13 10,7,338395,71.59 65.65 72
151,493,0 13 9,7,338395,71.59 65.65 72
152,500,5 6 13,7,338376,73.33 63.21 73
153,499,5 6 12,7,338376,73.33 63.21 73
154,494,1 7 15,7,338337,71.94 63.56 74
155,493,1 7 14,7,338337,71.94 63.56 74
156,496,1 12 11,7,338237,71.94 65.3 72
157,495,1 12 10,7,338237,71.94 65.3 72
158,494,1 12 9,7,338237,71.94 65.3 72
159,500,5 11 7,7,338197,73.33 64.95 71
160,498,5 11 6,7,338197,73.33 64.95 71
161,495,2 6 15,7,338112,72.29 63.21 74
162,494,2 6 14,7,338112,72.29 63.21 74
163,500,6 5 12,7,338109,73.68 62.86 73
164,497,2 11 11,7,338061,72.29 64.95 72
165,496,2 11 10,7,338061,72.29 64.95 72
166,495,2 11 9,7,338061,72.29 64.95 72
167,499,6 10 6,7,337981,73.68 64.6 71
168,496,3 5 15,7,337868,72.64 62.86 74
169,495,3 5 14,7,337868,72.64 62.86 74
170,498,3 10 11,7,337868,72.64 64.6 72
171,497,3 10 10,7,337868,72.64 64.6 72
172,496,3 10 9,7,337868,72.64 64.6 72
173,500,7 9 6,7,337747,74.03 64.26 71
174,499,4 9 11,7,337657,72.99 64.26 72
175,498,4 9 10,7,337657,72.99 64.26 72
176,497,4 9 9,7,337657,72.99 64.26 72
177,493,0 10 13,7,337620,71.59 64.6 73
178,492,0 10 12,7,337620,71.59 64.6 73
179,497,4 4 15,7,337606,72.99 62.51 74
180,496,4 4 14,7,337606,72.99 62.51 74
181,494,1 9 13,7,337433,71.94 64.26 73
182,493,1 9 12,7,337433,71.94 64.26 73
183,500,5 8 11,7,337429,73.33 63.91 72
184,499,5 8 10,7,337429,73.33 63.91 72
185,498,5 8 9,7,337429,73.33 63.91 72
186,498,3 15 5,7,337361,72.64 66.35 70
187,496,3 15 4,7,337361,72.64 66.35 70
188,495,3 15 3,7,337361,72.64 66.35 70
189,500,6 15 1,7,337337,73.68 66.35 69
190,499,6 15 0,7,337337,73.68 66.35 69
191,498,5 3 15,7,337326,73.33 62.16 74
192,497,5 3 14,7,337326,73.33 62.16 74
193,494,0 15 8,7,337245,71.59 66.35 71
194,493,0 15 7,7,337245,71.59 66.35 71
195,492,0 15 6,7,337245,71.59 66.35 71
196,496,2 8 13,7,337228,72.29 63.91 73
197,494,2 8 12,7,337228,72.29 63.91 73
198,499,4 14 5,7,337198,72.99 66 70
199,498,4 14 4,7,337198,72.99 66 70
200,496,4 14 3,7,337198,72.99 66 70
201,500,6 7 10,7,337183,73.68 63.56 72
202,499,6 7 9,7,337183,73.68 63.56 72
203,500,7 14 0,7,337152,74.03 66 69
204,495,1 14 8,7,337106,71.94 66 71
205,494,1 14 7,7,337106,71.94 66 71
206,493,1 14 6,7,337106,71.94 66 71
207,499,6 2 15,7,337029,73.68 61.81 74
208,498,6 2 14,7,337029,73.68 61.81 74
209,500,5 13 5,7,337019,73.33 65.65 70
210,499,5 13 4,7,337019,73.33 65.65 70
211,497,5 13 3,7,337019,73.33 65.65 70
212,497,3 7 13,7,337005,72.64 63.56 73
213,495,3 7 12,7,337005,72.64 63.56 73
214,496,2 13 8,7,336950,72.29 65.65 71
215,495,2 13 7,7,336950,72.29 65.65 71
216,494,2 13 6,7,336950,72.29 65.65 71
217,500,7 6 9,7,336920,74.03 63.21 72
218,500,6 12 4,7,336823,73.68 65.3 70
219,498,6 12 3,7,336823,73.68 65.3 70
220,497,3 12 8,7,336777,72.64 65.3 71
221,496,3 12 7,7,336777,72.64 65.3 71
222,495,3 12 6,7,336777,72.64 65.3 71
223,498,4 6 13,7,336765,72.99 63.21 73
224,496,4 6 12,7,336765,72.99 63.21 73
225,500,7 1 15,7,336713,74.03 61.46 74
226,499,7 1 14,7,336713,74.03 61.46 74
227,492,0 7 15,7,336695,71.59 63.56 74
228,491,0 7 14,7,336695,71.59 63.56 74
229,499,7 11 3,7,336609,74.03 64.95 70
230,494,0 12 11,7,336595,71.59 65.3 72
231,493,0 12 10,7,336595,71.59 65.3 72
232,491,0 12 9,7,336595,71.59 65.3 72
233,498,4 11 8,7,336587,72.99 64.95 71
234,497,4 11 7,7,336587,72.99 64.95 71
235,496,4 11 6,7,336587,72.99 64.95 71
236,499,5 5 13,7,336507,73.33 62.86 73
237,497,5 5 12,7,336507,73.33 62.86 73
238,493,1 6 15,7,336478,71.94 63.21 74
239,492,1 6 14,7,336478,71.94 63.21 74
240,495,1 11 11,7,336428,71.94 64.95 72
241,494,1 11 10,7,336428,71.94 64.95 72
242,492,1 11 9,7,336428,71.94 64.95 72
243,500,8 0 14,7,336379,74.38 61.11 74
244,499,5 10 8,7,336379,73.33 64.6 71
245,498,5 10 7,7,336379,73.33 64.6 71
246,497,5 10 6,7,336379,73.33 64.6 71
247,500,8 10 3,7,336379,74.38 64.6 70
248,494,2 5 15,7,336244,72.29 62.86 74
249,493,2 5 14,7,336244,72.29 62.86 74
250,496,2 10 11,7,336244,72.29 64.6 72
251,495,2 10 10,7,336244,72.29 64.6 72
252,493,2 10 9,7,336244,72.29 64.6 72
253,500,6 4 13,7,336231,73.68 62.51 73
254,498,6 4 12,7,336231,73.68 62.51 73
255,500,6 9 8,7,336154,73.68 64.26 71
256,499,6 9 7,7,336154,73.68 64.26 71
257,498,6 9 6,7,336154,73.68 64.26 71
258,497,3 9 11,7,336042,72.64 64.26 72
259,496,3 9 10,7,336042,72.64 64.26 72
260,495,3 9 9,7,336042,72.64 64.26 72
261,495,3 4 15,7,335991,72.64 62.51 74
262,494,3 4 14,7,335991,72.64 62.51 74
263,499,7 3 12,7,335937,74.03 62.16 73
264,500,7 8 7,7,335911,74.03 63.91 71
265,499,7 8 6,7,335911,74.03 63.91 71
266,498,4 8 11,7,335822,72.99 63.91 72
267,497,4 8 10,7,335822,72.99 63.91 72
268,496,4 8 9,7,335822,72.99 63.91 72
269,492,0 9 13,7,335795,71.59 64.26 73
270,491,0 9 12,7,335795,71.59 64.26 73
271,495,2 15 5,7,335739,72.29 66.35 70
272,494,2 15 4,7,335739,72.29 66.35 70
273,493,2 15 3,7,335739,72.29 66.35 70
274,499,5 15 2,7,335739,73.33 66.35 69
275,497,5 15 1,7,335739,73.33 66.35 69
276,496,5 15 0,7,335739,73.33 66.35 69
277,496,4 3 15,7,335720,72.99 62.16 74
278,495,4 3 14,7,335720,72.99 62.16 74
279,500,8 7 6,7,335652,74.38 63.56 71
280,500,8 2 12,7,335626,74.38 61.81 73
281,493,1 8 13,7,335599,71.94 63.91 73
282,492,1 8 12,7,335599,71.94 63.91 73
283,499,5 7 11,7,335585,73.33 63.56 72
284,498,5 7 10,7,335585,73.33 63.56 72
285,497,5 7 9,7,335585,73.33 63.56 72
286,496,3 14 5,7,335585,72.64 66 70
287,495,3 14 4,7,335585,72.64 66 70
288,494,3 14 3,7,335585,72.64 66 70
289,500,6 14 2,7,335562,73.68 66 69
290,499,6 14 1,7,335562,73.68 66 69
291,497,6 14 0,7,335562,73.68 66 69
292,493,0 14 8,7,335470,71.59 66 71
293,492,0 14 7,7,335470,71.59 66 71
294,490,0 14 6,7,335470,71.59 66 71
295,497,5 2 15,7,335431,73.33 61.81 74
296,496,5 2 14,7,335431,73.33 61.81 74
297,497,4 13 5,7,335414,72.99 65.65 70
298,496,4 13 4,7,335414,72.99 65.65 70
299,495,4 13 3,7,335414,72.99 65.65 70
300,494,2 7 13,7,335385,72.29 63.56 73
301,493,2 7 12,7,335385,72.29 63.56 73
302,500,7 13 1,7,335368,74.03 65.65 69
303,498,7 13 0,7,335368,74.03 65.65 69
304,500,6 6 11,7,335330,73.68 63.21 72
305,499,6 6 10,7,335330,73.68 63.21 72
306,498,6 6 9,7,335330,73.68 63.21 72
307,494,1 13 8,7,335323,71.94 65.65 71
308,493,1 13 7,7,335323,71.94 65.65 71
309,491,1 13 6,7,335323,71.94 65.65 71
310,498,5 12 5,7,335226,73.33 65.3 70
311,497,5 12 4,7,335226,73.33 65.3 70
312,496,5 12 3,7,335226,73.33 65.3 70
313,495,2 12 8,7,335158,72.29 65.3 71
314,494,2 12 7,7,335158,72.29 65.3 71
315,493,2 12 6,7,335158,72.29 65.3 71
316,499,8 12 0,7,335158,74.38 65.3 69
317,495,3 6 13,7,335154,72.64 63.21 73
318,494,3 6 12,7,335154,72.64 63.21 73
319,498,6 1 15,7,335125,73.68 61.46 74
320,497,6 1 14,7,335125,73.68 61.46 74
321,500,7 5 10,7,335058,74.03 62.86 72
322,499,7 5 9,7,335058,74.03 62.86 72
323,499,6 11 5,7,335022,73.68 64.95 70
324,498,6 11 4,7,335022,73.68 64.95 70
325,497,6 11 3,7,335022,73.68 64.95 70
326,496,3 11 8,7,334976,72.64 64.95 71
327,495,3 11 7,7,334976,72.64 64.95 71
328,494,3 11 6,7,334976,72.64 64.95 71
329,500,9 11 0,7,334931,74.73 64.95 69
330,496,4 5 13,7,334905,72.99 62.86 73
331,495,4 5 12,7,334905,72.99 62.86 73
332,490,0 6 15,7,334845,71.59 63.21 74
333,489,0 6 14,7,334845,71.59 63.21 74
334,499,7 0 15,7,334800,74.03 61.11 74
335,497,7 0 14,7,334800,74.03 61.11 74
336,499,7 10 4,7,334800,74.03 64.6 70
337,498,7 10 3,7,334800,74.03 64.6 70
338,492,0 11 11,7,334795,71.59 64.95 72
339,491,0 11 10,7,334795,71.59 64.95 72
340,490,0 11 9,7,334795,71.59 64.95 72
341,497,4 10 8,7,334777,72.99 64.6 71
342,496,4 10 7,7,334777,72.99 64.6 71
343,495,4 10 6,7,334777,72.99 64.6 71
344,500,8 4 9,7,334768,74.38 62.51 72
345,497,5 4 13,7,334637,73.33 62.51 73
346,496,5 4 12,7,334637,73.33 62.51 73
347,491,1 5 15,7,334619,71.94 62.86 74
348,490,1 5 14,7,334619,71.94 62.86 74
349,493,1 10 11,7,334619,71.94 64.6 72
350,492,1 10 10,7,334619,71.94 64.6 72
351,491,1 10 9,7,334619,71.94 64.6 72
352,498,5 9 8,7,334561,73.33 64.26 71
353,497,5 9 7,7,334561,73.33 64.26 71
354,496,5 9 6,7,334561,73.33 64.26 71
355,500,8 9 4,7,334561,74.38 64.26 70
356,499,8 9 3,7,334561,74.38 64.26 70
357,500,9 3 9,7,334461,74.73 62.16 72
358,495,2 9 11,7,334426,72.29 64.26 72
359,493,2 9 10,7,334426,72.29 64.26 72
360,492,2 9 9,7,334426,72.29 64.26 72
361,492,2 4 15,7,334376,72.29 62.51 74
362,491,2 4 14,7,334376,72.29 62.51 74
363,498,6 3 13,7,334353,73.68 62.16 73
364,497,6 3 12,7,334353,73.68 62.16 73
365,499,6 8 8,7,334327,73.68 63.91 71
366,498,6 8 7,7,334327,73.68 63.91 71
367,497,6 8 6,7,334327,73.68 63.91 71
368,500,9 8 3,7,334305,74.73 63.91 70
369,496,3 8 11,7,334215,72.64 63.91 72
370,494,3 8 10,7,334215,72.64 63.91 72
371,493,3 8 9,7,334215,72.64 63.91 72
372,496,4 15 2,7,334140,72.99 66.35 69
373,495,4 15 1,7,334140,72.99 66.35 69
374,494,4 15 0,7,334140,72.99 66.35 69
375,493,1 15 5,7,334117,71.94 66.35 70
376,492,1 15 4,7,334117,71.94 66.35 70
377,490,1 15 3,7,334117,71.94 66.35 70
378,493,3 3 15,7,334114,72.64 62.16 74
379,492,3 3 14,7,334114,72.64 62.16 74
380,500,7 7 8,7,334076,74.03 63.56 71
381,499,7 7 7,7,334076,74.03 63.56 71
382,498,7 7 6,7,334076,74.03 63.56 71
383,499,7 2 13,7,334050,74.03 61.81 73
384,498,7 2 12,7,334050,74.03 61.81 73
385,497,4 7 11,7,333987,72.99 63.56 72
386,495,4 7 10,7,333987,72.99 63.56 72
387,494,4 7 9,7,333987,72.99 63.56 72
388,494,2 14 5,7,333972,72.29 66 70
389,493,2 14 4,7,333972,72.29 66 70
390,492,2 14 3,7,333972,72.29 66 70
391,497,5 14 2,7,333972,73.33 66 69
392,496,5 14 1,7,333972,73.33 66 69
393,495,5 14 0,7,333972,73.33 66 69
394,491,0 8 13,7,333970,71.59 63.91 73
395,490,0 8 12,7,333970,71.59 63.91 73
396,498,15 15 15,6.5,333946,73.8 63.73 71
397,496,15 15 14,6.5,333946,73.8 63.73 71
398,494,4 2 15,7,333834,72.99 61.81 74
399,493,4 2 14,7,333834,72.99 61.81 74
400,495,3 13 5,7,333809,72.64 65.65 70
401,494,3 13 4,7,333809,72.64 65.65 70
402,493,3 13 3,7,333809,72.64 65.65 70
403,500,8 6 7,7,333807,74.38 63.21 71
404,499,8 6 6,7,333807,74.38 63.21 71
405,498,6 13 2,7,333786,73.68 65.65 69
406,497,6 13 1,7,333786,73.68 65.65 69
407,496,6 13 0,7,333786,73.68 65.65 69
408,492,1 7 13,7,333765,71.94 63.56 73
409,491,1 7 12,7,333765,71.94 63.56 73
410,498,5 6 11,7,333741,73.33 63.21 72
411,496,5 6 10,7,333741,73.33 63.21 72
412,495,5 6 9,7,333741,73.33 63.21 72
413,500,8 1 13,7,333729,74.38 61.46 73
414,499,8 1 12,7,333729,74.38 61.46 73
415,491,0 13 8,7,333695,71.59 65.65 71
416,490,0 13 7,7,333695,71.59 65.65 71
417,489,0 13 6,7,333695,71.59 65.65 71
418,496,4 12 5,7,333630,72.99 65.3 70
419,495,4 12 4,7,333630,72.99 65.3 70
420,494,4 12 3,7,333630,72.99 65.3 70
421,499,7 12 2,7,333585,74.03 65.3 69
422,498,7 12 1,7,333585,74.03 65.3 69
423,497,7 12 0,7,333585,74.03 65.3 69
424,493,2 6 13,7,333542,72.29 63.21 73
425,492,2 6 12,7,333542,72.29 63.21 73
426,493,1 12 8,7,333539,71.94 65.3 71
427,491,1 12 7,7,333539,71.94 65.3 71
428,490,1 12 6,7,333539,71.94 65.3 71
429,495,5 1 15,7,333536,73.33 61.46 74
430,494,5 1 14,7,333536,73.33 61.46 74
431,500,9 5 6,7,333522,74.73 62.86 71
432,499,6 5 11,7,333478,73.68 62.86 72
433,497,6 5 10,7,333478,73.68 62.86 72
434,496,6 5 9,7,333478,73.68 62.86 72
435,497,5 11 5,7,333434,73.33 64.95 70
436,496,5 11 4,7,333434,73.33 64.95 70
437,495,5 11 3,7,333434,73.33 64.95 70
438,500,9 0 12,7,333391,74.73 61.11 73
439,494,2 11 8,7,333366,72.29 64.95 71
440,492,2 11 7,7,333366,72.29 64.95 71
441,491,2 11 6,7,333366,72.29 64.95 71
442,500,8 11 2,7,333366,74.38 64.95 69
443,499,8 11 1,7,333366,74.38 64.95 69
444,498,8 11 0,7,333366,74.38 64.95 69
445,494,3 5 13,7,333302,72.64 62.86 73
446,493,3 5 12,7,333302,72.64 62.86 73
447,496,6 0 15,7,333220,73.68 61.11 74
448,495,6 0 14,7,333220,73.68 61.11 74
449,498,6 10 5,7,333220,73.68 64.6 70
450,497,6 10 4,7,333220,73.68 64.6 70
451,496,6 10 3,7,333220,73.68 64.6 70
452,500,7 4 11,7,333197,74.03 62.51 72
453,498,7 4 10,7,333197,74.03 62.51 72
454,497,7 4 9,7,333197,74.03 62.51 72
455,495,3 10 8,7,333175,72.64 64.6 71
456,493,3 10 7,7,333175,72.64 64.6 71
457,492,3 10 6,7,333175,72.64 64.6 71
458,500,9 10 1,7,333130,74.73 64.6 69
459,499,9 10 0,7,333130,74.73 64.6 69
460,495,4 4 13,7,333044,72.99 62.51 73
461,494,4 4 12,7,333044,72.99 62.51 73
462,489,0 5 15,7,332995,71.59 62.86 74
463,488,0 5 14,7,332995,71.59 62.86 74
464,491,0 10 11,7,332995,71.59 64.6 72
465,490,0 10 10,7,332995,71.59 64.6 72
466,489,0 10 9,7,332995,71.59 64.6 72
467,499,7 9 5,7,332990,74.03 64.26 70
468,498,7 9 4,7,332990,74.03 64.26 70
469,497,7 9 3,7,332990,74.03 64.26 70
470,496,4 9 8,7,332967,72.99 64.26 71
471,495,4 9 7,7,332967,72.99 64.26 71
472,493,4 9 6,7,332967,72.99 64.26 71
473,499,8 3 10,7,332898,74.38 62.16 72
474,498,8 3 9,7,332898,74.38 62.16 72
475,500,10 9 0,7,332878,75.08 64.26 69
476,492,1 9 11,7,332810,71.94 64.26 72
477,491,1 9 10,7,332810,71.94 64.26 72
478,490,1 9 9,7,332810,71.94 64.26 72
479,496,5 3 13,7,332768,73.33 62.16 73
480,495,5 3 12,7,332768,73.33 62.16 73
481,490,1 4 15,7,332760,71.94 62.51 74
482,489,1 4 14,7,332760,71.94 62.51 74
483,497,5 8 8,7,332742,73.33 63.91 71
484,496,5 8 7,7,332742,73.33 63.91 71
485,494,5 8 6,7,332742,73.33 63.91 71
486,500,8 8 5,7,332742,74.38 63.91 70
487,499,8 8 4,7,332742,74.38 63.91 70
488,498,8 8 3,7,332742,74.38 63.91 70
489,493,2 8 11,7,332608,72.29 63.91 72
490,492,2 8 10,7,332608,72.29 63.91 72
491,491,2 8 9,7,332608,72.29 63.91 72
492,500,9 2 10,7,332582,74.73 61.81 72
493,499,9 2 9,7,332582,74.73 61.81 72
494,494,3 15 2,7,332541,72.64 66.35 69
495,493,3 15 1,7,332541,72.64 66.35 69
496,491,3 15 0,7,332541,72.64 66.35 69
497,491,2 3 15,7,332507,72.29 62.16 74
498,490,2 3 14,7,332507,72.29 62.16 74
499,498,6 7 8,7,332500,73.68 63.56 71
500,497,6 7 7,7,332500,73.68 63.56 71
501,495,6 7 6,7,332500,73.68 63.56 71
502,490,0 15 5,7,332495,71.59 66.35 70
503,489,0 15 4,7,332495,71.59 66.35 70
504,488,0 15 3,7,332495,71.59 66.35 70
505,500,9 7 4,7,332478,74.73 63.56 70
506,499,9 7 3,7,332478,74.73 63.56 70
507,497,6 2 13,7,332474,73.68 61.81 73
508,496,6 2 12,7,332474,73.68 61.81 73
509,495,14 15 15,6.5,332428,73.46 63.73 71
510,494,14 15 14,6.5,332428,73.46 63.73 71
511,494,3 7 11,7,332389,72.64 63.56 72
512,493,3 7 10,7,332389,72.64 63.56 72
513,492,3 7 9,7,332389,72.64 63.56 72
514,495,4 14 2,7,332381,72.99 66 69
515,494,4 14 1,7,332381,72.99 66 69
516,493,4 14 0,7,332381,72.99 66 69
517,492,1 14 5,7,332358,71.94 66 70
518,490,1 14 4,7,332358,71.94 66 70
519,489,1 14 3,7,332358,71.94 66 70
520,500,10 1 9,7,332248,75.08 61.46 72
521,499,7 6 8,7,332240,74.03 63.21 71
522,498,7 6 7,7,332240,74.03 63.21 71
523,496,7 6 6,7,332240,74.03 63.21 71
524,492,3 2 15,7,332237,72.64 61.81 74
525,491,3 2 14,7,332237,72.64 61.81 74
526,493,2 13 5,7,332205,72.29 65.65 70
527,491,2 13 4,7,332205,72.29 65.65 70
528,490,2 13 3,7,332205,72.29 65.65 70
529,496,5 13 2,7,332205,73.33 65.65 69
530,495,5 13 1,7,332205,73.33 65.65 69
531,494,5 13 0,7,332205,73.33 65.65 69
532,500,10 6 3,7,332196,75.08 63.21 70
533,496,15 14 15,6.5,332189,73.8 63.4 71
534,495,15 14 14,6.5,332189,73.8 63.4 71
535,498,7 1 13,7,332163,74.03 61.46 73
536,497,7 1 12,7,332163,74.03 61.46 73
537,495,4 6 11,7,332152,72.99 63.21 72
538,494,4 6 10,7,332152,72.99 63.21 72
539,493,4 6 9,7,332152,72.99 63.21 72
540,489,0 7 13,7,332145,71.59 63.56 73
541,488,0 7 12,7,332145,71.59 63.56 73
542,494,3 12 5,7,332034,72.64 65.3 70
543,492,3 12 4,7,332034,72.64 65.3 70
544,491,3 12 3,7,332034,72.64 65.3 70
545,497,6 12 2,7,332011,73.68 65.3 69
546,496,6 12 1,7,332011,73.68 65.3 69
547,495,6 12 0,7,332011,73.68 65.3 69
548,500,8 5 8,7,331963,74.38 62.86 71
549,498,8 5 7,7,331963,74.38 62.86 71
550,497,8 5 6,7,331963,74.38 62.86 71
551,493,4 1 15,7,331948,72.99 61.46 74
552,492,4 1 14,7,331948,72.99 61.46 74
553,490,1 6 13,7,331931,71.94 63.21 73
554,489,1 6 12,7,331931,71.94 63.21 73
555,490,0 12 8,7,331920,71.59 65.3 71
556,489,0 12 7,7,331920,71.59 65.3 71
557,488,0 12 6,7,331920,71.59 65.3 71
558,496,5 5 11,7,331897,73.33 62.86 72
559,495,5 5 10,7,331897,73.33 62.86 72
560,494,5 5 9,7,331897,73.33 62.86 72
561,495,4 11 5,7,331846,72.99 64.95 70
