rank,cp,ivs,maxlevel,stat-product,stats
63,11,14 14 13,41,1239,11.13 11.13 10
64,11,14 14 12,41,1239,11.13 11.13 10
65,10,14 14 0,41,1239,11.13 11.13 10
66,10,14 14 1,41,1239,11.13 11.13 10
67,10,14 14 2,41,1239,11.13 11.13 10
68,10,14 14 3,41,1239,11.13 11.13 10
69,10,14 14 4,41,1239,11.13 11.13 10
70,10,14 14 5,41,1239,11.13 11.13 10
71,10,14 14 6,41,1239,11.13 11.13 10
72,10,14 14 7,41,1239,11.13 11.13 10
73,10,14 14 8,41,1239,11.13 11.13 10
74,10,14 14 9,41,1239,11.13 11.13 10
75,10,14 14 10,41,1239,11.13 11.13 10
76,10,14 14 11,41,1239,11.13 11.13 10
77,12,15 13 13,41,1233,11.93 10.34 10
78,11,15 13 12,41,1233,11.93 10.34 10
79,11,15 13 11,41,1233,11.93 10.34 10
80,11,13 15 13,41,1233,10.34 11.93 10
81,11,13 15 12,41,1233,10.34 11.93 10
82,10,13 15 0,41,1233,10.34 11.93 10
83,10,13 15 1,41,1233,10.34 11.93 10
84,10,13 15 2,41,1233,10.34 11.93 10
85,10,13 15 3,41,1233,10.34 11.93 10
86,10,13 15 4,41,1233,10.34 11.93 10
87,10,13 15 5,41,1233,10.34 11.93 10
88,10,13 15 6,41,1233,10.34 11.93 10
89,10,13 15 7,41,1233,10.34 11.93 10
90,10,13 15 8,41,1233,10.34 11.93 10
91,10,13 15 9,41,1233,10.34 11.93 10
92,10,13 15 10,41,1233,10.34 11.93 10
93,10,13 15 11,41,1233,10.34 11.93 10
94,10,15 13 0,41,1233,11.93 10.34 10
95,10,15 13 1,41,1233,11.93 10.34 10
96,10,15 13 2,41,1233,11.93 10.34 10
97,10,15 13 3,41,1233,11.93 10.34 10
98,10,15 13 4,41,1233,11.93 10.34 10
99,10,15 13 5,41,1233,11.93 10.34 10
100,10,15 13 6,41,1233,11.93 10.34 10
101,10,15 13 7,41,1233,11.93 10.34 10
102,10,15 13 8,41,1233,11.93 10.34 10
103,10,15 13 9,41,1233,11.93 10.34 10
104,10,15 13 10,41,1233,11.93 10.34 10
105,11,13 13 14,41,1175,10.34 10.34 11
106,11,13 13 15,41,1175,10.34 10.34 11
107,11,14 12 14,41,1168,11.13 9.54 11
108,10,12 14 14,41,1168,9.54 11.13 11
109,11,14 12 15,41,1168,11.13 9.54 11
110,10,12 14 15,41,1168,9.54 11.13 11
111,11,14 13 13,41,1151,11.13 10.34 10
112,11,14 13 12,41,1151,11.13 10.34 10
113,11,13 14 13,41,1151,10.34 11.13 10
114,10,13 14 0,41,1151,10.34 11.13 10
115,10,13 14 1,41,1151,10.34 11.13 10
116,10,13 14 2,41,1151,10.34 11.13 10
117,10,13 14 3,41,1151,10.34 11.13 10
118,10,13 14 4,41,1151,10.34 11.13 10
119,10,13 14 5,41,1151,10.34 11.13 10
120,10,13 14 6,41,1151,10.34 11.13 10
121,10,13 14 7,41,1151,10.34 11.13 10
122,10,13 14 8,41,1151,10.34 11.13 10
123,10,13 14 9,41,1151,10.34 11.13 10
124,10,13 14 10,41,1151,10.34 11.13 10
125,10,13 14 11,41,1151,10.34 11.13 10
126,10,13 14 12,41,1151,10.34 11.13 10
127,10,14 13 0,41,1151,11.13 10.34 10
128,10,14 13 1,41,1151,11.13 10.34 10
129,10,14 13 2,41,1151,11.13 10.34 10
130,10,14 13 3,41,1151,11.13 10.34 10
131,10,14 13 4,41,1151,11.13 10.34 10
132,10,14 13 5,41,1151,11.13 10.34 10
133,10,14 13 6,41,1151,11.13 10.34 10
134,10,14 13 7,41,1151,11.13 10.34 10
135,10,14 13 8,41,1151,11.13 10.34 10
136,10,14 13 9,41,1151,11.13 10.34 10
137,10,14 13 10,41,1151,11.13 10.34 10
138,10,14 13 11,41,1151,11.13 10.34 10
139,12,15 11 15,41,1147,11.93 8.75 11
140,10,11 15 14,41,1147,8.75 11.93 11
141,11,15 11 14,41,1147,11.93 8.75 11
142,10,11 15 15,41,1147,8.75 11.93 11
143,11,15 12 13,41,1138,11.93 9.54 10
144,11,15 12 12,41,1138,11.93 9.54 10
145,10,12 15 0,41,1138,9.54 11.93 10
146,10,12 15 1,41,1138,9.54 11.93 10
147,10,12 15 2,41,1138,9.54 11.93 10
148,10,12 15 3,41,1138,9.54 11.93 10
149,10,12 15 4,41,1138,9.54 11.93 10
150,10,12 15 5,41,1138,9.54 11.93 10
151,10,12 15 6,41,1138,9.54 11.93 10
152,10,12 15 7,41,1138,9.54 11.93 10
153,10,12 15 8,41,1138,9.54 11.93 10
154,10,12 15 9,41,1138,9.54 11.93 10
155,10,12 15 10,41,1138,9.54 11.93 10
156,10,12 15 11,41,1138,9.54 11.93 10
157,10,12 15 12,41,1138,9.54 11.93 10
158,10,12 15 13,41,1138,9.54 11.93 10
159,10,15 12 0,41,1138,11.93 9.54 10
160,10,15 12 1,41,1138,11.93 9.54 10
161,10,15 12 2,41,1138,11.93 9.54 10
162,10,15 12 3,41,1138,11.93 9.54 10
163,10,15 12 4,41,1138,11.93 9.54 10
164,10,15 12 5,41,1138,11.93 9.54 10
165,10,15 12 6,41,1138,11.93 9.54 10
166,10,15 12 7,41,1138,11.93 9.54 10
167,10,15 12 8,41,1138,11.93 9.54 10
168,10,15 12 9,41,1138,11.93 9.54 10
169,10,15 12 10,41,1138,11.93 9.54 10
170,10,15 12 11,41,1138,11.93 9.54 10
171,10,12 13 14,41,1085,9.54 10.34 11
172,10,13 12 14,41,1085,10.34 9.54 11
173,11,13 12 15,41,1085,10.34 9.54 11
174,10,12 13 15,41,1085,9.54 10.34 11
175,10,11 14 14,41,1071,8.75 11.13 11
176,10,11 14 15,41,1071,8.75 11.13 11
177,10,14 11 14,41,1071,11.13 8.75 11
178,11,14 11 15,41,1071,11.13 8.75 11
179,10,13 13 0,41,1068,10.34 10.34 10
180,10,13 13 1,41,1068,10.34 10.34 10
181,10,13 13 2,41,1068,10.34 10.34 10
182,10,13 13 3,41,1068,10.34 10.34 10
183,10,13 13 4,41,1068,10.34 10.34 10
184,10,13 13 5,41,1068,10.34 10.34 10
185,10,13 13 6,41,1068,10.34 10.34 10
186,10,13 13 7,41,1068,10.34 10.34 10
187,10,13 13 8,41,1068,10.34 10.34 10
188,10,13 13 9,41,1068,10.34 10.34 10
189,10,13 13 10,41,1068,10.34 10.34 10
190,10,13 13 11,41,1068,10.34 10.34 10
191,10,13 13 12,41,1068,10.34 10.34 10
192,10,13 13 13,41,1068,10.34 10.34 10
193,11,14 12 13,41,1062,11.13 9.54 10
194,10,12 14 0,41,1062,9.54 11.13 10
195,10,12 14 1,41,1062,9.54 11.13 10
196,10,12 14 2,41,1062,9.54 11.13 10
197,10,12 14 3,41,1062,9.54 11.13 10
198,10,12 14 4,41,1062,9.54 11.13 10
199,10,12 14 5,41,1062,9.54 11.13 10
200,10,12 14 6,41,1062,9.54 11.13 10
201,10,12 14 7,41,1062,9.54 11.13 10
202,10,12 14 8,41,1062,9.54 11.13 10
203,10,12 14 9,41,1062,9.54 11.13 10
204,10,12 14 10,41,1062,9.54 11.13 10
205,10,12 14 11,41,1062,9.54 11.13 10
206,10,12 14 12,41,1062,9.54 11.13 10
207,10,12 14 13,41,1062,9.54 11.13 10
208,10,14 12 0,41,1062,11.13 9.54 10
209,10,14 12 1,41,1062,11.13 9.54 10
210,10,14 12 2,41,1062,11.13 9.54 10
211,10,14 12 3,41,1062,11.13 9.54 10
212,10,14 12 4,41,1062,11.13 9.54 10
213,10,14 12 5,41,1062,11.13 9.54 10
214,10,14 12 6,41,1062,11.13 9.54 10
215,10,14 12 7,41,1062,11.13 9.54 10
216,10,14 12 8,41,1062,11.13 9.54 10
217,10,14 12 9,41,1062,11.13 9.54 10
218,10,14 12 10,41,1062,11.13 9.54 10
219,10,14 12 11,41,1062,11.13 9.54 10
220,10,14 12 12,41,1062,11.13 9.54 10
221,11,15 10 14,41,1043,11.93 7.95 11
222,10,10 15 14,41,1043,7.95 11.93 11
223,11,15 10 15,41,1043,11.93 7.95 11
224,10,10 15 15,41,1043,7.95 11.93 11
225,11,15 11 13,41,1043,11.93 8.75 10
226,10,11 15 0,41,1043,8.75 11.93 10
227,10,11 15 1,41,1043,8.75 11.93 10
228,10,11 15 2,41,1043,8.75 11.93 10
229,10,11 15 3,41,1043,8.75 11.93 10
230,10,11 15 4,41,1043,8.75 11.93 10
231,10,11 15 5,41,1043,8.75 11.93 10
232,10,11 15 6,41,1043,8.75 11.93 10
233,10,11 15 7,41,1043,8.75 11.93 10
234,10,11 15 8,41,1043,8.75 11.93 10
235,10,11 15 9,41,1043,8.75 11.93 10
236,10,11 15 10,41,1043,8.75 11.93 10
237,10,11 15 11,41,1043,8.75 11.93 10
238,10,11 15 12,41,1043,8.75 11.93 10
239,10,11 15 13,41,1043,8.75 11.93 10
240,10,15 11 0,41,1043,11.93 8.75 10
241,10,15 11 1,41,1043,11.93 8.75 10
242,10,15 11 2,41,1043,11.93 8.75 10
243,10,15 11 3,41,1043,11.93 8.75 10
244,10,15 11 4,41,1043,11.93 8.75 10
245,10,15 11 5,41,1043,11.93 8.75 10
246,10,15 11 6,41,1043,11.93 8.75 10
247,10,15 11 7,41,1043,11.93 8.75 10
248,10,15 11 8,41,1043,11.93 8.75 10
249,10,15 11 9,41,1043,11.93 8.75 10
250,10,15 11 10,41,1043,11.93 8.75 10
251,10,15 11 11,41,1043,11.93 8.75 10
252,10,15 11 12,41,1043,11.93 8.75 10
253,10,12 12 14,41,1001,9.54 9.54 11
254,10,12 12 15,41,1001,9.54 9.54 11
255,10,11 13 14,41,994,8.75 10.34 11
256,10,11 13 15,41,994,8.75 10.34 11
257,10,13 11 14,41,994,10.34 8.75 11
258,10,13 11 15,41,994,10.34 8.75 11
259,10,12 13 0,41,986,9.54 10.34 10
260,10,12 13 1,41,986,9.54 10.34 10
261,10,12 13 2,41,986,9.54 10.34 10
262,10,12 13 3,41,986,9.54 10.34 10
263,10,12 13 4,41,986,9.54 10.34 10
264,10,12 13 5,41,986,9.54 10.34 10
265,10,12 13 6,41,986,9.54 10.34 10
266,10,12 13 7,41,986,9.54 10.34 10
267,10,12 13 8,41,986,9.54 10.34 10
268,10,12 13 9,41,986,9.54 10.34 10
269,10,12 13 10,41,986,9.54 10.34 10
270,10,12 13 11,41,986,9.54 10.34 10
271,10,12 13 12,41,986,9.54 10.34 10
272,10,12 13 13,41,986,9.54 10.34 10
273,10,13 12 0,41,986,10.34 9.54 10
274,10,13 12 1,41,986,10.34 9.54 10
275,10,13 12 2,41,986,10.34 9.54 10
276,10,13 12 3,41,986,10.34 9.54 10
277,10,13 12 4,41,986,10.34 9.54 10
278,10,13 12 5,41,986,10.34 9.54 10
279,10,13 12 6,41,986,10.34 9.54 10
280,10,13 12 7,41,986,10.34 9.54 10
281,10,13 12 8,41,986,10.34 9.54 10
282,10,13 12 9,41,986,10.34 9.54 10
283,10,13 12 10,41,986,10.34 9.54 10
284,10,13 12 11,41,986,10.34 9.54 10
285,10,13 12 12,41,986,10.34 9.54 10
286,10,13 12 13,41,986,10.34 9.54 10
287,10,10 14 14,41,974,7.95 11.13 11
288,10,10 14 15,41,974,7.95 11.13 11
289,10,14 10 14,41,974,11.13 7.95 11
290,10,14 10 15,41,974,11.13 7.95 11
291,10,11 14 0,41,974,8.75 11.13 10
292,10,11 14 1,41,974,8.75 11.13 10
293,10,11 14 2,41,974,8.75 11.13 10
294,10,11 14 3,41,974,8.75 11.13 10
295,10,11 14 4,41,974,8.75 11.13 10
296,10,11 14 5,41,974,8.75 11.13 10
297,10,11 14 6,41,974,8.75 11.13 10
298,10,11 14 7,41,974,8.75 11.13 10
299,10,11 14 8,41,974,8.75 11.13 10
300,10,11 14 9,41,974,8.75 11.13 10
301,10,11 14 10,41,974,8.75 11.13 10
302,10,11 14 11,41,974,8.75 11.13 10
303,10,11 14 12,41,974,8.75 11.13 10
304,10,11 14 13,41,974,8.75 11.13 10
305,10,14 11 0,41,974,11.13 8.75 10
306,10,14 11 1,41,974,11.13 8.75 10
307,10,14 11 2,41,974,11.13 8.75 10
308,10,14 11 3,41,974,11.13 8.75 10
309,10,14 11 4,41,974,11.13 8.75 10
310,10,14 11 5,41,974,11.13 8.75 10
311,10,14 11 6,41,974,11.13 8.75 10
312,10,14 11 7,41,974,11.13 8.75 10
313,10,14 11 8,41,974,11.13 8.75 10
314,10,14 11 9,41,974,11.13 8.75 10
315,10,14 11 10,41,974,11.13 8.75 10
316,10,14 11 11,41,974,11.13 8.75 10
317,10,14 11 12,41,974,11.13 8.75 10
318,10,14 11 13,41,974,11.13 8.75 10
319,10,10 15 0,41,948,7.95 11.93 10
320,10,10 15 1,41,948,7.95 11.93 10
321,10,10 15 2,41,948,7.95 11.93 10
322,10,10 15 3,41,948,7.95 11.93 10
323,10,10 15 4,41,948,7.95 11.93 10
324,10,10 15 5,41,948,7.95 11.93 10
325,10,10 15 6,41,948,7.95 11.93 10
326,10,10 15 7,41,948,7.95 11.93 10
327,10,10 15 8,41,948,7.95 11.93 10
328,10,10 15 9,41,948,7.95 11.93 10
329,10,10 15 10,41,948,7.95 11.93 10
330,10,10 15 11,41,948,7.95 11.93 10
331,10,10 15 12,41,948,7.95 11.93 10
332,10,10 15 13,41,948,7.95 11.93 10
333,10,15 10 0,41,948,11.93 7.95 10
334,10,15 10 1,41,948,11.93 7.95 10
335,10,15 10 2,41,948,11.93 7.95 10
336,10,15 10 3,41,948,11.93 7.95 10
337,10,15 10 4,41,948,11.93 7.95 10
338,10,15 10 5,41,948,11.93 7.95 10
339,10,15 10 6,41,948,11.93 7.95 10
340,10,15 10 7,41,948,11.93 7.95 10
341,10,15 10 8,41,948,11.93 7.95 10
342,10,15 10 9,41,948,11.93 7.95 10
343,10,15 10 10,41,948,11.93 7.95 10
344,10,15 10 11,41,948,11.93 7.95 10
345,10,15 10 12,41,948,11.93 7.95 10
346,10,15 10 13,41,948,11.93 7.95 10
347,10,9 15 14,41,939,7.16 11.93 11
348,10,9 15 15,41,939,7.16 11.93 11
349,10,15 9 14,41,939,11.93 7.16 11
350,11,15 9 15,41,939,11.93 7.16 11
351,10,11 12 14,41,918,8.75 9.54 11
352,10,11 12 15,41,918,8.75 9.54 11
353,10,12 11 14,41,918,9.54 8.75 11
354,10,12 11 15,41,918,9.54 8.75 11
355,10,12 12 0,41,910,9.54 9.54 10
356,10,12 12 1,41,910,9.54 9.54 10
357,10,12 12 2,41,910,9.54 9.54 10
358,10,12 12 3,41,910,9.54 9.54 10
359,10,12 12 4,41,910,9.54 9.54 10
360,10,12 12 5,41,910,9.54 9.54 10
361,10,12 12 6,41,910,9.54 9.54 10
362,10,12 12 7,41,910,9.54 9.54 10
363,10,12 12 8,41,910,9.54 9.54 10
364,10,12 12 9,41,910,9.54 9.54 10
365,10,12 12 10,41,910,9.54 9.54 10
366,10,12 12 11,41,910,9.54 9.54 10
367,10,12 12 12,41,910,9.54 9.54 10
368,10,12 12 13,41,910,9.54 9.54 10
369,10,10 13 14,41,904,7.95 10.34 11
370,10,10 13 15,41,904,7.95 10.34 11
371,10,13 10 14,41,904,10.34 7.95 11
372,10,13 10 15,41,904,10.34 7.95 11
373,10,11 13 0,41,904,8.75 10.34 10
374,10,11 13 1,41,904,8.75 10.34 10
375,10,11 13 2,41,904,8.75 10.34 10
376,10,11 13 3,41,904,8.75 10.34 10
377,10,11 13 4,41,904,8.75 10.34 10
378,10,11 13 5,41,904,8.75 10.34 10
379,10,11 13 6,41,904,8.75 10.34 10
380,10,11 13 7,41,904,8.75 10.34 10
381,10,11 13 8,41,904,8.75 10.34 10
382,10,11 13 9,41,904,8.75 10.34 10
383,10,11 13 10,41,904,8.75 10.34 10
384,10,11 13 11,41,904,8.75 10.34 10
385,10,11 13 12,41,904,8.75 10.34 10
386,10,11 13 13,41,904,8.75 10.34 10
387,10,13 11 0,41,904,10.34 8.75 10
388,10,13 11 1,41,904,10.34 8.75 10
389,10,13 11 2,41,904,10.34 8.75 10
390,10,13 11 3,41,904,10.34 8.75 10
391,10,13 11 4,41,904,10.34 8.75 10
392,10,13 11 5,41,904,10.34 8.75 10
393,10,13 11 6,41,904,10.34 8.75 10
394,10,13 11 7,41,904,10.34 8.75 10
395,10,13 11 8,41,904,10.34 8.75 10
396,10,13 11 9,41,904,10.34 8.75 10
397,10,13 11 10,41,904,10.34 8.75 10
398,10,13 11 11,41,904,10.34 8.75 10
399,10,13 11 12,41,904,10.34 8.75 10
400,10,13 11 13,41,904,10.34 8.75 10
401,10,10 14 0,41,885,7.95 11.13 10
402,10,10 14 1,41,885,7.95 11.13 10
403,10,10 14 2,41,885,7.95 11.13 10
404,10,10 14 3,41,885,7.95 11.13 10
405,10,10 14 4,41,885,7.95 11.13 10
406,10,10 14 5,41,885,7.95 11.13 10
407,10,10 14 6,41,885,7.95 11.13 10
408,10,10 14 7,41,885,7.95 11.13 10
409,10,10 14 8,41,885,7.95 11.13 10
410,10,10 14 9,41,885,7.95 11.13 10
411,10,10 14 10,41,885,7.95 11.13 10
412,10,10 14 11,41,885,7.95 11.13 10
413,10,10 14 12,41,885,7.95 11.13 10
414,10,10 14 13,41,885,7.95 11.13 10
415,10,14 10 0,41,885,11.13 7.95 10
416,10,14 10 1,41,885,11.13 7.95 10
417,10,14 10 2,41,885,11.13 7.95 10
418,10,14 10 3,41,885,11.13 7.95 10
419,10,14 10 4,41,885,11.13 7.95 10
420,10,14 10 5,41,885,11.13 7.95 10
421,10,14 10 6,41,885,11.13 7.95 10
422,10,14 10 7,41,885,11.13 7.95 10
423,10,14 10 8,41,885,11.13 7.95 10
424,10,14 10 9,41,885,11.13 7.95 10
425,10,14 10 10,41,885,11.13 7.95 10
426,10,14 10 11,41,885,11.13 7.95 10
427,10,14 10 12,41,885,11.13 7.95 10
428,10,14 10 13,41,885,11.13 7.95 10
429,10,9 14 14,41,876,7.16 11.13 11
430,10,9 14 15,41,876,7.16 11.13 11
431,10,14 9 14,41,876,11.13 7.16 11
432,10,14 9 15,41,876,11.13 7.16 11
433,10,9 15 0,41,853,7.16 11.93 10
434,10,9 15 1,41,853,7.16 11.93 10
435,10,9 15 2,41,853,7.16 11.93 10
436,10,9 15 3,41,853,7.16 11.93 10
437,10,9 15 4,41,853,7.16 11.93 10
438,10,9 15 5,41,853,7.16 11.93 10
439,10,9 15 6,41,853,7.16 11.93 10
440,10,9 15 7,41,853,7.16 11.93 10
441,10,9 15 8,41,853,7.16 11.93 10
442,10,9 15 9,41,853,7.16 11.93 10
443,10,9 15 10,41,853,7.16 11.93 10
444,10,9 15 11,41,853,7.16 11.93 10
445,10,9 15 12,41,853,7.16 11.93 10
446,10,9 15 13,41,853,7.16 11.93 10
447,10,15 9 0,41,853,11.93 7.16 10
448,10,15 9 1,41,853,11.93 7.16 10
449,10,15 9 2,41,853,11.93 7.16 10
450,10,15 9 3,41,853,11.93 7.16 10
451,10,15 9 4,41,853,11.93 7.16 10
452,10,15 9 5,41,853,11.93 7.16 10
453,10,15 9 6,41,853,11.93 7.16 10
454,10,15 9 7,41,853,11.93 7.16 10
455,10,15 9 8,41,853,11.93 7.16 10
456,10,15 9 9,41,853,11.93 7.16 10
457,10,15 9 10,41,853,11.93 7.16 10
458,10,15 9 11,41,853,11.93 7.16 10
459,10,15 9 12,41,853,11.93 7.16 10
460,10,15 9 13,41,853,11.93 7.16 10
461,10,11 11 14,41,841,8.75 8.75 11
462,10,11 11 15,41,841,8.75 8.75 11
463,10,8 15 14,41,834,6.36 11.93 11
464,10,8 15 15,41,834,6.36 11.93 11
465,10,10 12 14,41,834,7.95 9.54 11
466,10,10 12 15,41,834,7.95 9.54 11
467,10,12 10 14,41,834,9.54 7.95 11
468,10,12 10 15,41,834,9.54 7.95 11
469,10,15 8 14,41,834,11.93 6.36 11
470,10,15 8 15,41,834,11.93 6.36 11
471,10,11 12 0,41,834,8.75 9.54 10
472,10,11 12 1,41,834,8.75 9.54 10
473,10,11 12 2,41,834,8.75 9.54 10
474,10,11 12 3,41,834,8.75 9.54 10
475,10,11 12 4,41,834,8.75 9.54 10
476,10,11 12 5,41,834,8.75 9.54 10
477,10,11 12 6,41,834,8.75 9.54 10
478,10,11 12 7,41,834,8.75 9.54 10
479,10,11 12 8,41,834,8.75 9.54 10
480,10,11 12 9,41,834,8.75 9.54 10
481,10,11 12 10,41,834,8.75 9.54 10
482,10,11 12 11,41,834,8.75 9.54 10
483,10,11 12 12,41,834,8.75 9.54 10
484,10,11 12 13,41,834,8.75 9.54 10
485,10,12 11 0,41,834,9.54 8.75 10
486,10,12 11 1,41,834,9.54 8.75 10
487,10,12 11 2,41,834,9.54 8.75 10
488,10,12 11 3,41,834,9.54 8.75 10
489,10,12 11 4,41,834,9.54 8.75 10
490,10,12 11 5,41,834,9.54 8.75 10
491,10,12 11 6,41,834,9.54 8.75 10
492,10,12 11 7,41,834,9.54 8.75 10
493,10,12 11 8,41,834,9.54 8.75 10
494,10,12 11 9,41,834,9.54 8.75 10
495,10,12 11 10,41,834,9.54 8.75 10
496,10,12 11 11,41,834,9.54 8.75 10
497,10,12 11 12,41,834,9.54 8.75 10
498,10,12 11 13,41,834,9.54 8.75 10
499,10,10 13 0,41,822,7.95 10.34 10
500,10,10 13 1,41,822,7.95 10.34 10
501,10,10 13 2,41,822,7.95 10.34 10
502,10,10 13 3,41,822,7.95 10.34 10
503,10,10 13 4,41,822,7.95 10.34 10
504,10,10 13 5,41,822,7.95 10.34 10
505,10,10 13 6,41,822,7.95 10.34 10
506,10,10 13 7,41,822,7.95 10.34 10
507,10,10 13 8,41,822,7.95 10.34 10
508,10,10 13 9,41,822,7.95 10.34 10
509,10,10 13 10,41,822,7.95 10.34 10
510,10,10 13 11,41,822,7.95 10.34 10
511,10,10 13 12,41,822,7.95 10.34 10
512,10,10 13 13,41,822,7.95 10.34 10
513,10,13 10 0,41,822,10.34 7.95 10
514,10,13 10 1,41,822,10.34 7.95 10
515,10,13 10 2,41,822,10.34 7.95 10
516,10,13 10 3,41,822,10.34 7.95 10
517,10,13 10 4,41,822,10.34 7.95 10
518,10,13 10 5,41,822,10.34 7.95 10
519,10,13 10 6,41,822,10.34 7.95 10
520,10,13 10 7,41,822,10.34 7.95 10
521,10,13 10 8,41,822,10.34 7.95 10
522,10,13 10 9,41,822,10.34 7.95 10
523,10,13 10 10,41,822,10.34 7.95 10
524,10,13 10 11,41,822,10.34 7.95 10
525,10,13 10 12,41,822,10.34 7.95 10
526,10,13 10 13,41,822,10.34 7.95 10
527,10,9 13 14,41,814,7.16 10.34 11
528,10,9 13 15,41,814,7.16 10.34 11
529,10,13 9 14,41,814,10.34 7.16 11
530,10,13 9 15,41,814,10.34 7.16 11
531,10,9 14 0,41,796,7.16 11.13 10
532,10,9 14 1,41,796,7.16 11.13 10
533,10,9 14 2,41,796,7.16 11.13 10
534,10,9 14 3,41,796,7.16 11.13 10
535,10,9 14 4,41,796,7.16 11.13 10
536,10,9 14 5,41,796,7.16 11.13 10
537,10,9 14 6,41,796,7.16 11.13 10
538,10,9 14 7,41,796,7.16 11.13 10
539,10,9 14 8,41,796,7.16 11.13 10
540,10,9 14 9,41,796,7.16 11.13 10
541,10,9 14 10,41,796,7.16 11.13 10
542,10,9 14 11,41,796,7.16 11.13 10
543,10,9 14 12,41,796,7.16 11.13 10
544,10,9 14 13,41,796,7.16 11.13 10
545,10,14 9 0,41,796,11.13 7.16 10
546,10,14 9 1,41,796,11.13 7.16 10
547,10,14 9 2,41,796,11.13 7.16 10
548,10,14 9 3,41,796,11.13 7.16 10
549,10,14 9 4,41,796,11.13 7.16 10
550,10,14 9 5,41,796,11.13 7.16 10
551,10,14 9 6,41,796,11.13 7.16 10
552,10,14 9 7,41,796,11.13 7.16 10
553,10,14 9 8,41,796,11.13 7.16 10
554,10,14 9 9,41,796,11.13 7.16 10
555,10,14 9 10,41,796,11.13 7.16 10
556,10,14 9 11,41,796,11.13 7.16 10
557,10,14 9 12,41,796,11.13 7.16 10
558,10,14 9 13,41,796,11.13 7.16 10
559,10,8 14 14,41,779,6.36 11.13 11
560,10,8 14 15,41,779,6.36 11.13 11
561,10,14 8 14,41,779,11.13 6.36 11
562,10,14 8 15,41,779,11.13 6.36 11
563,10,10 11 14,41,765,7.95 8.75 11
564,10,10 11 15,41,765,7.95 8.75 11
565,10,11 10 14,41,765,8.75 7.95 11
566,10,11 10 15,41,765,8.75 7.95 11
567,10,11 11 0,41,765,8.75 8.75 10
568,10,11 11 1,41,765,8.75 8.75 10
569,10,11 11 2,41,765,8.75 8.75 10
570,10,11 11 3,41,765,8.75 8.75 10
