rank,cp,ivs,maxlevel,stat-product,stats
149,498,8 7 15,6.5,332985,74.47 51.99 86
150,490,1 12 15,6.5,332889,72.12 53.67 86
151,498,6 14 8,6.5,332857,73.8 54.34 83
152,497,6 14 7,6.5,332857,73.8 54.34 83
153,496,6 14 6,6.5,332857,73.8 54.34 83
154,493,2 15 11,6.5,332784,72.46 54.68 84
155,492,2 15 10,6.5,332784,72.46 54.68 84
156,491,2 15 9,6.5,332784,72.46 54.68 84
157,500,10 15 0,6.5,332784,75.14 54.68 81
158,500,10 13 3,6.5,332759,75.14 54.01 82
159,500,0 2 3,7,332739,74.73 52.38 85
160,499,0 2 2,7,332739,74.73 52.38 85
161,500,9 8 13,6.5,332729,74.8 52.33 85
162,499,9 8 12,6.5,332729,74.8 52.33 85
163,494,5 9 15,6.5,332724,73.46 52.66 86
164,498,6 12 11,6.5,332709,73.8 53.67 84
165,497,6 12 10,6.5,332709,73.8 53.67 84
166,496,6 12 9,6.5,332709,73.8 53.67 84
167,500,10 11 6,6.5,332633,75.14 53.34 83
168,493,2 13 14,6.5,332614,72.46 54.01 85
169,492,2 13 13,6.5,332614,72.46 54.01 85
170,491,2 13 12,6.5,332614,72.46 54.01 85
171,497,6 10 14,6.5,332461,73.8 53 85
172,496,6 10 13,6.5,332461,73.8 53 85
173,495,6 10 12,6.5,332461,73.8 53 85
174,500,10 9 9,6.5,332406,75.14 52.66 84
175,498,7 15 5,6.5,332381,74.13 54.68 82
176,497,7 15 4,6.5,332381,74.13 54.68 82
177,496,7 15 3,6.5,332381,74.13 54.68 82
178,491,2 11 15,6.5,332347,72.46 53.34 86
179,499,9 6 15,6.5,332327,74.8 51.66 86
180,498,7 13 8,6.5,332306,74.13 54.01 83
181,497,7 13 7,6.5,332306,74.13 54.01 83
182,496,7 13 6,6.5,332306,74.13 54.01 83
183,494,3 14 11,6.5,332274,72.79 54.34 84
184,493,3 14 10,6.5,332274,72.79 54.34 84
185,492,3 14 9,6.5,332274,72.79 54.34 84
186,500,0 0 7,7,332165,74.73 51.68 86
187,499,0 0 6,7,332165,74.73 51.68 86
188,498,0 0 5,7,332165,74.73 51.68 86
189,498,7 11 11,6.5,332132,74.13 53.34 84
190,497,7 11 10,6.5,332132,74.13 53.34 84
191,496,7 11 9,6.5,332132,74.13 53.34 84
192,495,6 8 15,6.5,332114,73.8 52.33 86
193,500,10 7 12,6.5,332078,75.14 51.99 85
194,494,3 12 14,6.5,332078,72.79 53.67 85
195,493,3 12 13,6.5,332078,72.79 53.67 85
196,492,3 12 12,6.5,332078,72.79 53.67 85
197,500,1 1 3,7,332065,75.08 52.03 85
198,499,1 1 2,7,332065,75.08 52.03 85
199,495,4 15 8,6.5,331867,73.13 54.68 83
200,494,4 15 7,6.5,331867,73.13 54.68 83
201,493,4 15 6,6.5,331867,73.13 54.68 83
202,498,7 9 14,6.5,331858,74.13 52.66 85
203,497,7 9 13,6.5,331858,74.13 52.66 85
204,496,7 9 12,6.5,331858,74.13 52.66 85
205,499,8 14 5,6.5,331836,74.47 54.34 82
206,498,8 14 4,6.5,331836,74.47 54.34 82
207,497,8 14 3,6.5,331836,74.47 54.34 82
208,492,3 10 15,6.5,331785,72.79 53 86
209,500,11 8 9,6.5,331763,75.48 52.33 84
210,495,4 13 11,6.5,331745,73.13 54.01 84
211,494,4 13 10,6.5,331745,73.13 54.01 84
212,493,4 13 9,6.5,331745,73.13 54.01 84
213,499,8 12 8,6.5,331736,74.47 53.67 83
214,498,8 12 7,6.5,331736,74.47 53.67 83
215,497,8 12 6,6.5,331736,74.47 53.67 83
216,499,10 5 15,6.5,331650,75.14 51.32 86
217,490,0 14 14,6.5,331581,71.79 54.34 85
218,489,0 14 13,6.5,331581,71.79 54.34 85
219,488,0 14 12,6.5,331581,71.79 54.34 85
220,499,8 10 11,6.5,331537,74.47 53 84
221,498,8 10 10,6.5,331537,74.47 53 84
222,497,8 10 9,6.5,331537,74.47 53 84
223,494,4 11 14,6.5,331524,73.13 53.34 85
224,493,4 11 13,6.5,331524,73.13 53.34 85
225,492,4 11 12,6.5,331524,73.13 53.34 85
226,496,7 7 15,6.5,331485,74.13 51.99 86
227,500,11 6 12,6.5,331409,75.48 51.66 85
228,500,2 0 2,7,331370,75.43 51.68 85
229,495,5 14 8,6.5,331344,73.46 54.34 83
230,494,5 14 7,6.5,331344,73.46 54.34 83
231,493,5 14 6,6.5,331344,73.46 54.34 83
232,488,0 12 15,6.5,331340,71.79 53.67 86
233,500,9 15 2,6.5,331299,74.8 54.68 81
234,499,9 15 1,6.5,331299,74.8 54.68 81
235,498,9 15 0,6.5,331299,74.8 54.68 81
236,500,9 13 5,6.5,331273,74.8 54.01 82
237,499,9 13 4,6.5,331273,74.8 54.01 82
238,498,9 13 3,6.5,331273,74.8 54.01 82
239,491,1 15 11,6.5,331244,72.12 54.68 84
240,490,1 15 10,6.5,331244,72.12 54.68 84
241,489,1 15 9,6.5,331244,72.12 54.68 84
242,499,8 8 14,6.5,331237,74.47 52.33 85
243,498,8 8 13,6.5,331237,74.47 52.33 85
244,497,8 8 12,6.5,331237,74.47 52.33 85
245,492,4 9 15,6.5,331205,73.13 52.66 86
246,495,5 12 11,6.5,331196,73.46 53.67 84
247,494,5 12 10,6.5,331196,73.46 53.67 84
248,493,5 12 9,6.5,331196,73.46 53.67 84
249,500,9 11 8,6.5,331148,74.8 53.34 83
250,499,9 11 7,6.5,331148,74.8 53.34 83
251,498,9 11 6,6.5,331148,74.8 53.34 83
252,491,1 13 14,6.5,331074,72.12 54.01 85
253,490,1 13 13,6.5,331074,72.12 54.01 85
254,489,1 13 12,6.5,331074,72.12 54.01 85
255,499,0 3 1,7,331016,74.73 52.73 84
256,498,0 3 0,7,331016,74.73 52.73 84
257,500,11 4 15,6.5,330953,75.48 50.99 86
258,495,5 10 14,6.5,330950,73.46 53 85
259,494,5 10 13,6.5,330950,73.46 53 85
260,493,5 10 12,6.5,330950,73.46 53 85
261,500,9 9 11,6.5,330922,74.8 52.66 84
262,499,9 9 10,6.5,330922,74.8 52.66 84
263,498,9 9 9,6.5,330922,74.8 52.66 84
264,496,6 15 5,6.5,330877,73.8 54.68 82
265,495,6 15 4,6.5,330877,73.8 54.68 82
266,494,6 15 3,6.5,330877,73.8 54.68 82
267,496,8 6 15,6.5,330837,74.47 51.66 86
268,489,1 11 15,6.5,330808,72.12 53.34 86
269,496,6 13 8,6.5,330802,73.8 54.01 83
270,495,6 13 7,6.5,330802,73.8 54.01 83
271,494,6 13 6,6.5,330802,73.8 54.01 83
272,492,2 14 11,6.5,330743,72.46 54.34 84
273,491,2 14 10,6.5,330743,72.46 54.34 84
274,490,2 14 9,6.5,330743,72.46 54.34 84
275,500,10 14 1,6.5,330743,75.14 54.34 81
276,499,10 14 0,6.5,330743,75.14 54.34 81
277,500,10 12 4,6.5,330692,75.14 53.67 82
278,499,10 12 3,6.5,330692,75.14 53.67 82
279,496,6 11 11,6.5,330629,73.8 53.34 84
280,495,6 11 10,6.5,330629,73.8 53.34 84
281,494,6 11 9,6.5,330629,73.8 53.34 84
282,493,5 8 15,6.5,330605,73.46 52.33 86
283,499,9 7 14,6.5,330596,74.8 51.99 85
284,498,9 7 13,6.5,330596,74.8 51.99 85
285,497,9 7 12,6.5,330596,74.8 51.99 85
286,491,2 12 14,6.5,330548,72.46 53.67 85
287,490,2 12 13,6.5,330548,72.46 53.67 85
288,489,2 12 12,6.5,330548,72.46 53.67 85
289,500,10 10 8,6.5,330541,75.14 53 83
290,499,10 10 7,6.5,330541,75.14 53 83
291,498,10 10 6,6.5,330541,75.14 53 83
292,499,0 1 4,7,330520,74.73 52.03 85
293,498,0 1 3,7,330520,74.73 52.03 85
294,497,0 1 2,7,330520,74.73 52.03 85
295,500,1 2 1,7,330361,75.08 52.38 84
296,499,1 2 0,7,330361,75.08 52.38 84
297,496,6 9 14,6.5,330357,73.8 52.66 85
298,495,6 9 13,6.5,330357,73.8 52.66 85
299,494,6 9 12,6.5,330357,73.8 52.66 85
300,492,3 15 8,6.5,330345,72.79 54.68 83
301,491,3 15 7,6.5,330345,72.79 54.68 83
302,490,3 15 6,6.5,330345,72.79 54.68 83
303,497,7 14 5,6.5,330342,74.13 54.34 82
304,496,7 14 4,6.5,330342,74.13 54.34 82
305,495,7 14 3,6.5,330342,74.13 54.34 82
306,500,10 8 11,6.5,330289,75.14 52.33 84
307,499,10 8 10,6.5,330289,75.14 52.33 84
308,498,10 8 9,6.5,330289,75.14 52.33 84
309,489,2 10 15,6.5,330256,72.46 53 86
310,497,7 12 8,6.5,330242,74.13 53.67 83
311,496,7 12 7,6.5,330242,74.13 53.67 83
312,495,7 12 6,6.5,330242,74.13 53.67 83
313,500,12 3 15,6.5,330237,75.81 50.65 86
314,492,3 13 11,6.5,330223,72.79 54.01 84
315,491,3 13 10,6.5,330223,72.79 54.01 84
316,490,3 13 9,6.5,330223,72.79 54.01 84
317,497,9 5 15,6.5,330169,74.8 51.32 86
318,500,11 13 1,6.5,330168,75.48 54.01 81
319,499,11 13 0,6.5,330168,75.48 54.01 81
320,500,11 11 4,6.5,330092,75.48 53.34 82
321,499,11 11 3,6.5,330092,75.48 53.34 82
322,497,7 10 11,6.5,330043,74.13 53 84
323,496,7 10 10,6.5,330043,74.13 53 84
324,495,7 10 9,6.5,330043,74.13 53 84
325,492,3 11 14,6.5,330003,72.79 53.34 85
326,491,3 11 13,6.5,330003,72.79 53.34 85
327,490,3 11 12,6.5,330003,72.79 53.34 85
328,494,6 7 15,6.5,329986,73.8 51.99 86
329,500,10 6 14,6.5,329936,75.14 51.66 85
330,499,10 6 13,6.5,329936,75.14 51.66 85
331,498,10 6 12,6.5,329936,75.14 51.66 85
332,500,11 9 7,6.5,329915,75.48 52.66 83
333,499,11 9 6,6.5,329915,75.48 52.66 83
334,500,1 0 4,7,329836,75.08 51.68 85
335,499,1 0 3,7,329836,75.08 51.68 85
336,498,1 0 2,7,329836,75.08 51.68 85
337,493,4 14 8,6.5,329831,73.13 54.34 83
338,492,4 14 7,6.5,329831,73.13 54.34 83
339,491,4 14 6,6.5,329831,73.13 54.34 83
340,498,8 15 2,6.5,329813,74.47 54.68 81
341,497,8 15 1,6.5,329813,74.47 54.68 81
342,496,8 15 0,6.5,329813,74.47 54.68 81
343,498,8 13 5,6.5,329788,74.47 54.01 82
344,497,8 13 4,6.5,329788,74.47 54.01 82
345,496,8 13 3,6.5,329788,74.47 54.01 82
346,496,7 8 14,6.5,329745,74.13 52.33 85
347,495,7 8 13,6.5,329745,74.13 52.33 85
348,495,7 8 12,6.5,329745,74.13 52.33 85
349,489,0 15 11,6.5,329703,71.79 54.68 84
350,488,0 15 10,6.5,329703,71.79 54.68 84
351,487,0 15 9,6.5,329703,71.79 54.68 84
352,490,3 9 15,6.5,329686,72.79 52.66 86
353,500,2 1 0,7,329685,75.43 52.03 84
354,493,4 12 11,6.5,329684,73.13 53.67 84
355,492,4 12 10,6.5,329684,73.13 53.67 84
356,491,4 12 9,6.5,329684,73.13 53.67 84
357,498,8 11 8,6.5,329663,74.47 53.34 83
358,497,8 11 7,6.5,329663,74.47 53.34 83
359,496,8 11 6,6.5,329663,74.47 53.34 83
360,500,11 7 10,6.5,329637,75.48 51.99 84
361,499,11 7 9,6.5,329637,75.48 51.99 84
362,500,12 12 0,6.5,329576,75.81 53.67 81
363,488,0 13 14,6.5,329534,71.79 54.01 85
364,487,0 13 13,6.5,329534,71.79 54.01 85
365,486,0 13 12,6.5,329534,71.79 54.01 85
366,498,10 4 15,6.5,329482,75.14 50.99 86
367,500,12 10 3,6.5,329474,75.81 53 82
368,493,4 10 14,6.5,329439,73.13 53 85
369,492,4 10 13,6.5,329439,73.13 53 85
370,491,4 10 12,6.5,329439,73.13 53 85
371,497,8 9 11,6.5,329438,74.47 52.66 84
372,496,8 9 10,6.5,329438,74.47 52.66 84
373,495,8 9 9,6.5,329438,74.47 52.66 84
374,494,5 15 5,6.5,329373,73.46 54.68 82
375,493,5 15 4,6.5,329373,73.46 54.68 82
376,492,5 15 3,6.5,329373,73.46 54.68 82
377,494,7 6 15,6.5,329347,74.13 51.66 86
378,494,5 13 8,6.5,329299,73.46 54.01 83
379,493,5 13 7,6.5,329299,73.46 54.01 83
380,492,5 13 6,6.5,329299,73.46 54.01 83
381,500,12 8 6,6.5,329271,75.81 52.33 83
382,486,0 11 15,6.5,329269,71.79 53.34 86
383,498,9 14 2,6.5,329266,74.8 54.34 81
384,497,9 14 1,6.5,329266,74.8 54.34 81
385,496,9 14 0,6.5,329266,74.8 54.34 81
386,500,11 5 13,6.5,329257,75.48 51.32 85
387,499,11 5 12,6.5,329257,75.48 51.32 85
388,498,9 12 5,6.5,329216,74.8 53.67 82
389,497,9 12 4,6.5,329216,74.8 53.67 82
390,496,9 12 3,6.5,329216,74.8 53.67 82
391,489,1 14 11,6.5,329211,72.12 54.34 84
392,488,1 14 10,6.5,329211,72.12 54.34 84
393,487,1 14 9,6.5,329211,72.12 54.34 84
394,494,5 11 11,6.5,329126,73.46 53.34 84
395,493,5 11 10,6.5,329126,73.46 53.34 84
396,492,5 11 9,6.5,329126,73.46 53.34 84
397,497,8 7 14,6.5,329113,74.47 51.99 85
398,496,8 7 13,6.5,329113,74.47 51.99 85
399,495,8 7 12,6.5,329113,74.47 51.99 85
400,491,4 8 15,6.5,329095,73.13 52.33 86
401,498,9 10 8,6.5,329065,74.8 53 83
402,497,9 10 7,6.5,329065,74.8 53 83
403,496,9 10 6,6.5,329065,74.8 53 83
404,489,1 12 14,6.5,329018,72.12 53.67 85
405,488,1 12 13,6.5,329018,72.12 53.67 85
406,487,1 12 12,6.5,329018,72.12 53.67 85
407,500,3 0 0,7,328988,75.78 51.68 84
408,500,12 6 10,6.5,328966,75.81 51.66 84
409,499,12 6 9,6.5,328966,75.81 51.66 84
410,494,5 9 14,6.5,328855,73.46 52.66 85
411,493,5 9 13,6.5,328855,73.46 52.66 85
412,492,5 9 12,6.5,328855,73.46 52.66 85
413,495,6 14 5,6.5,328847,73.8 54.34 82
414,494,6 14 4,6.5,328847,73.8 54.34 82
415,493,6 14 3,6.5,328847,73.8 54.34 82
416,500,13 9 3,6.5,328838,76.15 52.66 82
417,498,0 2 1,7,328824,74.73 52.38 84
418,497,0 2 0,7,328824,74.73 52.38 84
419,490,2 15 8,6.5,328823,72.46 54.68 83
420,489,2 15 7,6.5,328823,72.46 54.68 83
421,488,2 15 6,6.5,328823,72.46 54.68 83
422,498,9 8 11,6.5,328814,74.8 52.33 84
423,497,9 8 10,6.5,328814,74.8 52.33 84
424,496,9 8 9,6.5,328814,74.8 52.33 84
425,498,11 3 15,6.5,328776,75.48 50.65 86
426,495,6 12 8,6.5,328748,73.8 53.67 83
427,494,6 12 7,6.5,328748,73.8 53.67 83
428,493,6 12 6,6.5,328748,73.8 53.67 83
429,487,1 10 15,6.5,328728,72.12 53 86
430,490,2 13 11,6.5,328701,72.46 54.01 84
431,489,2 13 10,6.5,328701,72.46 54.01 84
432,488,2 13 9,6.5,328701,72.46 54.01 84
433,499,10 13 2,6.5,328701,75.14 54.01 81
434,498,10 13 1,6.5,328701,75.14 54.01 81
435,497,10 13 0,6.5,328701,75.14 54.01 81
436,495,8 5 15,6.5,328689,74.47 51.32 86
437,499,10 11 5,6.5,328625,75.14 53.34 82
438,498,10 11 4,6.5,328625,75.14 53.34 82
439,497,10 11 3,6.5,328625,75.14 53.34 82
440,500,13 7 6,6.5,328608,76.15 51.99 83
441,500,12 4 13,6.5,328559,75.81 50.99 85
442,499,12 4 12,6.5,328559,75.81 50.99 85
443,494,6 10 11,6.5,328550,73.8 53 84
444,493,6 10 10,6.5,328550,73.8 53 84
445,492,6 10 9,6.5,328550,73.8 53 84
446,491,5 7 15,6.5,328486,73.46 51.99 86
447,490,2 11 14,6.5,328482,72.46 53.34 85
448,489,2 11 13,6.5,328482,72.46 53.34 85
449,488,2 11 12,6.5,328482,72.46 53.34 85
450,498,9 6 14,6.5,328463,74.8 51.66 85
451,497,9 6 13,6.5,328463,74.8 51.66 85
452,496,9 6 12,6.5,328463,74.8 51.66 85
453,499,10 9 8,6.5,328449,75.14 52.66 83
454,498,10 9 7,6.5,328449,75.14 52.66 83
455,497,10 9 6,6.5,328449,75.14 52.66 83
456,495,7 15 2,6.5,328327,74.13 54.68 81
457,494,7 15 1,6.5,328327,74.13 54.68 81
458,493,7 15 0,6.5,328327,74.13 54.68 81
459,491,3 14 8,6.5,328318,72.79 54.34 83
460,490,3 14 7,6.5,328318,72.79 54.34 83
461,489,3 14 6,6.5,328318,72.79 54.34 83
462,497,0 0 4,7,328302,74.73 51.68 85
463,496,0 0 3,7,328302,74.73 51.68 85
464,495,0 0 2,7,328302,74.73 51.68 85
465,495,7 13 5,6.5,328302,74.13 54.01 82
466,494,7 13 4,6.5,328302,74.13 54.01 82
467,493,7 13 3,6.5,328302,74.13 54.01 82
468,500,13 5 9,6.5,328276,76.15 51.32 84
469,494,6 8 14,6.5,328253,73.8 52.33 85
470,493,6 8 13,6.5,328253,73.8 52.33 85
471,492,6 8 12,6.5,328253,73.8 52.33 85
472,495,7 11 8,6.5,328178,74.13 53.34 83
473,494,7 11 7,6.5,328178,74.13 53.34 83
474,493,7 11 6,6.5,328178,74.13 53.34 83
475,499,10 7 11,6.5,328172,75.14 51.99 84
476,498,10 7 10,6.5,328172,75.14 51.99 84
477,497,10 7 9,6.5,328172,75.14 51.99 84
478,491,3 12 11,6.5,328172,72.79 53.67 84
479,490,3 12 10,6.5,328172,72.79 53.67 84
480,489,3 12 9,6.5,328172,72.79 53.67 84
481,488,2 9 15,6.5,328166,72.46 52.66 86
482,498,1 1 1,7,328158,75.08 52.03 84
483,497,1 1 0,7,328158,75.08 52.03 84
484,500,11 12 2,6.5,328118,75.48 53.67 81
485,499,11 12 1,6.5,328118,75.48 53.67 81
486,498,11 12 0,6.5,328118,75.48 53.67 81
487,499,12 2 15,6.5,328050,75.81 50.32 86
488,500,11 10 5,6.5,328016,75.48 53 82
489,499,11 10 4,6.5,328016,75.48 53 82
490,498,11 10 3,6.5,328016,75.48 53 82
491,495,9 4 15,6.5,328011,74.8 50.99 86
492,495,7 9 11,6.5,327954,74.13 52.66 84
493,494,7 9 10,6.5,327954,74.13 52.66 84
494,493,7 9 9,6.5,327954,74.13 52.66 84
495,491,3 10 14,6.5,327927,72.79 53 85
496,490,3 10 13,6.5,327927,72.79 53 85
497,489,3 10 12,6.5,327927,72.79 53 85
498,492,4 15 5,6.5,327869,73.13 54.68 82
499,491,4 15 4,6.5,327869,73.13 54.68 82
500,490,4 15 3,6.5,327869,73.13 54.68 82
501,492,6 6 15,6.5,327857,73.8 51.66 86
502,500,13 3 12,6.5,327841,76.15 50.65 85
503,499,11 8 8,6.5,327814,75.48 52.33 83
504,498,11 8 7,6.5,327814,75.48 52.33 83
505,497,11 8 6,6.5,327814,75.48 52.33 83
506,492,4 13 8,6.5,327795,73.13 54.01 83
507,491,4 13 7,6.5,327795,73.13 54.01 83
508,490,4 13 6,6.5,327795,73.13 54.01 83
509,498,10 5 14,6.5,327794,75.14 51.32 85
510,497,10 5 13,6.5,327794,75.14 51.32 85
511,496,10 5 12,6.5,327794,75.14 51.32 85
512,496,8 14 2,6.5,327790,74.47 54.34 81
513,495,8 14 1,6.5,327790,74.47 54.34 81
514,494,8 14 0,6.5,327790,74.47 54.34 81
515,496,8 12 5,6.5,327740,74.47 53.67 82
516,495,8 12 4,6.5,327740,74.47 53.67 82
517,494,8 12 3,6.5,327740,74.47 53.67 82
518,487,0 14 11,6.5,327680,71.79 54.34 84
519,486,0 14 10,6.5,327680,71.79 54.34 84
520,485,0 14 9,6.5,327680,71.79 54.34 84
521,495,7 7 14,6.5,327631,74.13 51.99 85
522,494,7 7 13,6.5,327631,74.13 51.99 85
