rank,cp,ivs,maxlevel,stat-product,stats
156,491,9 15 15,5.5,285879,84.17 54.78 62
157,499,5 1 6,6,285819,87.01 52.98 62
158,499,15 14 14,5.5,285799,86 54.48 61
159,497,15 14 13,5.5,285799,86 54.48 61
160,496,15 14 12,5.5,285799,86 54.48 61
161,493,12 13 15,5.5,285769,85.08 54.17 62
162,497,1 9 1,6,285729,85.73 55.55 60
163,496,1 9 0,6,285729,85.73 55.55 60
164,500,6 3 3,6,285668,87.34 53.62 61
165,499,6 3 2,6,285668,87.34 53.62 61
166,497,0 4 8,6,285647,85.41 53.94 62
167,496,0 4 7,6,285647,85.41 53.94 62
168,495,0 4 6,6,285647,85.41 53.94 62
169,500,4 7 1,6,285599,86.69 54.91 60
170,499,4 7 0,6,285599,86.69 54.91 60
171,496,15 11 15,5.5,285589,86 53.56 62
172,499,2 0 11,6,285473,86.05 52.66 63
173,497,2 0 10,6,285473,86.05 52.66 63
174,496,2 0 9,6,285473,86.05 52.66 63
175,498,1 6 5,6,285454,85.73 54.58 61
176,497,1 6 4,6,285454,85.73 54.58 61
177,496,1 6 3,6,285454,85.73 54.58 61
178,494,1 6 2,6,285454,85.73 54.58 61
179,500,3 2 8,6,285429,86.37 53.3 62
180,498,3 2 7,6,285429,86.37 53.3 62
181,497,3 2 6,6,285429,86.37 53.3 62
182,496,13 15 14,5.5,285359,85.39 54.78 61
183,495,13 15 13,5.5,285359,85.39 54.78 61
184,494,13 15 12,5.5,285359,85.39 54.78 61
185,491,10 14 15,5.5,285316,84.47 54.48 62
186,499,4 4 4,6,285265,86.69 53.94 61
187,498,4 4 3,6,285265,86.69 53.94 61
188,497,4 4 2,6,285265,86.69 53.94 61
189,493,13 12 15,5.5,285176,85.39 53.87 62
190,498,2 8 1,6,285142,86.05 55.23 60
191,496,2 8 0,6,285142,86.05 55.23 60
192,500,6 0 6,6,285135,87.34 52.66 62
193,496,0 1 11,6,285071,85.41 52.98 63
194,495,0 1 10,6,285071,85.41 52.98 63
195,494,0 1 9,6,285071,85.41 52.98 63
196,498,1 3 8,6,285014,85.73 53.62 62
197,496,1 3 7,6,285014,85.73 53.62 62
198,495,1 3 6,6,285014,85.73 53.62 62
199,499,7 2 2,6,285001,87.66 53.3 61
200,500,5 6 1,6,284981,87.01 54.58 60
201,499,5 6 0,6,284981,87.01 54.58 60
202,489,8 15 15,5.5,284840,83.86 54.78 62
203,499,2 5 5,6,284838,86.05 54.26 61
204,497,2 5 4,6,284838,86.05 54.26 61
205,496,2 5 3,6,284838,86.05 54.26 61
206,495,2 5 2,6,284838,86.05 54.26 61
207,497,14 14 14,5.5,284782,85.7 54.48 61
208,496,14 14 13,5.5,284782,85.7 54.48 61
209,494,14 14 12,5.5,284782,85.7 54.48 61
210,500,4 1 8,6,284764,86.69 52.98 62
211,499,4 1 7,6,284764,86.69 52.98 62
212,498,4 1 6,6,284764,86.69 52.98 62
213,491,11 13 15,5.5,284741,84.78 54.17 62
214,495,0 9 1,6,284659,85.41 55.55 60
215,494,0 9 0,6,284659,85.41 55.55 60
216,500,5 3 4,6,284618,87.01 53.62 61
217,498,5 3 3,6,284618,87.01 53.62 61
218,497,5 3 2,6,284618,87.01 53.62 61
219,494,14 11 15,5.5,284572,85.7 53.56 62
220,498,3 7 1,6,284542,86.37 54.91 60
221,497,3 7 0,6,284542,86.37 54.91 60
222,497,1 0 11,6,284408,85.73 52.66 63
223,496,1 0 10,6,284408,85.73 52.66 63
224,494,1 0 9,6,284408,85.73 52.66 63
225,496,0 6 5,6,284385,85.41 54.58 61
226,495,0 6 4,6,284385,85.41 54.58 61
227,494,0 6 3,6,284385,85.41 54.58 61
228,492,0 6 2,6,284385,85.41 54.58 61
229,498,2 2 8,6,284368,86.05 53.3 62
230,497,2 2 7,6,284368,86.05 53.3 62
231,495,2 2 6,6,284368,86.05 53.3 62
232,499,6 5 0,6,284350,87.34 54.26 60
233,495,12 15 14,5.5,284336,85.08 54.78 61
234,493,12 15 13,5.5,284336,85.08 54.78 61
235,492,12 15 12,5.5,284336,85.08 54.78 61
236,500,8 1 2,6,284322,87.98 52.98 61
237,489,9 14 15,5.5,284282,84.17 54.48 62
238,499,3 4 5,6,284209,86.37 53.94 61
239,498,3 4 4,6,284209,86.37 53.94 61
240,496,3 4 3,6,284209,86.37 53.94 61
241,495,3 4 2,6,284209,86.37 53.94 61
242,497,15 13 14,5.5,284194,86 54.17 61
243,496,15 13 13,5.5,284194,86 54.17 61
244,495,15 13 12,5.5,284194,86 54.17 61
245,492,12 12 15,5.5,284154,85.08 53.87 62
246,500,5 0 8,6,284087,87.01 52.66 62
247,499,5 0 7,6,284087,87.01 52.66 62
248,498,5 0 6,6,284087,87.01 52.66 62
249,496,1 8 1,6,284078,85.73 55.23 60
250,494,1 8 0,6,284078,85.73 55.23 60
251,494,15 10 15,5.5,283957,86 53.25 62
252,500,6 2 4,6,283957,87.34 53.3 61
253,499,6 2 3,6,283957,87.34 53.3 61
254,498,6 2 2,6,283957,87.34 53.3 61
255,496,0 3 8,6,283946,85.41 53.62 62
256,494,0 3 7,6,283946,85.41 53.62 62
257,493,0 3 6,6,283946,85.41 53.62 62
258,498,4 6 1,6,283929,86.69 54.58 60
259,497,4 6 0,6,283929,86.69 54.58 60
260,487,7 15 15,5.5,283800,83.55 54.78 62
261,497,1 5 5,6,283775,85.73 54.26 61
262,495,1 5 4,6,283775,85.73 54.26 61
263,494,1 5 3,6,283775,85.73 54.26 61
264,493,1 5 2,6,283775,85.73 54.26 61
265,495,13 14 14,5.5,283765,85.39 54.48 61
266,494,13 14 13,5.5,283765,85.39 54.48 61
267,493,13 14 12,5.5,283765,85.39 54.48 61
268,490,10 13 15,5.5,283713,84.47 54.17 62
269,498,3 1 8,6,283710,86.37 52.98 62
270,497,3 1 7,6,283710,86.37 52.98 62
271,496,3 1 6,6,283710,86.37 52.98 62
272,500,7 4 0,6,283707,87.66 53.94 60
273,500,9 0 2,6,283630,88.3 52.66 61
274,499,4 3 5,6,283567,86.69 53.62 61
275,498,4 3 4,6,283567,86.69 53.62 61
276,497,4 3 3,6,283567,86.69 53.62 61
277,495,4 3 2,6,283567,86.69 53.62 61
278,492,13 11 15,5.5,283556,85.39 53.56 62
279,496,2 7 1,6,283484,86.05 54.91 60
280,495,2 7 0,6,283484,86.05 54.91 60
281,495,0 0 11,6,283343,85.41 52.66 63
282,494,0 0 10,6,283343,85.41 52.66 63
283,492,0 0 9,6,283343,85.41 52.66 63
284,493,11 15 14,5.5,283314,84.78 54.78 61
285,492,11 15 13,5.5,283314,84.78 54.78 61
286,490,11 15 12,5.5,283314,84.78 54.78 61
287,496,1 2 8,6,283307,85.73 53.3 62
288,495,1 2 7,6,283307,85.73 53.3 62
289,493,1 2 6,6,283307,85.73 53.3 62
290,499,5 5 1,6,283305,87.01 54.26 60
291,498,5 5 0,6,283305,87.01 54.26 60
292,500,7 1 4,6,283284,87.66 52.98 61
293,499,7 1 3,6,283284,87.66 52.98 61
294,498,7 1 2,6,283284,87.66 52.98 61
295,487,8 14 15,5.5,283248,83.86 54.48 62
296,495,14 13 14,5.5,283182,85.7 54.17 61
297,494,14 13 13,5.5,283182,85.7 54.17 61
298,493,14 13 12,5.5,283182,85.7 54.17 61
299,497,2 4 5,6,283152,86.05 53.94 61
300,496,2 4 4,6,283152,86.05 53.94 61
301,494,2 4 3,6,283152,86.05 53.94 61
302,493,2 4 2,6,283152,86.05 53.94 61
303,490,11 12 15,5.5,283132,84.78 53.87 62
304,500,8 3 0,6,283051,87.98 53.62 60
305,499,4 0 8,6,283039,86.69 52.66 62
306,497,4 0 7,6,283039,86.69 52.66 62
307,496,4 0 6,6,283039,86.69 52.66 62
308,494,0 8 1,6,283014,85.41 55.23 60
309,493,0 8 0,6,283014,85.41 55.23 60
310,492,14 10 15,5.5,282946,85.7 53.25 62
311,500,5 2 5,6,282913,87.01 53.3 61
312,498,5 2 4,6,282913,87.01 53.3 61
313,497,5 2 3,6,282913,87.01 53.3 61
314,496,5 2 2,6,282913,87.01 53.3 61
315,497,3 6 1,6,282878,86.37 54.58 60
316,495,3 6 0,6,282878,86.37 54.58 60
317,485,6 15 15,5.5,282760,83.25 54.78 62
318,493,12 14 14,5.5,282748,85.08 54.48 61
319,492,12 14 13,5.5,282748,85.08 54.48 61
320,491,12 14 12,5.5,282748,85.08 54.48 61
321,495,0 5 5,6,282712,85.41 54.26 61
322,493,0 5 4,6,282712,85.41 54.26 61
323,492,0 5 3,6,282712,85.41 54.26 61
324,491,0 5 2,6,282712,85.41 54.26 61
325,496,15 15 11,5.5,282693,86 54.78 60
326,495,15 15 10,5.5,282693,86 54.78 60
327,494,15 15 9,5.5,282693,86 54.78 60
328,488,9 13 15,5.5,282685,84.17 54.17 62
329,499,6 4 1,6,282667,87.34 53.94 60
330,498,6 4 0,6,282667,87.34 53.94 60
331,496,2 1 8,6,282655,86.05 52.98 62
332,495,2 1 7,6,282655,86.05 52.98 62
333,494,2 1 6,6,282655,86.05 52.98 62
334,499,8 0 3,6,282599,87.98 52.66 61
335,498,8 0 2,6,282599,87.98 52.66 61
336,496,15 12 14,5.5,282588,86 53.87 61
337,495,15 12 13,5.5,282588,86 53.87 61
338,493,15 12 12,5.5,282588,86 53.87 61
339,490,12 11 15,5.5,282540,85.08 53.56 62
340,497,3 3 5,6,282517,86.37 53.62 61
341,496,3 3 4,6,282517,86.37 53.62 61
342,495,3 3 3,6,282517,86.37 53.62 61
343,494,3 3 2,6,282517,86.37 53.62 61
344,494,1 7 1,6,282426,85.73 54.91 60
345,493,1 7 0,6,282426,85.73 54.91 60
346,500,9 2 0,6,282383,88.3 53.3 60
347,493,15 9 15,5.5,282325,86 52.95 62
348,491,10 15 14,5.5,282291,84.47 54.78 61
349,490,10 15 13,5.5,282291,84.47 54.78 61
350,489,10 15 12,5.5,282291,84.47 54.78 61
351,497,4 5 1,6,282259,86.69 54.26 60
352,496,4 5 0,6,282259,86.69 54.26 60
353,500,6 1 5,6,282247,87.34 52.98 61
354,499,6 1 4,6,282247,87.34 52.98 61
355,497,6 1 3,6,282247,87.34 52.98 61
356,496,6 1 2,6,282247,87.34 52.98 61
357,494,0 2 8,6,282246,85.41 53.3 62
358,493,0 2 7,6,282246,85.41 53.3 62
359,492,0 2 6,6,282246,85.41 53.3 62
360,486,7 14 15,5.5,282214,83.55 54.48 62
361,494,13 13 14,5.5,282171,85.39 54.17 61
362,492,13 13 13,5.5,282171,85.39 54.17 61
363,491,13 13 12,5.5,282171,85.39 54.17 61
364,488,10 12 15,5.5,282110,84.47 53.87 62
365,495,1 4 5,6,282096,85.73 53.94 61
366,494,1 4 4,6,282096,85.73 53.94 61
367,493,1 4 3,6,282096,85.73 53.94 61
368,491,1 4 2,6,282096,85.73 53.94 61
369,500,7 3 1,6,282018,87.66 53.62 60
370,498,7 3 0,6,282018,87.66 53.62 60
371,497,3 0 8,6,281990,86.37 52.66 62
372,495,3 0 7,6,281990,86.37 52.66 62
373,494,3 0 6,6,281990,86.37 52.66 62
374,491,13 10 15,5.5,281936,85.39 53.25 62
375,498,4 2 5,6,281869,86.69 53.3 61
376,496,4 2 4,6,281869,86.69 53.3 61
377,495,4 2 3,6,281869,86.69 53.3 61
378,494,4 2 2,6,281869,86.69 53.3 61
379,495,2 6 1,6,281826,86.05 54.58 60
380,493,2 6 0,6,281826,86.05 54.58 60
381,492,11 14 14,5.5,281731,84.78 54.48 61
382,490,11 14 13,5.5,281731,84.78 54.48 61
383,489,11 14 12,5.5,281731,84.78 54.48 61
384,483,5 15 15,5.5,281721,82.94 54.78 62
385,495,14 15 11,5.5,281687,85.7 54.78 60
386,493,14 15 10,5.5,281687,85.7 54.78 60
387,492,14 15 9,5.5,281687,85.7 54.78 60
388,486,8 13 15,5.5,281657,83.86 54.17 62
389,497,5 4 1,6,281628,87.01 53.94 60
390,496,5 4 0,6,281628,87.01 53.94 60
391,495,1 1 8,6,281600,85.73 52.98 62
392,493,1 1 7,6,281600,85.73 52.98 62
393,492,1 1 6,6,281600,85.73 52.98 62
394,494,14 12 14,5.5,281582,85.7 53.87 61
395,493,14 12 13,5.5,281582,85.7 53.87 61
396,492,14 12 12,5.5,281582,85.7 53.87 61
397,500,7 0 5,6,281568,87.66 52.66 61
398,499,7 0 4,6,281568,87.66 52.66 61
399,498,7 0 3,6,281568,87.66 52.66 61
400,496,7 0 2,6,281568,87.66 52.66 61
401,489,11 11 15,5.5,281523,84.78 53.56 62
402,496,2 3 5,6,281467,86.05 53.62 61
403,494,2 3 4,6,281467,86.05 53.62 61
404,493,2 3 3,6,281467,86.05 53.62 61
405,492,2 3 2,6,281467,86.05 53.62 61
406,493,0 7 1,6,281368,85.41 54.91 60
407,491,0 7 0,6,281368,85.41 54.91 60
408,500,8 2 1,6,281356,87.98 53.3 60
409,499,8 2 0,6,281356,87.98 53.3 60
410,491,14 9 15,5.5,281320,85.7 52.95 62
411,489,9 15 14,5.5,281268,84.17 54.78 61
412,488,9 15 13,5.5,281268,84.17 54.78 61
413,487,9 15 12,5.5,281268,84.17 54.78 61
414,495,3 5 1,6,281214,86.37 54.26 60
415,494,3 5 0,6,281214,86.37 54.26 60
416,498,5 1 5,6,281209,87.01 52.98 61
417,497,5 1 4,6,281209,87.01 52.98 61
418,495,5 1 3,6,281209,87.01 52.98 61
419,494,5 1 2,6,281209,87.01 52.98 61
420,484,6 14 15,5.5,281181,83.25 54.48 62
421,492,12 13 14,5.5,281160,85.08 54.17 61
422,491,12 13 13,5.5,281160,85.08 54.17 61
423,489,12 13 12,5.5,281160,85.08 54.17 61
424,495,15 14 11,5.5,281114,86 54.48 60
425,494,15 14 10,5.5,281114,86 54.48 60
426,492,15 14 9,5.5,281114,86 54.48 60
427,486,9 12 15,5.5,281088,84.17 53.87 62
428,493,0 4 5,6,281039,85.41 53.94 61
429,492,0 4 4,6,281039,85.41 53.94 61
430,491,0 4 3,6,281039,85.41 53.94 61
431,489,0 4 2,6,281039,85.41 53.94 61
432,498,6 3 1,6,280985,87.34 53.62 60
433,496,6 3 0,6,280985,87.34 53.62 60
434,494,15 11 14,5.5,280982,86 53.56 61
435,493,15 11 13,5.5,280982,86 53.56 61
436,492,15 11 12,5.5,280982,86 53.56 61
437,495,2 0 8,6,280942,86.05 52.66 62
438,494,2 0 7,6,280942,86.05 52.66 62
439,492,2 0 6,6,280942,86.05 52.66 62
440,489,12 10 15,5.5,280925,85.08 53.25 62
441,496,3 2 5,6,280825,86.37 53.3 61
442,495,3 2 4,6,280825,86.37 53.3 61
443,493,3 2 3,6,280825,86.37 53.3 61
444,492,3 2 2,6,280825,86.37 53.3 61
445,493,1 6 1,6,280775,85.73 54.58 60
446,492,1 6 0,6,280775,85.73 54.58 60
447,490,10 14 14,5.5,280714,84.47 54.48 61
448,489,10 14 13,5.5,280714,84.47 54.48 61
449,487,10 14 12,5.5,280714,84.47 54.48 61
450,491,15 8 15,5.5,280693,86 52.64 62
451,500,9 1 1,6,280682,88.3 52.98 60
452,499,9 1 0,6,280682,88.3 52.98 60
453,482,4 15 15,5.5,280681,82.64 54.78 62
454,493,13 15 11,5.5,280681,85.39 54.78 60
455,492,13 15 10,5.5,280681,85.39 54.78 60
456,490,13 15 9,5.5,280681,85.39 54.78 60
457,484,7 13 15,5.5,280629,83.55 54.17 62
458,496,4 4 1,6,280589,86.69 53.94 60
459,494,4 4 0,6,280589,86.69 53.94 60
460,492,13 12 14,5.5,280577,85.39 53.87 61
461,491,13 12 13,5.5,280577,85.39 53.87 61
462,490,13 12 12,5.5,280577,85.39 53.87 61
463,493,0 1 8,6,280546,85.41 52.98 62
464,491,0 1 7,6,280546,85.41 52.98 62
465,490,0 1 6,6,280546,85.41 52.98 62
466,498,6 0 5,6,280536,87.34 52.66 61
467,497,6 0 4,6,280536,87.34 52.66 61
468,496,6 0 3,6,280536,87.34 52.66 61
469,495,6 0 2,6,280536,87.34 52.66 61
470,487,10 11 15,5.5,280507,84.47 53.56 62
471,494,1 3 5,6,280417,85.73 53.62 61
472,492,1 3 4,6,280417,85.73 53.62 61
473,491,1 3 3,6,280417,85.73 53.62 61
474,490,1 3 2,6,280417,85.73 53.62 61
475,498,7 2 1,6,280329,87.66 53.3 60
476,497,7 2 0,6,280329,87.66 53.3 60
477,489,13 9 15,5.5,280315,85.39 52.95 62
478,488,8 15 14,5.5,280245,83.86 54.78 61
479,486,8 15 13,5.5,280245,83.86 54.78 61
480,485,8 15 12,5.5,280245,83.86 54.78 61
481,496,4 1 5,6,280171,86.69 52.98 61
482,495,4 1 4,6,280171,86.69 52.98 61
483,494,4 1 3,6,280171,86.69 52.98 61
484,492,4 1 2,6,280171,86.69 52.98 61
485,493,2 5 1,6,280168,86.05 54.26 60
486,492,2 5 0,6,280168,86.05 54.26 60
487,490,11 13 14,5.5,280148,84.78 54.17 61
488,489,11 13 13,5.5,280148,84.78 54.17 61
489,488,11 13 12,5.5,280148,84.78 54.17 61
490,482,5 14 15,5.5,280147,82.94 54.48 62
491,493,14 14 11,5.5,280114,85.7 54.48 60
492,492,14 14 10,5.5,280114,85.7 54.48 60
493,491,14 14 9,5.5,280114,85.7 54.48 60
494,485,8 12 15,5.5,280066,83.86 53.87 62
495,500,10 0 1,6,279995,88.62 52.66 60
496,499,10 0 0,6,279995,88.62 52.66 60
497,493,14 11 14,5.5,279982,85.7 53.56 61
498,491,14 11 13,5.5,279982,85.7 53.56 61
499,490,14 11 12,5.5,279982,85.7 53.56 61
500,496,5 3 1,6,279952,87.01 53.62 60
501,495,5 3 0,6,279952,87.01 53.62 60
502,487,11 10 15,5.5,279915,84.78 53.25 62
503,493,1 0 8,6,279894,85.73 52.66 62
504,492,1 0 7,6,279894,85.73 52.66 62
505,490,1 0 6,6,279894,85.73 52.66 62
506,494,2 2 5,6,279782,86.05 53.3 61
507,493,2 2 4,6,279782,86.05 53.3 61
508,491,2 2 3,6,279782,86.05 53.3 61
509,490,2 2 2,6,279782,86.05 53.3 61
510,491,0 6 1,6,279723,85.41 54.58 60
511,490,0 6 0,6,279723,85.41 54.58 60
512,488,9 14 14,5.5,279697,84.17 54.48 61
513,487,9 14 13,5.5,279697,84.17 54.48 61
514,486,9 14 12,5.5,279697,84.17 54.48 61
515,490,14 8 15,5.5,279694,85.7 52.64 62
516,491,12 15 11,5.5,279675,85.08 54.78 60
517,490,12 15 10,5.5,279675,85.08 54.78 60
518,489,12 15 9,5.5,279675,85.08 54.78 60
519,498,8 1 1,6,279661,87.98 52.98 60
520,497,8 1 0,6,279661,87.98 52.98 60
521,480,3 15 15,5.5,279642,82.33 54.78 62
522,482,6 13 15,5.5,279601,83.25 54.17 62
523,491,12 12 14,5.5,279571,85.08 53.87 61
524,489,12 12 13,5.5,279571,85.08 53.87 61
525,488,12 12 12,5.5,279571,85.08 53.87 61
526,494,3 4 1,6,279550,86.37 53.94 60
527,492,3 4 0,6,279550,86.37 53.94 60
528,493,15 13 11,5.5,279535,86 54.17 60
529,492,15 13 10,5.5,279535,86 54.17 60
530,491,15 13 9,5.5,279535,86 54.17 60
531,497,5 0 5,6,279505,87.01 52.66 61
532,495,5 0 4,6,279505,87.01 52.66 61
533,494,5 0 3,6,279505,87.01 52.66 61
534,493,5 0 2,6,279505,87.01 52.66 61
535,485,9 11 15,5.5,279491,84.17 53.56 62
536,493,15 10 14,5.5,279377,86 53.25 61
537,492,15 10 13,5.5,279377,86 53.25 61
538,491,15 10 12,5.5,279377,86 53.25 61
539,492,0 3 5,6,279366,85.41 53.62 61
540,491,0 3 4,6,279366,85.41 53.62 61
541,489,0 3 3,6,279366,85.41 53.62 61
542,488,0 3 2,6,279366,85.41 53.62 61
543,488,12 9 15,5.5,279311,85.08 52.95 62
544,496,6 2 1,6,279302,87.34 53.3 60
545,495,6 2 0,6,279302,87.34 53.3 60
546,486,7 15 14,5.5,279223,83.55 54.78 61
547,485,7 15 13,5.5,279223,83.55 54.78 61
