rank,cp,ivs,maxlevel,stat-product,stats
250,496,3 8 2,7,328499,75.08 65.3 67
251,500,5 9 0,7,328353,75.78 65.65 66
252,500,6 0 8,7,328351,76.13 62.51 69
253,498,2 6 7,7,328302,74.73 64.6 68
254,496,2 6 6,7,328302,74.73 64.6 68
255,495,2 6 5,7,328302,74.73 64.6 68
256,500,15 10 13,6.5,328276,76.15 63.4 68
257,500,4 7 4,7,328262,75.43 64.95 67
258,499,4 7 3,7,328262,75.43 64.95 67
259,497,4 7 2,7,328262,75.43 64.95 67
260,495,0 5 10,7,328233,74.03 64.26 69
261,494,0 5 9,7,328233,74.03 64.26 69
262,493,0 5 8,7,328233,74.03 64.26 69
263,495,9 15 15,6.5,328054,74.13 65.08 68
264,494,9 15 14,6.5,328054,74.13 65.08 68
265,493,9 15 13,6.5,328054,74.13 65.08 68
266,499,3 5 7,7,328053,75.08 64.26 68
267,497,3 5 6,7,328053,75.08 64.26 68
268,496,3 5 5,7,328053,75.08 64.26 68
269,500,5 6 3,7,328009,75.78 64.6 67
270,498,5 6 2,7,328009,75.78 64.6 67
271,496,1 4 10,7,327989,74.38 63.91 69
272,495,1 4 9,7,327989,74.38 63.91 69
273,494,1 4 8,7,327989,74.38 63.91 69
274,496,10 14 15,6.5,327839,74.47 64.74 68
275,495,10 14 14,6.5,327839,74.47 64.74 68
276,494,10 14 13,6.5,327839,74.47 64.74 68
277,500,4 4 7,7,327788,75.43 63.91 68
278,498,4 4 6,7,327788,75.43 63.91 68
279,497,4 4 5,7,327788,75.43 63.91 68
280,500,6 5 3,7,327739,76.13 64.26 67
281,499,6 5 2,7,327739,76.13 64.26 67
282,497,2 3 10,7,327728,74.73 63.56 69
283,496,2 3 9,7,327728,74.73 63.56 69
284,495,2 3 8,7,327728,74.73 63.56 69
285,498,12 15 12,6.5,327617,75.14 65.08 67
286,497,12 15 11,6.5,327617,75.14 65.08 67
287,496,12 15 10,6.5,327617,75.14 65.08 67
288,495,0 13 1,7,327612,74.03 67.05 66
289,493,0 13 0,7,327612,74.03 67.05 66
290,497,11 13 15,6.5,327610,74.8 64.41 68
291,496,11 13 14,6.5,327610,74.8 64.41 68
292,495,11 13 13,6.5,327610,74.8 64.41 68
293,495,0 2 13,7,327561,74.03 63.21 70
294,494,0 2 12,7,327561,74.03 63.21 70
295,493,0 2 11,7,327561,74.03 63.21 70
296,499,5 3 6,7,327506,75.78 63.56 68
297,498,5 3 5,7,327506,75.78 63.56 68
298,500,7 4 2,7,327453,76.48 63.91 67
299,498,3 2 10,7,327450,75.08 63.21 69
300,497,3 2 9,7,327450,75.08 63.21 69
301,496,3 2 8,7,327450,75.08 63.21 69
302,496,1 12 1,7,327443,74.38 66.7 66
303,494,1 12 0,7,327443,74.38 66.7 66
304,499,13 14 12,6.5,327383,75.48 64.74 67
305,498,13 14 11,6.5,327383,75.48 64.74 67
306,497,13 14 10,6.5,327383,75.48 64.74 67
307,495,0 10 4,7,327380,74.03 66 67
308,493,0 10 3,7,327380,74.03 66 67
309,492,0 10 2,7,327380,74.03 66 67
310,498,12 12 15,6.5,327365,75.14 64.07 68
311,497,12 12 14,6.5,327365,75.14 64.07 68
312,496,12 12 13,6.5,327365,75.14 64.07 68
313,496,1 1 13,7,327288,74.38 62.86 70
314,495,1 1 12,7,327288,74.38 62.86 70
315,494,1 1 11,7,327288,74.38 62.86 70
316,497,2 11 1,7,327258,74.73 66.35 66
317,495,2 11 0,7,327258,74.73 66.35 66
318,500,6 2 6,7,327208,76.13 63.21 68
319,499,6 2 5,7,327208,76.13 63.21 68
320,496,1 9 4,7,327184,74.38 65.65 67
321,494,1 9 3,7,327184,74.38 65.65 67
322,493,1 9 2,7,327184,74.38 65.65 67
323,499,4 1 10,7,327156,75.43 62.86 69
324,498,4 1 9,7,327156,75.43 62.86 69
325,497,4 1 8,7,327156,75.43 62.86 69
326,500,14 13 12,6.5,327135,75.81 64.41 67
327,499,14 13 11,6.5,327135,75.81 64.41 67
328,498,14 13 10,6.5,327135,75.81 64.41 67
329,499,13 11 15,6.5,327105,75.48 63.73 68
330,498,13 11 14,6.5,327105,75.48 63.73 68
331,497,13 11 13,6.5,327105,75.48 63.73 68
332,498,3 10 1,7,327057,75.08 66 66
333,496,3 10 0,7,327057,75.08 66 66
334,500,15 15 8,6.5,327050,76.15 65.08 66
335,499,15 15 7,6.5,327050,76.15 65.08 66
336,497,2 0 13,7,326997,74.73 62.51 70
337,496,2 0 12,7,326997,74.73 62.51 70
338,495,2 0 11,7,326997,74.73 62.51 70
339,494,0 7 7,7,326992,74.03 64.95 68
340,493,0 7 6,7,326992,74.03 64.95 68
341,492,0 7 5,7,326992,74.03 64.95 68
342,497,2 8 4,7,326971,74.73 65.3 67
343,495,2 8 3,7,326971,74.73 65.3 67
344,494,2 8 2,7,326971,74.73 65.3 67
345,500,7 1 5,7,326892,76.48 62.86 68
346,500,15 12 11,6.5,326871,76.15 64.07 67
347,499,15 12 10,6.5,326871,76.15 64.07 67
348,500,5 0 10,7,326845,75.78 62.51 69
349,499,5 0 9,7,326845,75.78 62.51 69
350,498,5 0 8,7,326845,75.78 62.51 69
351,499,4 9 1,7,326840,75.43 65.65 66
352,497,4 9 0,7,326840,75.43 65.65 66
353,500,14 10 15,6.5,326829,75.81 63.4 68
354,499,14 10 14,6.5,326829,75.81 63.4 68
355,498,14 10 13,6.5,326829,75.81 63.4 68
356,495,1 6 7,7,326768,74.38 64.6 68
357,494,1 6 6,7,326768,74.38 64.6 68
358,493,1 6 5,7,326768,74.38 64.6 68
359,498,3 7 4,7,326742,75.08 64.95 67
360,496,3 7 3,7,326742,75.08 64.95 67
361,495,3 7 2,7,326742,75.08 64.95 67
362,500,5 8 1,7,326606,75.78 65.3 66
363,498,5 8 0,7,326606,75.78 65.3 66
364,493,8 15 15,6.5,326569,73.8 65.08 68
365,492,8 15 14,6.5,326569,73.8 65.08 68
366,491,8 15 13,6.5,326569,73.8 65.08 68
367,500,15 9 14,6.5,326539,76.15 63.06 68
368,498,15 9 13,6.5,326539,76.15 63.06 68
369,496,2 5 7,7,326528,74.73 64.26 68
370,495,2 5 6,7,326528,74.73 64.26 68
371,494,2 5 5,7,326528,74.73 64.26 68
372,499,4 6 4,7,326497,75.43 64.6 67
373,497,4 6 3,7,326497,75.43 64.6 67
374,496,4 6 2,7,326497,75.43 64.6 67
375,494,0 4 10,7,326449,74.03 63.91 69
376,493,0 4 9,7,326449,74.03 63.91 69
377,492,0 4 8,7,326449,74.03 63.91 69
378,494,9 14 15,6.5,326363,74.13 64.74 68
379,493,9 14 14,6.5,326363,74.13 64.74 68
380,492,9 14 13,6.5,326363,74.13 64.74 68
381,499,6 7 0,7,326357,76.13 64.95 66
382,497,3 4 7,7,326270,75.08 63.91 68
383,496,3 4 6,7,326270,75.08 63.91 68
384,495,3 4 5,7,326270,75.08 63.91 68
385,499,5 5 4,7,326236,75.78 64.26 67
386,498,5 5 3,7,326236,75.78 64.26 67
387,497,5 5 2,7,326236,75.78 64.26 67
388,495,1 3 10,7,326197,74.38 63.56 69
389,494,1 3 9,7,326197,74.38 63.56 69
390,493,1 3 8,7,326197,74.38 63.56 69
391,496,11 15 12,6.5,326155,74.8 65.08 67
392,495,11 15 11,6.5,326155,74.8 65.08 67
393,494,11 15 10,6.5,326155,74.8 65.08 67
394,495,10 13 15,6.5,326141,74.47 64.41 68
395,494,10 13 14,6.5,326141,74.47 64.41 68
396,493,10 13 13,6.5,326141,74.47 64.41 68
397,500,7 6 0,7,326091,76.48 64.6 66
398,498,4 3 7,7,325997,75.43 63.56 68
399,497,4 3 6,7,325997,75.43 63.56 68
400,496,4 3 5,7,325997,75.43 63.56 68
401,500,6 4 4,7,325958,76.13 63.91 67
402,499,6 4 3,7,325958,76.13 63.91 67
403,498,6 4 2,7,325958,76.13 63.91 67
404,497,12 14 12,6.5,325928,75.14 64.74 67
405,496,12 14 11,6.5,325928,75.14 64.74 67
406,495,12 14 10,6.5,325928,75.14 64.74 67
407,496,2 2 10,7,325927,74.73 63.21 69
408,495,2 2 9,7,325927,74.73 63.21 69
409,494,2 2 8,7,325927,74.73 63.21 69
410,493,0 12 1,7,325906,74.03 66.7 66
411,492,0 12 0,7,325906,74.03 66.7 66
412,496,11 12 15,6.5,325904,74.8 64.07 68
413,495,11 12 14,6.5,325904,74.8 64.07 68
414,494,11 12 13,6.5,325904,74.8 64.07 68
415,494,0 1 13,7,325751,74.03 62.86 70
416,492,0 1 12,7,325751,74.03 62.86 70
417,491,0 1 11,7,325751,74.03 62.86 70
418,494,1 11 1,7,325729,74.38 66.35 66
419,493,1 11 0,7,325729,74.38 66.35 66
420,499,5 2 7,7,325707,75.78 63.21 68
421,498,5 2 6,7,325707,75.78 63.21 68
422,497,5 2 5,7,325707,75.78 63.21 68
423,498,13 13 12,6.5,325687,75.48 64.41 67
424,497,13 13 11,6.5,325687,75.48 64.41 67
425,496,13 13 10,6.5,325687,75.48 64.41 67
426,500,7 3 3,7,325664,76.48 63.56 67
427,499,7 3 2,7,325664,76.48 63.56 67
428,497,12 11 15,6.5,325651,75.14 63.73 68
429,496,12 11 14,6.5,325651,75.14 63.73 68
430,495,12 11 13,6.5,325651,75.14 63.73 68
431,493,0 9 4,7,325648,74.03 65.65 67
432,492,0 9 3,7,325648,74.03 65.65 67
433,491,0 9 2,7,325648,74.03 65.65 67
434,497,3 1 10,7,325641,75.08 62.86 69
435,496,3 1 9,7,325641,75.08 62.86 69
436,494,3 1 8,7,325641,75.08 62.86 69
437,499,14 15 9,6.5,325609,75.81 65.08 66
438,498,14 15 8,6.5,325609,75.81 65.08 66
439,497,14 15 7,6.5,325609,75.81 65.08 66
440,495,2 10 1,7,325536,74.73 66 66
441,494,2 10 0,7,325536,74.73 66 66
442,495,1 0 13,7,325469,74.38 62.51 70
443,493,1 0 12,7,325469,74.38 62.51 70
444,492,1 0 11,7,325469,74.38 62.51 70
445,494,1 8 4,7,325443,74.38 65.3 67
446,493,1 8 3,7,325443,74.38 65.3 67
447,492,1 8 2,7,325443,74.38 65.3 67
448,499,14 12 12,6.5,325431,75.81 64.07 67
449,498,14 12 11,6.5,325431,75.81 64.07 67
450,497,14 12 10,6.5,325431,75.81 64.07 67
451,500,6 1 7,7,325400,76.13 62.86 68
452,499,6 1 6,7,325400,76.13 62.86 68
453,498,6 1 5,7,325400,76.13 62.86 68
454,498,13 10 15,6.5,325383,75.48 63.4 68
455,497,13 10 14,6.5,325383,75.48 63.4 68
456,495,13 10 13,6.5,325383,75.48 63.4 68
457,500,15 14 9,6.5,325364,76.15 64.74 66
458,499,15 14 8,6.5,325364,76.15 64.74 66
459,498,15 14 7,6.5,325364,76.15 64.74 66
460,500,8 2 2,7,325353,76.83 63.21 67
461,498,4 0 10,7,325338,75.43 62.51 69
462,497,4 0 9,7,325338,75.43 62.51 69
463,495,4 0 8,7,325338,75.43 62.51 69
464,496,3 9 1,7,325327,75.08 65.65 66
465,495,3 9 0,7,325327,75.08 65.65 66
466,493,0 6 7,7,325234,74.03 64.6 68
467,492,0 6 6,7,325234,74.03 64.6 68
468,491,0 6 5,7,325234,74.03 64.6 68
469,495,2 7 4,7,325223,74.73 64.95 67
470,494,2 7 3,7,325223,74.73 64.95 67
471,493,2 7 2,7,325223,74.73 64.95 67
472,500,15 11 12,6.5,325159,76.15 63.73 67
473,499,15 11 11,6.5,325159,76.15 63.73 67
474,497,15 11 10,6.5,325159,76.15 63.73 67
475,497,4 8 1,7,325101,75.43 65.3 66
476,496,4 8 0,7,325101,75.43 65.3 66
477,499,14 9 15,6.5,325100,75.81 63.06 68
478,498,14 9 14,6.5,325100,75.81 63.06 68
479,496,14 9 13,6.5,325100,75.81 63.06 68
480,491,7 15 15,6.5,325085,73.46 65.08 68
481,490,7 15 14,6.5,325085,73.46 65.08 68
482,489,7 15 13,6.5,325085,73.46 65.08 68
483,500,7 0 6,7,325076,76.48 62.51 68
484,498,7 0 5,7,325076,76.48 62.51 68
485,494,1 5 7,7,325002,74.38 64.26 68
486,493,1 5 6,7,325002,74.38 64.26 68
487,492,1 5 5,7,325002,74.38 64.26 68
488,496,3 6 4,7,324986,75.08 64.6 67
489,495,3 6 3,7,324986,75.08 64.6 67
490,494,3 6 2,7,324986,75.08 64.6 67
491,492,8 14 15,6.5,324886,73.8 64.74 68
492,491,8 14 14,6.5,324886,73.8 64.74 68
493,489,8 14 13,6.5,324886,73.8 64.74 68
494,498,5 7 1,7,324860,75.78 64.95 66
495,497,5 7 0,7,324860,75.78 64.95 66
496,500,15 8 15,6.5,324802,76.15 62.73 68
497,498,15 8 14,6.5,324802,76.15 62.73 68
498,497,15 8 13,6.5,324802,76.15 62.73 68
499,495,2 4 7,7,324753,74.73 63.91 68
500,494,2 4 6,7,324753,74.73 63.91 68
501,492,2 4 5,7,324753,74.73 63.91 68
502,497,4 5 4,7,324732,75.43 64.26 67
503,496,4 5 3,7,324732,75.43 64.26 67
504,495,4 5 2,7,324732,75.43 64.26 67
505,494,10 15 12,6.5,324692,74.47 65.08 67
506,493,10 15 11,6.5,324692,74.47 65.08 67
507,492,10 15 10,6.5,324692,74.47 65.08 67
508,493,9 13 15,6.5,324672,74.13 64.41 68
509,492,9 13 14,6.5,324672,74.13 64.41 68
510,490,9 13 13,6.5,324672,74.13 64.41 68
511,493,0 3 10,7,324665,74.03 63.56 69
512,492,0 3 9,7,324665,74.03 63.56 69
513,490,0 3 8,7,324665,74.03 63.56 69
514,499,6 6 1,7,324602,76.13 64.6 66
515,498,6 6 0,7,324602,76.13 64.6 66
516,496,3 3 7,7,324488,75.08 63.56 68
517,495,3 3 6,7,324488,75.08 63.56 68
518,493,3 3 5,7,324488,75.08 63.56 68
519,495,11 14 12,6.5,324473,74.8 64.74 67
520,494,11 14 11,6.5,324473,74.8 64.74 67
521,492,11 14 10,6.5,324473,74.8 64.74 67
522,498,5 4 4,7,324463,75.78 63.91 67
523,497,5 4 3,7,324463,75.78 63.91 67
524,496,5 4 2,7,324463,75.78 63.91 67
525,494,10 12 15,6.5,324442,74.47 64.07 68
526,493,10 12 14,6.5,324442,74.47 64.07 68
527,491,10 12 13,6.5,324442,74.47 64.07 68
528,494,1 2 10,7,324404,74.38 63.21 69
529,492,1 2 9,7,324404,74.38 63.21 69
530,491,1 2 8,7,324404,74.38 63.21 69
531,500,7 5 1,7,324329,76.48 64.26 66
532,499,7 5 0,7,324329,76.48 64.26 66
533,496,12 13 12,6.5,324240,75.14 64.41 67
534,495,12 13 11,6.5,324240,75.14 64.41 67
535,493,12 13 10,6.5,324240,75.14 64.41 67
536,497,4 2 7,7,324206,75.43 63.21 68
537,496,4 2 6,7,324206,75.43 63.21 68
538,494,4 2 5,7,324206,75.43 63.21 68
539,492,0 11 1,7,324200,74.03 66.35 66
540,491,0 11 0,7,324200,74.03 66.35 66
541,495,11 11 15,6.5,324197,74.8 63.73 68
542,494,11 11 14,6.5,324197,74.8 63.73 68
543,492,11 11 13,6.5,324197,74.8 63.73 68
544,499,6 3 4,7,324177,76.13 63.56 67
545,498,6 3 3,7,324177,76.13 63.56 67
546,496,6 3 2,7,324177,76.13 63.56 67
547,497,13 15 9,6.5,324168,75.48 65.08 66
548,496,13 15 8,6.5,324168,75.48 65.08 66
549,494,13 15 7,6.5,324168,75.48 65.08 66
