rank,cp,ivs,maxlevel,stat-product,stats
178,499,3 10 11,23,391663,63.42 76.24 81
179,497,1 7 13,23.5,391648,62.82 75.12 83
180,499,3 13 8,23,391622,63.42 78.16 79
181,500,1 15 1,24,391508,63.48 81.15 76
182,498,0 3 15,24,391419,62.83 73.3 85
183,496,0 3 14,24,391419,62.83 73.3 85
184,497,0 10 7,24,391419,62.83 77.88 80
185,500,0 2 12,24.5,391349,63.48 73.4 84
186,495,0 11 10,23.5,391314,62.17 77.71 81
187,499,0 9 4,24.5,391265,63.48 78.02 79
188,497,0 13 4,24,391254,62.83 79.84 78
189,499,2 10 8,23.5,391247,63.46 77.06 80
190,500,3 7 15,23,391216,63.42 74.32 83
191,498,3 7 14,23,391216,63.42 74.32 83
192,490,2 15 15,22,391198,61.4 77.69 82
193,495,0 14 7,23.5,391193,62.17 79.65 79
194,493,0 14 6,23.5,391193,62.17 79.65 79
195,492,1 15 13,22.5,391179,61.46 78.57 81
196,490,1 15 12,22.5,391179,61.46 78.57 81
197,490,1 12 15,22.5,391140,61.46 76.67 83
198,496,3 11 14,22.5,391136,62.73 76.04 82
199,496,3 14 11,22.5,391136,62.73 77.94 80
200,496,4 14 14,22,391133,62.66 77.07 81
201,497,0 7 10,24,391090,62.83 75.91 82
202,499,2 13 5,23.5,391082,63.46 79 78
203,499,0 12 1,24.5,391055,63.48 80.01 77
204,499,0 6 7,24.5,390971,63.48 76.04 81
205,496,2 11 11,23,390965,62.78 76.88 81
206,494,0 8 13,23.5,390951,62.17 75.77 83
207,492,0 12 13,23,390945,61.5 77.52 82
208,490,0 12 12,23,390945,61.5 77.52 82
209,500,2 7 12,23.5,390918,63.46 75.12 82
210,498,2 7 11,23.5,390918,63.46 75.12 82
211,500,5 10 12,22.5,390886,64 75.4 81
212,492,0 15 10,23,390866,61.5 79.44 80
213,490,0 15 9,23,390866,61.5 79.44 80
214,500,5 13 9,22.5,390846,64 77.31 79
215,496,2 14 8,23,390844,62.78 78.8 79
216,499,1 3 13,24,390843,63.48 73.3 84
217,500,6 13 12,22,390827,63.91 76.44 80
218,499,6 10 15,22,390747,63.91 74.56 82
219,500,4 10 9,23,390735,64.07 76.24 80
220,497,2 8 15,23,390603,62.78 74.96 83
221,496,2 8 14,23,390603,62.78 74.96 83
222,500,0 5 4,25,390600,64.12 76.14 80
223,500,3 3 14,23.5,390589,64.11 72.53 84
224,500,4 13 6,23,390571,64.07 78.16 78
225,500,1 10 6,24,390552,63.48 77.88 79
226,498,1 10 5,24,390552,63.48 77.88 79
227,498,1 11 9,23.5,390509,62.82 77.71 80
228,496,1 11 8,23.5,390509,62.82 77.71 80
229,499,7 13 15,21.5,390508,63.8 75.57 81
230,499,5 7 15,22.5,390440,64 73.5 83
231,493,2 12 14,22.5,390411,62.1 76.67 82
232,500,4 7 12,23,390406,64.07 74.32 82
233,493,3 15 14,22,390370,62.03 77.69 81
234,500,1 7 9,24,390344,63.48 75.91 81
235,498,1 7 8,24,390344,63.48 75.91 81
236,500,1 9 2,24.5,390336,64.14 78.02 78
237,493,2 15 11,22.5,390333,62.1 78.57 80
238,500,3 10 6,23.5,390298,64.11 77.06 79
239,499,4 11 13,22.5,390268,63.36 76.04 81
240,497,4 11 12,22.5,390268,63.36 76.04 81
241,496,0 4 13,24,390267,62.83 73.95 84
242,497,1 8 12,23.5,390264,62.82 75.77 82
243,495,1 8 11,23.5,390264,62.82 75.77 82
244,496,1 14 5,23.5,390264,62.82 79.65 78
245,500,1 13 3,24,390261,63.48 79.84 77
246,498,1 13 2,24,390261,63.48 79.84 77
247,493,1 12 11,23,390200,62.14 77.52 81
248,500,0 3 11,24.5,390174,63.48 74.06 83
249,498,0 3 10,24.5,390174,63.48 74.06 83
250,500,2 3 11,24,390171,64.13 73.3 83
251,497,5 11 15,22,390167,63.28 75.19 82
252,500,1 6 5,24.5,390167,64.14 76.04 80
253,499,5 14 13,22,390167,63.28 77.07 80
254,497,5 14 12,22,390167,63.28 77.07 80
255,499,4 14 10,22.5,390148,63.36 77.94 79
256,497,4 14 9,22.5,390148,63.36 77.94 79
257,500,2 4 15,23.5,390096,63.46 73.18 84
258,498,2 4 14,23.5,390096,63.46 73.18 84
259,499,3 11 10,23,390078,63.42 76.88 80
260,497,3 11 9,23,390078,63.42 76.88 80
261,500,3 13 3,23.5,390008,64.11 79 77
262,493,1 15 8,23,390001,62.14 79.44 79
263,494,1 9 15,23,389921,62.14 75.6 83
264,493,1 9 14,23,389921,62.14 75.6 83
265,497,4 8 15,22.5,389907,63.36 74.14 83
266,496,6 14 15,21.5,389886,63.18 76.19 81
267,499,3 8 13,23,389834,63.42 74.96 82
268,497,3 8 12,23,389834,63.42 74.96 82
269,499,3 14 7,23,389834,63.42 78.8 78
270,497,3 14 6,23,389834,63.42 78.8 78
271,500,0 2 7,25,389829,64.12 74.14 82
272,497,0 11 6,24,389774,62.83 78.53 79
273,495,0 11 5,24,389774,62.83 78.53 79
274,495,0 12 9,23.5,389703,62.17 78.36 80
275,493,0 12 8,23.5,389703,62.17 78.36 80
276,497,0 8 9,24,389651,62.83 76.57 81
277,495,0 8 8,24,389651,62.83 76.57 81
278,499,1 4 12,24,389638,63.48 73.95 83
279,497,1 4 11,24,389638,63.48 73.95 83
280,490,1 13 14,22.5,389621,61.46 77.31 82
281,499,2 11 7,23.5,389603,63.46 77.71 79
282,497,2 11 6,23.5,389603,63.46 77.71 79
283,499,0 10 3,24.5,389586,63.48 78.69 78
284,497,0 10 2,24.5,389586,63.48 78.69 78
285,496,3 12 13,22.5,389585,62.73 76.67 81
286,494,3 12 12,22.5,389585,62.73 76.67 81
287,494,0 9 12,23.5,389542,62.17 76.41 82
288,492,0 9 11,23.5,389542,62.17 76.41 82
289,497,1 5 15,23.5,389532,62.82 73.82 84
290,495,1 5 14,23.5,389532,62.82 73.82 84
291,494,4 12 15,22,389524,62.66 75.81 82
292,499,0 7 6,24.5,389502,63.48 76.7 80
293,497,0 7 5,24.5,389502,63.48 76.7 80
294,498,2 8 10,23.5,389479,63.46 75.77 81
295,496,4 15 13,22,389445,62.66 77.69 80
296,494,4 15 12,22,389445,62.66 77.69 80
297,497,0 14 3,24,389404,62.83 80.5 77
298,495,0 14 2,24,389404,62.83 80.5 77
299,496,3 15 10,22.5,389387,62.73 78.57 79
300,494,3 15 9,22.5,389387,62.73 78.57 79
301,493,0 15 5,23.5,389381,62.17 80.3 78
302,490,0 13 11,23,389369,61.5 78.16 81
303,496,2 12 10,23,389356,62.78 77.52 80
304,494,2 12 9,23,389356,62.78 77.52 80
305,494,3 9 15,22.5,389307,62.73 74.77 83
306,500,5 11 11,22.5,389305,64 76.04 80
307,499,2 14 4,23.5,389233,63.46 79.65 77
308,497,2 14 3,23.5,389233,63.46 79.65 77
309,500,6 11 14,22,389225,63.91 75.19 81
310,493,5 15 15,21.5,389203,62.56 76.81 81
311,496,2 9 13,23,389195,62.78 75.6 82
312,494,2 9 12,23,389195,62.78 75.6 82
313,491,0 10 15,23,389172,61.5 76.24 83
314,499,0 13 0,24.5,389166,63.48 80.67 76
315,500,6 14 11,22,389105,63.91 77.07 79
316,500,4 11 8,23,389093,64.07 76.88 79
317,500,5 8 14,22.5,389061,64 74.14 82
318,500,5 14 8,22.5,389061,64 77.94 78
319,496,0 5 12,24,389034,62.83 74.61 83
320,494,0 5 11,24,389034,62.83 74.61 83
321,496,2 15 7,23,389034,62.78 79.44 78
322,494,2 15 6,23,389034,62.78 79.44 78
323,500,4 8 11,23,388970,64.07 74.96 81
324,498,0 4 9,24.5,388914,63.48 74.72 82
325,500,2 4 10,24,388912,64.13 73.95 82
326,494,0 6 15,23.5,388898,62.17 74.47 84
327,492,0 6 14,23.5,388898,62.17 74.47 84
328,499,0 0 14,24.5,388872,63.48 72.07 85
329,497,0 0 13,24.5,388872,63.48 72.07 85
330,499,2 0 14,24,388870,64.13 71.33 85
331,498,2 5 13,23.5,388863,63.46 73.82 83
332,498,1 8 7,24,388849,63.48 76.57 80
333,498,1 11 4,24,388849,63.48 78.53 78
334,499,7 14 14,21.5,388848,63.8 76.19 80
335,496,1 12 7,23.5,388841,62.82 78.36 79
336,494,1 12 6,23.5,388841,62.82 78.36 79
337,493,2 13 13,22.5,388837,62.1 77.31 81
338,491,2 13 12,22.5,388837,62.1 77.31 81
339,491,3 13 15,22,388815,62.03 76.44 82
340,496,1 9 10,23.5,388800,62.82 76.41 81
341,500,4 14 5,23,388724,64.07 78.8 77
342,497,4 12 11,22.5,388662,63.36 76.67 80
343,491,2 10 15,22.5,388641,62.1 75.4 83
344,500,1 7 4,24.5,388640,64.14 76.7 79
345,497,5 12 14,22,388621,63.28 75.81 81
346,500,1 10 1,24.5,388597,64.14 78.69 77
347,500,3 8 8,23.5,388596,64.11 75.77 80
348,500,3 11 5,23.5,388596,64.11 77.71 78
349,493,1 13 10,23,388568,62.14 78.16 80
350,491,1 13 9,23,388568,62.14 78.16 80
351,500,0 3 6,25,388545,64.12 74.81 81
352,497,4 9 14,22.5,388502,63.36 74.77 82
353,493,1 10 13,23,388488,62.14 76.24 82
354,491,1 10 12,23,388488,62.14 76.24 82
355,498,1 1 15,24,388433,63.48 71.99 85
356,496,1 1 14,24,388433,63.48 71.99 85
357,497,5 15 11,22,388423,63.28 77.69 79
358,497,3 12 8,23,388412,63.42 77.52 79
359,496,1 15 4,23.5,388393,62.82 80.3 77
360,494,1 15 3,23.5,388393,62.82 80.3 77
361,497,3 9 11,23,388371,63.42 75.6 81
362,499,4 5 14,23,388354,64.07 73.03 83
363,497,1 5 10,24,388350,63.48 74.61 82
364,498,1 14 1,24,388350,63.48 80.5 76
365,497,4 15 8,22.5,388341,63.36 78.57 78
366,500,1 0 12,24.5,388300,64.14 72.07 84
367,495,1 6 13,23.5,388271,62.82 74.47 83
368,496,6 15 14,21.5,388204,63.18 76.81 80
369,499,1 4 7,24.5,388173,64.14 74.72 81
370,495,0 9 7,24,388129,62.83 77.22 80
371,499,3 5 11,23.5,388098,64.11 73.82 82
372,500,3 14 2,23.5,388098,64.11 79.65 76
373,492,0 10 10,23.5,388053,62.17 77.06 81
374,495,0 12 4,24,388047,62.83 79.19 78
375,490,1 14 13,22.5,388024,61.46 77.94 81
376,493,0 13 7,23.5,388013,62.17 79 79
377,491,0 13 6,23.5,388013,62.17 79 79
378,497,3 15 5,23,387965,63.42 79.44 77
379,499,2 9 9,23.5,387959,63.46 76.41 80
380,497,2 9 8,23.5,387959,63.46 76.41 80
381,494,3 13 11,22.5,387956,62.73 77.31 80
382,494,4 13 14,22,387953,62.66 76.44 81
383,497,0 8 4,24.5,387949,63.48 77.36 79
384,499,2 8 5,24,387947,64.13 76.57 79
385,500,7 8 15,22,387946,64.54 73.31 82
386,495,0 2 15,24,387924,62.83 72.64 85
387,493,0 2 14,24,387924,62.83 72.64 85
388,497,2 12 5,23.5,387877,63.46 78.36 78
389,494,3 10 14,22.5,387876,62.73 75.4 82
390,498,3 6 15,23,387843,63.42 73.68 83
391,496,3 6 14,23,387843,63.42 73.68 83
392,500,8 11 15,21.5,387835,64.42 74.33 81
393,498,0 1 12,24.5,387823,63.48 72.73 84
394,497,0 11 1,24.5,387823,63.48 79.35 77
395,499,2 1 13,24,387821,64.13 71.99 84
396,499,2 11 2,24,387821,64.13 78.53 77
397,494,0 6 10,24,387718,62.83 75.26 82
398,500,8 14 12,21.5,387716,64.42 76.19 79
399,490,0 14 10,23,387714,61.5 78.8 80
400,494,2 10 11,23,387707,62.78 76.24 81
401,494,2 13 8,23,387666,62.78 78.16 79
402,500,5 12 10,22.5,387642,64 76.67 79
403,498,5 12 9,22.5,387642,64 76.67 79
404,500,6 12 13,22,387624,63.91 75.81 80
405,498,6 12 12,22,387624,63.91 75.81 80
406,492,0 7 13,23.5,387610,62.17 75.12 83
407,500,5 9 13,22.5,387602,64 74.77 81
408,498,5 9 12,22.5,387602,64 74.77 81
409,499,0 5 8,24.5,387571,63.48 75.38 81
410,497,0 5 7,24.5,387571,63.48 75.38 81
411,499,2 5 8,24,387569,64.13 74.61 81
412,498,2 6 12,23.5,387548,63.46 74.47 82
413,496,2 6 11,23.5,387548,63.46 74.47 82
414,498,0 7 1,25,387517,64.12 77.48 78
415,500,5 5 12,23,387512,64.71 73.03 82
416,500,6 5 15,22.5,387508,64.63 72.24 83
417,499,0 0 9,25,387474,64.12 72.8 83
418,495,0 15 1,24,387472,62.83 81.15 76
419,497,6 9 15,22,387463,63.91 73.93 82
420,500,4 9 10,23,387451,64.07 75.6 80
421,498,4 9 9,23,387451,64.07 75.6 80
422,500,4 12 7,23,387369,64.07 77.52 78
423,498,4 12 6,23,387369,64.07 77.52 78
424,497,1 2 13,24,387353,63.48 72.64 84
425,497,7 12 15,21.5,387307,63.8 74.95 81
426,500,6 15 10,22,387303,63.91 77.69 78
427,498,6 15 9,22,387303,63.91 77.69 78
428,497,2 15 2,23.5,387301,63.46 80.3 76
429,498,1 9 6,24,387270,63.48 77.22 79
430,496,1 9 5,24,387270,63.48 77.22 79
431,495,2 7 15,23,387264,62.78 74.32 83
432,493,2 7 14,23,387264,62.78 74.32 83
433,496,1 10 9,23.5,387254,62.82 77.06 80
434,494,1 10 8,23.5,387254,62.82 77.06 80
435,491,3 14 14,22,387222,62.03 77.07 81
436,499,1 1 10,24.5,387198,64.14 72.73 83
437,500,5 15 7,22.5,387196,64 78.57 77
438,498,5 15 6,22.5,387196,64 78.57 77
439,491,2 11 14,22.5,387185,62.1 76.04 82
440,491,2 14 11,22.5,387185,62.1 77.94 80
441,499,9 14 15,21,387177,64.28 75.3 80
442,500,0 4 5,25,387174,64.12 75.48 80
443,498,0 4 4,25,387174,64.12 75.48 80
444,499,7 15 13,21.5,387109,63.8 76.81 79
445,497,7 15 12,21.5,387109,63.8 76.81 79
446,500,3 2 15,23.5,387102,64.11 71.88 84
447,498,3 2 14,23.5,387102,64.11 71.88 84
448,494,1 13 5,23.5,387092,62.82 79 78
449,497,5 6 15,22.5,387074,64 72.87 83
450,498,1 12 3,24,387063,63.48 79.19 77
451,496,1 12 2,24,387063,63.48 79.19 77
452,499,4 6 13,23,387041,64.07 73.68 82
453,497,4 6 12,23,387041,64.07 73.68 82
454,500,1 8 3,24.5,387028,64.14 77.36 78
455,498,1 8 2,24.5,387028,64.14 77.36 78
456,500,3 9 7,23.5,387019,64.11 76.41 79
457,498,3 9 6,23.5,387019,64.11 76.41 79
458,497,4 10 13,22.5,387016,63.36 75.4 81
459,495,4 10 12,22.5,387016,63.36 75.4 81
460,497,5 13 13,22,386995,63.28 76.44 80
461,495,5 13 12,22,386995,63.28 76.44 80
462,498,1 6 9,24,386979,63.48 75.26 81
463,496,1 6 8,24,386979,63.48 75.26 81
464,497,4 13 10,22.5,386976,63.36 77.31 79
465,495,4 13 9,22.5,386976,63.36 77.31 79
466,491,1 11 11,23,386975,62.14 76.88 81
467,495,1 7 12,23.5,386929,62.82 75.12 82
468,493,1 7 11,23.5,386929,62.82 75.12 82
469,495,5 10 15,22,386916,63.28 74.56 82
470,500,4 14 0,23.5,386860,64.76 79.65 75
471,491,1 14 8,23,386856,62.14 78.8 79
472,497,3 10 10,23,386827,63.42 76.24 80
473,495,3 10 9,23,386827,63.42 76.24 80
474,494,0 3 13,24,386814,62.83 73.3 84
475,500,3 12 4,23.5,386811,64.11 78.36 77
476,498,3 12 3,23.5,386811,64.11 78.36 77
477,500,4 15 4,23,386795,64.07 79.44 76
478,498,4 15 3,23,386795,64.07 79.44 76
479,500,1 5 6,24.5,386774,64.14 75.38 80
480,498,1 5 5,24.5,386774,64.14 75.38 80
481,500,1 11 0,24.5,386774,64.14 79.35 76
482,499,3 6 10,23.5,386728,64.11 74.47 81
483,494,6 13 15,21.5,386716,63.18 75.57 81
484,498,0 2 11,24.5,386690,63.48 73.4 83
485,496,0 2 10,24.5,386690,63.48 73.4 83
486,500,2 2 12,24,386688,64.13 72.64 83
487,498,2 2 11,24,386688,64.13 72.64 83
488,497,3 13 7,23,386665,63.42 78.16 78
489,495,3 13 6,23,386665,63.42 78.16 78
490,497,2 3 15,23.5,386644,63.46 72.53 84
491,495,2 3 14,23.5,386644,63.46 72.53 84
492,492,1 8 15,23,386617,62.14 74.96 83
493,491,1 8 14,23,386617,62.14 74.96 83
494,496,8 15 15,21,386608,63.66 75.91 80
495,494,4 7 15,22.5,386575,63.36 73.5 83
496,495,0 10 6,24,386526,62.83 77.88 79
497,493,0 10 5,24,386526,62.83 77.88 79
498,497,3 7 13,23,386502,63.42 74.32 82
499,495,3 7 12,23,386502,63.42 74.32 82
500,500,7 9 14,22,386491,64.54 73.93 81
501,493,0 11 9,23.5,386483,62.17 77.71 80
502,491,0 11 8,23.5,386483,62.17 77.71 80
503,494,3 11 13,22.5,386366,62.73 76.04 81
504,492,3 11 12,22.5,386366,62.73 76.04 81
505,497,2 10 7,23.5,386356,63.46 77.06 79
506,495,2 10 6,23.5,386356,63.46 77.06 79
507,498,1 15 0,24,386356,63.48 81.15 75
508,495,0 7 9,24,386320,62.83 75.91 81
509,493,0 7 8,24,386320,62.83 75.91 81
510,500,0 1 8,25,386317,64.12 73.47 82
511,498,0 1 7,25,386317,64.12 73.47 82
512,497,0 9 3,24.5,386312,63.48 78.02 78
513,495,0 9 2,24.5,386312,63.48 78.02 78
514,499,2 9 4,24,386310,64.13 77.22 78
515,492,4 11 15,22,386304,62.66 75.19 82
516,494,4 14 13,22,386304,62.66 77.07 80
517,492,4 14 12,22,386304,62.66 77.07 80
518,494,3 14 10,22.5,386246,62.73 77.94 79
519,492,3 14 9,22.5,386246,62.73 77.94 79
520,492,0 8 12,23.5,386241,62.17 75.77 82
521,490,0 8 11,23.5,386241,62.17 75.77 82
522,491,0 14 5,23.5,386241,62.17 79.65 78
523,500,8 12 14,21.5,386239,64.42 74.95 80
524,495,0 13 3,24,386238,62.83 79.84 77
525,493,0 13 2,24,386238,62.83 79.84 77
526,500,6 6 14,22.5,386197,64.63 72.87 82
527,497,1 3 12,24,386190,63.48 73.3 83
528,495,1 3 11,24,386190,63.48 73.3 83
529,496,2 7 10,23.5,386151,63.46 75.12 81
530,500,5 6 11,23,386144,64.71 73.68 81
531,497,0 6 6,24.5,386144,63.48 76.04 80
532,495,0 6 5,24.5,386144,63.48 76.04 80
533,499,2 6 7,24,386142,64.13 75.26 80
534,494,2 11 10,23,386138,62.78 76.88 80
535,492,2 11 9,23,386138,62.78 76.88 80
536,494,1 4 15,23.5,386115,62.82 73.18 84
537,493,1 4 14,23.5,386115,62.82 73.18 84
538,500,3 15 1,23.5,386105,64.11 80.3 75
