rank,cp,ivs,maxlevel,stat-product,stats
140,496,3 15 9,18.5,385865,63.78 77.57 78
141,499,0 10 2,20,385823,64.52 77.66 77
142,499,3 5 14,19,385752,64.63 72.78 82
143,492,1 14 13,18.5,385749,62.63 76.99 80
144,496,4 14 15,18,385658,63.48 75.95 80
145,499,1 4 13,19.5,385656,64.3 73.15 82
146,500,0 2 11,20,385591,64.52 72.88 82
147,499,6 15 11,18,385587,64.61 76.51 78
148,493,0 10 13,19,385579,62.89 75.7 81
149,494,0 15 8,19,385579,62.89 78.61 78
150,492,0 15 7,19,385579,62.89 78.61 78
151,497,0 15 3,19.5,385576,63.71 79.63 76
152,495,0 15 2,19.5,385576,63.71 79.63 76
153,500,4 12 12,18.5,385570,64.35 75.84 79
154,499,4 12 11,18.5,385570,64.35 75.84 79
155,500,1 12 5,19.5,385505,64.3 77.87 77
156,498,1 12 4,19.5,385505,64.3 77.87 77
157,500,0 5 8,20,385437,64.52 74.68 80
158,498,0 5 7,20,385437,64.52 74.68 80
159,500,3 13 6,19,385413,64.63 77.44 77
160,496,1 12 10,19,385380,63.47 76.86 79
161,495,1 12 9,19,385380,63.47 76.86 79
162,500,3 8 11,19,385376,64.63 74.53 80
163,500,1 7 10,19.5,385353,64.3 74.92 80
164,498,1 7 9,19.5,385353,64.3 74.92 80
165,498,2 6 15,19,385335,64.05 73.37 82
166,497,2 6 14,19,385335,64.05 73.37 82
167,495,2 11 15,18.5,385330,63.2 75.27 81
168,493,2 11 14,18.5,385330,63.2 75.27 81
169,497,0 5 13,19.5,385200,63.71 73.74 82
170,493,3 15 15,18,385067,62.91 76.51 80
171,490,0 15 13,18.5,385063,62.05 77.57 80
172,498,3 13 12,18.5,385022,63.78 76.42 79
173,496,3 13 11,18.5,385022,63.78 76.42 79
174,499,2 9 12,19,384888,64.05 75.11 80
175,497,2 9 11,19,384888,64.05 75.11 80
176,496,1 7 15,19,384863,63.47 73.95 82
177,494,1 7 14,19,384863,63.47 73.95 82
178,497,0 13 5,19.5,384862,63.71 78.46 77
179,496,0 13 4,19.5,384862,63.71 78.46 77
180,497,0 8 10,19.5,384824,63.71 75.51 80
181,495,0 8 9,19.5,384824,63.71 75.51 80
182,499,0 8 4,20,384821,64.52 76.47 78
183,497,2 14 6,19,384813,64.05 78.03 77
184,499,6 13 13,18,384745,64.61 75.38 79
185,492,1 12 15,18.5,384742,62.63 75.84 81
186,490,1 12 14,18.5,384742,62.63 75.84 81
187,494,0 13 10,19,384737,62.89 77.44 79
188,492,0 13 9,19,384737,62.89 77.44 79
189,498,1 10 6,19.5,384594,64.3 76.69 78
190,500,3 11 8,19,384548,64.63 76.28 78
191,498,3 11 7,19,384548,64.63 76.28 78
192,498,4 10 13,18.5,384535,64.35 74.69 80
193,500,0 13 0,20,384474,64.52 79.45 75
194,500,2 4 11,19.5,384448,64.89 73.15 81
195,495,2 14 12,18.5,384422,63.2 76.99 79
196,493,2 14 11,18.5,384422,63.2 76.99 79
197,499,2 1 14,19.5,384410,64.89 71.38 83
198,499,4 15 8,18.5,384350,64.35 77.57 77
199,496,1 10 12,19,384345,63.47 75.7 80
200,494,1 10 11,19,384345,63.47 75.7 80
201,493,0 8 15,19,384334,62.89 74.53 82
202,491,0 8 14,19,384334,62.89 74.53 82
203,498,5 14 14,18,384237,64.04 75.95 79
204,497,5 14 13,18,384237,64.04 75.95 79
205,495,1 15 6,19,384160,63.47 78.61 77
206,489,0 13 15,18.5,384100,62.05 76.42 81
207,488,0 13 14,18.5,384100,62.05 76.42 81
208,499,3 6 13,19,384096,64.63 73.37 81
209,499,5 12 9,18.5,384088,64.93 75.84 78
210,499,1 2 15,19.5,384063,64.3 71.97 83
211,497,1 2 14,19.5,384063,64.3 71.97 83
212,496,3 11 13,18.5,384033,63.78 75.27 80
213,499,2 7 7,19.5,384027,64.89 74.92 79
214,499,1 5 12,19.5,384025,64.3 73.74 81
215,498,1 5 11,19.5,384025,64.3 73.74 81
216,498,1 15 1,19.5,384025,64.3 79.63 75
217,500,0 0 7,20.5,384014,65.32 72.58 81
218,500,0 3 10,20,384011,64.52 73.48 81
219,498,0 3 9,20,384011,64.52 73.48 81
220,496,0 11 6,19.5,383997,63.71 77.28 78
221,497,2 12 8,19,383993,64.05 76.86 78
222,496,2 12 7,19,383993,64.05 76.86 78
223,499,2 12 2,19.5,383989,64.89 77.87 76
224,500,7 15 9,18,383983,65.18 76.51 77
225,499,0 0 13,20,383895,64.52 71.69 83
226,497,0 0 12,20,383895,64.52 71.69 83
227,492,1 15 12,18.5,383770,62.63 77.57 79
228,491,1 15 11,18.5,383770,62.63 77.57 79
229,499,6 11 15,18,383756,64.61 74.24 80
230,500,5 7 15,18.5,383752,64.93 72.97 81
231,499,5 7 14,18.5,383752,64.93 72.97 81
232,494,0 11 12,19,383748,62.89 76.28 80
233,492,0 11 11,19,383748,62.89 76.28 80
234,499,0 11 1,20,383741,64.52 78.26 76
235,496,4 15 14,18,383679,63.48 76.51 79
236,494,4 15 13,18,383679,63.48 76.51 79
237,498,0 6 6,20,383664,64.52 75.27 79
238,496,0 3 15,19.5,383659,63.71 72.56 83
239,494,0 3 14,19.5,383659,63.71 72.56 83
240,497,2 7 13,19,383657,64.05 73.95 81
241,499,4 13 10,18.5,383573,64.35 76.42 78
242,497,4 13 9,18.5,383573,64.35 76.42 78
243,497,0 6 12,19.5,383546,63.71 74.33 81
244,495,0 6 11,19.5,383546,63.71 74.33 81
245,500,3 9 10,19,383532,64.63 75.11 79
246,498,3 9 9,19,383532,64.63 75.11 79
247,498,1 8 8,19.5,383532,64.3 75.51 79
248,496,1 8 7,19.5,383532,64.3 75.51 79
249,499,8 14 15,17.5,383486,64.82 74.88 79
250,493,2 12 13,18.5,383478,63.2 75.84 80
251,499,1 8 2,20,383404,65.12 76.47 77
252,495,1 13 8,19,383384,63.47 77.44 78
253,493,1 13 7,19,383384,63.47 77.44 78
254,498,1 13 3,19.5,383381,64.3 78.46 76
255,496,1 13 2,19.5,383381,64.3 78.46 76
256,498,4 8 15,18.5,383351,64.35 73.54 81
257,496,4 8 14,18.5,383351,64.35 73.54 81
258,496,5 12 15,18,383294,64.04 74.81 80
259,500,3 14 5,19,383268,64.63 78.03 76
260,498,3 14 4,19,383268,64.63 78.03 76
261,500,7 13 11,18,383207,65.18 75.38 78
262,494,1 8 13,19,383163,63.47 74.53 81
263,499,2 10 4,19.5,383147,64.89 76.69 77
264,499,5 10 11,18.5,383118,64.93 74.69 79
265,497,2 10 10,19,383023,64.05 75.7 79
266,495,2 10 9,19,383023,64.05 75.7 79
267,497,7 15 15,17.5,383017,64.27 75.44 79
268,496,3 14 10,18.5,383007,63.78 76.99 78
269,494,3 14 9,18.5,383007,63.78 76.99 78
270,500,4 3 14,19,383000,65.22 71.62 82
271,495,0 9 8,19.5,382983,63.71 76.1 79
272,494,0 9 7,19.5,382983,63.71 76.1 79
273,500,2 2 13,19.5,382917,64.89 71.97 82
274,495,3 9 15,18.5,382897,63.78 74.12 81
275,494,3 9 14,18.5,382897,63.78 74.12 81
276,491,1 13 13,18.5,382871,62.63 76.42 80
277,499,0 9 3,20,382855,64.52 77.06 77
278,497,0 9 2,20,382855,64.52 77.06 77
279,500,1 0 11,20,382782,65.12 71.69 82
280,499,1 3 7,20,382782,65.12 73.48 80
281,494,4 13 15,18,382780,63.48 75.38 80
282,500,4 6 11,19,382772,65.22 73.37 80
283,500,2 5 10,19.5,382764,64.89 73.74 80
284,499,2 5 9,19.5,382764,64.89 73.74 80
285,499,5 15 6,18.5,382745,64.93 77.57 76
286,499,6 14 12,18,382731,64.61 75.95 78
287,497,6 14 11,18,382731,64.61 75.95 78
288,492,0 14 8,19,382723,62.89 78.03 78
289,490,0 14 7,19,382723,62.89 78.03 78
290,496,0 14 3,19.5,382719,63.71 79.04 76
291,494,0 14 2,19.5,382719,63.71 79.04 76
292,499,3 4 15,19,382666,64.63 72.2 82
293,497,3 4 14,19,382666,64.63 72.2 82
294,497,2 15 5,19,382650,64.05 78.61 76
295,495,2 15 4,19,382650,64.05 78.61 76
296,498,4 11 12,18.5,382649,64.35 75.27 79
297,497,4 11 11,18.5,382649,64.35 75.27 79
298,492,0 9 13,19,382613,62.89 75.11 81
299,498,1 11 5,19.5,382584,64.3 77.28 77
300,496,1 11 4,19.5,382584,64.3 77.28 77
301,497,1 3 13,19.5,382546,64.3 72.56 82
302,498,3 12 6,19,382516,64.63 76.86 77
303,495,1 11 10,19,382460,63.47 76.28 79
304,493,1 11 9,19,382460,63.47 76.28 79
305,498,0 1 11,20,382431,64.52 72.29 82
306,493,2 10 15,18.5,382389,63.2 74.69 81
307,491,2 10 14,18.5,382389,63.2 74.69 81
308,493,2 15 10,18.5,382389,63.2 77.57 78
309,492,2 15 9,18.5,382389,63.2 77.57 78
310,500,3 7 12,19,382365,64.63 73.95 80
311,498,3 7 11,19,382365,64.63 73.95 80
312,498,0 4 8,20,382354,64.52 74.08 80
313,496,0 4 7,20,382354,64.52 74.08 80
314,498,1 6 10,19.5,382319,64.3 74.33 80
315,496,1 6 9,19.5,382319,64.3 74.33 80
316,499,1 6 4,20,382315,65.12 75.27 78
317,500,7 11 13,18,382284,65.18 74.24 79
318,496,2 5 15,19,382277,64.05 72.78 82
319,495,2 5 14,19,382277,64.05 72.78 82
320,491,3 14 15,18,382214,62.91 75.95 80
321,488,0 14 13,18.5,382210,62.05 76.99 80
322,497,5 15 12,18,382205,64.04 76.51 78
323,495,5 15 11,18,382205,64.04 76.51 78
324,499,2 8 6,19.5,382152,64.89 75.51 78
325,496,3 12 12,18.5,382127,63.78 75.84 79
326,494,3 12 11,18.5,382127,63.78 75.84 79
327,495,0 4 13,19.5,382118,63.71 73.15 82
328,499,0 4 2,20.5,382118,65.32 75 78
329,499,4 9 7,19,382088,65.22 75.11 78
330,499,5 13 8,18.5,382036,64.93 76.42 77
331,499,5 8 13,18.5,381999,64.93 73.54 80
332,496,0 12 5,19.5,381968,63.71 77.87 77
333,494,0 12 4,19.5,381968,63.71 77.87 77
334,496,2 13 6,19,381941,64.05 77.44 77
335,497,2 8 12,19,381904,64.05 74.53 80
336,495,2 8 11,19,381904,64.05 74.53 80
337,500,9 14 13,17.5,381896,65.38 74.88 78
338,499,6 12 14,18,381852,64.61 74.81 79
339,497,6 12 13,18,381852,64.61 74.81 79
340,492,0 12 10,19,381844,62.89 76.86 79
341,490,0 12 9,19,381844,62.89 76.86 79
342,494,1 6 15,19,381832,63.47 73.37 82
343,492,1 6 14,19,381832,63.47 73.37 82
344,490,1 11 15,18.5,381827,62.63 75.27 81
345,489,1 11 14,18.5,381827,62.63 75.27 81
346,495,0 7 10,19.5,381818,63.71 74.92 80
347,493,0 7 9,19.5,381818,63.71 74.92 80
348,499,0 7 5,20,381814,64.52 75.87 78
349,497,0 7 4,20,381814,64.52 75.87 78
350,499,2 13 1,19.5,381807,64.89 78.46 75
351,496,1 9 6,19.5,381636,64.3 76.1 78
352,499,4 14 2,19,381633,65.22 78.03 75
353,500,6 10 9,18.5,381616,65.5 74.69 78
354,498,3 10 8,19,381612,64.63 75.7 78
355,496,3 10 7,19,381612,64.63 75.7 78
356,500,3 10 2,19.5,381609,65.48 76.69 76
357,489,2 15 15,18,381598,62.34 76.51 80
358,499,0 12 0,20,381583,64.52 78.86 75
359,496,4 9 13,18.5,381577,64.35 74.12 80
360,493,2 13 12,18.5,381553,63.2 76.42 79
361,491,2 13 11,18.5,381553,63.2 76.42 79
362,497,4 14 8,18.5,381503,64.35 76.99 77
363,499,8 15 14,17.5,381457,64.82 75.44 78
364,498,8 15 13,17.5,381457,64.82 75.44 78
365,499,3 5 7,19.5,381416,65.48 73.74 79
366,500,4 4 13,19,381405,65.22 72.2 81
367,494,1 9 12,19,381389,63.47 75.11 80
368,493,1 9 11,19,381389,63.47 75.11 80
369,499,1 9 1,20,381382,65.12 77.06 76
370,497,5 13 14,18,381370,64.04 75.38 79
371,495,5 13 13,18,381370,64.04 75.38 79
372,500,2 3 12,19.5,381348,64.89 72.56 81
373,498,2 3 11,19.5,381348,64.89 72.56 81
374,491,0 7 15,19,381332,62.89 73.95 82
375,490,0 7 14,19,381332,62.89 73.95 82
376,493,1 14 6,19,381315,63.47 78.03 77
377,500,1 1 10,20,381265,65.12 72.29 81
378,499,1 1 9,20,381265,65.12 72.29 81
379,499,2 0 15,19.5,381233,64.89 70.79 83
380,497,2 0 14,19.5,381233,64.89 70.79 83
381,488,0 12 15,18.5,381212,62.05 75.84 81
382,499,7 9 15,18,381212,65.18 73.11 80
383,496,1 14 1,19.5,381181,64.3 79.04 75
384,499,5 11 10,18.5,381178,64.93 75.27 78
385,497,5 11 9,18.5,381178,64.93 75.27 78
386,500,7 14 10,18,381138,65.18 75.95 77
387,498,7 14 9,18,381138,65.18 75.95 77
388,494,3 10 13,18.5,381101,63.78 74.69 80
389,495,2 11 8,19,381083,64.05 76.28 78
390,494,2 11 7,19,381083,64.05 76.28 78
391,499,2 11 3,19.5,381080,64.89 77.28 76
392,497,2 11 2,19.5,381080,64.89 77.28 76
393,499,1 4 6,20,381070,65.12 74.08 79
394,494,0 10 6,19.5,381066,63.71 76.69 78
395,499,6 5 14,18.5,381052,65.5 71.82 81
396,500,6 15 4,18.5,381052,65.5 77.57 75
397,497,3 5 13,19,381048,64.63 72.78 81
398,498,3 15 3,19,381048,64.63 78.61 75
399,496,3 15 2,19,381048,64.63 78.61 75
400,500,9 12 15,17.5,381019,65.38 73.77 79
401,499,2 6 8,19.5,381003,64.89 74.33 79
402,497,2 6 7,19.5,381003,64.89 74.33 79
403,500,4 7 10,19,380987,65.22 73.95 79
404,499,4 7 9,19,380987,65.22 73.95 79
405,497,1 4 12,19.5,380953,64.3 73.15 81
406,496,1 4 11,19.5,380953,64.3 73.15 81
407,499,4 12 4,19,380949,65.22 76.86 76
408,491,1 14 12,18.5,380928,62.63 76.99 79
409,489,1 14 11,18.5,380928,62.63 76.99 79
410,494,3 15 8,18.5,380918,63.78 77.57 77
411,497,1 1 15,19.5,380915,64.3 71.38 83
412,495,1 1 14,19.5,380915,64.3 71.38 83
413,498,0 2 10,20,380889,64.52 72.88 81
414,496,0 2 9,20,380889,64.52 72.88 81
415,500,2 6 2,20,380876,65.71 75.27 77
416,494,4 14 14,18,380837,63.48 75.95 79
417,492,4 14 13,18,380837,63.48 75.95 79
418,497,6 10 15,18,380827,64.61 73.68 80
419,492,0 10 12,19,380819,62.89 75.7 80
420,490,0 10 11,19,380819,62.89 75.7 80
421,497,0 10 1,20,380812,64.52 77.66 76
422,499,0 2 4,20.5,380774,65.32 73.79 79
423,498,5 6 15,18.5,380731,64.93 72.4 81
424,497,5 6 14,18.5,380731,64.93 72.4 81
425,500,8 11 11,18,380727,65.74 74.24 78
426,497,4 12 10,18.5,380689,64.35 75.84 78
427,495,4 12 9,18.5,380689,64.35 75.84 78
428,500,3 8 4,19.5,380682,65.48 75.51 77
429,497,6 15 10,18,380644,64.61 76.51 77
430,496,6 15 9,18,380644,64.61 76.51 77
431,495,2 6 13,19,380636,64.05 73.37 81
432,490,0 15 6,19,380636,62.89 78.61 77
433,497,8 13 15,17.5,380624,64.82 74.32 79
434,496,0 5 6,20,380619,64.52 74.68 79
435,491,2 11 13,18.5,380573,63.2 75.27 80
436,500,6 8 11,18.5,380562,65.5 73.54 79
437,498,3 8 10,19,380559,64.63 74.53 79
438,496,3 8 9,19,380559,64.63 74.53 79
439,494,0 2 15,19.5,380540,63.71 71.97 83
440,492,0 2 14,19.5,380540,63.71 71.97 83
441,496,1 7 8,19.5,380536,64.3 74.92 79
442,494,1 7 7,19.5,380536,64.3 74.92 79
443,495,0 5 12,19.5,380502,63.71 73.74 81
444,493,0 5 11,19.5,380502,63.71 73.74 81
445,493,1 12 8,19,380502,63.47 76.86 78
446,491,1 12 7,19,380502,63.47 76.86 78
447,494,0 15 1,19.5,380502,63.71 79.63 75
448,496,1 12 3,19.5,380498,64.3 77.87 76
449,494,1 12 2,19.5,380498,64.3 77.87 76
450,500,6 13 6,18.5,380412,65.5 76.42 76
451,499,1 7 3,20,380409,65.12 75.87 77
452,497,1 7 2,20,380409,65.12 75.87 77
453,498,3 13 5,19,380408,64.63 77.44 76
454,496,3 13 4,19,380408,64.63 77.44 76
455,495,5 11 15,18,380390,64.04 74.24 80
456,496,4 7 15,18.5,380356,64.35 72.97 81
457,494,4 7 14,18.5,380356,64.35 72.97 81
458,500,7 12 12,18,380326,65.18 74.81 78
459,498,7 12 11,18,380326,65.18 74.81 78
460,499,0 5 1,20.5,380261,65.32 75.6 77
461,491,3 15 14,18,380254,62.91 76.51 79
462,490,3 15 13,18,380254,62.91 76.51 79
463,488,0 15 12,18.5,380249,62.05 77.57 79
464,499,2 9 5,19.5,380199,64.89 76.1 77
465,497,2 9 4,19.5,380199,64.89 76.1 77
466,495,7 14 15,17.5,380180,64.27 74.88 79
467,499,5 9 12,18.5,380171,64.93 74.12 79
468,497,5 9 11,18.5,380171,64.93 74.12 79
469,492,1 7 13,19,380169,63.47 73.95 81
470,494,3 13 10,18.5,380148,63.78 76.42 78
471,492,3 13 9,18.5,380148,63.78 76.42 78
472,499,11 15 15,17,380147,65.54 74.36 78
473,500,5 1 14,19,380136,65.8 70.46 82
474,499,4 10 6,19,380114,65.22 75.7 77
475,495,2 9 10,19,380077,64.05 75.11 79
476,493,2 9 9,19,380077,64.05 75.11 79
477,500,3 0 13,19.5,380064,65.48 70.79 82
478,499,3 3 9,19.5,380064,65.48 72.56 80
479,494,0 8 8,19.5,380014,63.71 75.51 79
480,492,0 8 7,19.5,380014,63.71 75.51 79
481,499,2 1 7,20,380013,65.71 72.29 80
482,489,1 12 13,18.5,379992,62.63 75.84 80
483,494,3 8 15,18.5,379929,63.78 73.54 81
484,492,3 8 14,18.5,379929,63.78 73.54 81
485,499,5 14 7,18.5,379910,64.93 76.99 76
486,498,5 14 6,18.5,379910,64.93 76.99 76
487,492,4 12 15,18,379902,63.48 74.81 80
488,497,0 8 3,20,379887,64.52 76.47 77
489,495,0 8 2,20,379887,64.52 76.47 77
490,499,4 2 15,19,379886,65.22 71.04 82
491,498,4 2 14,19,379886,65.22 71.04 82
492,497,6 13 12,18,379875,64.61 75.38 78
493,496,6 13 11,18,379875,64.61 75.38 78
494,490,0 13 8,19,379867,62.89 77.44 78
495,488,0 13 7,19,379867,62.89 77.44 78
496,494,0 13 3,19.5,379863,63.71 78.46 76
497,492,0 13 2,19.5,379863,63.71 78.46 76
498,496,2 14 5,19,379815,64.05 78.03 76
499,494,2 14 4,19,379815,64.05 78.03 76
500,500,9 15 12,17.5,379813,65.38 75.44 77
501,498,9 15 11,17.5,379813,65.38 75.44 77
502,498,2 1 13,19.5,379778,64.89 71.38 82
503,500,4 5 12,19,379734,65.22 72.78 80
504,498,4 5 11,19,379734,65.22 72.78 80
505,497,4 10 12,18.5,379728,64.35 74.69 79
506,495,4 10 11,18.5,379728,64.35 74.69 79
507,500,8 9 13,18,379721,65.74 73.11 79
508,498,2 4 10,19.5,379702,64.89 73.15 80
509,497,2 4 9,19.5,379702,64.89 73.15 80
510,500,2 4 4,20,379698,65.71 74.08 78
511,492,6 15 15,17.5,379687,63.71 75.44 79
512,499,1 2 8,20,379670,65.12 72.88 80
513,497,1 2 7,20,379670,65.12 72.88 80
514,496,1 10 5,19.5,379664,64.3 76.69 77
515,494,1 10 4,19.5,379664,64.3 76.69 77
516,490,0 8 13,19,379647,62.89 74.53 81
517,500,6 11 8,18.5,379622,65.5 75.27 77
518,496,3 11 6,19,379618,64.63 76.28 77
519,500,3 6 6,19.5,379600,65.48 74.33 78
520,497,3 3 15,19,379580,64.63 71.62 82
521,495,3 3 14,19,379580,64.63 71.62 82
522,492,2 14 10,18.5,379556,63.2 76.99 78
523,490,2 14 9,18.5,379556,63.2 76.99 78
524,499,2 14 0,19.5,379549,64.89 79.04 74
525,493,1 10 10,19,379541,63.47 75.7 79
526,491,1 10 9,19,379541,63.47 75.7 79
527,499,5 7 7,19,379523,65.8 73.95 78
528,500,3 11 1,19.5,379484,65.48 77.28 75
529,491,2 9 15,18.5,379447,63.2 74.12 81
530,489,2 9 14,18.5,379447,63.2 74.12 81
531,495,1 2 13,19.5,379436,64.3 71.97 82
532,500,1 2 2,20.5,379435,65.93 73.79 78
533,500,10 12 13,17.5,379411,65.94 73.77 78
534,495,5 14 12,18,379374,64.04 75.95 78
535,493,5 14 11,18,379374,64.04 75.95 78
536,500,7 10 14,18,379365,65.18 73.68 79
