rank,cp,ivs,maxlevel,stat-product,stats
115,500,4 14 2,5,354494,70.24 73.14 69
116,499,4 14 1,5,354494,70.24 73.14 69
117,498,0 11 11,5,354469,69.08 72.27 71
118,497,0 11 10,5,354469,69.08 72.27 71
119,496,0 11 9,5,354469,69.08 72.27 71
120,495,0 11 8,5,354469,69.08 72.27 71
121,500,3 15 3,5,354430,69.95 73.43 69
122,499,3 15 2,5,354430,69.95 73.43 69
123,498,3 15 1,5,354430,69.95 73.43 69
124,497,2 2 15,5,354233,69.66 69.66 73
125,498,3 1 15,5,354227,69.95 69.37 73
126,496,1 3 15,5,354227,69.37 69.95 73
127,495,0 4 15,5,354208,69.08 70.24 73
128,499,4 0 15,5,354208,70.24 69.08 73
129,500,5 9 5,5,353952,70.53 71.69 70
130,500,4 10 6,5,353923,70.24 71.98 70
131,499,4 10 5,5,353923,70.24 71.98 70
132,500,3 11 7,5,353882,69.95 72.27 70
133,499,3 11 6,5,353882,69.95 72.27 70
134,498,3 11 5,5,353882,69.95 72.27 70
135,499,2 12 7,5,353828,69.66 72.56 70
136,498,2 12 6,5,353828,69.66 72.56 70
137,497,2 12 5,5,353828,69.66 72.56 70
138,498,1 13 7,5,353764,69.37 72.85 70
139,497,1 13 6,5,353764,69.37 72.85 70
140,496,1 13 5,5,353764,69.37 72.85 70
141,500,3 4 14,5,353760,69.95 70.24 72
142,499,3 4 13,5,353760,69.95 70.24 72
143,498,3 4 12,5,353760,69.95 70.24 72
144,500,4 3 13,5,353760,70.24 69.95 72
145,499,4 3 12,5,353760,70.24 69.95 72
146,500,5 2 12,5,353748,70.53 69.66 72
147,499,2 5 14,5,353748,69.66 70.53 72
148,498,2 5 13,5,353748,69.66 70.53 72
149,497,2 5 12,5,353748,69.66 70.53 72
150,498,1 6 14,5,353723,69.37 70.82 72
151,497,1 6 13,5,353723,69.37 70.82 72
152,496,1 6 12,5,353723,69.37 70.82 72
153,497,0 7 14,5,353687,69.08 71.11 72
154,496,0 7 13,5,353687,69.08 71.11 72
155,495,0 7 12,5,353687,69.08 71.11 72
156,497,0 14 7,5,353687,69.08 73.14 70
157,496,0 14 6,5,353687,69.08 73.14 70
158,495,0 14 5,5,353687,69.08 73.14 70
159,500,5 5 9,5,353195,70.53 70.53 71
160,499,5 5 8,5,353195,70.53 70.53 71
161,500,6 4 8,5,353189,70.82 70.24 71
162,500,4 6 10,5,353189,70.24 70.82 71
163,499,4 6 9,5,353189,70.24 70.82 71
164,498,4 6 8,5,353189,70.24 70.82 71
165,500,3 7 11,5,353171,69.95 71.11 71
166,499,3 7 10,5,353171,69.95 71.11 71
167,498,3 7 9,5,353171,69.95 71.11 71
168,497,3 7 8,5,353171,69.95 71.11 71
169,500,6 11 1,5,353168,70.82 72.27 69
170,499,2 8 11,5,353141,69.66 71.4 71
171,498,2 8 10,5,353141,69.66 71.4 71
172,497,2 8 9,5,353141,69.66 71.4 71
173,496,2 8 8,5,353141,69.66 71.4 71
174,500,5 12 2,5,353133,70.53 72.56 69
175,499,5 12 1,5,353133,70.53 72.56 69
176,498,1 9 11,5,353099,69.37 71.69 71
177,497,1 9 10,5,353099,69.37 71.69 71
178,496,1 9 9,5,353099,69.37 71.69 71
179,495,1 9 8,5,353099,69.37 71.69 71
180,500,4 13 3,5,353087,70.24 72.85 69
181,499,4 13 2,5,353087,70.24 72.85 69
182,498,4 13 1,5,353087,70.24 72.85 69
183,497,0 10 11,5,353045,69.08 71.98 71
184,496,0 10 10,5,353045,69.08 71.98 71
185,495,0 10 9,5,353045,69.08 71.98 71
186,494,0 10 8,5,353045,69.08 71.98 71
187,500,3 14 4,5,353029,69.95 73.14 69
188,499,3 14 3,5,353029,69.95 73.14 69
189,498,3 14 2,5,353029,69.95 73.14 69
190,497,3 14 1,5,353029,69.95 73.14 69
191,499,2 15 4,5,352959,69.66 73.43 69
192,498,2 15 3,5,352959,69.66 73.43 69
193,497,2 15 2,5,352959,69.66 73.43 69
194,496,2 15 1,5,352959,69.66 73.43 69
195,496,2 1 15,5,352757,69.66 69.37 73
196,495,1 2 15,5,352757,69.37 69.66 73
197,497,3 0 15,5,352745,69.95 69.08 73
198,494,0 3 15,5,352745,69.08 69.95 73
199,500,6 7 5,5,352531,70.82 71.11 70
200,500,5 8 6,5,352519,70.53 71.4 70
201,499,5 8 5,5,352519,70.53 71.4 70
202,500,4 9 7,5,352496,70.24 71.69 70
203,499,4 9 6,5,352496,70.24 71.69 70
204,498,4 9 5,5,352496,70.24 71.69 70
205,499,3 10 7,5,352460,69.95 71.98 70
206,498,3 10 6,5,352460,69.95 71.98 70
207,497,3 10 5,5,352460,69.95 71.98 70
208,498,2 11 7,5,352413,69.66 72.27 70
209,497,2 11 6,5,352413,69.66 72.27 70
210,496,2 11 5,5,352413,69.66 72.27 70
211,497,1 12 7,5,352354,69.37 72.56 70
212,496,1 12 6,5,352354,69.37 72.56 70
213,495,1 12 5,5,352354,69.37 72.56 70
214,499,3 3 14,5,352298,69.95 69.95 72
215,498,3 3 13,5,352298,69.95 69.95 72
216,497,3 3 12,5,352298,69.95 69.95 72
217,500,4 2 14,5,352292,70.24 69.66 72
218,499,4 2 13,5,352292,70.24 69.66 72
219,498,4 2 12,5,352292,70.24 69.66 72
220,498,2 4 14,5,352292,69.66 70.24 72
221,497,2 4 13,5,352292,69.66 70.24 72
222,496,2 4 12,5,352292,69.66 70.24 72
223,496,0 13 7,5,352283,69.08 72.85 70
224,495,0 13 6,5,352283,69.08 72.85 70
225,494,0 13 5,5,352283,69.08 72.85 70
226,500,5 1 13,5,352274,70.53 69.37 72
227,499,5 1 12,5,352274,70.53 69.37 72
228,497,1 5 14,5,352274,69.37 70.53 72
229,496,1 5 13,5,352274,69.37 70.53 72
230,495,1 5 12,5,352274,69.37 70.53 72
231,496,0 6 14,5,352243,69.08 70.82 72
232,495,0 6 13,5,352243,69.08 70.82 72
233,494,0 6 12,5,352243,69.08 70.82 72
234,500,6 0 12,5,352243,70.82 69.08 72
235,500,7 9 1,5,351767,71.11 71.69 69
236,500,6 10 2,5,351750,70.82 71.98 69
237,499,6 10 1,5,351750,70.82 71.98 69
238,500,5 4 10,5,351741,70.53 70.24 71
239,499,5 4 9,5,351741,70.53 70.24 71
240,498,5 4 8,5,351741,70.53 70.24 71
241,500,4 5 11,5,351741,70.24 70.53 71
242,499,4 5 10,5,351741,70.24 70.53 71
243,498,4 5 9,5,351741,70.24 70.53 71
244,497,4 5 8,5,351741,70.24 70.53 71
245,499,3 6 11,5,351729,69.95 70.82 71
246,498,3 6 10,5,351729,69.95 70.82 71
247,497,3 6 9,5,351729,69.95 70.82 71
248,496,3 6 8,5,351729,69.95 70.82 71
249,500,6 3 9,5,351729,70.82 69.95 71
250,499,6 3 8,5,351729,70.82 69.95 71
251,500,5 11 3,5,351721,70.53 72.27 69
252,499,5 11 2,5,351721,70.53 72.27 69
253,498,5 11 1,5,351721,70.53 72.27 69
254,498,2 7 11,5,351705,69.66 71.11 71
255,497,2 7 10,5,351705,69.66 71.11 71
256,496,2 7 9,5,351705,69.66 71.11 71
257,495,2 7 8,5,351705,69.66 71.11 71
258,500,7 2 8,5,351705,71.11 69.66 71
259,500,4 12 4,5,351680,70.24 72.56 69
260,499,4 12 3,5,351680,70.24 72.56 69
261,498,4 12 2,5,351680,70.24 72.56 69
262,497,4 12 1,5,351680,70.24 72.56 69
263,497,1 8 11,5,351670,69.37 71.4 71
264,496,1 8 10,5,351670,69.37 71.4 71
265,495,1 8 9,5,351670,69.37 71.4 71
266,494,1 8 8,5,351670,69.37 71.4 71
267,499,3 13 4,5,351628,69.95 72.85 69
268,498,3 13 3,5,351628,69.95 72.85 69
269,497,3 13 2,5,351628,69.95 72.85 69
270,496,3 13 1,5,351628,69.95 72.85 69
271,496,0 9 11,5,351622,69.08 71.69 71
272,495,0 9 10,5,351622,69.08 71.69 71
273,494,0 9 9,5,351622,69.08 71.69 71
274,493,0 9 8,5,351622,69.08 71.69 71
275,498,2 14 4,5,351564,69.66 73.14 69
276,497,2 14 3,5,351564,69.66 73.14 69
277,496,2 14 2,5,351564,69.66 73.14 69
278,495,2 14 1,5,351564,69.66 73.14 69
279,497,1 15 4,5,351488,69.37 73.43 69
280,496,1 15 3,5,351488,69.37 73.43 69
281,495,1 15 2,5,351488,69.37 73.43 69
282,494,1 15 1,5,351488,69.37 73.43 69
283,494,1 1 15,5,351287,69.37 69.37 73
284,495,2 0 15,5,351281,69.66 69.08 73
285,493,0 2 15,5,351281,69.08 69.66 73
286,500,6 6 6,5,351092,70.82 70.82 70
287,499,6 6 5,5,351092,70.82 70.82 70
288,500,7 5 5,5,351086,71.11 70.53 70
289,500,5 7 7,5,351086,70.53 71.11 70
290,499,5 7 6,5,351086,70.53 71.11 70
291,498,5 7 5,5,351086,70.53 71.11 70
292,499,4 8 7,5,351069,70.24 71.4 70
293,498,4 8 6,5,351069,70.24 71.4 70
294,497,4 8 5,5,351069,70.24 71.4 70
295,498,3 9 7,5,351039,69.95 71.69 70
296,497,3 9 6,5,351039,69.95 71.69 70
297,496,3 9 5,5,351039,69.95 71.69 70
298,497,2 10 7,5,350998,69.66 71.98 70
299,496,2 10 6,5,350998,69.66 71.98 70
300,495,2 10 5,5,350998,69.66 71.98 70
301,496,1 11 7,5,350945,69.37 72.27 70
302,495,1 11 6,5,350945,69.37 72.27 70
303,494,1 11 5,5,350945,69.37 72.27 70
304,495,0 12 7,5,350880,69.08 72.56 70
305,494,0 12 6,5,350880,69.08 72.56 70
306,493,0 12 5,5,350880,69.08 72.56 70
307,498,3 2 14,5,350836,69.95 69.66 72
308,497,3 2 13,5,350836,69.95 69.66 72
309,496,3 2 12,5,350836,69.95 69.66 72
310,497,2 3 14,5,350836,69.66 69.95 72
311,496,2 3 13,5,350836,69.66 69.95 72
312,495,2 3 12,5,350836,69.66 69.95 72
313,499,4 1 14,5,350824,70.24 69.37 72
314,498,4 1 13,5,350824,70.24 69.37 72
315,497,4 1 12,5,350824,70.24 69.37 72
316,496,1 4 14,5,350824,69.37 70.24 72
317,495,1 4 13,5,350824,69.37 70.24 72
318,494,1 4 12,5,350824,69.37 70.24 72
319,495,0 5 14,5,350800,69.08 70.53 72
320,494,0 5 13,5,350800,69.08 70.53 72
321,493,0 5 12,5,350800,69.08 70.53 72
322,500,5 0 14,5,350800,70.53 69.08 72
323,499,5 0 13,5,350800,70.53 69.08 72
324,498,5 0 12,5,350800,70.53 69.08 72
325,500,5 14 0,5,350800,70.53 73.14 68
326,499,4 15 0,5,350742,70.24 73.43 68
327,500,8 7 1,5,350343,71.4 71.11 69
328,500,7 8 2,5,350343,71.11 71.4 69
329,499,7 8 1,5,350343,71.11 71.4 69
330,500,6 9 3,5,350332,70.82 71.69 69
331,499,6 9 2,5,350332,70.82 71.69 69
332,498,6 9 1,5,350332,70.82 71.69 69
333,500,5 10 4,5,350308,70.53 71.98 69
334,499,5 10 3,5,350308,70.53 71.98 69
335,498,5 10 2,5,350308,70.53 71.98 69
336,497,5 10 1,5,350308,70.53 71.98 69
337,499,4 4 11,5,350294,70.24 70.24 71
338,498,4 4 10,5,350294,70.24 70.24 71
339,497,4 4 9,5,350294,70.24 70.24 71
340,496,4 4 8,5,350294,70.24 70.24 71
341,498,3 5 11,5,350288,69.95 70.53 71
342,497,3 5 10,5,350288,69.95 70.53 71
343,496,3 5 9,5,350288,69.95 70.53 71
344,495,3 5 8,5,350288,69.95 70.53 71
345,500,5 3 11,5,350288,70.53 69.95 71
346,499,5 3 10,5,350288,70.53 69.95 71
347,498,5 3 9,5,350288,70.53 69.95 71
348,497,5 3 8,5,350288,70.53 69.95 71
349,499,4 11 4,5,350273,70.24 72.27 69
350,498,4 11 3,5,350273,70.24 72.27 69
351,497,4 11 2,5,350273,70.24 72.27 69
352,496,4 11 1,5,350273,70.24 72.27 69
353,497,2 6 11,5,350270,69.66 70.82 71
354,496,2 6 10,5,350270,69.66 70.82 71
355,495,2 6 9,5,350270,69.66 70.82 71
356,494,2 6 8,5,350270,69.66 70.82 71
357,500,6 2 10,5,350270,70.82 69.66 71
358,499,6 2 9,5,350270,70.82 69.66 71
359,498,6 2 8,5,350270,70.82 69.66 71
360,500,7 1 9,5,350240,71.11 69.37 71
361,499,7 1 8,5,350240,71.11 69.37 71
362,496,1 7 11,5,350240,69.37 71.11 71
363,495,1 7 10,5,350240,69.37 71.11 71
364,494,1 7 9,5,350240,69.37 71.11 71
365,493,1 7 8,5,350240,69.37 71.11 71
366,498,3 12 4,5,350227,69.95 72.56 69
367,497,3 12 3,5,350227,69.95 72.56 69
368,496,3 12 2,5,350227,69.95 72.56 69
369,495,3 12 1,5,350227,69.95 72.56 69
370,500,8 0 8,5,350198,71.4 69.08 71
371,495,0 8 11,5,350198,69.08 71.4 71
372,494,0 8 10,5,350198,69.08 71.4 71
373,493,0 8 9,5,350198,69.08 71.4 71
374,492,0 8 8,5,350198,69.08 71.4 71
375,497,2 13 4,5,350169,69.66 72.85 69
376,496,2 13 3,5,350169,69.66 72.85 69
377,495,2 13 2,5,350169,69.66 72.85 69
378,494,2 13 1,5,350169,69.66 72.85 69
379,496,1 14 4,5,350099,69.37 73.14 69
380,495,1 14 3,5,350099,69.37 73.14 69
381,494,1 14 2,5,350099,69.37 73.14 69
382,493,1 14 1,5,350099,69.37 73.14 69
383,495,0 15 4,5,350018,69.08 73.43 69
384,494,0 15 3,5,350018,69.08 73.43 69
385,493,0 15 2,5,350018,69.08 73.43 69
386,492,0 15 1,5,350018,69.08 73.43 69
387,493,1 0 15,5,349817,69.37 69.08 73
388,492,0 1 15,5,349817,69.08 69.37 73
389,500,6 5 7,5,349653,70.82 70.53 70
390,499,6 5 6,5,349653,70.82 70.53 70
391,498,6 5 5,5,349653,70.82 70.53 70
392,499,5 6 7,5,349653,70.53 70.82 70
393,498,5 6 6,5,349653,70.53 70.82 70
394,497,5 6 5,5,349653,70.53 70.82 70
395,500,7 4 6,5,349641,71.11 70.24 70
396,499,7 4 5,5,349641,71.11 70.24 70
397,498,4 7 7,5,349641,70.24 71.11 70
398,497,4 7 6,5,349641,70.24 71.11 70
399,496,4 7 5,5,349641,70.24 71.11 70
400,500,8 3 5,5,349618,71.4 69.95 70
401,497,3 8 7,5,349618,69.95 71.4 70
402,496,3 8 6,5,349618,69.95 71.4 70
403,495,3 8 5,5,349618,69.95 71.4 70
404,496,2 9 7,5,349583,69.66 71.69 70
405,495,2 9 6,5,349583,69.66 71.69 70
406,494,2 9 5,5,349583,69.66 71.69 70
407,495,1 10 7,5,349535,69.37 71.98 70
408,494,1 10 6,5,349535,69.37 71.98 70
409,493,1 10 5,5,349535,69.37 71.98 70
410,494,0 11 7,5,349476,69.08 72.27 70
411,493,0 11 6,5,349476,69.08 72.27 70
412,492,0 11 5,5,349476,69.08 72.27 70
413,500,6 12 0,5,349448,70.82 72.56 68
414,499,5 13 0,5,349408,70.53 72.85 68
415,496,2 2 14,5,349380,69.66 69.66 72
416,495,2 2 13,5,349380,69.66 69.66 72
417,494,2 2 12,5,349380,69.66 69.66 72
418,497,3 1 14,5,349374,69.95 69.37 72
419,496,3 1 13,5,349374,69.95 69.37 72
420,495,3 1 12,5,349374,69.95 69.37 72
421,495,1 3 14,5,349374,69.37 69.95 72
422,494,1 3 13,5,349374,69.37 69.95 72
423,493,1 3 12,5,349374,69.37 69.95 72
424,494,0 4 14,5,349356,69.08 70.24 72
425,493,0 4 13,5,349356,69.08 70.24 72
426,492,0 4 12,5,349356,69.08 70.24 72
427,498,4 0 14,5,349356,70.24 69.08 72
428,497,4 0 13,5,349356,70.24 69.08 72
429,496,4 0 12,5,349356,70.24 69.08 72
430,498,4 14 0,5,349356,70.24 73.14 68
431,497,3 15 0,5,349293,69.95 73.43 68
432,500,7 7 3,5,348919,71.11 71.11 69
433,499,7 7 2,5,348919,71.11 71.11 69
434,498,7 7 1,5,348919,71.11 71.11 69
435,500,8 6 2,5,348913,71.4 70.82 69
436,500,6 8 4,5,348913,70.82 71.4 69
437,499,8 6 1,5,348913,71.4 70.82 69
438,499,6 8 3,5,348913,70.82 71.4 69
439,498,6 8 2,5,348913,70.82 71.4 69
440,497,6 8 1,5,348913,70.82 71.4 69
441,500,9 5 1,5,348896,71.69 70.53 69
442,499,5 9 4,5,348896,70.53 71.69 69
443,498,5 9 3,5,348896,70.53 71.69 69
444,497,5 9 2,5,348896,70.53 71.69 69
445,496,5 9 1,5,348896,70.53 71.69 69
446,498,4 10 4,5,348867,70.24 71.98 69
447,497,4 10 3,5,348867,70.24 71.98 69
448,496,4 10 2,5,348867,70.24 71.98 69
449,495,4 10 1,5,348867,70.24 71.98 69
450,497,3 4 11,5,348846,69.95 70.24 71
451,496,3 4 10,5,348846,69.95 70.24 71
452,495,3 4 9,5,348846,69.95 70.24 71
453,494,3 4 8,5,348846,69.95 70.24 71
454,498,4 3 11,5,348846,70.24 69.95 71
455,497,4 3 10,5,348846,70.24 69.95 71
456,496,4 3 9,5,348846,70.24 69.95 71
457,495,4 3 8,5,348846,70.24 69.95 71
458,499,5 2 11,5,348834,70.53 69.66 71
459,498,5 2 10,5,348834,70.53 69.66 71
460,497,5 2 9,5,348834,70.53 69.66 71
461,496,5 2 8,5,348834,70.53 69.66 71
462,496,2 5 11,5,348834,69.66 70.53 71
463,495,2 5 10,5,348834,69.66 70.53 71
464,494,2 5 9,5,348834,69.66 70.53 71
465,493,2 5 8,5,348834,69.66 70.53 71
466,497,3 11 4,5,348826,69.95 72.27 69
467,496,3 11 3,5,348826,69.95 72.27 69
468,495,3 11 2,5,348826,69.95 72.27 69
469,494,3 11 1,5,348826,69.95 72.27 69
470,495,1 6 11,5,348811,69.37 70.82 71
471,494,1 6 10,5,348811,69.37 70.82 71
472,493,1 6 9,5,348811,69.37 70.82 71
473,492,1 6 8,5,348811,69.37 70.82 71
474,500,6 1 11,5,348811,70.82 69.37 71
475,499,6 1 10,5,348811,70.82 69.37 71
476,498,6 1 9,5,348811,70.82 69.37 71
477,497,6 1 8,5,348811,70.82 69.37 71
478,500,7 0 10,5,348775,71.11 69.08 71
479,499,7 0 9,5,348775,71.11 69.08 71
480,498,7 0 8,5,348775,71.11 69.08 71
481,494,0 7 11,5,348775,69.08 71.11 71
482,493,0 7 10,5,348775,69.08 71.11 71
483,492,0 7 9,5,348775,69.08 71.11 71
484,491,0 7 8,5,348775,69.08 71.11 71
485,496,2 12 4,5,348774,69.66 72.56 69
486,495,2 12 3,5,348774,69.66 72.56 69
487,494,2 12 2,5,348774,69.66 72.56 69
488,493,2 12 1,5,348774,69.66 72.56 69
489,495,1 13 4,5,348710,69.37 72.85 69
490,494,1 13 3,5,348710,69.37 72.85 69
491,493,1 13 2,5,348710,69.37 72.85 69
492,492,1 13 1,5,348710,69.37 72.85 69
493,494,0 14 4,5,348634,69.08 73.14 69
494,493,0 14 3,5,348634,69.08 73.14 69
495,492,0 14 2,5,348634,69.08 73.14 69
496,491,0 14 1,5,348634,69.08 73.14 69
497,491,0 0 15,5,348354,69.08 69.08 73
498,498,5 5 7,5,348220,70.53 70.53 70
499,497,5 5 6,5,348220,70.53 70.53 70
500,496,5 5 5,5,348220,70.53 70.53 70
501,497,4 6 7,5,348214,70.24 70.82 70
502,496,4 6 6,5,348214,70.24 70.82 70
503,495,4 6 5,5,348214,70.24 70.82 70
504,499,6 4 7,5,348214,70.82 70.24 70
505,498,6 4 6,5,348214,70.82 70.24 70
506,497,6 4 5,5,348214,70.82 70.24 70
507,500,7 3 7,5,348197,71.11 69.95 70
508,499,7 3 6,5,348197,71.11 69.95 70
509,498,7 3 5,5,348197,71.11 69.95 70
510,496,3 7 7,5,348197,69.95 71.11 70
511,495,3 7 6,5,348197,69.95 71.11 70
512,494,3 7 5,5,348197,69.95 71.11 70
513,500,8 2 6,5,348167,71.4 69.66 70
514,495,2 8 7,5,348167,69.66 71.4 70
515,499,8 2 5,5,348167,71.4 69.66 70
516,494,2 8 6,5,348167,69.66 71.4 70
517,493,2 8 5,5,348167,69.66 71.4 70
518,500,9 1 5,5,348126,71.69 69.37 70
519,494,1 9 7,5,348126,69.37 71.69 70
520,493,1 9 6,5,348126,69.37 71.69 70
521,492,1 9 5,5,348126,69.37 71.69 70
522,493,0 10 7,5,348073,69.08 71.98 70
523,492,0 10 6,5,348073,69.08 71.98 70
524,491,0 10 5,5,348073,69.08 71.98 70
525,500,7 10 0,5,348073,71.11 71.98 68
526,499,6 11 0,5,348050,70.82 72.27 68
527,498,5 12 0,5,348016,70.53 72.56 68
528,497,4 13 0,5,347970,70.24 72.85 68
529,495,2 1 14,5,347925,69.66 69.37 72
530,494,2 1 13,5,347925,69.66 69.37 72
531,493,2 1 12,5,347925,69.66 69.37 72
532,494,1 2 14,5,347925,69.37 69.66 72
533,493,1 2 13,5,347925,69.37 69.66 72
534,492,1 2 12,5,347925,69.37 69.66 72
535,493,0 3 14,5,347912,69.08 69.95 72
536,492,0 3 13,5,347912,69.08 69.95 72
537,491,0 3 12,5,347912,69.08 69.95 72
538,496,3 0 14,5,347912,69.95 69.08 72
539,495,3 0 13,5,347912,69.95 69.08 72
540,494,3 0 12,5,347912,69.95 69.08 72
541,496,3 14 0,5,347912,69.95 73.14 68
542,495,2 15 0,5,347844,69.66 73.43 68
543,500,7 6 4,5,347495,71.11 70.82 69
544,499,7 6 3,5,347495,71.11 70.82 69
545,498,7 6 2,5,347495,71.11 70.82 69
546,497,7 6 1,5,347495,71.11 70.82 69
547,499,6 7 4,5,347495,70.82 71.11 69
548,498,6 7 3,5,347495,70.82 71.11 69
549,497,6 7 2,5,347495,70.82 71.11 69
550,496,6 7 1,5,347495,70.82 71.11 69
551,500,8 5 3,5,347483,71.4 70.53 69
552,498,5 8 4,5,347483,70.53 71.4 69
553,499,8 5 2,5,347483,71.4 70.53 69
554,497,5 8 3,5,347483,70.53 71.4 69
555,498,8 5 1,5,347483,71.4 70.53 69
556,496,5 8 2,5,347483,70.53 71.4 69
557,495,5 8 1,5,347483,70.53 71.4 69
558,500,9 4 2,5,347460,71.69 70.24 69
