rank,cp,ivs,maxlevel,stat-product,stats
42,499,0 15 3,18,362313,68.58 66.88 79
43,499,2 12 10,17.5,362223,68.74 64.27 82
44,499,3 13 15,17,362188,68.3 63.89 83
45,497,3 13 14,17,362188,68.3 63.89 83
46,500,0 12 7,18,362041,68.58 65.18 81
47,498,0 12 6,18,362041,68.58 65.18 81
48,499,4 12 14,17,361961,68.85 63.34 83
49,500,1 11 6,18,361859,69.14 64.61 81
50,497,0 11 15,17.5,361851,67.62 63.71 84
51,495,0 11 14,17.5,361851,67.62 63.71 84
52,500,6 15 15,16.5,361839,68.91 64.03 82
53,499,1 10 15,17.5,361641,68.18 63.15 84
54,497,1 10 14,17.5,361641,68.18 63.15 84
55,499,2 9 14,17.5,361378,68.74 62.59 84
56,500,0 9 11,18,361302,68.58 63.48 83
57,498,0 9 10,18,361302,68.58 63.48 83
58,495,0 15 9,17.5,361170,67.62 65.94 81
59,494,0 15 8,17.5,361170,67.62 65.94 81
60,497,1 14 9,17.5,361069,68.18 65.38 81
61,496,1 14 8,17.5,361069,68.18 65.38 81
62,496,2 15 13,17,361058,67.75 64.99 82
63,494,2 15 12,17,361058,67.75 64.99 82
64,500,1 8 10,18,361036,69.14 62.91 83
65,497,0 5 15,18,360991,68.58 61.21 86
66,499,2 13 9,17.5,360917,68.74 64.82 81
67,498,2 13 8,17.5,360917,68.74 64.82 81
68,498,3 14 13,17,360909,68.3 64.44 82
69,496,3 14 12,17,360909,68.3 64.44 82
70,500,3 12 8,17.5,360715,69.29 64.27 81
71,500,4 13 13,17,360710,68.85 63.89 82
72,498,4 13 12,17,360710,68.85 63.89 82
73,500,1 15 1,18,360683,69.14 66.88 78
74,498,0 13 5,18,360681,68.58 65.74 80
75,496,0 12 13,17.5,360679,67.62 64.27 83
76,494,0 12 12,17.5,360679,67.62 64.27 83
77,499,1 4 15,18,360605,69.14 60.64 86
78,500,1 12 5,18,360526,69.14 65.18 80
79,498,1 11 13,17.5,360498,68.18 63.71 83
80,496,1 11 12,17.5,360498,68.18 63.71 83
81,500,5 12 12,17,360461,69.4 63.34 82
82,500,0 7 6,18.5,360310,69.52 63.2 82
83,500,2 10 13,17.5,360264,68.74 63.15 83
84,498,2 10 12,17.5,360264,68.74 63.15 83
85,499,0 10 9,18,360136,68.58 64.04 82
86,497,0 10 8,18,360136,68.58 64.04 82
87,498,0 6 14,18,360098,68.58 61.78 85
88,496,0 6 13,18,360098,68.58 61.78 85
89,500,3 9 12,17.5,359979,69.29 62.59 83
90,500,0 3 11,18.5,359910,69.52 60.9 85
91,499,1 9 8,18,359899,69.14 63.48 82
92,500,1 5 14,18,359743,69.14 61.21 85
93,498,1 5 13,18,359743,69.14 61.21 85
94,496,1 15 7,17.5,359660,68.18 65.94 80
95,497,3 15 11,17,359554,68.3 64.99 81
96,498,2 14 7,17.5,359535,68.74 65.38 80
97,491,0 15 15,17,359518,66.65 64.99 83
98,489,0 15 14,17,359518,66.65 64.99 83
99,495,0 13 11,17.5,359432,67.62 64.82 82
100,493,0 13 10,17.5,359432,67.62 64.82 82
101,493,1 14 15,17,359418,67.2 64.44 83
102,491,1 14 14,17,359418,67.2 64.44 83
103,499,4 14 11,17,359382,68.85 64.44 81
104,500,3 13 7,17.5,359360,69.29 64.82 80
105,500,2 4 13,18,359333,69.71 60.64 85
106,497,1 12 11,17.5,359279,68.18 64.27 82
107,495,1 12 10,17.5,359279,68.18 64.27 82
108,495,2 13 15,17,359267,67.75 63.89 83
109,493,2 13 14,17,359267,67.75 63.89 83
110,499,0 14 4,18,359242,68.58 66.31 79
111,497,0 14 3,18,359242,68.58 66.31 79
112,500,5 13 11,17,359161,69.4 63.89 81
113,499,0 8 4,18.5,359151,69.52 63.78 81
114,497,0 7 12,18,359126,68.58 62.34 84
115,499,1 13 3,18,359116,69.14 65.74 79
116,498,2 11 11,17.5,359074,68.74 63.71 82
117,497,2 11 10,17.5,359074,68.74 63.71 82
118,497,3 12 15,17,359065,68.3 63.34 83
119,495,3 12 14,17,359065,68.3 63.34 83
120,500,0 4 10,18.5,359031,69.52 61.48 84
121,496,5 15 15,16.5,358990,68.37 64.03 82
122,497,0 11 7,18,358893,68.58 64.61 81
123,496,0 11 6,18,358893,68.58 64.61 81
124,500,3 10 11,17.5,358818,69.29 63.15 82
125,499,3 10 10,17.5,358818,69.29 63.15 82
126,499,4 11 15,17,358813,68.85 62.79 83
127,497,4 11 14,17,358813,68.85 62.79 83
128,499,1 6 12,18,358802,69.14 61.78 84
129,498,6 14 15,16.5,358773,68.91 63.49 82
130,499,1 10 7,18,358685,69.14 64.04 81
131,498,1 10 6,18,358685,69.14 64.04 81
132,495,0 10 15,17.5,358676,67.62 63.15 84
133,493,0 10 14,17.5,358676,67.62 63.15 84
134,500,5 10 15,17,358511,69.4 62.24 83
135,499,5 10 14,17,358511,69.4 62.24 83
136,500,4 9 10,17.5,358510,69.85 62.59 82
137,500,7 13 15,16.5,358507,69.46 62.95 82
138,497,1 9 15,17.5,358440,68.18 62.59 84
139,495,1 9 14,17.5,358440,68.18 62.59 84
140,500,2 9 6,18,358424,69.71 63.48 81
141,498,2 8 15,17.5,358152,68.74 62.03 84
142,497,2 8 14,17.5,358152,68.74 62.03 84
143,492,1 15 13,17,358122,67.2 64.99 82
144,490,1 15 12,17,358122,67.2 64.99 82
145,493,0 14 9,17.5,358110,67.62 65.38 81
146,492,0 14 8,17.5,358110,67.62 65.38 81
147,498,0 8 11,18,358076,68.58 62.91 83
148,496,0 8 10,18,358076,68.58 62.91 83
149,498,2 15 6,17.5,358075,68.74 65.94 79
150,497,2 15 5,17.5,358075,68.74 65.94 79
151,499,0 5 8,18.5,358073,69.52 62.05 83
152,494,2 14 13,17,357998,67.75 64.44 82
153,492,2 14 12,17,357998,67.75 64.44 82
154,495,1 13 9,17.5,357983,68.18 64.82 81
155,494,1 13 8,17.5,357983,68.18 64.82 81
156,499,4 15 10,17,357979,68.85 64.99 80
157,497,4 15 9,17,357979,68.85 64.99 80
158,499,0 0 15,18.5,357953,69.52 59.18 87
159,500,3 14 6,17.5,357927,69.29 65.38 79
160,499,3 14 5,17.5,357927,69.29 65.38 79
161,500,0 9 3,18.5,357913,69.52 64.35 80
162,496,3 13 13,17,357824,68.3 63.89 82
163,494,3 13 12,17,357824,68.3 63.89 82
164,500,3 7 15,17.5,357811,69.29 61.47 84
165,499,3 7 14,17.5,357811,69.29 61.47 84
166,497,2 12 9,17.5,357806,68.74 64.27 81
167,496,2 12 8,17.5,357806,68.74 64.27 81
168,499,5 14 9,17,357785,69.4 64.44 80
169,500,1 7 11,18,357783,69.14 62.34 83
170,498,1 7 10,18,357783,69.14 62.34 83
171,497,0 15 2,18,357727,68.58 66.88 78
172,495,0 15 1,18,357727,68.58 66.88 78
173,495,0 4 15,18,357649,68.58 60.64 86
174,499,1 14 2,18,357626,69.14 66.31 78
175,497,1 14 1,18,357626,69.14 66.31 78
176,498,4 12 13,17,357600,68.85 63.34 82
177,496,4 12 12,17,357600,68.85 63.34 82
178,499,3 11 9,17.5,357578,69.29 63.71 81
179,497,3 11 8,17.5,357578,69.29 63.71 81
180,496,0 12 5,18,357571,68.58 65.18 80
181,494,0 11 13,17.5,357543,67.62 63.71 83
182,492,0 11 12,17.5,357543,67.62 63.71 83
183,500,10 15 15,16,357517,70 63.05 81
184,499,2 13 1,18,357476,69.71 65.74 78
185,500,2 6 10,18,357437,69.71 61.78 83
186,499,6 15 14,16.5,357427,68.91 64.03 81
187,497,6 15 13,16.5,357427,68.91 64.03 81
188,500,4 6 14,17.5,357417,69.85 60.91 84
189,498,1 11 5,18,357391,69.14 64.61 80
190,496,1 10 13,17.5,357335,68.18 63.15 83
191,494,1 10 12,17.5,357335,68.18 63.15 83
192,499,5 11 13,17,357326,69.4 62.79 82
193,498,5 11 12,17,357326,69.4 62.79 82
194,499,4 10 8,17.5,357300,69.85 63.15 81
195,500,0 1 14,18.5,357274,69.52 59.76 86
196,498,0 1 13,18.5,357274,69.52 59.76 86
197,497,1 3 15,18,357235,69.14 60.08 86
198,500,7 14 14,16.5,357188,69.46 63.49 81
199,499,7 14 13,16.5,357188,69.46 63.49 81
200,500,2 10 5,18,357160,69.71 64.04 80
201,497,2 9 13,17.5,357076,68.74 62.59 83
202,496,2 9 12,17.5,357076,68.74 62.59 83
203,500,0 6 7,18.5,357034,69.52 62.63 82
204,498,0 6 6,18.5,357034,69.52 62.63 82
205,499,6 10 12,17,357003,69.95 62.24 82
206,497,0 9 9,18,356949,68.58 63.48 82
207,495,0 9 8,18,356949,68.58 63.48 82
208,496,0 5 14,18,356794,68.58 61.21 85
209,494,0 5 13,18,356794,68.58 61.21 85
210,499,2 2 15,18,356765,69.71 59.51 86
211,499,3 8 13,17.5,356765,69.29 62.03 83
212,498,3 8 12,17.5,356765,69.29 62.03 83
213,500,1 0 13,18.5,356763,70.1 59.18 86
214,492,0 15 7,17.5,356711,67.62 65.94 80
215,498,1 8 9,18,356686,69.14 62.91 82
216,497,1 8 8,18,356686,69.14 62.91 82
217,500,1 5 6,18.5,356682,70.1 62.05 82
218,493,2 15 11,17,356655,67.75 64.99 81
219,494,1 14 7,17.5,356612,68.18 65.38 80
220,500,0 10 2,18.5,356595,69.52 64.93 79
221,498,0 10 1,18.5,356595,69.52 64.93 79
222,499,0 2 12,18.5,356515,69.52 60.33 85
223,497,0 2 11,18.5,356515,69.52 60.33 85
224,495,3 14 11,17,356507,68.3 64.44 81
225,489,0 14 15,17,356472,66.65 64.44 83
226,487,0 14 14,17,356472,66.65 64.44 83
227,496,2 13 7,17.5,356462,68.74 64.82 80
228,499,3 15 4,17.5,356417,69.29 65.94 78
229,497,3 15 3,17.5,356417,69.29 65.94 78
230,498,1 4 14,18,356412,69.14 60.64 85
231,496,1 4 13,18,356412,69.14 60.64 85
232,499,4 7 12,17.5,356402,69.85 61.47 83
233,500,2 7 9,18,356370,69.71 62.34 82
234,498,2 7 8,18,356370,69.71 62.34 82
235,500,1 9 1,18.5,356360,70.1 64.35 79
236,491,1 13 15,17,356346,67.2 63.89 83
237,489,1 13 14,17,356346,67.2 63.89 83
238,492,0 12 11,17.5,356334,67.62 64.27 82
239,491,0 12 10,17.5,356334,67.62 64.27 82
240,500,5 15 8,17,356332,69.4 64.99 79
241,498,5 15 7,17,356332,69.4 64.99 79
242,496,4 13 11,17,356311,68.85 63.89 81
243,498,3 12 7,17.5,356262,69.29 64.27 80
244,499,4 14 3,17.5,356246,69.85 65.38 78
245,500,3 1 15,18,356240,70.28 58.94 86
246,497,0 13 4,18,356172,68.58 65.74 79
247,495,0 13 3,18,356172,68.58 65.74 79
248,493,2 12 15,17,356170,67.75 63.34 83
249,491,2 12 14,17,356170,67.75 63.34 83
250,494,1 11 11,17.5,356154,68.18 63.71 82
251,493,1 11 10,17.5,356154,68.18 63.71 82
252,492,4 15 15,16.5,356141,67.83 64.03 82
253,500,6 14 7,17,356117,69.95 64.44 79
254,498,5 12 11,17,356065,69.4 63.34 81
255,498,1 15 0,18,356059,69.14 66.88 77
256,499,1 1 11,18.5,356038,70.1 59.76 85
257,499,1 12 4,18,356020,69.14 65.18 79
258,497,1 12 3,18,356020,69.14 65.18 79
259,500,4 11 7,17.5,356012,69.85 63.71 80
260,500,3 6 8,18,356001,70.28 61.78 82
261,499,2 3 14,18,355975,69.71 60.08 85
262,498,2 3 13,18,355975,69.71 60.08 85
263,494,5 14 15,16.5,355948,68.37 63.49 82
264,495,3 11 15,17,355943,68.3 62.79 83
265,493,3 11 14,17,355943,68.3 62.79 83
266,500,2 14 0,18,355935,69.71 66.31 77
267,496,2 10 11,17.5,355924,68.74 63.15 82
268,495,2 10 10,17.5,355924,68.74 63.15 82
269,499,0 7 5,18.5,355916,69.52 63.2 81
270,497,0 7 4,18.5,355916,69.52 63.2 81
271,495,0 6 12,18,355861,68.58 61.78 84
272,500,2 11 4,18,355817,69.71 64.61 79
273,499,2 11 3,18,355817,69.71 64.61 79
274,499,7 15 12,16.5,355794,69.46 64.03 80
275,498,7 15 11,16.5,355794,69.46 64.03 80
276,500,6 11 11,17,355770,69.95 62.79 81
277,495,0 10 7,18,355744,68.58 64.04 81
278,494,0 10 6,18,355744,68.58 64.04 81
279,496,6 13 15,16.5,355706,68.91 62.95 82
280,498,0 3 10,18.5,355676,69.52 60.9 84
281,496,4 10 15,17,355666,68.85 62.24 83
282,495,4 10 14,17,355666,68.85 62.24 83
283,498,3 9 11,17.5,355642,69.29 62.59 82
284,496,3 9 10,17.5,355642,69.29 62.59 82
285,499,1 6 4,18.5,355595,70.1 62.63 81
286,500,3 10 3,18,355563,70.28 64.04 79
287,499,8 14 11,16.5,355534,70 63.49 80
288,497,1 5 12,18,355510,69.14 61.21 84
289,497,1 9 7,18,355510,69.14 63.48 81
290,495,1 9 6,18,355510,69.14 63.48 81
291,493,0 9 15,17.5,355502,67.62 62.59 84
292,491,0 9 14,17.5,355502,67.62 62.59 84
293,499,3 2 13,18,355483,70.28 59.51 85
294,498,7 12 15,16.5,355417,69.46 62.4 82
295,498,5 9 15,17,355339,69.4 61.69 83
296,497,5 9 14,17,355339,69.4 61.69 83
297,500,4 8 11,17.5,355309,69.85 62.03 82
298,498,4 8 10,17.5,355309,69.85 62.03 82
299,494,1 8 15,17.5,355240,68.18 62.03 84
300,493,1 8 14,17.5,355240,68.18 62.03 84
301,500,1 2 10,18.5,355232,70.1 60.33 84
302,499,2 8 7,18,355224,69.71 62.91 81
303,497,2 8 6,18,355224,69.71 62.91 81
304,499,0 11 0,18.5,355197,69.52 65.5 78
305,488,0 15 13,17,355187,66.65 64.99 82
306,486,0 15 12,17,355187,66.65 64.99 82
307,494,1 15 6,17.5,355164,68.18 65.94 79
308,493,1 15 5,17.5,355164,68.18 65.94 79
309,495,3 15 10,17,355115,68.3 64.99 80
310,493,3 15 9,17,355115,68.3 64.99 80
311,498,2 4 12,18,355106,69.71 60.64 84
312,490,1 14 13,17,355087,67.2 64.44 82
313,488,1 14 12,17,355087,67.2 64.44 82
314,500,8 11 15,16.5,355079,70 61.86 82
315,491,0 13 9,17.5,355049,67.62 64.82 81
316,490,0 13 8,17.5,355049,67.62 64.82 81
317,496,2 14 6,17.5,355040,68.74 65.38 79
318,495,2 14 5,17.5,355040,68.74 65.38 79
319,500,6 8 15,17,354961,69.95 61.14 83
320,498,6 8 14,17,354961,69.95 61.14 83
321,497,4 14 10,17,354945,68.85 64.44 80
322,495,4 14 9,17,354945,68.85 64.44 80
323,492,2 13 13,17,354938,67.75 63.89 82
324,490,2 13 12,17,354938,67.75 63.89 82
325,496,2 7 15,17.5,354925,68.74 61.47 84
326,495,2 7 14,17.5,354925,68.74 61.47 84
327,500,5 7 10,17.5,354925,70.41 61.47 82
328,493,1 12 9,17.5,354897,68.18 64.27 81
329,491,1 12 8,17.5,354897,68.18 64.27 81
330,499,3 7 6,18,354886,70.28 62.34 81
331,498,3 13 6,17.5,354868,69.29 64.82 79
332,496,3 13 5,17.5,354868,69.29 64.82 79
333,495,0 7 11,18,354851,68.58 62.34 83
334,494,0 7 10,18,354851,68.58 62.34 83
335,497,9 15 15,16,354788,69.47 63.05 81
336,499,0 4 9,18.5,354757,69.52 61.48 83
337,497,0 4 8,18.5,354757,69.52 61.48 83
338,494,3 12 13,17,354739,68.3 63.34 82
339,492,3 12 12,17,354739,68.3 63.34 82
340,499,5 13 10,17,354727,69.4 63.89 80
341,497,5 13 9,17,354727,69.4 63.89 80
342,497,0 8 3,18.5,354717,69.52 63.78 80
343,495,2 11 9,17.5,354695,68.74 63.71 81
344,493,2 11 8,17.5,354695,68.74 63.71 81
345,495,0 14 2,18,354695,68.58 66.31 78
346,493,0 14 1,18,354695,68.58 66.31 78
347,499,4 15 2,17.5,354685,69.85 65.94 77
348,498,4 15 1,17.5,354685,69.85 65.94 77
349,500,3 3 12,18,354647,70.28 60.08 84
350,500,4 12 6,17.5,354646,69.85 64.27 79
351,498,4 12 5,17.5,354646,69.85 64.27 79
352,500,6 15 6,17,354614,69.95 64.99 78
353,498,6 15 5,17,354614,69.95 64.99 78
354,495,5 15 14,16.5,354612,68.37 64.03 81
355,493,5 15 13,16.5,354612,68.37 64.03 81
356,497,1 13 2,18,354570,69.14 65.74 78
357,495,1 13 1,18,354570,69.14 65.74 78
358,498,3 6 15,17.5,354558,69.29 60.91 84
359,496,3 6 14,17.5,354558,69.29 60.91 84
360,500,7 7 14,17,354533,70.5 60.59 83
361,497,1 6 11,18,354531,69.14 61.78 83
362,496,1 6 10,18,354531,69.14 61.78 83
363,499,5 14 1,17.5,354492,70.41 65.38 77
364,495,4 11 13,17,354490,68.85 62.79 82
365,494,4 11 12,17,354490,68.85 62.79 82
366,498,10 14 15,16,354487,70 62.52 81
367,494,0 11 5,18,354462,68.58 64.61 80
368,500,6 12 10,17,354460,69.95 63.34 80
369,499,6 12 9,17,354460,69.95 63.34 80
370,500,0 5 1,19,354455,70.46 62.89 80
371,497,3 10 9,17.5,354442,69.29 63.15 81
372,495,3 10 8,17.5,354442,69.29 63.15 81
373,499,1 7 3,18.5,354427,70.1 63.2 80
374,491,0 10 13,17.5,354406,67.62 63.15 83
375,490,0 10 12,17.5,354406,67.62 63.15 83
376,497,6 14 14,16.5,354398,68.91 63.49 81
377,495,6 14 13,16.5,354398,68.91 63.49 81
378,499,2 12 2,18,354394,69.71 65.18 78
379,497,2 12 1,18,354394,69.71 65.18 78
380,500,7 14 5,17,354378,70.5 64.44 78
381,500,5 11 5,17.5,354374,70.41 63.71 79
382,499,1 3 8,18.5,354346,70.1 60.9 83
383,493,0 3 15,18,354306,68.58 60.08 86
384,496,1 10 5,18,354256,69.14 64.04 80
385,497,5 10 13,17,354192,69.4 62.24 82
386,495,5 10 12,17,354192,69.4 62.24 82
387,493,1 9 13,17.5,354173,68.18 62.59 83
388,492,1 9 12,17.5,354173,68.18 62.59 83
389,499,3 11 1,18,354169,70.28 64.61 78
390,499,2 5 11,18,354157,69.71 61.21 83
391,497,2 5 10,18,354157,69.71 61.21 83
392,500,7 11 9,17,354145,70.5 62.79 80
393,500,11 13 15,16,354140,70.53 61.99 81
394,500,4 5 15,17.5,354138,69.85 60.35 84
395,498,4 5 14,17.5,354138,69.85 60.35 84
396,499,4 9 9,17.5,354138,69.85 62.59 81
397,497,4 9 8,17.5,354138,69.85 62.59 81
398,498,7 13 14,16.5,354135,69.46 62.95 81
399,497,7 13 13,16.5,354135,69.46 62.95 81
400,500,0 1 6,19,354126,70.46 60.56 83
401,500,8 15 10,16.5,354091,70 64.03 79
402,498,8 15 9,16.5,354091,70 64.03 79
403,498,2 9 5,18,353999,69.71 63.48 80
404,495,2 8 13,17.5,353888,68.74 62.03 83
405,493,2 8 12,17.5,353888,68.74 62.03 83
406,495,1 2 15,18,353864,69.14 59.51 86
407,499,6 9 13,17,353844,69.95 61.69 82
408,497,6 9 12,17,353844,69.95 61.69 82
409,498,0 0 14,18.5,353838,69.52 59.18 86
410,496,0 0 13,18.5,353838,69.52 59.18 86
411,500,8 12 14,16.5,353825,70 62.4 81
412,498,8 12 13,16.5,353825,70 62.4 81
413,500,9 14 9,16.5,353812,70.54 63.49 79
414,500,5 8 9,17.5,353784,70.41 62.03 81
415,499,5 8 8,17.5,353784,70.41 62.03 81
416,494,0 8 9,18,353762,68.58 62.91 82
417,493,0 8 8,18,353762,68.58 62.91 82
418,498,0 5 7,18.5,353759,69.52 62.05 82
419,496,0 5 6,18.5,353759,69.52 62.05 82
420,489,1 15 11,17,353755,67.2 64.99 81
421,499,3 4 10,18,353731,70.28 60.64 83
422,500,3 8 5,18,353691,70.28 62.91 80
423,490,0 14 7,17.5,353689,67.62 65.38 80
424,500,5 4 14,17.5,353666,70.41 59.79 84
425,491,2 14 11,17,353632,67.75 64.44 81
426,492,1 13 7,17.5,353564,68.18 64.82 80
427,497,3 7 13,17.5,353551,69.29 61.47 83
428,495,3 7 12,17.5,353551,69.29 61.47 83
429,495,2 15 4,17.5,353542,68.74 65.94 78
430,493,2 15 3,17.5,353542,68.74 65.94 78
431,496,4 15 8,17,353504,68.85 64.99 79
432,494,4 15 7,17,353504,68.85 64.99 79
433,494,0 4 14,18,353490,68.58 60.64 85
434,492,0 4 13,18,353490,68.58 60.64 85
435,496,1 7 9,18,353473,69.14 62.34 82
436,494,1 7 8,18,353473,69.14 62.34 82
437,500,9 11 13,16.5,353467,70.54 61.86 81
438,492,3 13 11,17,353460,68.3 63.89 81
439,499,7 8 12,17,353446,70.5 61.14 82
440,498,0 9 2,18.5,353439,69.52 64.35 79
441,496,0 9 1,18.5,353439,69.52 64.35 79
442,487,0 13 15,17,353425,66.65 63.89 83
443,497,3 14 4,17.5,353396,69.29 65.38 78
444,495,3 14 3,17.5,353396,69.29 65.38 78
445,494,2 12 7,17.5,353389,68.74 64.27 80
446,499,1 4 7,18.5,353380,70.1 61.48 82
447,498,1 4 6,18.5,353380,70.1 61.48 82
448,500,6 7 8,17.5,353379,70.97 61.47 81
449,496,2 1 15,18,353367,69.71 58.94 86
450,497,5 14 8,17,353313,69.4 64.44 79
451,496,5 14 7,17,353313,69.4 64.44 79
452,488,3 15 15,16.5,353292,67.29 64.03 82
453,489,1 12 15,17,353274,67.2 63.34 83
454,487,1 12 14,17,353274,67.2 63.34 83
455,494,4 12 11,17,353239,68.85 63.34 81
456,490,0 11 11,17.5,353235,67.62 63.71 82
457,489,0 11 10,17.5,353235,67.62 63.71 82
458,500,0 2 5,19,353224,70.46 61.14 82
459,499,0 2 4,19,353224,70.46 61.14 82
460,499,4 13 4,17.5,353201,69.85 64.82 78
461,497,4 13 3,17.5,353201,69.85 64.82 78
462,500,1 8 2,18.5,353178,70.1 63.78 79
463,498,1 8 1,18.5,353178,70.1 63.78 79
464,496,3 11 7,17.5,353164,69.29 63.71 80
465,499,4 6 13,17.5,353162,69.85 60.91 83
466,497,4 6 12,17.5,353162,69.85 60.91 83
467,494,0 15 0,18,353140,68.58 66.88 77
468,498,2 6 9,18,353130,69.71 61.78 82
469,496,2 6 8,18,353130,69.71 61.78 82
470,490,4 14 15,16.5,353123,67.83 63.49 82
471,497,0 1 12,18.5,353119,69.52 59.76 85
472,495,0 1 11,18.5,353119,69.52 59.76 85
473,499,10 15 14,16,353103,70 63.05 80
474,497,10 15 13,16,353103,70 63.05 80
475,494,0 12 4,18,353102,68.58 65.18 79
476,493,0 12 3,18,353102,68.58 65.18 79
477,495,1 3 14,18,353081,69.14 60.08 85
478,494,1 3 13,18,353081,69.14 60.08 85
479,499,6 13 8,17,353073,69.95 63.89 79
480,497,6 13 7,17,353073,69.95 63.89 79
481,491,2 11 15,17,353072,67.75 62.79 83
482,489,2 11 14,17,353072,67.75 62.79 83
483,496,1 14 0,18,353041,69.14 66.31 77
484,492,1 10 11,17.5,353030,68.18 63.15 82
485,491,1 10 10,17.5,353030,68.18 63.15 82
486,495,6 15 12,16.5,353014,68.91 64.03 80
487,494,6 15 11,16.5,353014,68.91 64.03 80
488,496,5 11 11,17,352969,69.4 62.79 81
489,499,5 12 3,17.5,352958,70.41 64.27 78
490,499,2 3 6,18.5,352946,70.67 60.9 82
491,496,1 11 4,18,352924,69.14 64.61 79
492,495,1 11 3,18,352924,69.14 64.61 79
493,492,5 13 15,16.5,352906,68.37 62.95 82
494,498,2 13 0,18,352893,69.71 65.74 77
495,497,4 10 7,17.5,352889,69.85 63.15 80
496,500,5 15 0,17.5,352879,70.41 65.94 76
497,500,2 7 1,18.5,352865,70.67 63.2 79
498,500,7 15 4,17,352824,70.5 64.99 77
499,499,7 15 3,17,352824,70.5 64.99 77
500,493,3 10 15,17,352821,68.3 62.24 83
501,491,3 10 14,17,352821,68.3 62.24 83
502,498,3 0 15,18,352815,70.28 58.38 86
503,499,7 12 7,17,352785,70.5 63.34 79
504,500,11 14 14,16,352783,70.53 62.52 80
505,499,11 14 13,16,352783,70.53 62.52 80
506,497,7 14 12,16.5,352778,69.46 63.49 80
507,495,7 14 11,16.5,352778,69.46 63.49 80
508,494,2 9 11,17.5,352774,68.74 62.59 82
509,492,2 9 10,17.5,352774,68.74 62.59 82
510,500,1 1 4,19,352751,71.04 60.56 82
511,500,3 5 9,18,352735,70.28 61.21 82
512,498,3 5 8,18,352735,70.28 61.21 82
513,500,5 5 13,17.5,352722,70.41 60.35 83
514,499,5 5 12,17.5,352722,70.41 60.35 83
515,498,2 10 4,18,352696,69.71 64.04 79
516,496,2 10 3,18,352696,69.71 64.04 79
517,499,3 12 0,18,352695,70.28 65.18 77
518,496,0 6 5,18.5,352680,69.52 62.63 81
519,495,0 6 4,18.5,352680,69.52 62.63 81
520,498,6 10 11,17,352649,69.95 62.24 81
521,494,6 12 15,16.5,352640,68.91 62.4 82
522,497,2 2 14,18,352617,69.71 59.51 85
523,495,2 2 13,18,352617,69.71 59.51 85
524,498,1 0 12,18.5,352614,70.1 59.18 85
525,497,1 0 11,18.5,352614,70.1 59.18 85
526,493,0 5 12,18,352596,68.58 61.21 84
527,493,0 9 7,18,352596,68.58 63.48 81
528,491,0 9 6,18,352596,68.58 63.48 81
529,500,8 14 3,17,352567,71.05 64.44 77
530,499,5 9 7,17.5,352564,70.41 62.59 80
531,494,4 9 15,17,352518,68.85 61.69 83
532,493,4 9 14,17,352518,68.85 61.69 83
533,499,8 13 12,16.5,352496,70 62.95 80
534,497,8 13 11,16.5,352496,70 62.95 80
535,496,3 8 11,17.5,352467,69.29 62.03 82
536,494,3 8 10,17.5,352467,69.29 62.03 82
537,500,12 13 13,16,352418,71.07 61.99 80
538,500,3 9 4,18,352416,70.28 63.48 79
