rank,cp,ivs,maxlevel,stat-product,stats
39,497,0 10 1,6.5,311616,79.5 68.77 57
40,500,0 3 9,6.5,311536,79.5 66.42 59
41,499,0 3 8,6.5,311536,79.5 66.42 59
42,497,0 3 7,6.5,311536,79.5 66.42 59
43,495,8 14 15,6,311466,78.67 67.11 59
44,499,11 15 13,6,311419,79.63 67.43 58
45,498,11 15 12,6,311419,79.63 67.43 58
46,500,1 9 2,6.5,311404,79.84 68.43 57
47,498,1 9 1,6.5,311404,79.84 68.43 57
48,500,1 2 8,6.5,311270,79.84 66.08 59
49,498,1 2 7,6.5,311270,79.84 66.08 59
50,496,9 13 15,6,311241,78.99 66.79 59
51,500,12 14 13,6,311186,79.95 67.11 58
52,499,12 14 12,6,311186,79.95 67.11 58
53,499,2 8 1,6.5,311179,80.17 68.1 57
54,496,10 12 15,6,311004,79.31 66.47 59
55,500,2 1 8,6.5,310991,80.17 65.75 59
56,499,2 1 7,6.5,310991,80.17 65.75 59
57,500,3 7 1,6.5,310942,80.51 67.76 57
58,500,13 13 12,6,310941,80.27 66.79 58
59,500,0 6 6,6.5,310896,79.5 67.42 58
60,498,0 6 5,6.5,310896,79.5 67.42 58
61,497,0 6 4,6.5,310896,79.5 67.42 58
62,497,11 11 15,6,310754,79.63 66.14 59
63,500,3 0 7,6.5,310699,80.51 65.41 59
64,500,14 12 12,6,310684,80.59 66.47 58
65,499,1 5 5,6.5,310654,79.84 67.09 58
66,498,1 5 4,6.5,310654,79.84 67.09 58
67,499,0 13 0,6.5,310629,79.5 69.77 56
68,498,12 10 15,6,310493,79.95 65.82 59
69,500,1 12 0,6.5,310440,79.84 69.44 56
70,492,6 15 15,6,310402,78.02 67.43 59
71,500,2 4 5,6.5,310399,80.17 66.75 58
72,498,2 4 4,6.5,310399,80.17 66.75 58
73,499,13 9 15,6,310219,80.27 65.5 59
74,493,7 14 15,6,310195,78.35 67.11 59
75,499,10 15 14,6,310163,79.31 67.43 58
76,497,10 15 13,6,310163,79.31 67.43 58
77,496,10 15 12,6,310163,79.31 67.43 58
78,499,3 3 4,6.5,310132,80.51 66.42 58
79,499,0 9 3,6.5,310095,79.5 68.43 57
80,498,0 9 2,6.5,310095,79.5 68.43 57
81,496,0 9 1,6.5,310095,79.5 68.43 57
82,494,8 13 15,6,309976,78.67 66.79 59
83,499,0 2 9,6.5,309962,79.5 66.08 59
84,497,0 2 8,6.5,309962,79.5 66.08 59
85,496,0 2 7,6.5,309962,79.5 66.08 59
86,500,11 14 14,6,309936,79.63 67.11 58
87,498,11 14 13,6,309936,79.63 67.11 58
88,497,11 14 12,6,309936,79.63 67.11 58
89,500,14 8 15,6,309933,80.59 65.18 59
90,500,1 8 3,6.5,309877,79.84 68.1 57
91,498,1 8 2,6.5,309877,79.84 68.1 57
92,497,1 8 1,6.5,309877,79.84 68.1 57
93,500,4 2 4,6.5,309851,80.84 66.08 58
94,500,14 15 9,6,309752,80.59 67.43 57
95,494,9 12 15,6,309745,78.99 66.47 59
96,500,12 13 14,6,309697,79.95 66.79 58
97,499,12 13 13,6,309697,79.95 66.79 58
98,498,12 13 12,6,309697,79.95 66.79 58
99,500,1 1 9,6.5,309690,79.84 65.75 59
100,498,1 1 8,6.5,309690,79.84 65.75 59
101,497,1 1 7,6.5,309690,79.84 65.75 59
102,499,2 7 2,6.5,309646,80.17 67.76 57
103,498,2 7 1,6.5,309646,80.17 67.76 57
104,500,15 7 15,6,309635,80.91 64.86 59
105,495,10 11 15,6,309501,79.31 66.14 59
106,500,13 12 13,6,309446,80.27 66.47 58
107,498,13 12 12,6,309446,80.27 66.47 58
108,499,2 0 8,6.5,309404,80.17 65.41 59
109,498,2 0 7,6.5,309404,80.17 65.41 59
110,500,3 6 2,6.5,309403,80.51 67.42 57
111,499,3 6 1,6.5,309403,80.51 67.42 57
112,498,0 5 6,6.5,309349,79.5 67.09 58
113,497,0 5 5,6.5,309349,79.5 67.09 58
114,496,0 5 4,6.5,309349,79.5 67.09 58
115,496,11 10 15,6,309246,79.63 65.82 59
116,499,14 11 12,6,309183,80.59 66.14 58
117,500,4 5 1,6.5,309146,80.84 67.09 57
118,498,0 12 0,6.5,309135,79.5 69.44 56
119,490,5 15 15,6,309124,77.7 67.43 59
120,499,1 4 6,6.5,309101,79.84 66.75 58
121,498,1 4 5,6.5,309101,79.84 66.75 58
122,496,1 4 4,6.5,309101,79.84 66.75 58
123,497,12 9 15,6,308978,79.95 65.5 59
124,499,1 11 0,6.5,308940,79.84 69.1 56
125,491,6 14 15,6,308923,78.02 67.11 59
126,500,15 10 12,6,308908,80.91 65.82 58
127,497,9 15 14,6,308908,78.99 67.43 58
128,495,9 15 13,6,308908,78.99 67.43 58
129,494,9 15 12,6,308908,78.99 67.43 58
130,500,5 4 1,6.5,308877,81.18 66.75 57
131,500,2 3 6,6.5,308840,80.17 66.42 58
132,499,2 3 5,6.5,308840,80.17 66.42 58
133,497,2 3 4,6.5,308840,80.17 66.42 58
134,500,2 10 0,6.5,308732,80.17 68.77 56
135,492,7 13 15,6,308711,78.35 66.79 59
136,498,13 8 15,6,308698,80.27 65.18 59
137,498,10 14 14,6,308686,79.31 67.11 58
138,496,10 14 13,6,308686,79.31 67.11 58
139,495,10 14 12,6,308686,79.31 67.11 58
140,498,0 8 3,6.5,308575,79.5 68.1 57
141,496,0 8 2,6.5,308575,79.5 68.1 57
142,495,0 8 1,6.5,308575,79.5 68.1 57
143,499,3 2 5,6.5,308566,80.51 66.08 58
144,498,3 2 4,6.5,308566,80.51 66.08 58
145,499,13 15 10,6,308518,80.27 67.43 57
146,498,13 15 9,6,308518,80.27 67.43 57
147,492,8 12 15,6,308486,78.67 66.47 59
148,498,11 13 14,6,308453,79.63 66.79 58
149,497,11 13 13,6,308453,79.63 66.79 58
150,496,11 13 12,6,308453,79.63 66.79 58
151,498,14 7 15,6,308406,80.59 64.86 59
152,498,0 1 9,6.5,308389,79.5 65.75 59
153,496,0 1 8,6.5,308389,79.5 65.75 59
154,495,0 1 7,6.5,308389,79.5 65.75 59
155,499,1 7 3,6.5,308351,79.84 67.76 57
156,497,1 7 2,6.5,308351,79.84 67.76 57
157,496,1 7 1,6.5,308351,79.84 67.76 57
158,500,4 1 5,6.5,308278,80.84 65.75 58
159,499,4 1 4,6.5,308278,80.84 65.75 58
160,500,14 14 10,6,308277,80.59 67.11 57
161,499,14 14 9,6,308277,80.59 67.11 57
162,493,9 11 15,6,308248,78.99 66.14 59
163,499,12 12 14,6,308208,79.95 66.47 58
164,498,12 12 13,6,308208,79.95 66.47 58
165,496,12 12 12,6,308208,79.95 66.47 58
166,500,2 6 3,6.5,308114,80.17 67.42 57
167,498,2 6 2,6.5,308114,80.17 67.42 57
168,497,2 6 1,6.5,308114,80.17 67.42 57
169,498,1 0 9,6.5,308110,79.84 65.41 59
170,497,1 0 8,6.5,308110,79.84 65.41 59
171,496,1 0 7,6.5,308110,79.84 65.41 59
172,499,15 6 15,6,308102,80.91 64.54 59
173,499,15 13 9,6,308024,80.91 66.79 57
174,494,10 10 15,6,307999,79.31 65.82 59
175,500,5 0 4,6.5,307978,81.18 65.41 58
176,500,13 11 14,6,307951,80.27 66.14 58
177,499,13 11 13,6,307951,80.27 66.14 58
178,497,13 11 12,6,307951,80.27 66.14 58
179,500,3 5 3,6.5,307863,80.51 67.09 57
180,499,3 5 2,6.5,307863,80.51 67.09 57
181,497,3 5 1,6.5,307863,80.51 67.09 57
182,488,4 15 15,6,307847,77.38 67.43 59
183,497,0 4 6,6.5,307802,79.5 66.75 58
184,496,0 4 5,6.5,307802,79.5 66.75 58
185,494,0 4 4,6.5,307802,79.5 66.75 58
186,495,11 9 15,6,307737,79.63 65.5 59
187,499,14 10 13,6,307682,80.59 65.82 58
188,498,14 10 12,6,307682,80.59 65.82 58
189,489,5 14 15,6,307652,77.7 67.11 59
190,495,8 15 14,6,307652,78.67 67.43 58
191,493,8 15 13,6,307652,78.67 67.43 58
192,492,8 15 12,6,307652,78.67 67.43 58
193,497,0 11 0,6.5,307642,79.5 69.1 56
194,500,4 4 2,6.5,307600,80.84 66.75 57
195,498,4 4 1,6.5,307600,80.84 66.75 57
196,498,1 3 6,6.5,307547,79.84 66.42 58
197,497,1 3 5,6.5,307547,79.84 66.42 58
198,495,1 3 4,6.5,307547,79.84 66.42 58
199,496,12 8 15,6,307464,79.95 65.18 59
200,490,6 13 15,6,307445,78.02 66.79 59
201,498,1 10 0,6.5,307440,79.84 68.77 56
202,495,9 14 14,6,307437,78.99 67.11 58
203,494,9 14 13,6,307437,78.99 67.11 58
204,493,9 14 12,6,307437,78.99 67.11 58
205,500,15 9 13,6,307401,80.91 65.5 58
206,499,15 9 12,6,307401,80.91 65.5 58
207,499,5 3 1,6.5,307325,81.18 66.42 57
208,499,12 15 11,6,307284,79.95 67.43 57
209,497,12 15 10,6,307284,79.95 67.43 57
210,496,12 15 9,6,307284,79.95 67.43 57
211,499,2 2 6,6.5,307280,80.17 66.08 58
212,497,2 2 5,6.5,307280,80.17 66.08 58
213,496,2 2 4,6.5,307280,80.17 66.08 58
214,490,7 12 15,6,307226,78.35 66.47 59
215,499,2 9 0,6.5,307226,80.17 68.43 56
216,496,10 13 14,6,307210,79.31 66.79 58
217,495,10 13 13,6,307210,79.31 66.79 58
218,494,10 13 12,6,307210,79.31 66.79 58
219,496,13 7 15,6,307178,80.27 64.86 59
220,497,0 7 3,6.5,307055,79.5 67.76 57
221,495,0 7 2,6.5,307055,79.5 67.76 57
222,494,0 7 1,6.5,307055,79.5 67.76 57
223,499,13 14 11,6,307049,80.27 67.11 57
224,498,13 14 10,6,307049,80.27 67.11 57
225,497,13 14 9,6,307049,80.27 67.11 57
226,500,6 2 1,6.5,307036,81.51 66.08 57
227,500,3 1 6,6.5,306999,80.51 65.75 58
228,498,3 1 5,6.5,306999,80.51 65.75 58
229,497,3 1 4,6.5,306999,80.51 65.75 58
230,500,3 8 0,6.5,306999,80.51 68.1 56
231,491,8 11 15,6,306995,78.67 66.14 59
232,497,11 12 14,6,306970,79.63 66.47 58
233,496,11 12 13,6,306970,79.63 66.47 58
234,494,11 12 12,6,306970,79.63 66.47 58
235,497,14 6 15,6,306880,80.59 64.54 59
236,497,1 6 3,6.5,306824,79.84 67.42 57
237,496,1 6 2,6.5,306824,79.84 67.42 57
238,495,1 6 1,6.5,306824,79.84 67.42 57
239,496,0 0 9,6.5,306815,79.5 65.41 59
240,495,0 0 8,6.5,306815,79.5 65.41 59
241,494,0 0 7,6.5,306815,79.5 65.41 59
242,500,14 13 11,6,306802,80.59 66.79 57
243,499,14 13 10,6,306802,80.59 66.79 57
244,497,14 13 9,6,306802,80.59 66.79 57
245,492,9 10 15,6,306752,78.99 65.82 59
246,498,12 11 14,6,306719,79.95 66.14 58
247,497,12 11 13,6,306719,79.95 66.14 58
248,495,12 11 12,6,306719,79.95 66.14 58
249,500,4 0 6,6.5,306706,80.84 65.41 58
250,499,4 0 5,6.5,306706,80.84 65.41 58
251,498,4 0 4,6.5,306706,80.84 65.41 58
252,498,2 5 3,6.5,306581,80.17 67.09 57
253,497,2 5 2,6.5,306581,80.17 67.09 57
254,495,2 5 1,6.5,306581,80.17 67.09 57
255,498,15 5 15,6,306569,80.91 64.22 59
256,486,3 15 15,6,306569,77.06 67.43 59
257,500,15 12 10,6,306543,80.91 66.47 57
258,498,15 12 9,6,306543,80.91 66.47 57
259,493,10 9 15,6,306496,79.31 65.5 59
260,499,13 10 14,6,306456,80.27 65.82 58
261,497,13 10 13,6,306456,80.27 65.82 58
262,496,13 10 12,6,306456,80.27 65.82 58
263,493,7 15 14,6,306396,78.35 67.43 58
264,491,7 15 13,6,306396,78.35 67.43 58
265,490,7 15 12,6,306396,78.35 67.43 58
266,487,4 14 15,6,306381,77.38 67.11 59
267,499,3 4 3,6.5,306324,80.51 66.75 57
268,498,3 4 2,6.5,306324,80.51 66.75 57
269,496,3 4 1,6.5,306324,80.51 66.75 57
270,496,0 3 6,6.5,306255,79.5 66.42 58
271,494,0 3 5,6.5,306255,79.5 66.42 58
272,493,0 3 4,6.5,306255,79.5 66.42 58
273,494,11 8 15,6,306229,79.63 65.18 59
274,493,8 14 14,6,306187,78.67 67.11 58
275,492,8 14 13,6,306187,78.67 67.11 58
276,491,8 14 12,6,306187,78.67 67.11 58
277,499,14 9 14,6,306181,80.59 65.5 58
278,498,14 9 13,6,306181,80.59 65.5 58
279,497,14 9 12,6,306181,80.59 65.5 58
280,488,5 13 15,6,306180,77.7 66.79 59
281,496,0 10 0,6.5,306149,79.5 68.77 56
282,500,4 3 3,6.5,306055,80.84 66.42 57
283,498,4 3 2,6.5,306055,80.84 66.42 57
284,497,4 3 1,6.5,306055,80.84 66.42 57
285,497,11 15 11,6,306050,79.63 67.43 57
286,495,11 15 10,6,306050,79.63 67.43 57
287,494,11 15 9,6,306050,79.63 67.43 57
288,497,1 2 6,6.5,305994,79.84 66.08 58
289,495,1 2 5,6.5,305994,79.84 66.08 58
290,494,1 2 4,6.5,305994,79.84 66.08 58
291,488,6 12 15,6,305967,78.02 66.47 59
292,494,9 13 14,6,305966,78.99 66.79 58
293,493,9 13 13,6,305966,78.99 66.79 58
294,492,9 13 12,6,305966,78.99 66.79 58
295,494,12 7 15,6,305949,79.95 64.86 59
296,497,1 9 0,6.5,305941,79.84 68.43 56
297,500,15 8 14,6,305894,80.91 65.18 58
298,499,15 8 13,6,305894,80.91 65.18 58
299,498,15 8 12,6,305894,80.91 65.18 58
300,497,12 14 11,6,305821,79.95 67.11 57
301,496,12 14 10,6,305821,79.95 67.11 57
302,495,12 14 9,6,305821,79.95 67.11 57
303,499,5 2 2,6.5,305773,81.18 66.08 57
304,498,5 2 1,6.5,305773,81.18 66.08 57
305,489,7 11 15,6,305742,78.35 66.14 59
306,495,10 12 14,6,305733,79.31 66.47 58
307,494,10 12 13,6,305733,79.31 66.47 58
308,492,10 12 12,6,305733,79.31 66.47 58
309,498,2 1 6,6.5,305720,80.17 65.75 58
310,496,2 1 5,6.5,305720,80.17 65.75 58
311,495,2 1 4,6.5,305720,80.17 65.75 58
312,498,2 8 0,6.5,305720,80.17 68.1 56
313,495,13 6 15,6,305657,80.27 64.54 59
314,498,13 13 11,6,305580,80.27 66.79 57
315,497,13 13 10,6,305580,80.27 66.79 57
316,495,13 13 9,6,305580,80.27 66.79 57
317,495,0 6 3,6.5,305535,79.5 67.42 57
318,494,0 6 2,6.5,305535,79.5 67.42 57
319,492,0 6 1,6.5,305535,79.5 67.42 57
320,500,15 15 8,6,305530,80.91 67.43 56
321,499,15 15 7,6,305530,80.91 67.43 56
322,498,15 15 6,6,305530,80.91 67.43 56
323,490,8 10 15,6,305505,78.67 65.82 59
324,496,11 11 14,6,305487,79.63 66.14 58
325,495,11 11 13,6,305487,79.63 66.14 58
326,493,11 11 12,6,305487,79.63 66.14 58
327,498,3 7 0,6.5,305487,80.51 67.76 56
328,500,6 1 2,6.5,305478,81.51 65.75 57
329,499,6 1 1,6.5,305478,81.51 65.75 57
330,498,3 0 6,6.5,305433,80.51 65.41 58
331,497,3 0 5,6.5,305433,80.51 65.41 58
332,496,3 0 4,6.5,305433,80.51 65.41 58
333,496,14 5 15,6,305353,80.59 64.22 59
334,499,14 12 11,6,305327,80.59 66.47 57
335,498,14 12 10,6,305327,80.59 66.47 57
336,496,14 12 9,6,305327,80.59 66.47 57
337,496,1 5 3,6.5,305298,79.84 67.09 57
338,495,1 5 2,6.5,305298,79.84 67.09 57
339,493,1 5 1,6.5,305298,79.84 67.09 57
340,484,2 15 15,6,305292,76.74 67.43 59
341,491,9 9 15,6,305256,78.99 65.5 59
342,499,4 6 0,6.5,305241,80.84 67.42 56
343,497,12 10 14,6,305230,79.95 65.82 58
344,495,12 10 13,6,305230,79.95 65.82 58
345,494,12 10 12,6,305230,79.95 65.82 58
346,499,7 0 1,6.5,305170,81.85 65.41 57
347,491,6 15 14,6,305141,78.02 67.43 58
348,489,6 15 13,6,305141,78.02 67.43 58
349,488,6 15 12,6,305141,78.02 67.43 58
350,485,3 14 15,6,305110,77.06 67.11 59
351,500,15 11 11,6,305063,80.91 66.14 57
352,498,15 11 10,6,305063,80.91 66.14 57
353,497,15 11 9,6,305063,80.91 66.14 57
354,497,2 4 3,6.5,305048,80.17 66.75 57
355,496,2 4 2,6.5,305048,80.17 66.75 57
356,494,2 4 1,6.5,305048,80.17 66.75 57
357,497,15 4 15,6,305037,80.91 63.9 59
358,492,10 8 15,6,304994,79.31 65.18 59
359,500,5 5 0,6.5,304983,81.18 67.09 56
360,497,13 9 14,6,304961,80.27 65.5 58
361,496,13 9 13,6,304961,80.27 65.5 58
362,495,13 9 12,6,304961,80.27 65.5 58
363,491,7 14 14,6,304937,78.35 67.11 58
364,490,7 14 13,6,304937,78.35 67.11 58
365,489,7 14 12,6,304937,78.35 67.11 58
366,486,4 13 15,6,304915,77.38 66.79 59
367,495,10 15 11,6,304816,79.31 67.43 57
368,493,10 15 10,6,304816,79.31 67.43 57
369,492,10 15 9,6,304816,79.31 67.43 57
370,498,3 3 3,6.5,304785,80.51 66.42 57
371,496,3 3 2,6.5,304785,80.51 66.42 57
372,495,3 3 1,6.5,304785,80.51 66.42 57
373,492,8 13 14,6,304722,78.67 66.79 58
374,491,8 13 13,6,304722,78.67 66.79 58
375,490,8 13 12,6,304722,78.67 66.79 58
376,492,11 7 15,6,304720,79.63 64.86 59
377,495,0 2 6,6.5,304709,79.5 66.08 58
378,493,0 2 5,6.5,304709,79.5 66.08 58
379,492,0 2 4,6.5,304709,79.5 66.08 58
380,486,5 12 15,6,304708,77.7 66.47 59
381,498,14 8 14,6,304680,80.59 65.18 58
382,497,14 8 13,6,304680,80.59 65.18 58
383,496,14 8 12,6,304680,80.59 65.18 58
384,495,0 9 0,6.5,304655,79.5 68.43 56
385,495,11 14 11,6,304592,79.63 67.11 57
386,494,11 14 10,6,304592,79.63 67.11 57
387,493,11 14 9,6,304592,79.63 67.11 57
388,499,4 2 3,6.5,304509,80.84 66.08 57
389,497,4 2 2,6.5,304509,80.84 66.08 57
390,496,4 2 1,6.5,304509,80.84 66.08 57
391,493,9 12 14,6,304495,78.99 66.47 58
392,492,9 12 13,6,304495,78.99 66.47 58
393,490,9 12 12,6,304495,78.99 66.47 58
394,487,6 11 15,6,304489,78.02 66.14 59
395,495,1 1 6,6.5,304441,79.84 65.75 58
396,494,1 1 5,6.5,304441,79.84 65.75 58
397,493,1 1 4,6.5,304441,79.84 65.75 58
398,496,1 8 0,6.5,304441,79.84 68.1 56
399,493,12 6 15,6,304434,79.95 64.54 59
400,499,15 7 14,6,304387,80.91 64.86 58
401,498,15 7 13,6,304387,80.91 64.86 58
402,496,15 7 12,6,304387,80.91 64.86 58
403,496,12 13 11,6,304357,79.95 66.79 57
404,495,12 13 10,6,304357,79.95 66.79 57
405,493,12 13 9,6,304357,79.95 66.79 57
406,498,14 15 8,6,304318,80.59 67.43 56
407,497,14 15 7,6,304318,80.59 67.43 56
408,496,14 15 6,6,304318,80.59 67.43 56
409,488,7 10 15,6,304258,78.35 65.82 59
410,494,10 11 14,6,304256,79.31 66.14 58
411,493,10 11 13,6,304256,79.31 66.14 58
412,491,10 11 12,6,304256,79.31 66.14 58
413,499,5 1 3,6.5,304220,81.18 65.75 57
414,498,5 1 2,6.5,304220,81.18 65.75 57
415,497,5 1 1,6.5,304220,81.18 65.75 57
416,496,2 7 0,6.5,304214,80.17 67.76 56
417,496,2 0 6,6.5,304160,80.17 65.41 58
418,495,2 0 5,6.5,304160,80.17 65.41 58
419,493,2 0 4,6.5,304160,80.17 65.41 58
420,494,13 5 15,6,304136,80.27 64.22 59
421,497,13 12 11,6,304111,80.27 66.47 57
422,496,13 12 10,6,304111,80.27 66.47 57
423,494,13 12 9,6,304111,80.27 66.47 57
424,499,15 14 8,6,304075,80.91 67.11 56
425,498,15 14 7,6,304075,80.91 67.11 56
426,496,15 14 6,6,304075,80.91 67.11 56
427,489,8 9 15,6,304015,78.67 65.5 59
428,482,1 15 15,6,304015,76.42 67.43 59
429,494,0 5 3,6.5,304015,79.5 67.09 57
430,493,0 5 2,6.5,304015,79.5 67.09 57
431,491,0 5 1,6.5,304015,79.5 67.09 57
432,495,11 10 14,6,304004,79.63 65.82 58
433,493,11 10 13,6,304004,79.63 65.82 58
434,492,11 10 12,6,304004,79.63 65.82 58
435,497,3 6 0,6.5,303975,80.51 67.42 56
436,500,6 0 3,6.5,303919,81.51 65.41 57
437,499,6 0 2,6.5,303919,81.51 65.41 57
438,497,6 0 1,6.5,303919,81.51 65.41 57
439,489,5 15 14,6,303885,77.7 67.43 58
440,487,5 15 13,6,303885,77.7 67.43 58
441,486,5 15 12,6,303885,77.7 67.43 58
442,498,14 11 11,6,303852,80.59 66.14 57
443,496,14 11 10,6,303852,80.59 66.14 57
444,495,14 11 9,6,303852,80.59 66.14 57
445,483,2 14 15,6,303838,76.74 67.11 59
446,495,14 4 15,6,303826,80.59 63.9 59
447,495,1 4 3,6.5,303771,79.84 66.75 57
448,494,1 4 2,6.5,303771,79.84 66.75 57
449,492,1 4 1,6.5,303771,79.84 66.75 57
450,490,9 8 15,6,303759,78.99 65.18 59
451,496,12 9 14,6,303741,79.95 65.5 58
452,494,12 9 13,6,303741,79.95 65.5 58
453,493,12 9 12,6,303741,79.95 65.5 58
454,498,4 5 0,6.5,303723,80.84 67.09 56
455,489,6 14 14,6,303687,78.02 67.11 58
456,488,6 14 13,6,303687,78.02 67.11 58
457,487,6 14 12,6,303687,78.02 67.11 58
458,484,3 13 15,6,303650,77.06 66.79 59
459,499,15 10 11,6,303582,80.91 65.82 57
460,497,15 10 10,6,303582,80.91 65.82 57
461,496,15 10 9,6,303582,80.91 65.82 57
462,493,9 15 11,6,303582,78.99 67.43 57
463,491,9 15 10,6,303582,78.99 67.43 57
464,490,9 15 9,6,303582,78.99 67.43 57
465,496,2 3 3,6.5,303515,80.17 66.42 57
466,494,2 3 2,6.5,303515,80.17 66.42 57
467,493,2 3 1,6.5,303515,80.17 66.42 57
468,495,15 3 15,6,303504,80.91 63.58 59
469,490,10 7 15,6,303492,79.31 64.86 59
470,490,7 13 14,6,303478,78.35 66.79 58
471,489,7 13 13,6,303478,78.35 66.79 58
472,488,7 13 12,6,303478,78.35 66.79 58
473,496,13 8 14,6,303466,80.27 65.18 58
474,495,13 8 13,6,303466,80.27 65.18 58
475,494,13 8 12,6,303466,80.27 65.18 58
476,499,5 4 0,6.5,303458,81.18 66.75 56
477,484,4 12 15,6,303449,77.38 66.47 59
478,493,10 14 11,6,303364,79.31 67.11 57
479,492,10 14 10,6,303364,79.31 67.11 57
480,491,10 14 9,6,303364,79.31 67.11 57
481,491,8 12 14,6,303257,78.67 66.47 58
482,490,8 12 13,6,303257,78.67 66.47 58
483,488,8 12 12,6,303257,78.67 66.47 58
484,497,3 2 3,6.5,303245,80.51 66.08 57
485,495,3 2 2,6.5,303245,80.51 66.08 57
486,494,3 2 1,6.5,303245,80.51 66.08 57
487,485,5 11 15,6,303236,77.7 66.14 59
488,491,11 6 15,6,303212,79.63 64.54 59
489,500,6 3 0,6.5,303181,81.51 66.42 56
490,497,14 7 14,6,303179,80.59 64.86 58
491,496,14 7 13,6,303179,80.59 64.86 58
492,494,14 7 12,6,303179,80.59 64.86 58
493,493,0 1 6,6.5,303162,79.5 65.75 58
494,492,0 1 5,6.5,303162,79.5 65.75 58
495,491,0 1 4,6.5,303162,79.5 65.75 58
496,493,0 8 0,6.5,303162,79.5 68.1 56
497,494,11 13 11,6,303135,79.63 66.79 57
498,493,11 13 10,6,303135,79.63 66.79 57
499,491,11 13 9,6,303135,79.63 66.79 57
500,496,13 15 8,6,303105,80.27 67.43 56
501,495,13 15 7,6,303105,80.27 67.43 56
502,494,13 15 6,6,303105,80.27 67.43 56
503,492,9 11 14,6,303024,78.99 66.14 58
504,491,9 11 13,6,303024,78.99 66.14 58
505,489,9 11 12,6,303024,78.99 66.14 58
506,486,6 10 15,6,303011,78.02 65.82 59
507,497,4 1 3,6.5,302963,80.84 65.75 57
508,496,4 1 2,6.5,302963,80.84 65.75 57
509,495,4 1 1,6.5,302963,80.84 65.75 57
510,494,1 7 0,6.5,302941,79.84 67.76 56
511,492,12 5 15,6,302920,79.95 64.22 59
512,495,12 12 11,6,302894,79.95 66.47 57
513,494,12 12 10,6,302894,79.95 66.47 57
514,492,12 12 9,6,302894,79.95 66.47 57
515,500,7 2 0,6.5,302891,81.85 66.08 56
516,494,1 0 6,6.5,302888,79.84 65.41 58
517,493,1 0 5,6.5,302888,79.84 65.41 58
518,491,1 0 4,6.5,302888,79.84 65.41 58
519,498,15 6 14,6,302880,80.91 64.54 58
520,496,15 6 13,6,302880,80.91 64.54 58
521,495,15 6 12,6,302880,80.91 64.54 58
522,497,14 14 8,6,302869,80.59 67.11 56
523,496,14 14 7,6,302869,80.59 67.11 56
524,494,14 14 6,6,302869,80.59 67.11 56
525,493,10 10 14,6,302779,79.31 65.82 58
526,491,10 10 13,6,302779,79.31 65.82 58
527,490,10 10 12,6,302779,79.31 65.82 58
528,487,7 9 15,6,302774,78.35 65.5 59
529,480,0 15 15,6,302737,76.1 67.43 59
530,495,2 6 0,6.5,302708,80.17 67.42 56
531,498,5 0 3,6.5,302668,81.18 65.41 57
532,497,5 0 2,6.5,302668,81.18 65.41 57
533,495,5 0 1,6.5,302668,81.18 65.41 57
534,496,13 11 11,6,302641,80.27 66.14 57
535,494,13 11 10,6,302641,80.27 66.14 57
536,493,13 11 9,6,302641,80.27 66.14 57
537,487,4 15 14,6,302629,77.38 67.43 58
538,485,4 15 13,6,302629,77.38 67.43 58
539,484,4 15 12,6,302629,77.38 67.43 58
