rank,cp,ivs,maxlevel,stat-product,stats
172,499,3 9 10,10.5,331591,74.46 60.18 74
173,498,3 9 9,10.5,331591,74.46 60.18 74
174,497,3 9 8,10.5,331591,74.46 60.18 74
175,500,9 11 13,10,331531,75.2 59.57 74
176,500,4 12 5,10.5,331508,74.9 61.48 72
177,499,4 12 4,10.5,331508,74.9 61.48 72
178,499,4 14 2,10.5,331508,74.9 62.34 71
179,499,0 5 5,11,331490,74.89 59.82 74
180,499,5 2 15,10.5,331468,75.33 57.15 77
181,500,1 6 2,11,331382,75.33 60.26 73
182,500,4 10 7,10.5,331379,74.9 60.61 73
183,498,4 10 6,10.5,331379,74.9 60.61 73
184,494,4 15 14,10,331359,73.09 61.26 74
185,493,4 15 13,10,331359,73.09 61.26 74
186,497,2 6 14,10.5,331265,74.03 58.88 76
187,495,2 6 13,10.5,331265,74.03 58.88 76
188,499,9 9 15,10,331245,75.2 58.73 75
189,499,3 7 12,10.5,331236,74.46 59.31 75
190,497,3 7 11,10.5,331236,74.46 59.31 75
191,500,10 12 10,10,331220,75.63 59.99 73
192,493,1 5 15,10.5,331208,73.6 58.45 77
193,492,4 13 15,10,331204,73.09 60.42 75
194,500,4 8 10,10.5,331119,74.9 59.74 74
195,499,4 8 9,10.5,331119,74.9 59.74 74
196,498,4 8 8,10.5,331119,74.9 59.74 74
197,500,5 13 2,10.5,331109,75.33 61.91 71
198,500,5 11 4,10.5,331077,75.33 61.04 72
199,500,0 3 8,11,330992,74.89 58.93 75
200,498,0 3 7,11,330992,74.89 58.93 75
201,500,1 4 5,11,330981,75.33 59.38 74
202,495,5 14 14,10,330976,73.52 60.84 74
203,494,5 14 13,10,330976,73.52 60.84 74
204,499,5 9 6,10.5,330913,75.33 60.18 73
205,500,6 1 15,10.5,330847,75.76 56.71 77
206,493,5 12 15,10,330789,73.52 59.99 75
207,498,3 5 14,10.5,330753,74.46 58.45 76
208,496,3 5 13,10.5,330753,74.46 58.45 76
209,500,4 6 12,10.5,330730,74.9 58.88 75
210,498,4 6 11,10.5,330730,74.9 58.88 75
211,500,10 8 15,10,330709,75.63 58.3 75
212,494,2 4 15,10.5,330689,74.03 58.01 77
213,494,0 15 5,10.5,330685,73.16 62.77 72
214,492,0 15 4,10.5,330685,73.16 62.77 72
215,497,6 15 12,10,330660,73.94 61.26 73
216,496,6 15 11,10,330660,73.94 61.26 73
217,494,6 15 10,10,330660,73.94 61.26 73
218,493,0 13 7,10.5,330653,73.16 61.91 73
219,492,0 13 6,10.5,330653,73.16 61.91 73
220,500,5 7 9,10.5,330620,75.33 59.31 74
221,499,5 7 8,10.5,330620,75.33 59.31 74
222,496,6 13 14,10,330566,73.94 60.42 74
223,495,6 13 13,10,330566,73.94 60.42 74
224,494,0 11 10,10.5,330495,73.16 61.04 74
225,493,0 11 9,10.5,330495,73.16 61.04 74
226,491,0 11 8,10.5,330495,73.16 61.04 74
227,500,1 2 7,11,330447,75.33 58.49 75
228,500,6 8 6,10.5,330421,75.76 59.74 73
229,499,0 1 10,11,330361,74.89 58.05 76
230,498,0 1 9,11,330361,74.89 58.05 76
231,494,6 11 15,10,330348,73.94 59.57 75
232,495,1 14 5,10.5,330348,73.6 62.34 72
233,494,1 14 4,10.5,330348,73.6 62.34 72
234,495,1 12 7,10.5,330284,73.6 61.48 73
235,493,1 12 6,10.5,330284,73.6 61.48 73
236,498,7 14 12,10,330256,74.36 60.84 73
237,497,7 14 11,10,330256,74.36 60.84 73
238,495,7 14 10,10,330256,74.36 60.84 73
239,499,4 4 14,10.5,330211,74.9 58.01 76
240,497,4 4 13,10.5,330211,74.9 58.01 76
241,494,0 9 12,10.5,330210,73.16 60.18 75
242,492,0 9 11,10.5,330210,73.16 60.18 75
243,499,5 5 11,10.5,330196,75.33 58.45 75
244,496,3 3 15,10.5,330140,74.46 57.58 77
245,498,7 12 14,10,330130,74.36 59.99 74
246,496,7 12 13,10,330130,74.36 59.99 74
247,500,6 6 8,10.5,330093,75.76 58.88 74
248,495,1 10 10,10.5,330093,73.6 60.61 74
249,494,1 10 9,10.5,330093,73.6 60.61 74
250,492,1 10 8,10.5,330093,73.6 60.61 74
251,487,1 15 15,10,330013,71.83 61.26 75
252,496,2 13 5,10.5,329983,74.03 61.91 72
253,495,2 13 4,10.5,329983,74.03 61.91 72
254,497,2 15 3,10.5,329951,74.03 62.77 71
255,495,2 15 2,10.5,329951,74.03 62.77 71
256,496,2 11 7,10.5,329887,74.03 61.04 73
257,494,2 11 6,10.5,329887,74.03 61.04 73
258,495,7 10 15,10,329879,74.36 59.15 75
259,498,8 15 9,10,329858,74.78 61.26 72
260,497,8 15 8,10,329858,74.78 61.26 72
261,499,8 13 12,10,329826,74.78 60.42 73
262,498,8 13 11,10,329826,74.78 60.42 73
263,496,8 13 10,10,329826,74.78 60.42 73
264,493,0 7 14,10.5,329798,73.16 59.31 76
265,491,0 7 13,10.5,329798,73.16 59.31 76
266,500,1 0 10,11,329779,75.33 57.6 76
267,499,1 0 9,11,329779,75.33 57.6 76
268,495,1 8 12,10.5,329774,73.6 59.74 75
269,493,1 8 11,10.5,329774,73.6 59.74 75
270,499,0 8 1,11,329698,74.89 61.15 72
271,497,0 8 0,11,329698,74.89 61.15 72
272,499,8 11 14,10,329668,74.78 59.57 74
273,497,8 11 13,10,329668,74.78 59.57 74
274,488,2 14 15,10,329665,72.25 60.84 75
275,496,2 9 10,10.5,329663,74.03 60.18 74
276,495,2 9 9,10.5,329663,74.03 60.18 74
277,494,2 9 8,10.5,329663,74.03 60.18 74
278,500,5 3 14,10.5,329642,75.33 57.58 76
279,498,5 3 13,10.5,329642,75.33 57.58 76
280,500,6 4 11,10.5,329634,75.76 58.01 75
281,497,3 12 5,10.5,329592,74.46 61.48 72
282,496,3 12 4,10.5,329592,74.46 61.48 72
283,498,3 14 3,10.5,329592,74.46 62.34 71
284,496,3 14 2,10.5,329592,74.46 62.34 71
285,497,4 2 15,10.5,329563,74.9 57.15 77
286,497,3 10 7,10.5,329463,74.46 60.61 73
287,495,3 10 6,10.5,329463,74.46 60.61 73
288,491,3 15 14,10,329443,72.67 61.26 74
289,490,3 15 13,10,329443,72.67 61.26 74
290,500,9 14 9,10,329433,75.2 60.84 72
291,498,9 14 8,10,329433,75.2 60.84 72
292,500,0 6 4,11,329432,74.89 60.26 73
293,498,0 6 3,11,329432,74.89 60.26 73
294,497,0 6 2,11,329432,74.89 60.26 73
295,496,8 9 15,10,329384,74.78 58.73 75
296,500,9 12 12,10,329370,75.2 59.99 73
297,499,9 12 11,10,329370,75.2 59.99 73
298,498,9 12 10,10,329370,75.2 59.99 73
299,494,1 6 14,10.5,329328,73.6 58.88 76
300,492,1 6 13,10.5,329328,73.6 58.88 76
301,496,2 7 12,10.5,329310,74.03 59.31 75
302,494,2 7 11,10.5,329310,74.03 59.31 75
303,499,15 15 15,9.5,329307,75.66 59.62 73
304,489,3 13 15,10,329290,72.67 60.42 75
305,491,0 5 15,10.5,329260,73.16 58.45 77
306,500,1 7 1,11,329245,75.33 60.71 72
307,498,1 7 0,11,329245,75.33 60.71 72
308,499,4 13 3,10.5,329206,74.9 61.91 71
309,498,4 13 2,10.5,329206,74.9 61.91 71
310,498,3 8 10,10.5,329205,74.46 59.74 74
311,496,3 8 9,10.5,329205,74.46 59.74 74
312,495,3 8 8,10.5,329205,74.46 59.74 74
313,500,9 10 14,10,329179,75.2 59.15 74
314,498,9 10 13,10,329179,75.2 59.15 74
315,499,4 11 5,10.5,329174,74.9 61.04 72
316,497,4 11 4,10.5,329174,74.9 61.04 72
317,500,4 15 1,10.5,329109,74.9 62.77 70
318,498,4 15 0,10.5,329109,74.9 62.77 70
319,493,4 14 14,10,329074,73.09 60.84 74
320,491,4 14 13,10,329074,73.09 60.84 74
321,499,6 2 13,10.5,329043,75.76 57.15 76
322,499,0 4 6,11,329034,74.89 59.38 74
323,497,0 4 5,11,329034,74.89 59.38 74
324,498,4 9 7,10.5,329012,74.9 60.18 73
325,496,4 9 6,10.5,329012,74.9 60.18 73
326,499,10 13 8,10,328984,75.63 60.42 72
327,497,5 1 15,10.5,328957,75.33 56.71 77
328,500,10 15 6,10,328952,75.63 61.26 71
329,499,1 5 3,11,328945,75.33 59.82 73
330,498,1 5 2,11,328945,75.33 59.82 73
331,490,4 12 15,10,328888,73.09 59.99 75
332,500,10 11 11,10,328888,75.63 59.57 73
333,499,10 11 10,10,328888,75.63 59.57 73
334,497,9 8 15,10,328862,75.2 58.3 75
335,495,2 5 14,10.5,328830,74.03 58.45 76
336,494,2 5 13,10.5,328830,74.03 58.45 76
337,497,3 6 12,10.5,328818,74.46 58.88 75
338,495,3 6 11,10.5,328818,74.46 58.88 75
339,500,5 12 3,10.5,328794,75.33 61.48 71
340,499,5 12 2,10.5,328794,75.33 61.48 71
341,494,5 15 12,10,328771,73.52 61.26 73
342,493,5 15 11,10,328771,73.52 61.26 73
343,491,5 15 10,10,328771,73.52 61.26 73
344,499,2 6 0,11,328765,75.77 60.26 72
345,492,1 4 15,10.5,328755,73.6 58.01 77
346,500,5 10 5,10.5,328728,75.33 60.61 72
347,498,5 10 4,10.5,328728,75.33 60.61 72
348,499,5 14 0,10.5,328728,75.33 62.34 70
349,499,4 7 10,10.5,328720,74.9 59.31 74
350,497,4 7 9,10.5,328720,74.9 59.31 74
351,496,4 7 8,10.5,328720,74.9 59.31 74
352,494,5 13 14,10,328677,73.52 60.42 74
353,492,5 13 13,10,328677,73.52 60.42 74
354,499,10 9 13,10,328664,75.63 58.73 74
355,499,5 8 7,10.5,328533,75.33 59.74 73
356,498,5 8 6,10.5,328533,75.33 59.74 73
357,500,1 3 6,11,328511,75.33 58.93 74
358,498,1 3 5,11,328511,75.33 58.93 74
359,500,11 12 8,10,328508,76.05 59.99 72
360,498,0 2 8,11,328503,74.89 58.49 75
361,497,0 2 7,11,328503,74.89 58.49 75
362,492,5 11 15,10,328460,73.52 59.57 75
363,500,2 4 3,11,328429,75.77 59.38 73
364,499,2 4 2,11,328429,75.77 59.38 73
365,500,7 1 13,10.5,328417,76.2 56.71 76
366,492,0 14 5,10.5,328405,73.16 62.34 72
367,491,0 14 4,10.5,328405,73.16 62.34 72
368,500,11 10 10,10,328380,76.05 59.15 73
369,495,6 14 12,10,328380,73.94 60.84 73
370,494,6 14 11,10,328380,73.94 60.84 73
371,493,6 14 10,10,328380,73.94 60.84 73
372,500,6 11 2,10.5,328355,75.76 61.04 71
373,492,0 12 7,10.5,328341,73.16 61.48 73
374,490,0 12 6,10.5,328341,73.16 61.48 73
375,498,6 0 15,10.5,328322,75.76 56.28 77
376,500,6 13 0,10.5,328322,75.76 61.91 70
377,498,10 7 15,10,328313,75.63 57.88 75
378,496,3 4 14,10.5,328303,74.46 58.01 76
379,495,3 4 13,10.5,328303,74.46 58.01 76
380,498,4 5 12,10.5,328298,74.9 58.45 75
381,496,4 5 11,10.5,328298,74.9 58.45 75
382,499,6 9 4,10.5,328256,75.76 60.18 72
383,500,3 5 0,11,328256,76.21 59.82 72
384,495,6 12 14,10,328255,73.94 59.99 74
385,493,6 12 13,10,328255,73.94 59.99 74
386,493,2 3 15,10.5,328221,74.03 57.58 77
387,500,5 6 10,10.5,328207,75.33 58.88 74
388,498,5 6 9,10.5,328207,75.33 58.88 74
389,497,5 6 8,10.5,328207,75.33 58.88 74
390,492,0 10 10,10.5,328151,73.16 60.61 74
391,491,0 10 9,10.5,328151,73.16 60.61 74
392,490,0 10 8,10.5,328151,73.16 60.61 74
393,500,11 8 13,10,328123,76.05 58.3 74
394,484,0 15 15,10,328072,71.4 61.26 75
395,493,1 13 5,10.5,328054,73.6 61.91 72
396,492,1 13 4,10.5,328054,73.6 61.91 72
397,500,6 7 7,10.5,328027,75.76 59.31 73
398,499,6 7 6,10.5,328027,75.76 59.31 73
399,494,1 15 3,10.5,328022,73.6 62.77 71
400,492,1 15 2,10.5,328022,73.6 62.77 71
401,493,6 10 15,10,328005,73.94 59.15 75
402,496,7 15 9,10,327994,74.36 61.26 72
403,494,7 15 8,10,327994,74.36 61.26 72
404,496,7 13 12,10,327963,74.36 60.42 73
405,495,7 13 11,10,327963,74.36 60.42 73
406,494,7 13 10,10,327963,74.36 60.42 73
407,499,2 2 5,11,327959,75.77 58.49 74
408,493,1 11 7,10.5,327958,73.6 61.04 73
409,491,1 11 6,10.5,327958,73.6 61.04 73
410,499,1 1 8,11,327944,75.33 58.05 75
411,498,1 1 7,11,327944,75.33 58.05 75
412,500,3 3 2,11,327884,76.21 58.93 73
413,497,0 0 10,11,327840,74.89 57.6 76
414,496,0 0 9,11,327840,74.89 57.6 76
415,492,0 8 12,10.5,327834,73.16 59.74 75
416,490,0 8 11,10.5,327834,73.16 59.74 75
417,496,7 11 14,10,327806,74.36 59.57 74
418,494,7 11 13,10,327806,74.36 59.57 74
419,500,7 8 4,10.5,327757,76.2 59.74 72
420,499,5 4 12,10.5,327750,75.33 58.01 75
421,497,5 4 11,10.5,327750,75.33 58.01 75
422,497,4 3 14,10.5,327747,74.9 57.58 76
423,496,4 3 13,10.5,327747,74.9 57.58 76
424,499,11 6 15,10,327737,76.05 57.46 75
425,485,1 14 15,10,327737,71.83 60.84 75
426,494,1 9 10,10.5,327735,73.6 60.18 74
427,492,1 9 9,10.5,327735,73.6 60.18 74
428,491,1 9 8,10.5,327735,73.6 60.18 74
429,495,2 12 5,10.5,327676,74.03 61.48 72
430,493,2 12 4,10.5,327676,74.03 61.48 72
431,495,2 14 3,10.5,327676,74.03 62.34 71
432,494,2 14 2,10.5,327676,74.03 62.34 71
433,499,6 5 9,10.5,327666,75.76 58.45 74
434,498,6 5 8,10.5,327666,75.76 58.45 74
435,494,3 2 15,10.5,327658,74.46 57.15 77
436,497,8 14 9,10,327583,74.78 60.84 72
437,495,8 14 8,10,327583,74.78 60.84 72
438,494,2 10 7,10.5,327548,74.03 60.61 73
439,492,2 10 6,10.5,327548,74.03 60.61 73
440,489,2 15 14,10,327528,72.25 61.26 74
441,487,2 15 13,10,327528,72.25 61.26 74
442,494,7 9 15,10,327523,74.36 58.73 75
443,498,8 12 12,10,327520,74.78 59.99 73
444,496,8 12 11,10,327520,74.78 59.99 73
445,495,8 12 10,10,327520,74.78 59.99 73
446,497,14 15 15,9.5,327517,75.25 59.62 73
447,500,7 6 6,10.5,327493,76.2 58.88 73
448,491,0 6 14,10.5,327391,73.16 58.88 76
449,490,0 6 13,10.5,327391,73.16 58.88 76
450,493,1 7 12,10.5,327385,73.6 59.31 75
451,491,1 7 11,10.5,327385,73.6 59.31 75
452,500,3 1 5,11,327378,76.21 58.05 74
453,486,2 13 15,10,327375,72.25 60.42 75
454,500,2 0 8,11,327355,75.77 57.6 75
455,499,2 0 7,11,327355,75.77 57.6 75
456,497,8 10 14,10,327330,74.78 59.15 74
457,495,8 10 13,10,327330,74.78 59.15 74
458,497,0 7 1,11,327309,74.89 60.71 72
459,495,0 7 0,11,327309,74.89 60.71 72
460,496,3 13 3,10.5,327303,74.46 61.91 71
461,495,3 13 2,10.5,327303,74.46 61.91 71
462,495,2 8 10,10.5,327291,74.03 59.74 74
463,493,2 8 9,10.5,327291,74.03 59.74 74
464,492,2 8 8,10.5,327291,74.03 59.74 74
465,496,3 11 5,10.5,327271,74.46 61.04 72
466,494,3 11 4,10.5,327271,74.46 61.04 72
467,497,3 15 1,10.5,327207,74.46 62.77 70
468,495,3 15 0,10.5,327207,74.46 62.77 70
469,500,6 3 12,10.5,327174,75.76 57.58 75
470,498,6 3 11,10.5,327174,75.76 57.58 75
471,490,3 14 14,10,327171,72.67 60.84 74
472,488,3 14 13,10,327171,72.67 60.84 74
473,498,5 2 14,10.5,327163,75.33 57.15 76
474,497,5 2 13,10.5,327163,75.33 57.15 76
475,498,9 13 9,10,327146,75.2 60.42 72
476,496,9 13 8,10,327146,75.2 60.42 72
477,500,12 5 15,10,327135,76.47 57.04 75
478,498,9 15 7,10,327114,75.2 61.26 71
479,497,9 15 6,10,327114,75.2 61.26 71
480,495,3 9 7,10.5,327110,74.46 60.18 73
481,494,3 9 6,10.5,327110,74.46 60.18 73
482,500,7 4 9,10.5,327097,76.2 58.01 74
483,499,7 4 8,10.5,327097,76.2 58.01 74
484,495,4 1 15,10.5,327066,74.9 56.71 77
485,499,9 11 12,10,327050,75.2 59.57 73
486,497,9 11 11,10,327050,75.2 59.57 73
487,496,9 11 10,10,327050,75.2 59.57 73
488,498,15 14 15,9.5,327036,75.66 59.21 73
489,495,8 8 15,10,327014,74.78 58.3 75
490,498,0 5 4,11,327010,74.89 59.82 73
491,496,0 5 3,11,327010,74.89 59.82 73
492,495,0 5 2,11,327010,74.89 59.82 73
493,488,3 12 15,10,326987,72.67 59.99 75
494,492,1 5 14,10.5,326907,73.6 58.45 76
495,491,1 5 13,10.5,326907,73.6 58.45 76
496,494,2 6 12,10.5,326907,74.03 58.88 75
497,493,2 6 11,10.5,326907,74.03 58.88 75
498,497,4 12 3,10.5,326904,74.9 61.48 71
499,496,4 12 2,10.5,326904,74.9 61.48 71
500,491,4 15 12,10,326881,73.09 61.26 73
501,490,4 15 11,10,326881,73.09 61.26 73
502,489,4 15 10,10,326881,73.09 61.26 73
503,498,1 6 1,11,326842,75.33 60.26 72
504,496,1 6 0,11,326842,75.33 60.26 72
505,497,4 10 5,10.5,326839,74.9 60.61 72
506,495,4 10 4,10.5,326839,74.9 60.61 72
507,498,4 14 1,10.5,326839,74.9 62.34 70
508,496,4 14 0,10.5,326839,74.9 62.34 70
509,498,9 9 14,10,326828,75.2 58.73 74
510,496,9 9 13,10,326828,75.2 58.73 74
511,489,0 4 15,10.5,326821,73.16 58.01 77
512,496,3 7 10,10.5,326820,74.46 59.31 74
513,494,3 7 9,10.5,326820,74.46 59.31 74
514,493,3 7 8,10.5,326820,74.46 59.31 74
515,491,4 13 14,10,326788,73.09 60.42 74
516,489,4 13 13,10,326788,73.09 60.42 74
517,499,10 12 9,10,326683,75.63 59.99 72
518,497,10 12 8,10,326683,75.63 59.99 72
519,499,10 14 7,10,326683,75.63 60.84 71
520,498,10 14 6,10,326683,75.63 60.84 71
521,496,4 8 7,10.5,326645,74.9 59.74 73
522,495,4 8 6,10.5,326645,74.9 59.74 73
523,497,0 3 6,11,326579,74.89 58.93 74
524,496,0 3 5,11,326579,74.89 58.93 74
525,489,4 11 15,10,326572,73.09 59.57 75
526,499,7 2 11,10.5,326569,76.2 57.15 75
527,500,10 10 12,10,326555,75.63 59.15 73
528,498,10 10 11,10,326555,75.63 59.15 73
529,497,10 10 10,10,326555,75.63 59.15 73
530,499,6 1 14,10.5,326551,75.76 56.71 76
531,498,6 1 13,10.5,326551,75.76 56.71 76
532,499,1 4 4,11,326508,75.33 59.38 73
