rank,cp,ivs,maxlevel,stat-product,stats
41,498,3 13 9,8.5,386536,64.34 96.9 62
42,500,3 9 13,8.5,386486,64.34 95.35 63
43,499,3 9 12,8.5,386486,64.34 95.35 63
44,499,1 12 14,8.5,386486,63.57 96.51 63
45,497,1 12 13,8.5,386486,63.57 96.51 63
46,496,1 12 12,8.5,386486,63.57 96.51 63
47,496,1 8 15,8.5,386314,63.57 94.96 64
48,499,3 5 15,8.5,386237,64.34 93.8 64
49,499,4 11 9,8.5,385753,64.73 96.12 62
50,499,2 14 11,8.5,385744,63.95 97.29 62
51,498,2 14 10,8.5,385744,63.95 97.29 62
52,496,2 14 9,8.5,385744,63.95 97.29 62
53,500,2 10 14,8.5,385719,63.95 95.74 63
54,498,2 10 13,8.5,385719,63.95 95.74 63
55,497,2 10 12,8.5,385719,63.95 95.74 63
56,497,0 13 14,8.5,385672,63.18 96.9 63
57,495,0 13 13,8.5,385672,63.18 96.9 63
58,494,0 13 12,8.5,385672,63.18 96.9 63
59,500,4 7 12,8.5,385653,64.73 94.57 63
60,500,4 15 7,8.5,385653,64.73 97.67 61
61,494,0 9 15,8.5,385525,63.18 95.35 64
62,497,2 6 15,8.5,385496,63.95 94.18 64
63,500,4 3 15,8.5,385352,64.73 93.02 64
64,500,3 12 11,8.5,384990,64.34 96.51 62
65,499,3 12 10,8.5,384990,64.34 96.51 62
66,497,3 12 9,8.5,384990,64.34 96.51 62
67,498,1 11 14,8.5,384934,63.57 96.12 63
68,496,1 11 13,8.5,384934,63.57 96.12 63
69,495,1 11 12,8.5,384934,63.57 96.12 63
70,500,5 9 9,8.5,384934,65.12 95.35 62
71,497,1 15 11,8.5,384934,63.57 97.67 62
72,496,1 15 10,8.5,384934,63.57 97.67 62
73,494,1 15 9,8.5,384934,63.57 97.67 62
74,499,3 8 13,8.5,384915,64.34 94.96 63
75,498,3 8 12,8.5,384915,64.34 94.96 63
76,495,1 7 15,8.5,384737,63.57 94.57 64
77,498,3 4 15,8.5,384641,64.34 93.41 64
78,498,2 13 11,8.5,384207,63.95 96.9 62
79,497,2 13 10,8.5,384207,63.95 96.9 62
80,495,2 13 9,8.5,384207,63.95 96.9 62
81,500,4 10 10,8.5,384198,64.73 95.74 62
82,498,4 10 9,8.5,384198,64.73 95.74 62
83,500,0 5 2,9,384160,65.13 96.7 61
84,499,2 9 14,8.5,384158,63.95 95.35 63
85,497,2 9 13,8.5,384158,63.95 95.35 63
86,496,2 9 12,8.5,384158,63.95 95.35 63
87,496,0 12 14,8.5,384129,63.18 96.51 63
88,494,0 12 13,8.5,384129,63.18 96.51 63
89,493,0 12 12,8.5,384129,63.18 96.51 63
90,499,4 14 7,8.5,384123,64.73 97.29 61
91,500,4 6 13,8.5,384073,64.73 94.18 63
92,499,4 6 12,8.5,384073,64.73 94.18 63
93,493,0 8 15,8.5,383958,63.18 94.96 64
94,496,2 5 15,8.5,383910,63.95 93.8 64
95,499,4 2 15,8.5,383746,64.73 92.63 64
96,499,3 11 11,8.5,383444,64.34 96.12 62
97,498,3 11 10,8.5,383444,64.34 96.12 62
98,496,3 11 9,8.5,383444,64.34 96.12 62
99,496,1 14 11,8.5,383406,63.57 97.29 62
100,495,1 14 10,8.5,383406,63.57 97.29 62
101,493,1 14 9,8.5,383406,63.57 97.29 62
102,497,1 10 14,8.5,383382,63.57 95.74 63
103,495,1 10 13,8.5,383382,63.57 95.74 63
104,494,1 10 12,8.5,383382,63.57 95.74 63
105,499,5 8 9,8.5,383369,65.12 94.96 62
106,500,3 7 14,8.5,383344,64.34 94.57 63
107,498,3 7 13,8.5,383344,64.34 94.57 63
108,497,3 7 12,8.5,383344,64.34 94.57 63
109,500,5 12 7,8.5,383344,65.12 96.51 61
110,499,3 15 8,8.5,383344,64.34 97.67 61
111,497,3 15 7,8.5,383344,64.34 97.67 61
112,500,5 4 12,8.5,383192,65.12 93.41 63
113,494,1 6 15,8.5,383160,63.57 94.18 64
114,497,3 3 15,8.5,383045,64.34 93.02 64
115,500,5 0 15,8.5,382814,65.12 91.86 64
116,497,2 12 11,8.5,382670,63.95 96.51 62
117,496,2 12 10,8.5,382670,63.95 96.51 62
118,494,2 12 9,8.5,382670,63.95 96.51 62
119,500,4 9 11,8.5,382643,64.73 95.35 62
120,499,4 9 10,8.5,382643,64.73 95.35 62
121,497,4 9 9,8.5,382643,64.73 95.35 62
122,498,2 8 14,8.5,382596,63.95 94.96 63
123,496,2 8 13,8.5,382596,63.95 94.96 63
124,495,2 8 12,8.5,382596,63.95 94.96 63
125,500,4 13 8,8.5,382592,64.73 96.9 61
126,498,4 13 7,8.5,382592,64.73 96.9 61
127,495,0 11 14,8.5,382587,63.18 96.12 63
128,493,0 11 13,8.5,382587,63.18 96.12 63
129,492,0 11 12,8.5,382587,63.18 96.12 63
130,494,0 15 11,8.5,382587,63.18 97.67 62
131,493,0 15 10,8.5,382587,63.18 97.67 62
132,491,0 15 9,8.5,382587,63.18 97.67 62
133,499,0 4 2,9,382572,65.13 96.3 61
134,500,0 8 0,9,382546,65.13 97.89 60
135,500,6 6 9,8.5,382503,65.5 94.18 62
136,499,4 5 13,8.5,382492,64.73 93.8 63
137,498,4 5 12,8.5,382492,64.73 93.8 63
138,492,0 7 15,8.5,382391,63.18 94.57 64
139,500,0 0 5,9,382390,65.13 94.7 62
140,500,6 14 4,8.5,382350,65.5 97.29 60
141,495,2 4 15,8.5,382323,63.95 93.41 64
142,498,4 1 15,8.5,382141,64.73 92.25 64
143,498,3 10 11,8.5,381897,64.34 95.74 62
144,497,3 10 10,8.5,381897,64.34 95.74 62
145,495,3 10 9,8.5,381897,64.34 95.74 62
146,495,1 13 11,8.5,381879,63.57 96.9 62
147,494,1 13 10,8.5,381879,63.57 96.9 62
148,492,1 13 9,8.5,381879,63.57 96.9 62
149,496,1 9 14,8.5,381829,63.57 95.35 63
150,494,1 9 13,8.5,381829,63.57 95.35 63
151,493,1 9 12,8.5,381829,63.57 95.35 63
152,498,3 14 8,8.5,381823,64.34 97.29 61
153,496,3 14 7,8.5,381823,64.34 97.29 61
154,500,5 7 10,8.5,381804,65.12 94.57 62
155,498,5 7 9,8.5,381804,65.12 94.57 62
156,499,5 11 7,8.5,381804,65.12 96.12 61
157,499,3 6 14,8.5,381773,64.34 94.18 63
158,497,3 6 13,8.5,381773,64.34 94.18 63
159,496,3 6 12,8.5,381773,64.34 94.18 63
160,500,1 2 2,9,381725,65.53 95.5 61
161,500,5 3 13,8.5,381602,65.12 93.02 63
162,499,5 3 12,8.5,381602,65.12 93.02 63
163,500,5 15 5,8.5,381602,65.12 97.67 60
164,498,5 15 4,8.5,381602,65.12 97.67 60
165,493,1 5 15,8.5,381583,63.57 93.8 64
166,496,3 2 15,8.5,381449,64.34 92.63 64
167,500,11 14 15,8,381261,65.29 94.18 62
168,496,2 11 11,8.5,381134,63.95 96.12 62
169,495,2 11 10,8.5,381134,63.95 96.12 62
170,493,2 11 9,8.5,381134,63.95 96.12 62
171,499,4 8 11,8.5,381087,64.73 94.96 62
172,498,4 8 10,8.5,381087,64.73 94.96 62
173,496,4 8 9,8.5,381087,64.73 94.96 62
174,493,0 14 11,8.5,381068,63.18 97.29 62
175,492,0 14 10,8.5,381068,63.18 97.29 62
176,490,0 14 9,8.5,381068,63.18 97.29 62
177,499,4 12 8,8.5,381062,64.73 96.51 61
178,497,4 12 7,8.5,381062,64.73 96.51 61
179,494,0 10 14,8.5,381044,63.18 95.74 63
180,492,0 10 13,8.5,381044,63.18 95.74 63
181,491,0 10 12,8.5,381044,63.18 95.74 63
182,497,2 7 14,8.5,381034,63.95 94.57 63
183,495,2 7 13,8.5,381034,63.95 94.57 63
184,494,2 7 12,8.5,381034,63.95 94.57 63
185,496,2 15 8,8.5,381034,63.95 97.67 61
186,494,2 15 7,8.5,381034,63.95 97.67 61
187,500,0 3 3,9,380985,65.13 95.9 61
188,498,0 3 2,9,380985,65.13 95.9 61
189,499,0 7 0,9,380985,65.13 97.49 60
190,500,6 9 7,8.5,380980,65.5 95.35 61
191,499,6 5 9,8.5,380929,65.5 93.8 62
192,500,4 4 14,8.5,380911,64.73 93.41 63
193,498,4 4 13,8.5,380911,64.73 93.41 63
194,497,4 4 12,8.5,380911,64.73 93.41 63
195,499,6 13 4,8.5,380827,65.5 96.9 60
196,491,0 6 15,8.5,380824,63.18 94.18 64
197,494,2 3 15,8.5,380737,63.95 93.02 64
198,500,6 1 12,8.5,380675,65.5 92.25 63
199,498,10 15 15,8,380580,64.92 94.56 62
200,497,4 0 15,8.5,380535,64.73 91.86 64
201,500,12 12 15,8,380397,65.67 93.43 62
202,497,3 9 11,8.5,380351,64.34 95.35 62
203,496,3 9 10,8.5,380351,64.34 95.35 62
204,494,3 9 9,8.5,380351,64.34 95.35 62
205,494,1 12 11,8.5,380351,63.57 96.51 62
206,493,1 12 10,8.5,380351,63.57 96.51 62
207,491,1 12 9,8.5,380351,63.57 96.51 62
208,497,3 13 8,8.5,380301,64.34 96.9 61
209,495,3 13 7,8.5,380301,64.34 96.9 61
210,495,1 8 14,8.5,380277,63.57 94.96 63
211,493,1 8 13,8.5,380277,63.57 94.96 63
212,492,1 8 12,8.5,380277,63.57 94.96 63
213,500,5 10 8,8.5,380265,65.12 95.74 61
214,498,5 10 7,8.5,380265,65.12 95.74 61
215,500,5 6 11,8.5,380239,65.12 94.18 62
216,499,5 6 10,8.5,380239,65.12 94.18 62
217,497,5 6 9,8.5,380239,65.12 94.18 62
218,498,3 5 14,8.5,380202,64.34 93.8 63
219,496,3 5 13,8.5,380202,64.34 93.8 63
220,495,3 5 12,8.5,380202,64.34 93.8 63
221,500,1 5 0,9,380180,65.53 96.7 60
222,499,1 1 2,9,380128,65.53 95.1 61
223,499,5 14 5,8.5,380088,65.12 97.29 60
224,497,5 14 4,8.5,380088,65.12 97.29 60
225,500,7 3 9,8.5,380016,65.89 93.02 62
226,500,7 11 4,8.5,380016,65.89 96.12 60
227,499,5 2 13,8.5,380012,65.12 92.63 63
228,498,5 2 12,8.5,380012,65.12 92.63 63
229,492,1 4 15,8.5,380006,63.57 93.41 64
230,495,3 1 15,8.5,379852,64.34 92.25 64
231,499,11 13 15,8,379742,65.29 93.81 62
232,495,2 10 11,8.5,379597,63.95 95.74 62
233,494,2 10 10,8.5,379597,63.95 95.74 62
234,492,2 10 9,8.5,379597,63.95 95.74 62
235,492,0 13 11,8.5,379550,63.18 96.9 62
236,491,0 13 10,8.5,379550,63.18 96.9 62
237,489,0 13 9,8.5,379550,63.18 96.9 62
238,498,4 7 11,8.5,379532,64.73 94.57 62
239,497,4 7 10,8.5,379532,64.73 94.57 62
240,495,4 7 9,8.5,379532,64.73 94.57 62
241,498,4 11 8,8.5,379532,64.73 96.12 61
242,496,4 11 7,8.5,379532,64.73 96.12 61
243,495,2 14 8,8.5,379522,63.95 97.29 61
244,493,2 14 7,8.5,379522,63.95 97.29 61
245,493,0 9 14,8.5,379501,63.18 95.35 63
246,491,0 9 13,8.5,379501,63.18 95.35 63
247,490,0 9 12,8.5,379501,63.18 95.35 63
248,496,2 6 14,8.5,379473,63.95 94.18 63
249,494,2 6 13,8.5,379473,63.95 94.18 63
250,493,2 6 12,8.5,379473,63.95 94.18 63
251,499,6 8 7,8.5,379431,65.5 94.96 61
252,500,0 6 1,9,379424,65.13 97.09 60
253,498,0 6 0,9,379424,65.13 97.09 60
254,500,0 2 4,9,379398,65.13 95.5 61
255,499,0 2 3,9,379398,65.13 95.5 61
256,497,0 2 2,9,379398,65.13 95.5 61
257,500,6 4 10,8.5,379355,65.5 93.41 62
258,498,6 4 9,8.5,379355,65.5 93.41 62
259,499,4 3 14,8.5,379331,64.73 93.02 63
260,497,4 3 13,8.5,379331,64.73 93.02 63
261,496,4 3 12,8.5,379331,64.73 93.02 63
262,499,4 15 6,8.5,379331,64.73 97.67 60
263,497,4 15 5,8.5,379331,64.73 97.67 60
264,495,4 15 4,8.5,379331,64.73 97.67 60
265,500,6 12 5,8.5,379304,65.5 96.51 60
266,498,6 12 4,8.5,379304,65.5 96.51 60
267,490,0 5 15,8.5,379256,63.18 93.8 64
268,493,2 2 15,8.5,379151,63.95 92.63 64
269,500,6 0 13,8.5,379075,65.5 91.86 63
270,499,6 0 12,8.5,379075,65.5 91.86 63
271,497,10 14 15,8,379070,64.92 94.18 62
272,499,12 11 15,8,378869,65.67 93.06 62
273,493,1 11 11,8.5,378824,63.57 96.12 62
274,492,1 11 10,8.5,378824,63.57 96.12 62
275,490,1 11 9,8.5,378824,63.57 96.12 62
276,496,3 8 11,8.5,378805,64.34 94.96 62
277,495,3 8 10,8.5,378805,64.34 94.96 62
278,493,3 8 9,8.5,378805,64.34 94.96 62
279,496,3 12 8,8.5,378780,64.34 96.51 61
280,494,3 12 7,8.5,378780,64.34 96.51 61
281,500,12 15 13,8,378770,65.67 94.56 61
282,499,12 15 12,8,378770,65.67 94.56 61
283,494,1 7 14,8.5,378725,63.57 94.57 63
284,492,1 7 13,8.5,378725,63.57 94.57 63
285,491,1 7 12,8.5,378725,63.57 94.57 63
286,499,5 9 8,8.5,378725,65.12 95.35 61
287,497,5 9 7,8.5,378725,65.12 95.35 61
288,493,1 15 8,8.5,378725,63.57 97.67 61
289,491,1 15 7,8.5,378725,63.57 97.67 61
290,499,5 5 11,8.5,378675,65.12 93.8 62
291,498,5 5 10,8.5,378675,65.12 93.8 62
292,496,5 5 9,8.5,378675,65.12 93.8 62
293,497,3 4 14,8.5,378631,64.34 93.41 63
294,495,3 4 13,8.5,378631,64.34 93.41 63
295,494,3 4 12,8.5,378631,64.34 93.41 63
296,499,1 4 0,9,378609,65.53 96.3 60
297,500,5 13 6,8.5,378574,65.12 96.9 60
298,498,5 13 5,8.5,378574,65.12 96.9 60
299,496,5 13 4,8.5,378574,65.12 96.9 60
300,500,7 6 7,8.5,378560,65.89 94.18 61
301,500,1 0 3,9,378531,65.53 94.7 61
302,498,1 0 2,9,378531,65.53 94.7 61
303,499,7 10 4,8.5,378484,65.89 95.74 60
304,500,7 2 10,8.5,378433,65.89 92.63 62
305,499,7 2 9,8.5,378433,65.89 92.63 62
306,491,1 3 15,8.5,378430,63.57 93.02 64
307,500,5 1 14,8.5,378422,65.12 92.25 63
308,498,5 1 13,8.5,378422,65.12 92.25 63
309,497,5 1 12,8.5,378422,65.12 92.25 63
310,495,9 15 15,8,378380,64.54 94.56 62
311,494,3 0 15,8.5,378256,64.34 91.86 64
312,498,11 12 15,8,378223,65.29 93.43 62
313,500,7 14 2,8.5,378203,65.89 97.29 59
314,494,2 9 11,8.5,378060,63.95 95.35 62
315,493,2 9 10,8.5,378060,63.95 95.35 62
316,491,2 9 9,8.5,378060,63.95 95.35 62
317,491,0 12 11,8.5,378032,63.18 96.51 62
318,490,0 12 10,8.5,378032,63.18 96.51 62
319,488,0 12 9,8.5,378032,63.18 96.51 62
320,494,2 13 8,8.5,378010,63.95 96.9 61
321,492,2 13 7,8.5,378010,63.95 96.9 61
322,497,4 10 8,8.5,378001,64.73 95.74 61
323,495,4 10 7,8.5,378001,64.73 95.74 61
324,497,4 6 11,8.5,377976,64.73 94.18 62
325,496,4 6 10,8.5,377976,64.73 94.18 62
326,494,4 6 9,8.5,377976,64.73 94.18 62
327,500,13 9 15,8,377961,66.04 92.31 62
328,492,0 8 14,8.5,377959,63.18 94.96 63
329,490,0 8 13,8.5,377959,63.18 94.96 63
330,489,0 8 12,8.5,377959,63.18 94.96 63
331,495,2 5 14,8.5,377911,63.95 93.8 63
332,493,2 5 13,8.5,377911,63.95 93.8 63
333,492,2 5 12,8.5,377911,63.95 93.8 63
334,500,13 13 12,8,377911,66.04 93.81 61
335,500,6 7 8,8.5,377882,65.5 94.57 61
336,498,6 7 7,8.5,377882,65.5 94.57 61
337,499,0 5 1,9,377862,65.13 96.7 60
338,497,0 5 0,9,377862,65.13 96.7 60
339,498,4 14 6,8.5,377826,64.73 97.29 60
340,496,4 14 5,8.5,377826,64.73 97.29 60
341,494,4 14 4,8.5,377826,64.73 97.29 60
342,499,0 1 4,9,377810,65.13 95.1 61
343,498,0 1 3,9,377810,65.13 95.1 61
344,496,0 1 2,9,377810,65.13 95.1 61
345,500,6 3 11,8.5,377781,65.5 93.02 62
346,499,6 3 10,8.5,377781,65.5 93.02 62
347,497,6 3 9,8.5,377781,65.5 93.02 62
348,500,6 11 6,8.5,377781,65.5 96.12 60
349,499,6 11 5,8.5,377781,65.5 96.12 60
350,497,6 11 4,8.5,377781,65.5 96.12 60
351,500,2 2 0,9,377757,65.93 95.5 60
352,498,4 2 14,8.5,377750,64.73 92.63 63
353,496,4 2 13,8.5,377750,64.73 92.63 63
354,495,4 2 12,8.5,377750,64.73 92.63 63
355,489,0 4 15,8.5,377689,63.18 93.41 64
356,500,8 8 4,8.5,377627,66.28 94.96 60
357,492,2 1 15,8.5,377564,63.95 92.25 64
358,496,10 13 15,8,377559,64.92 93.81 62
359,500,6 15 3,8.5,377476,65.5 97.67 59
360,498,6 15 2,8.5,377476,65.5 97.67 59
361,500,8 0 9,8.5,377473,66.28 91.86 62
362,498,12 10 15,8,377341,65.67 92.68 62
363,492,1 10 11,8.5,377296,63.57 95.74 62
364,491,1 10 10,8.5,377296,63.57 95.74 62
365,489,1 10 9,8.5,377296,63.57 95.74 62
366,499,12 14 13,8,377267,65.67 94.18 61
367,498,12 14 12,8,377267,65.67 94.18 61
368,495,3 7 11,8.5,377259,64.34 94.57 62
369,494,3 7 10,8.5,377259,64.34 94.57 62
370,492,3 7 9,8.5,377259,64.34 94.57 62
371,495,3 11 8,8.5,377259,64.34 96.12 61
372,493,3 11 7,8.5,377259,64.34 96.12 61
373,492,1 14 8,8.5,377222,63.57 97.29 61
374,490,1 14 7,8.5,377222,63.57 97.29 61
375,498,5 8 8,8.5,377186,65.12 94.96 61
376,496,5 8 7,8.5,377186,65.12 94.96 61
377,493,1 6 14,8.5,377173,63.57 94.18 63
378,491,1 6 13,8.5,377173,63.57 94.18 63
379,490,1 6 12,8.5,377173,63.57 94.18 63
380,498,5 4 11,8.5,377110,65.12 93.41 62
381,497,5 4 10,8.5,377110,65.12 93.41 62
382,495,5 4 9,8.5,377110,65.12 93.41 62
383,496,3 3 14,8.5,377059,64.34 93.02 63
384,494,3 3 13,8.5,377059,64.34 93.02 63
385,493,3 3 12,8.5,377059,64.34 93.02 63
386,499,5 12 6,8.5,377059,65.12 96.51 60
387,497,5 12 5,8.5,377059,65.12 96.51 60
388,495,5 12 4,8.5,377059,65.12 96.51 60
389,496,3 15 6,8.5,377059,64.34 97.67 60
390,494,3 15 5,8.5,377059,64.34 97.67 60
391,492,3 15 4,8.5,377059,64.34 97.67 60
392,500,1 3 1,9,377038,65.53 95.9 60
393,498,1 3 0,9,377038,65.53 95.9 60
394,500,7 5 8,8.5,377002,65.89 93.8 61
395,499,7 5 7,8.5,377002,65.89 93.8 61
396,500,7 9 5,8.5,376951,65.89 95.35 60
397,498,7 9 4,8.5,376951,65.89 95.35 60
398,494,9 14 15,8,376878,64.54 94.18 62
399,490,1 2 15,8.5,376853,63.57 92.63 64
400,499,7 1 10,8.5,376849,65.89 92.25 62
401,498,7 1 9,8.5,376849,65.89 92.25 62
402,499,5 0 14,8.5,376832,65.12 91.86 63
403,497,5 0 13,8.5,376832,65.12 91.86 63
404,496,5 0 12,8.5,376832,65.12 91.86 63
405,500,14 15 9,8,376819,66.42 94.56 60
406,497,11 11 15,8,376704,65.29 93.06 62
407,499,7 13 2,8.5,376696,65.89 96.9 59
408,499,11 15 14,8,376606,65.29 94.56 61
409,498,11 15 13,8,376606,65.29 94.56 61
410,496,11 15 12,8,376606,65.29 94.56 61
411,493,2 8 11,8.5,376523,63.95 94.96 62
412,492,2 8 10,8.5,376523,63.95 94.96 62
413,490,2 8 9,8.5,376523,63.95 94.96 62
414,490,0 11 11,8.5,376514,63.18 96.12 62
415,489,0 11 10,8.5,376514,63.18 96.12 62
416,487,0 11 9,8.5,376514,63.18 96.12 62
417,493,2 12 8,8.5,376498,63.95 96.51 61
418,491,2 12 7,8.5,376498,63.95 96.51 61
419,496,4 9 8,8.5,376471,64.73 95.35 61
420,494,4 9 7,8.5,376471,64.73 95.35 61
421,499,13 8 15,8,376425,66.04 91.93 62
422,496,4 5 11,8.5,376421,64.73 93.8 62
423,495,4 5 10,8.5,376421,64.73 93.8 62
424,493,4 5 9,8.5,376421,64.73 93.8 62
425,491,0 7 14,8.5,376416,63.18 94.57 63
426,489,0 7 13,8.5,376416,63.18 94.57 63
427,488,0 7 12,8.5,376416,63.18 94.57 63
428,490,0 15 8,8.5,376416,63.18 97.67 61
429,488,0 15 7,8.5,376416,63.18 97.67 61
430,500,13 12 13,8,376400,66.04 93.43 61
431,499,13 12 12,8,376400,66.04 93.43 61
432,494,2 4 14,8.5,376350,63.95 93.41 63
433,492,2 4 13,8.5,376350,63.95 93.41 63
434,491,2 4 12,8.5,376350,63.95 93.41 63
435,499,6 6 8,8.5,376333,65.5 94.18 61
436,497,6 6 7,8.5,376333,65.5 94.18 61
437,497,4 13 6,8.5,376320,64.73 96.9 60
438,495,4 13 5,8.5,376320,64.73 96.9 60
439,493,4 13 4,8.5,376320,64.73 96.9 60
440,498,0 4 1,9,376301,65.13 96.3 60
441,496,0 4 0,9,376301,65.13 96.3 60
442,499,6 10 6,8.5,376257,65.5 95.74 60
443,498,6 10 5,8.5,376257,65.5 95.74 60
444,496,6 10 4,8.5,376257,65.5 95.74 60
445,498,0 0 4,9,376223,65.13 94.7 61
446,497,0 0 3,9,376223,65.13 94.7 61
447,495,0 0 2,9,376223,65.13 94.7 61
448,499,6 2 11,8.5,376206,65.5 92.63 62
449,498,6 2 10,8.5,376206,65.5 92.63 62
450,496,6 2 9,8.5,376206,65.5 92.63 62
451,492,8 15 15,8,376180,64.17 94.56 62
452,499,2 1 0,9,376176,65.93 95.1 60
453,497,4 1 14,8.5,376170,64.73 92.25 63
454,495,4 1 13,8.5,376170,64.73 92.25 63
455,494,4 1 12,8.5,376170,64.73 92.25 63
456,488,0 3 15,8.5,376122,63.18 93.02 64
457,500,8 3 7,8.5,376086,66.28 93.02 61
458,499,8 7 4,8.5,376086,66.28 94.57 60
459,495,10 12 15,8,376049,64.92 93.43 62
460,491,2 0 15,8.5,375978,63.95 91.86 64
461,499,6 14 3,8.5,375978,65.5 97.29 59
462,497,6 14 2,8.5,375978,65.5 97.29 59
463,500,8 11 2,8.5,375880,66.28 96.12 59
464,497,12 9 15,8,375813,65.67 92.31 62
465,491,1 9 11,8.5,375769,63.57 95.35 62
466,490,1 9 10,8.5,375769,63.57 95.35 62
467,488,1 9 9,8.5,375769,63.57 95.35 62
468,500,12 13 14,8,375764,65.67 93.81 61
469,498,12 13 13,8,375764,65.67 93.81 61
470,497,12 13 12,8,375764,65.67 93.81 61
471,494,3 10 8,8.5,375738,64.34 95.74 61
472,492,3 10 7,8.5,375738,64.34 95.74 61
473,491,1 13 8,8.5,375719,63.57 96.9 61
474,489,1 13 7,8.5,375719,63.57 96.9 61
475,494,3 6 11,8.5,375713,64.34 94.18 62
476,493,3 6 10,8.5,375713,64.34 94.18 62
477,491,3 6 9,8.5,375713,64.34 94.18 62
478,497,5 7 8,8.5,375646,65.12 94.57 61
479,495,5 7 7,8.5,375646,65.12 94.57 61
480,492,1 5 14,8.5,375621,63.57 93.8 63
481,490,1 5 13,8.5,375621,63.57 93.8 63
482,489,1 5 12,8.5,375621,63.57 93.8 63
483,495,3 14 6,8.5,375563,64.34 97.29 60
484,493,3 14 5,8.5,375563,64.34 97.29 60
485,491,3 14 4,8.5,375563,64.34 97.29 60
486,497,5 3 11,8.5,375545,65.12 93.02 62
487,496,5 3 10,8.5,375545,65.12 93.02 62
488,494,5 3 9,8.5,375545,65.12 93.02 62
489,498,5 11 6,8.5,375545,65.12 96.12 60
490,496,5 11 5,8.5,375545,65.12 96.12 60
491,494,5 11 4,8.5,375545,65.12 96.12 60
492,500,14 10 12,8,375498,66.42 92.68 61
493,495,3 2 14,8.5,375488,64.34 92.63 63
494,493,3 2 13,8.5,375488,64.34 92.63 63
495,492,3 2 12,8.5,375488,64.34 92.63 63
496,500,14 6 15,8,375473,66.42 91.18 62
497,499,1 2 1,9,375467,65.53 95.5 60
498,497,1 2 0,9,375467,65.53 95.5 60
499,499,7 4 8,8.5,375445,65.89 93.41 61
500,498,7 4 7,8.5,375445,65.89 93.41 61
501,500,7 8 6,8.5,375419,65.89 94.96 60
502,499,7 8 5,8.5,375419,65.89 94.96 60
503,497,7 8 4,8.5,375419,65.89 94.96 60
504,493,9 13 15,8,375377,64.54 93.81 62
505,500,14 14 10,8,375323,66.42 94.18 60
506,499,14 14 9,8,375323,66.42 94.18 60
507,489,1 1 15,8.5,375276,63.57 92.25 64
508,500,7 0 11,8.5,375266,65.89 91.86 62
509,498,7 0 10,8.5,375266,65.89 91.86 62
510,497,7 0 9,8.5,375266,65.89 91.86 62
511,497,5 15 3,8.5,375242,65.12 97.67 59
512,495,5 15 2,8.5,375242,65.12 97.67 59
513,500,7 12 3,8.5,375189,65.89 96.51 59
514,498,7 12 2,8.5,375189,65.89 96.51 59
515,496,11 10 15,8,375185,65.29 92.68 62
516,500,9 5 4,8.5,375185,66.67 93.8 60
517,498,11 14 14,8,375111,65.29 94.18 61
518,497,11 14 13,8,375111,65.29 94.18 61
519,495,11 14 12,8,375111,65.29 94.18 61
520,489,0 10 11,8.5,374996,63.18 95.74 62
521,488,0 10 10,8.5,374996,63.18 95.74 62
522,486,0 10 9,8.5,374996,63.18 95.74 62
