rank,cp,ivs,maxlevel,stat-product,stats
155,497,11 13 11,7,301454,82.06 54.83 67
156,500,4 4 8,7.5,301453,82.64 53.64 68
157,499,4 4 7,7.5,301453,82.64 53.64 68
158,496,9 12 15,7,301418,81.37 54.48 68
159,495,9 12 14,7,301418,81.37 54.48 68
160,500,14 11 11,7,301414,83.11 54.13 67
161,496,8 15 13,7,301397,81.02 55.52 67
162,495,8 15 12,7,301397,81.02 55.52 67
163,494,8 15 11,7,301397,81.02 55.52 67
164,500,13 14 9,7,301390,82.76 55.18 66
165,499,13 14 8,7,301390,82.76 55.18 66
166,500,12 10 15,7,301385,82.41 53.78 68
167,498,12 10 14,7,301385,82.41 53.78 68
168,499,2 1 14,7.5,301362,81.92 52.56 70
169,497,2 1 13,7.5,301362,81.92 52.56 70
170,493,6 14 15,7,301351,80.32 55.18 68
171,492,6 14 14,7,301351,80.32 55.18 68
172,500,2 3 12,7.5,301154,81.92 53.28 69
173,498,2 3 11,7.5,301154,81.92 53.28 69
174,497,2 3 10,7.5,301154,81.92 53.28 69
175,500,3 9 3,7.5,301145,82.28 55.46 66
176,499,3 9 2,7.5,301145,82.28 55.46 66
177,500,2 12 1,7.5,301065,81.92 56.54 65
178,498,2 12 0,7.5,301065,81.92 56.54 65
179,496,0 11 3,7.5,301049,81.19 56.18 66
180,495,0 11 2,7.5,301049,81.19 56.18 66
181,500,4 6 5,7.5,301034,82.64 54.37 67
182,498,4 6 4,7.5,301034,82.64 54.37 67
183,498,1 8 6,7.5,301034,81.55 55.09 67
184,497,1 8 5,7.5,301034,81.55 55.09 67
185,495,1 8 4,7.5,301034,81.55 55.09 67
186,500,5 1 10,7.5,301000,83 52.56 69
187,494,0 0 15,7.5,300873,81.19 52.19 71
188,499,2 5 9,7.5,300828,81.92 54.01 68
189,498,2 5 8,7.5,300828,81.92 54.01 68
190,496,2 5 7,7.5,300828,81.92 54.01 68
191,500,12 12 13,7,300809,82.41 54.48 67
192,499,12 12 12,7,300809,82.41 54.48 67
193,498,12 12 11,7,300809,82.41 54.48 67
194,497,9 14 13,7,300793,81.37 55.18 67
195,496,9 14 12,7,300793,81.37 55.18 67
196,494,9 14 11,7,300793,81.37 55.18 67
197,497,10 11 15,7,300771,81.72 54.13 68
198,496,10 11 14,7,300771,81.72 54.13 68
199,496,0 2 14,7.5,300755,81.19 52.92 70
200,495,0 2 13,7.5,300755,81.19 52.92 70
201,494,7 13 15,7,300746,80.67 54.83 68
202,492,7 13 14,7,300746,80.67 54.83 68
203,499,14 13 8,7,300746,83.11 54.83 66
204,499,11 15 10,7,300738,82.06 55.52 66
205,498,11 15 9,7,300738,82.06 55.52 66
206,496,11 15 8,7,300738,82.06 55.52 66
207,500,5 3 7,7.5,300729,83 53.28 68
208,500,13 9 15,7,300696,82.76 53.43 68
209,499,13 9 14,7,300696,82.76 53.43 68
210,490,4 15 15,7,300622,79.62 55.52 68
211,489,4 15 14,7,300622,79.62 55.52 68
212,499,3 0 14,7.5,300608,82.28 52.19 70
213,498,3 0 13,7.5,300608,82.28 52.19 70
214,497,0 4 12,7.5,300520,81.19 53.64 69
215,496,0 4 11,7.5,300520,81.19 53.64 69
216,494,0 4 10,7.5,300520,81.19 53.64 69
217,500,4 8 3,7.5,300494,82.64 55.09 66
218,499,4 8 2,7.5,300494,82.64 55.09 66
219,500,3 11 1,7.5,300459,82.28 56.18 65
220,499,3 11 0,7.5,300459,82.28 56.18 65
221,497,1 10 3,7.5,300442,81.55 55.82 66
222,496,1 10 2,7.5,300442,81.55 55.82 66
223,500,3 2 12,7.5,300429,82.28 52.92 69
224,499,3 2 11,7.5,300429,82.28 52.92 69
225,498,3 2 10,7.5,300429,82.28 52.92 69
226,498,2 7 6,7.5,300382,81.92 54.73 67
227,497,2 7 5,7.5,300382,81.92 54.73 67
228,496,2 7 4,7.5,300382,81.92 54.73 67
229,500,5 5 5,7.5,300338,83 54.01 67
230,499,5 5 4,7.5,300338,83 54.01 67
231,497,0 13 1,7.5,300314,81.19 56.91 65
232,496,0 13 0,7.5,300314,81.19 56.91 65
233,498,10 13 13,7,300172,81.72 54.83 67
234,496,10 13 12,7,300172,81.72 54.83 67
235,495,10 13 11,7,300172,81.72 54.83 67
236,496,0 6 9,7.5,300167,81.19 54.37 68
237,495,0 6 8,7.5,300167,81.19 54.37 68
238,494,0 6 7,7.5,300167,81.19 54.37 68
239,499,13 11 12,7,300147,82.76 54.13 67
240,498,13 11 11,7,300147,82.76 54.13 67
241,500,3 4 9,7.5,300131,82.28 53.64 68
242,498,3 4 8,7.5,300131,82.28 53.64 68
243,497,3 4 7,7.5,300131,82.28 53.64 68
244,494,8 12 15,7,300124,81.02 54.48 68
245,493,8 12 14,7,300124,81.02 54.48 68
246,499,12 14 10,7,300118,82.41 55.18 66
247,498,12 14 9,7,300118,82.41 55.18 66
248,497,12 14 8,7,300118,82.41 55.18 66
249,497,11 10 15,7,300107,82.06 53.78 68
250,496,11 10 14,7,300107,82.06 53.78 68
251,494,7 15 13,7,300098,80.67 55.52 67
252,493,7 15 12,7,300098,80.67 55.52 67
253,492,7 15 11,7,300098,80.67 55.52 67
254,500,15 12 8,7,300086,83.46 54.48 66
255,491,5 14 15,7,300041,79.97 55.18 68
256,490,5 14 14,7,300041,79.97 55.18 68
257,497,1 1 14,7.5,300029,81.55 52.56 70
258,495,1 1 13,7.5,300029,81.55 52.56 70
259,500,14 8 15,7,299991,83.11 53.08 68
260,499,14 8 14,7,299991,83.11 53.08 68
261,500,6 2 7,7.5,299988,83.37 52.92 68
262,500,14 15 6,7,299962,83.11 55.52 65
263,500,4 10 0,7.5,299835,82.64 55.82 65
264,500,5 7 2,7.5,299827,83 54.73 66
265,497,1 3 12,7.5,299822,81.55 53.28 69
266,496,1 3 11,7.5,299822,81.55 53.28 69
267,495,1 3 10,7.5,299822,81.55 53.28 69
268,498,2 9 3,7.5,299818,81.92 55.46 66
269,496,2 9 2,7.5,299818,81.92 55.46 66
270,498,1 12 1,7.5,299733,81.55 56.54 65
271,496,1 12 0,7.5,299733,81.55 56.54 65
272,499,3 6 6,7.5,299713,82.28 54.37 67
273,498,3 6 5,7.5,299713,82.28 54.37 67
274,496,3 6 4,7.5,299713,82.28 54.37 67
275,496,0 8 6,7.5,299696,81.19 55.09 67
276,494,0 8 5,7.5,299696,81.19 55.09 67
277,493,0 8 4,7.5,299696,81.19 55.09 67
278,499,4 1 11,7.5,299686,82.64 52.56 69
279,498,4 1 10,7.5,299686,82.64 52.56 69
280,499,6 4 4,7.5,299625,83.37 53.64 67
281,498,11 12 13,7,299534,82.06 54.48 67
282,497,11 12 12,7,299534,82.06 54.48 67
283,495,11 12 11,7,299534,82.06 54.48 67
284,495,8 14 13,7,299502,81.02 55.18 67
285,494,8 14 12,7,299502,81.02 55.18 67
286,492,8 14 11,7,299502,81.02 55.18 67
287,497,1 5 9,7.5,299497,81.55 54.01 68
288,496,1 5 8,7.5,299497,81.55 54.01 68
289,494,1 5 7,7.5,299497,81.55 54.01 68
290,495,9 11 15,7,299486,81.37 54.13 68
291,493,9 11 14,7,299486,81.37 54.13 68
292,500,13 13 10,7,299482,82.76 54.83 66
293,499,13 13 9,7,299482,82.76 54.83 66
294,497,13 13 8,7,299482,82.76 54.83 66
295,500,14 10 12,7,299469,83.11 53.78 67
296,499,14 10 11,7,299469,83.11 53.78 67
297,497,10 15 10,7,299458,81.72 55.52 66
298,495,10 15 9,7,299458,81.72 55.52 66
299,494,10 15 8,7,299458,81.72 55.52 66
300,492,6 13 15,7,299444,80.32 54.83 68
301,490,6 13 14,7,299444,80.32 54.83 68
302,498,12 9 15,7,299427,82.41 53.43 68
303,497,12 9 14,7,299427,82.41 53.43 68
304,500,4 3 9,7.5,299416,82.64 53.28 68
305,499,4 3 8,7.5,299416,82.64 53.28 68
306,497,4 3 7,7.5,299416,82.64 53.28 68
307,500,15 14 6,7,299328,83.46 55.18 65
308,488,3 15 15,7,299303,79.27 55.52 68
309,487,3 15 14,7,299303,79.27 55.52 68
310,497,2 0 14,7.5,299284,81.92 52.19 70
311,496,2 0 13,7.5,299284,81.92 52.19 70
312,500,15 7 14,7,299270,83.46 52.73 68
313,500,5 9 0,7.5,299195,83 55.46 65
314,498,3 8 3,7.5,299176,82.28 55.09 66
315,497,3 8 2,7.5,299176,82.28 55.09 66
316,500,6 6 2,7.5,299142,83.37 54.37 66
317,498,2 11 1,7.5,299135,81.92 56.18 65
318,497,2 11 0,7.5,299135,81.92 56.18 65
319,495,0 10 3,7.5,299107,81.19 55.82 66
320,494,0 10 2,7.5,299107,81.19 55.82 66
321,498,2 2 12,7.5,299106,81.92 52.92 69
322,497,2 2 11,7.5,299106,81.92 52.92 69
323,495,2 2 10,7.5,299106,81.92 52.92 69
324,496,1 7 6,7.5,299053,81.55 54.73 67
325,495,1 7 5,7.5,299053,81.55 54.73 67
326,494,1 7 4,7.5,299053,81.55 54.73 67
327,499,4 5 6,7.5,299027,82.64 54.01 67
328,498,4 5 5,7.5,299027,82.64 54.01 67
329,497,4 5 4,7.5,299027,82.64 54.01 67
330,500,5 0 11,7.5,298924,83 52.19 69
331,498,5 0 10,7.5,298924,83 52.19 69
332,500,7 3 4,7.5,298895,83.73 53.28 67
333,495,9 13 13,7,298889,81.37 54.83 67
334,494,9 13 12,7,298889,81.37 54.83 67
335,493,9 13 11,7,298889,81.37 54.83 67
336,499,12 11 13,7,298881,82.41 54.13 67
337,497,12 11 12,7,298881,82.41 54.13 67
338,496,12 11 11,7,298881,82.41 54.13 67
339,497,11 14 10,7,298846,82.06 55.18 66
340,496,11 14 9,7,298846,82.06 55.18 66
341,495,11 14 8,7,298846,82.06 55.18 66
342,495,10 10 15,7,298830,81.72 53.78 68
343,494,10 10 14,7,298830,81.72 53.78 68
344,492,7 12 15,7,298830,80.67 54.48 68
345,491,7 12 14,7,298830,80.67 54.48 68
346,500,14 12 10,7,298830,83.11 54.48 66
347,499,14 12 9,7,298830,83.11 54.48 66
348,498,14 12 8,7,298830,83.11 54.48 66
349,497,2 4 9,7.5,298809,81.92 53.64 68
350,496,2 4 8,7.5,298809,81.92 53.64 68
351,495,2 4 7,7.5,298809,81.92 53.64 68
352,492,6 15 13,7,298799,80.32 55.52 67
353,491,6 15 12,7,298799,80.32 55.52 67
354,490,6 15 11,7,298799,80.32 55.52 67
355,500,15 9 12,7,298774,83.46 53.43 67
356,499,15 9 11,7,298774,83.46 53.43 67
357,489,4 14 15,7,298731,79.62 55.18 68
358,488,4 14 14,7,298731,79.62 55.18 68
359,498,13 8 15,7,298731,82.76 53.08 68
360,497,13 8 14,7,298731,82.76 53.08 68
361,499,13 15 7,7,298702,82.76 55.52 65
362,498,13 15 6,7,298702,82.76 55.52 65
363,494,0 1 14,7.5,298695,81.19 52.56 70
364,493,0 1 13,7.5,298695,81.19 52.56 70
365,499,5 2 8,7.5,298684,83 52.92 68
366,498,5 2 7,7.5,298684,83 52.92 68
367,499,3 10 1,7.5,298520,82.28 55.82 65
368,497,3 10 0,7.5,298520,82.28 55.82 65
369,499,4 7 3,7.5,298517,82.64 54.73 66
370,497,4 7 2,7.5,298517,82.64 54.73 66
371,495,1 9 3,7.5,298491,81.55 55.46 66
372,494,1 9 2,7.5,298491,81.55 55.46 66
373,495,0 3 12,7.5,298489,81.19 53.28 69
374,494,0 3 11,7.5,298489,81.19 53.28 69
375,493,0 3 10,7.5,298489,81.19 53.28 69
376,495,0 12 1,7.5,298401,81.19 56.54 65
377,494,0 12 0,7.5,298401,81.19 56.54 65
378,497,2 6 6,7.5,298393,81.92 54.37 67
379,495,2 6 5,7.5,298393,81.92 54.37 67
380,494,2 6 4,7.5,298393,81.92 54.37 67
381,498,3 1 12,7.5,298371,82.28 52.56 69
382,497,3 1 11,7.5,298371,82.28 52.56 69
383,496,3 1 10,7.5,298371,82.28 52.56 69
384,500,5 4 6,7.5,298323,83 53.64 67
385,499,5 4 5,7.5,298323,83 53.64 67
386,497,5 4 4,7.5,298323,83 53.64 67
387,496,10 12 13,7,298260,81.72 54.48 67
388,495,10 12 12,7,298260,81.72 54.48 67
389,493,10 12 11,7,298260,81.72 54.48 67
390,498,12 13 10,7,298219,82.41 54.83 66
391,497,12 13 9,7,298219,82.41 54.83 66
392,495,12 13 8,7,298219,82.41 54.83 66
393,499,13 10 13,7,298211,82.76 53.78 67
394,498,13 10 12,7,298211,82.76 53.78 67
395,496,13 10 11,7,298211,82.76 53.78 67
396,493,7 14 13,7,298211,80.67 55.18 67
397,491,7 14 12,7,298211,80.67 55.18 67
398,490,7 14 11,7,298211,80.67 55.18 67
399,493,8 11 15,7,298200,81.02 54.13 68
400,491,8 11 14,7,298200,81.02 54.13 68
401,495,9 15 10,7,298178,81.37 55.52 66
402,493,9 15 9,7,298178,81.37 55.52 66
403,492,9 15 8,7,298178,81.37 55.52 66
404,495,0 5 9,7.5,298165,81.19 54.01 68
405,493,0 5 8,7.5,298165,81.19 54.01 68
406,492,0 5 7,7.5,298165,81.19 54.01 68
407,500,15 11 9,7,298162,83.46 54.13 66
408,498,15 11 8,7,298162,83.46 54.13 66
409,496,11 9 15,7,298159,82.06 53.43 68
410,495,11 9 14,7,298159,82.06 53.43 68
411,500,8 2 4,7.5,298146,84.09 52.92 67
412,489,5 13 15,7,298142,79.97 54.83 68
413,488,5 13 14,7,298142,79.97 54.83 68
414,498,3 3 9,7.5,298103,82.28 53.28 68
415,497,3 3 8,7.5,298103,82.28 53.28 68
416,495,3 3 7,7.5,298103,82.28 53.28 68
417,500,14 14 7,7,298076,83.11 55.18 65
418,498,14 14 6,7,298076,83.11 55.18 65
419,499,14 7 15,7,298018,83.11 52.73 68
420,498,14 7 14,7,298018,83.11 52.73 68
421,486,2 15 15,7,297985,78.92 55.52 68
422,485,2 15 14,7,297985,78.92 55.52 68
423,495,1 0 14,7.5,297959,81.55 52.19 70
424,494,1 0 13,7.5,297959,81.55 52.19 70
425,500,6 1 8,7.5,297933,83.37 52.56 68
426,498,6 1 7,7.5,297933,83.37 52.56 68
427,499,4 9 1,7.5,297888,82.64 55.46 65
428,498,4 9 0,7.5,297888,82.64 55.46 65
429,496,2 8 3,7.5,297859,81.92 55.09 66
430,495,2 8 2,7.5,297859,81.92 55.09 66
431,499,5 6 3,7.5,297841,83 54.37 66
432,498,5 6 2,7.5,297841,83 54.37 66
433,496,1 11 1,7.5,297812,81.55 56.18 65
434,495,1 11 0,7.5,297812,81.55 56.18 65
435,496,1 2 12,7.5,297782,81.55 52.92 69
436,494,1 2 11,7.5,297782,81.55 52.92 69
437,493,1 2 10,7.5,297782,81.55 52.92 69
438,494,0 7 6,7.5,297724,81.19 54.73 67
439,493,0 7 5,7.5,297724,81.19 54.73 67
440,491,0 7 4,7.5,297724,81.19 54.73 67
441,497,3 5 6,7.5,297715,82.28 54.01 67
442,496,3 5 5,7.5,297715,82.28 54.01 67
443,495,3 5 4,7.5,297715,82.28 54.01 67
444,499,4 0 12,7.5,297619,82.64 52.19 69
445,498,4 0 11,7.5,297619,82.64 52.19 69
446,496,4 0 10,7.5,297619,82.64 52.19 69
447,496,11 11 13,7,297614,82.06 54.13 67
448,495,11 11 12,7,297614,82.06 54.13 67
449,494,11 11 11,7,297614,82.06 54.13 67
450,493,8 13 13,7,297606,81.02 54.83 67
451,492,8 13 12,7,297606,81.02 54.83 67
452,491,8 13 11,7,297606,81.02 54.83 67
453,500,6 3 6,7.5,297601,83.37 53.28 67
454,499,6 3 5,7.5,297601,83.37 53.28 67
455,498,6 3 4,7.5,297601,83.37 53.28 67
456,498,13 12 10,7,297575,82.76 54.48 66
457,497,13 12 9,7,297575,82.76 54.48 66
458,496,13 12 8,7,297575,82.76 54.48 66
459,495,10 14 10,7,297575,81.72 55.18 66
460,494,10 14 9,7,297575,81.72 55.18 66
461,493,10 14 8,7,297575,81.72 55.18 66
462,493,9 10 15,7,297553,81.37 53.78 68
463,492,9 10 14,7,297553,81.37 53.78 68
464,490,6 12 15,7,297537,80.32 54.48 68
465,489,6 12 14,7,297537,80.32 54.48 68
466,500,14 9 13,7,297524,83.11 53.43 67
467,498,14 9 12,7,297524,83.11 53.43 67
468,497,14 9 11,7,297524,83.11 53.43 67
469,490,5 15 13,7,297500,79.97 55.52 67
470,489,5 15 12,7,297500,79.97 55.52 67
471,487,5 15 11,7,297500,79.97 55.52 67
472,495,1 4 9,7.5,297486,81.55 53.64 68
473,494,1 4 8,7.5,297486,81.55 53.64 68
474,493,1 4 7,7.5,297486,81.55 53.64 68
475,496,12 8 15,7,297470,82.41 53.08 68
476,495,12 8 14,7,297470,82.41 53.08 68
477,497,12 15 7,7,297442,82.41 55.52 65
478,496,12 15 6,7,297442,82.41 55.52 65
479,500,15 13 7,7,297434,83.46 54.83 65
480,499,15 13 6,7,297434,83.46 54.83 65
481,487,3 14 15,7,297421,79.27 55.18 68
482,485,3 14 14,7,297421,79.27 55.18 68
483,498,4 2 9,7.5,297379,82.64 52.92 68
484,497,4 2 8,7.5,297379,82.64 52.92 68
485,496,4 2 7,7.5,297379,82.64 52.92 68
486,499,15 6 15,7,297288,83.46 52.38 68
487,498,15 6 14,7,297288,83.46 52.38 68
488,500,5 8 1,7.5,297239,83 55.09 65
489,499,5 8 0,7.5,297239,83 55.09 65
490,497,3 7 3,7.5,297208,82.28 54.73 66
491,495,3 7 2,7.5,297208,82.28 54.73 66
492,497,2 10 1,7.5,297205,81.92 55.82 65
493,495,2 10 0,7.5,297205,81.92 55.82 65
494,500,7 0 8,7.5,297165,83.73 52.19 68
495,499,7 0 7,7.5,297165,83.73 52.19 68
496,493,0 9 3,7.5,297165,81.19 55.46 66
497,492,0 9 2,7.5,297165,81.19 55.46 66
498,500,6 5 3,7.5,297148,83.37 54.01 66
499,498,6 5 2,7.5,297148,83.37 54.01 66
500,495,1 6 6,7.5,297073,81.55 54.37 67
501,493,1 6 5,7.5,297073,81.55 54.37 67
502,492,1 6 4,7.5,297073,81.55 54.37 67
503,496,2 1 12,7.5,297057,81.92 52.56 69
504,495,2 1 11,7.5,297057,81.92 52.56 69
505,494,2 1 10,7.5,297057,81.92 52.56 69
506,498,4 4 6,7.5,297020,82.64 53.64 67
507,496,4 4 5,7.5,297020,82.64 53.64 67
508,495,4 4 4,7.5,297020,82.64 53.64 67
509,494,9 12 13,7,296985,81.37 54.48 67
510,493,9 12 12,7,296985,81.37 54.48 67
511,491,9 12 11,7,296985,81.37 54.48 67
512,496,11 13 10,7,296955,82.06 54.83 66
513,494,11 13 9,7,296955,82.06 54.83 66
514,493,11 13 8,7,296955,82.06 54.83 66
515,497,12 10 13,7,296952,82.41 53.78 67
516,496,12 10 12,7,296952,82.41 53.78 67
517,494,12 10 11,7,296952,82.41 53.78 67
518,491,6 14 13,7,296920,80.32 55.18 67
519,489,6 14 12,7,296920,80.32 55.18 67
520,488,6 14 11,7,296920,80.32 55.18 67
521,491,7 11 15,7,296915,80.67 54.13 68
522,489,7 11 14,7,296915,80.67 54.13 68
523,499,14 11 10,7,296915,83.11 54.13 66
524,498,14 11 9,7,296915,83.11 54.13 66
525,496,14 11 8,7,296915,83.11 54.13 66
526,493,8 15 10,7,296899,81.02 55.52 66
527,491,8 15 9,7,296899,81.02 55.52 66
528,490,8 15 8,7,296899,81.02 55.52 66
529,494,10 9 15,7,296890,81.72 53.43 68
530,492,10 9 14,7,296890,81.72 53.43 68
531,500,7 2 5,7.5,296861,83.73 52.92 67
532,498,7 2 4,7.5,296861,83.73 52.92 67
533,487,4 13 15,7,296840,79.62 54.83 68
534,486,4 13 14,7,296840,79.62 54.83 68
535,498,13 14 7,7,296823,82.76 55.18 65
