rank,cp,ivs,maxlevel,stat-product,stats
394,499,8 14 13,16.5,412280,60.23 64.57 106
395,494,6 15 15,16.5,412105,59.15 65.12 107
396,500,4 5 10,18,412090,60.64 62.34 109
397,500,4 3 13,18,412022,60.64 61.21 111
398,500,4 6 8,18,412022,60.64 62.91 108
399,498,7 15 14,16.5,411999,59.69 65.12 106
400,496,7 15 13,16.5,411999,59.69 65.12 106
401,498,3 5 12,18,411984,60.08 62.34 110
402,498,3 4 14,18,411950,60.08 61.78 111
403,497,3 4 13,18,411950,60.08 61.78 111
404,499,3 6 11,18,411950,60.08 62.91 109
405,498,3 6 10,18,411950,60.08 62.91 109
406,500,3 4 5,18.5,411946,60.9 62.63 108
407,500,4 2 15,18,411884,60.64 60.64 112
408,500,4 7 6,18,411884,60.64 63.48 107
409,497,3 3 15,18,411848,60.08 61.21 112
410,499,3 7 9,18,411848,60.08 63.48 108
411,497,3 7 8,18,411848,60.08 63.48 108
412,500,2 4 8,18.5,411838,60.33 62.63 109
413,498,2 4 7,18.5,411838,60.33 62.63 109
414,499,8 15 12,16.5,411822,60.23 65.12 105
415,498,8 15 11,16.5,411822,60.23 65.12 105
416,500,5 6 15,17.5,411812,60.35 62.03 110
417,498,5 6 14,17.5,411812,60.35 62.03 110
418,496,2 5 14,18,411808,59.51 62.34 111
419,495,2 5 13,18,411808,59.51 62.34 111
420,496,2 6 12,18,411808,59.51 62.91 110
421,500,2 3 10,18.5,411803,60.33 62.05 110
422,499,2 3 9,18.5,411803,60.33 62.05 110
423,499,2 5 6,18.5,411803,60.33 63.2 108
424,498,2 5 5,18.5,411803,60.33 63.2 108
425,499,5 7 13,17.5,411745,60.35 62.59 109
426,495,2 4 15,18,411740,59.51 61.78 112
427,497,2 7 11,18,411740,59.51 63.48 109
428,495,2 7 10,18,411740,59.51 63.48 109
429,499,2 2 11,18.5,411699,60.33 61.48 111
430,499,2 6 4,18.5,411699,60.33 63.78 107
431,498,3 8 7,18,411678,60.08 64.04 107
432,497,3 8 6,18,411678,60.08 64.04 107
433,500,4 8 5,18,411678,60.64 64.04 106
434,497,4 7 15,17.5,411675,59.79 62.59 110
435,496,4 7 14,17.5,411675,59.79 62.59 110
436,497,1 4 10,18.5,411658,59.76 62.63 110
437,496,1 4 9,18.5,411658,59.76 62.63 110
438,497,1 5 8,18.5,411658,59.76 63.2 109
439,496,1 5 7,18.5,411658,59.76 63.2 109
440,500,5 8 12,17.5,411610,60.35 63.15 108
441,499,5 8 11,17.5,411610,60.35 63.15 108
442,496,2 8 9,18,411605,59.51 64.04 108
443,495,2 8 8,18,411605,59.51 64.04 108
444,493,1 6 14,18,411594,58.94 62.91 111
445,492,1 6 13,18,411594,58.94 62.91 111
446,496,1 3 11,18.5,411589,59.76 62.05 111
447,497,1 6 6,18.5,411589,59.76 63.78 108
448,495,1 6 5,18.5,411589,59.76 63.78 108
449,497,4 8 13,17.5,411575,59.79 63.15 109
450,500,9 15 9,16.5,411575,60.78 65.12 104
451,493,1 5 15,18,411560,58.94 62.34 112
452,493,1 7 12,18,411560,58.94 63.48 110
453,500,3 0 12,18.5,411526,60.9 60.33 112
454,499,2 1 13,18.5,411526,60.33 60.9 112
455,498,2 1 12,18.5,411526,60.33 60.9 112
456,500,2 7 3,18.5,411526,60.33 64.35 106
457,498,2 7 2,18.5,411526,60.33 64.35 106
458,500,3 7 0,18.5,411526,60.9 64.35 105
459,495,3 8 15,17.5,411469,59.24 63.15 110
460,493,3 8 14,17.5,411469,59.24 63.15 110
461,494,1 8 11,18,411460,58.94 64.04 109
462,493,1 8 10,18,411460,58.94 64.04 109
463,497,1 2 13,18.5,411452,59.76 61.48 112
464,495,1 2 12,18.5,411452,59.76 61.48 112
465,496,1 7 4,18.5,411452,59.76 64.35 107
466,495,0 5 10,18.5,411440,59.18 63.2 110
467,494,0 5 9,18.5,411440,59.18 63.2 110
468,498,3 9 5,18,411440,60.08 64.61 106
469,498,4 9 12,17.5,411407,59.79 63.71 108
470,496,4 9 11,17.5,411407,59.79 63.71 108
471,500,5 9 10,17.5,411407,60.35 63.71 107
472,498,5 9 9,17.5,411407,60.35 63.71 107
473,494,0 4 11,18.5,411406,59.18 62.63 111
474,495,0 6 8,18.5,411406,59.18 63.78 109
475,493,0 6 7,18.5,411406,59.18 63.78 109
476,496,2 9 7,18,411403,59.51 64.61 107
477,495,2 9 6,18,411403,59.51 64.61 107
478,500,4 9 3,18,411403,60.64 64.61 105
479,494,3 9 13,17.5,411336,59.24 63.71 109
480,500,6 9 7,17.5,411336,60.91 63.71 106
481,490,0 6 15,18,411308,58.38 62.91 112
482,491,0 7 14,18,411308,58.38 63.48 111
483,490,0 7 13,18,411308,58.38 63.48 111
484,494,0 3 13,18.5,411304,59.18 62.05 112
485,493,0 3 12,18.5,411304,59.18 62.05 112
486,494,0 7 6,18.5,411304,59.18 64.35 108
487,493,0 7 5,18.5,411304,59.18 64.35 108
488,494,1 9 9,18,411293,58.94 64.61 108
489,492,1 9 8,18,411293,58.94 64.61 108
490,499,1 3 3,19,411285,60.56 62.89 108
491,499,2 0 15,18.5,411283,60.33 60.33 113
492,498,2 0 14,18.5,411283,60.33 60.33 113
493,499,2 8 1,18.5,411283,60.33 64.93 105
494,498,2 8 0,18.5,411283,60.33 64.93 105
495,500,1 2 5,19,411249,60.56 62.3 109
496,500,1 4 2,19,411249,60.56 63.47 107
497,499,1 4 1,19,411249,60.56 63.47 107
498,497,1 1 15,18.5,411246,59.76 60.9 113
499,496,1 1 14,18.5,411246,59.76 60.9 113
500,497,1 8 3,18.5,411246,59.76 64.93 106
501,496,1 8 2,18.5,411246,59.76 64.93 106
502,491,0 8 12,18,411242,58.38 64.04 110
503,492,2 9 15,17.5,411194,58.68 63.71 110
504,491,2 9 14,17.5,411194,58.68 63.71 110
505,497,4 10 10,17.5,411174,59.79 64.27 107
506,496,4 10 9,17.5,411174,59.79 64.27 107
507,500,1 1 7,19,411144,60.56 61.72 110
508,499,1 1 6,19,411144,60.56 61.72 110
509,500,1 5 0,19,411144,60.56 64.05 106
510,495,3 10 12,17.5,411138,59.24 64.27 108
511,494,3 10 11,17.5,411138,59.24 64.27 108
512,499,5 10 8,17.5,411138,60.35 64.27 106
513,498,5 10 7,17.5,411138,60.35 64.27 106
514,494,0 2 15,18.5,411134,59.18 61.48 113
515,493,0 2 14,18.5,411134,59.18 61.48 113
516,494,0 8 4,18.5,411134,59.18 64.93 107
517,495,2 10 5,18,411133,59.51 65.18 106
518,499,3 10 4,18,411133,60.08 65.18 105
519,497,3 10 3,18,411133,60.08 65.18 105
520,492,0 9 11,18,411110,58.38 64.61 109
521,490,0 9 10,18,411110,58.38 64.61 109
522,497,0 3 5,19,411101,59.97 62.89 109
523,498,0 4 4,19,411101,59.97 63.47 108
524,497,0 4 3,19,411101,59.97 63.47 108
525,493,1 10 7,18,411059,58.94 65.18 107
526,492,1 10 6,18,411059,58.94 65.18 107
527,499,4 10 1,18,411059,60.64 65.18 104
528,497,0 2 7,19,411032,59.97 62.3 110
529,496,0 2 6,19,411032,59.97 62.3 110
530,498,0 5 2,19,411032,59.97 64.05 107
531,496,0 5 1,19,411032,59.97 64.05 107
532,499,7 8 15,17,411030,60.59 62.24 109
533,492,2 10 13,17.5,411030,58.68 64.27 109
534,500,6 10 5,17.5,411030,60.91 64.27 105
535,497,1 9 1,18.5,410971,59.76 65.5 105
536,495,1 9 0,18.5,410971,59.76 65.5 105
