rank,cp,ivs,maxlevel,stat-product,stats
43,496,1 15 9,7.5,318670,77.2 52.92 78
44,496,0 12 15,7.5,318622,76.84 51.83 80
45,495,0 12 14,7.5,318622,76.84 51.83 80
46,499,3 10 15,7.5,318612,77.93 51.11 80
47,498,3 10 14,7.5,318612,77.93 51.11 80
48,500,4 11 12,7.5,318334,78.29 51.47 79
49,499,4 11 11,7.5,318334,78.29 51.47 79
50,498,1 13 13,7.5,318334,77.2 52.19 79
51,496,1 13 12,7.5,318334,77.2 52.19 79
52,495,1 13 11,7.5,318334,77.2 52.19 79
53,498,2 14 10,7.5,317973,77.57 52.56 78
54,497,2 14 9,7.5,317973,77.57 52.56 78
55,496,1 11 15,7.5,317886,77.2 51.47 80
56,495,1 11 14,7.5,317886,77.2 51.47 80
57,500,4 9 15,7.5,317823,78.29 50.74 80
58,499,4 9 14,7.5,317823,78.29 50.74 80
59,498,2 12 13,7.5,317608,77.57 51.83 79
60,497,2 12 12,7.5,317608,77.57 51.83 79
61,496,2 12 11,7.5,317608,77.57 51.83 79
62,500,5 10 12,7.5,317556,78.65 51.11 79
63,499,5 10 11,7.5,317556,78.65 51.11 79
64,500,3 15 8,7.5,317538,77.93 52.92 77
65,499,3 15 7,7.5,317538,77.93 52.92 77
66,498,3 15 6,7.5,317538,77.93 52.92 77
67,499,3 13 10,7.5,317256,77.93 52.19 78
68,498,3 13 9,7.5,317256,77.93 52.19 78
69,495,0 15 10,7.5,317174,76.84 52.92 78
70,494,0 15 9,7.5,317174,76.84 52.92 78
71,497,2 10 15,7.5,317130,77.57 51.11 80
72,496,2 10 14,7.5,317130,77.57 51.11 80
73,500,5 8 15,7.5,317014,78.65 50.38 80
74,499,5 8 14,7.5,317014,78.65 50.38 80
75,499,3 11 13,7.5,316860,77.93 51.47 79
76,498,3 11 12,7.5,316860,77.93 51.47 79
77,496,3 11 11,7.5,316860,77.93 51.47 79
78,495,0 13 13,7.5,316840,76.84 52.19 79
79,494,0 13 12,7.5,316840,76.84 52.19 79
80,493,0 13 11,7.5,316840,76.84 52.19 79
81,499,4 14 7,7.5,316830,78.29 52.56 77
82,498,4 14 6,7.5,316830,78.29 52.56 77
83,500,6 9 11,7.5,316757,79.02 50.74 79
84,499,4 12 10,7.5,316518,78.29 51.83 78
85,498,4 12 9,7.5,316518,78.29 51.83 78
86,496,1 14 10,7.5,316487,77.2 52.56 78
87,495,1 14 9,7.5,316487,77.2 52.56 78
88,494,0 11 15,7.5,316394,76.84 51.47 80
89,493,0 11 14,7.5,316394,76.84 51.47 80
90,497,3 9 15,7.5,316352,77.93 50.74 80
91,496,3 9 14,7.5,316352,77.93 50.74 80
92,500,5 15 4,7.5,316330,78.65 52.92 76
93,499,5 15 3,7.5,316330,78.65 52.92 76
94,500,6 7 14,7.5,316184,79.02 50.02 80
95,496,1 12 13,7.5,316124,77.2 51.83 79
96,495,1 12 12,7.5,316124,77.2 51.83 79
97,494,1 12 11,7.5,316124,77.2 51.83 79
98,500,5 13 7,7.5,316102,78.65 52.19 77
99,499,5 13 6,7.5,316102,78.65 52.19 77
100,499,4 10 13,7.5,316092,78.29 51.11 79
101,498,4 10 12,7.5,316092,78.29 51.11 79
102,497,4 10 11,7.5,316092,78.29 51.11 79
103,498,2 15 8,7.5,316061,77.57 52.92 77
104,496,2 15 7,7.5,316061,77.57 52.92 77
105,495,2 15 6,7.5,316061,77.57 52.92 77
106,500,7 8 11,7.5,315937,79.38 50.38 79
107,496,2 13 10,7.5,315780,77.57 52.19 78
108,495,2 13 9,7.5,315780,77.57 52.19 78
109,500,5 11 10,7.5,315760,78.65 51.47 78
110,499,5 11 9,7.5,315760,78.65 51.47 78
111,495,1 10 15,7.5,315648,77.2 51.11 80
112,493,1 10 14,7.5,315648,77.2 51.11 80
113,500,6 14 4,7.5,315611,79.02 52.56 76
114,499,6 14 3,7.5,315611,79.02 52.56 76
115,498,4 8 15,7.5,315553,78.29 50.38 80
116,497,4 8 14,7.5,315553,78.29 50.38 80
117,496,2 11 13,7.5,315387,77.57 51.47 79
118,495,2 11 12,7.5,315387,77.57 51.47 79
119,494,2 11 11,7.5,315387,77.57 51.47 79
120,498,3 14 8,7.5,315363,77.93 52.56 77
121,497,3 14 7,7.5,315363,77.93 52.56 77
122,496,3 14 6,7.5,315363,77.93 52.56 77
123,499,6 12 6,7.5,315353,79.02 51.83 77
124,500,7 6 14,7.5,315333,79.38 49.66 80
125,500,5 9 13,7.5,315304,78.65 50.74 79
126,499,5 9 12,7.5,315304,78.65 50.74 79
127,498,5 9 11,7.5,315304,78.65 50.74 79
128,497,3 12 10,7.5,315053,77.93 51.83 78
129,496,3 12 9,7.5,315053,77.93 51.83 78
130,500,7 15 0,7.5,315045,79.38 52.92 75
131,494,0 14 10,7.5,315001,76.84 52.56 78
132,492,0 14 9,7.5,315001,76.84 52.56 78
133,500,6 10 10,7.5,314981,79.02 51.11 78
134,499,6 10 9,7.5,314981,79.02 51.11 78
135,495,2 9 15,7.5,314881,77.57 50.74 80
136,494,2 9 14,7.5,314881,77.57 50.74 80
137,500,7 13 3,7.5,314872,79.38 52.19 76
138,499,4 15 5,7.5,314872,78.29 52.92 76
139,498,4 15 4,7.5,314872,78.29 52.92 76
140,496,4 15 3,7.5,314872,78.29 52.92 76
141,498,5 7 15,7.5,314733,78.65 50.02 80
142,497,5 7 14,7.5,314733,78.65 50.02 80
143,499,4 13 8,7.5,314645,78.29 52.19 77
144,498,4 13 7,7.5,314645,78.29 52.19 77
145,496,4 13 6,7.5,314645,78.29 52.19 77
146,494,0 12 13,7.5,314639,76.84 51.83 79
147,492,0 12 12,7.5,314639,76.84 51.83 79
148,491,0 12 11,7.5,314639,76.84 51.83 79
149,497,3 10 13,7.5,314629,77.93 51.11 79
150,496,3 10 12,7.5,314629,77.93 51.11 79
151,495,3 10 11,7.5,314629,77.93 51.11 79
152,500,7 11 6,7.5,314584,79.38 51.47 77
153,495,1 15 8,7.5,314584,77.2 52.92 77
154,494,1 15 7,7.5,314584,77.2 52.92 77
155,493,1 15 6,7.5,314584,77.2 52.92 77
156,500,6 8 13,7.5,314494,79.02 50.38 79
157,499,6 8 12,7.5,314494,79.02 50.38 79
158,498,6 8 11,7.5,314494,79.02 50.38 79
159,500,0 4 1,8,314320,79.55 50.66 78
160,500,8 14 0,7.5,314316,79.74 52.56 75
161,498,4 11 10,7.5,314305,78.29 51.47 78
162,496,4 11 9,7.5,314305,78.29 51.47 78
163,494,1 13 10,7.5,314305,77.2 52.19 78
164,493,1 13 9,7.5,314305,77.2 52.19 78
165,500,7 9 9,7.5,314182,79.38 50.74 78
166,492,0 10 15,7.5,314166,76.84 51.11 80
167,491,0 10 14,7.5,314166,76.84 51.11 80
168,499,5 14 5,7.5,314163,78.65 52.56 76
169,498,5 14 4,7.5,314163,78.65 52.56 76
170,497,5 14 3,7.5,314163,78.65 52.56 76
171,500,8 12 3,7.5,314113,79.74 51.83 76
172,496,3 8 15,7.5,314092,77.93 50.38 80
173,495,3 8 14,7.5,314092,77.93 50.38 80
174,494,1 11 13,7.5,313913,77.2 51.47 79
175,493,1 11 12,7.5,313913,77.2 51.47 79
176,492,1 11 11,7.5,313913,77.2 51.47 79
177,499,5 12 8,7.5,313907,78.65 51.83 77
178,498,5 12 7,7.5,313907,78.65 51.83 77
179,497,5 12 6,7.5,313907,78.65 51.83 77
180,496,2 14 8,7.5,313897,77.57 52.56 77
181,495,2 14 7,7.5,313897,77.57 52.56 77
182,494,2 14 6,7.5,313897,77.57 52.56 77
183,499,6 6 15,7.5,313893,79.02 49.66 80
184,498,6 6 14,7.5,313893,79.02 49.66 80
185,498,4 9 13,7.5,313851,78.29 50.74 79
186,496,4 9 12,7.5,313851,78.29 50.74 79
187,495,4 9 11,7.5,313851,78.29 50.74 79
188,500,8 10 6,7.5,313795,79.74 51.11 77
189,500,7 7 12,7.5,313664,79.38 50.02 79
190,499,7 7 11,7.5,313664,79.38 50.02 79
191,500,0 2 4,8,313633,79.55 49.91 79
192,500,6 15 2,7.5,313606,79.02 52.92 75
193,499,6 15 1,7.5,313606,79.02 52.92 75
194,497,6 15 0,7.5,313606,79.02 52.92 75
195,495,2 12 10,7.5,313587,77.57 51.83 78
196,494,2 12 9,7.5,313587,77.57 51.83 78
197,498,5 10 10,7.5,313536,78.65 51.11 78
198,497,5 10 9,7.5,313536,78.65 51.11 78
199,500,1 3 1,8,313463,79.93 50.28 78
200,500,6 13 5,7.5,313434,79.02 52.19 76
201,499,6 13 4,7.5,313434,79.02 52.19 76
202,498,6 13 3,7.5,313434,79.02 52.19 76
203,496,3 15 5,7.5,313414,77.93 52.92 76
204,495,3 15 4,7.5,313414,77.93 52.92 76
205,494,3 15 3,7.5,313414,77.93 52.92 76
206,493,1 9 15,7.5,313409,77.2 50.74 80
207,492,1 9 14,7.5,313409,77.2 50.74 80
208,500,8 8 9,7.5,313362,79.74 50.38 78
209,496,4 7 15,7.5,313283,78.29 50.02 80
210,495,4 7 14,7.5,313283,78.29 50.02 80
211,496,3 13 8,7.5,313188,77.93 52.19 77
212,495,3 13 7,7.5,313188,77.93 52.19 77
213,494,3 13 6,7.5,313188,77.93 52.19 77
214,495,2 10 13,7.5,313166,77.57 51.11 79
215,494,2 10 12,7.5,313166,77.57 51.11 79
216,492,2 10 11,7.5,313166,77.57 51.11 79
217,500,6 11 8,7.5,313148,79.02 51.47 77
218,499,6 11 7,7.5,313148,79.02 51.47 77
219,498,6 11 6,7.5,313148,79.02 51.47 77
220,493,0 15 8,7.5,313108,76.84 52.92 77
221,492,0 15 7,7.5,313108,76.84 52.92 77
222,491,0 15 6,7.5,313108,76.84 52.92 77
223,498,5 8 13,7.5,313051,78.65 50.38 79
224,497,5 8 12,7.5,313051,78.65 50.38 79
225,496,5 8 11,7.5,313051,78.65 50.38 79
226,499,7 5 15,7.5,313031,79.38 49.29 80
227,498,7 5 14,7.5,313031,79.38 49.29 80
228,500,7 14 2,7.5,312887,79.38 52.56 75
229,499,7 14 1,7.5,312887,79.38 52.56 75
230,498,7 14 0,7.5,312887,79.38 52.56 75
231,495,3 11 10,7.5,312850,77.93 51.47 78
232,494,3 11 9,7.5,312850,77.93 51.47 78
233,492,0 13 10,7.5,312829,76.84 52.19 78
234,491,0 13 9,7.5,312829,76.84 52.19 78
235,500,0 0 8,8,312827,79.55 49.16 80
236,499,0 0 7,8,312827,79.55 49.16 80
237,500,8 6 12,7.5,312813,79.74 49.66 79
238,499,8 6 11,7.5,312813,79.74 49.66 79
239,499,6 9 10,7.5,312747,79.02 50.74 78
240,498,6 9 9,7.5,312747,79.02 50.74 78
241,500,1 1 4,8,312743,79.93 49.53 79
242,497,4 14 5,7.5,312716,78.29 52.56 76
243,496,4 14 4,7.5,312716,78.29 52.56 76
244,495,4 14 3,7.5,312716,78.29 52.56 76
245,500,7 12 5,7.5,312686,79.38 51.83 76
246,499,7 12 4,7.5,312686,79.38 51.83 76
247,498,7 12 3,7.5,312686,79.38 51.83 76
248,493,2 8 15,7.5,312631,77.57 50.38 80
249,492,2 8 14,7.5,312631,77.57 50.38 80
250,500,0 5 0,8,312588,79.55 51.03 77
251,497,4 12 8,7.5,312460,78.29 51.83 77
252,496,4 12 7,7.5,312460,78.29 51.83 77
253,495,4 12 6,7.5,312460,78.29 51.83 77
254,497,5 6 15,7.5,312453,78.65 49.66 80
255,496,5 6 14,7.5,312453,78.65 49.66 80
256,492,0 11 13,7.5,312439,76.84 51.47 79
257,491,0 11 12,7.5,312439,76.84 51.47 79
258,490,0 11 11,7.5,312439,76.84 51.47 79
259,494,1 14 8,7.5,312430,77.2 52.56 77
260,492,1 14 7,7.5,312430,77.2 52.56 77
261,491,1 14 6,7.5,312430,77.2 52.56 77
262,495,3 9 13,7.5,312398,77.93 50.74 79
263,494,3 9 12,7.5,312398,77.93 50.74 79
264,493,3 9 11,7.5,312398,77.93 50.74 79
265,500,7 10 8,7.5,312369,79.38 51.11 77
266,499,7 10 7,7.5,312369,79.38 51.11 77
267,498,7 10 6,7.5,312369,79.38 51.11 77
268,499,6 7 13,7.5,312232,79.02 50.02 79
269,497,6 7 12,7.5,312232,79.02 50.02 79
270,496,6 7 11,7.5,312232,79.02 50.02 79
271,497,5 15 2,7.5,312168,78.65 52.92 75
272,496,5 15 1,7.5,312168,78.65 52.92 75
273,495,5 15 0,7.5,312168,78.65 52.92 75
274,500,8 4 15,7.5,312148,79.74 48.93 80
275,499,8 4 14,7.5,312148,79.74 48.93 80
276,500,8 13 1,7.5,312148,79.74 52.19 75
277,499,8 13 0,7.5,312148,79.74 52.19 75
278,492,1 12 10,7.5,312122,77.2 51.83 78
279,491,1 12 9,7.5,312122,77.2 51.83 78
280,496,4 10 10,7.5,312091,78.29 51.11 78
281,495,4 10 9,7.5,312091,78.29 51.11 78
282,498,5 13 5,7.5,311997,78.65 52.19 76
283,496,5 13 4,7.5,311997,78.65 52.19 76
284,495,5 13 3,7.5,311997,78.65 52.19 76
285,500,0 3 3,8,311991,79.55 50.28 78
286,499,0 3 2,8,311991,79.55 50.28 78
287,498,0 3 1,8,311991,79.55 50.28 78
288,494,2 15 5,7.5,311957,77.57 52.92 76
289,493,2 15 4,7.5,311957,77.57 52.92 76
290,492,2 15 3,7.5,311957,77.57 52.92 76
291,499,9 5 11,7.5,311941,80.1 49.29 79
292,491,0 9 15,7.5,311938,76.84 50.74 80
293,489,0 9 14,7.5,311938,76.84 50.74 80
294,499,7 8 10,7.5,311938,79.38 50.38 78
295,498,7 8 9,7.5,311938,79.38 50.38 78
296,500,8 11 4,7.5,311917,79.74 51.47 76
297,499,8 11 3,7.5,311917,79.74 51.47 76
298,494,3 7 15,7.5,311833,77.93 50.02 80
299,493,3 7 14,7.5,311833,77.93 50.02 80
300,500,2 0 4,8,311831,80.3 49.16 79
301,494,2 13 8,7.5,311732,77.57 52.19 77
302,493,2 13 7,7.5,311732,77.57 52.19 77
303,492,2 13 6,7.5,311732,77.57 52.19 77
304,498,5 11 8,7.5,311712,78.65 51.47 77
305,496,5 11 7,7.5,311712,78.65 51.47 77
306,495,5 11 6,7.5,311712,78.65 51.47 77
307,492,1 10 13,7.5,311702,77.2 51.11 79
308,491,1 10 12,7.5,311702,77.2 51.11 79
309,490,1 10 11,7.5,311702,77.2 51.11 79
310,496,4 8 13,7.5,311609,78.29 50.38 79
311,495,4 8 12,7.5,311609,78.29 50.38 79
312,493,4 8 11,7.5,311609,78.29 50.38 79
313,497,6 5 15,7.5,311601,79.02 49.29 80
314,496,6 5 14,7.5,311601,79.02 49.29 80
315,500,8 9 7,7.5,311570,79.74 50.74 77
316,499,8 9 6,7.5,311570,79.74 50.74 77
317,498,6 14 2,7.5,311458,79.02 52.56 75
318,497,6 14 1,7.5,311458,79.02 52.56 75
319,496,6 14 0,7.5,311458,79.02 52.56 75
320,493,2 11 10,7.5,311394,77.57 51.47 78
321,492,2 11 9,7.5,311394,77.57 51.47 78
322,499,7 6 13,7.5,311391,79.38 49.66 79
323,498,7 6 12,7.5,311391,79.38 49.66 79
324,497,7 6 11,7.5,311391,79.38 49.66 79
325,500,9 12 1,7.5,311389,80.1 51.83 75
326,499,9 12 0,7.5,311389,80.1 51.83 75
327,496,5 9 10,7.5,311312,78.65 50.74 78
328,495,5 9 9,7.5,311312,78.65 50.74 78
329,500,0 1 6,8,311275,79.55 49.53 79
330,499,0 1 5,8,311275,79.55 49.53 79
331,498,0 1 4,8,311275,79.55 49.53 79
332,495,3 14 5,7.5,311268,77.93 52.56 76
333,494,3 14 4,7.5,311268,77.93 52.56 76
334,492,3 14 3,7.5,311268,77.93 52.56 76
335,498,6 12 5,7.5,311258,79.02 51.83 76
336,497,6 12 4,7.5,311258,79.02 51.83 76
337,496,6 12 3,7.5,311258,79.02 51.83 76
338,500,9 3 15,7.5,311244,80.1 48.57 80
339,499,9 3 14,7.5,311244,80.1 48.57 80
340,498,15 15 15,7,311207,79.27 50.99 77
341,497,15 15 14,7,311207,79.27 50.99 77
342,491,1 8 15,7.5,311171,77.2 50.38 80
343,490,1 8 14,7.5,311171,77.2 50.38 80
344,500,9 10 4,7.5,311128,80.1 51.11 76
345,499,9 10 3,7.5,311128,80.1 51.11 76
346,500,1 2 2,8,311124,79.93 49.91 78
347,498,1 2 1,8,311124,79.93 49.91 78
348,500,8 7 10,7.5,311107,79.74 50.02 78
349,499,8 7 9,7.5,311107,79.74 50.02 78
350,500,10 4 11,7.5,311048,80.47 48.93 79
351,495,3 12 8,7.5,311014,77.93 51.83 77
352,494,3 12 7,7.5,311014,77.93 51.83 77
353,492,3 12 6,7.5,311014,77.93 51.83 77
354,494,4 6 15,7.5,311013,78.29 49.66 80
355,493,4 6 14,7.5,311013,78.29 49.66 80
356,491,0 14 8,7.5,310963,76.84 52.56 77
357,490,0 14 7,7.5,310963,76.84 52.56 77
358,489,0 14 6,7.5,310963,76.84 52.56 77
359,493,2 9 13,7.5,310945,77.57 50.74 79
360,492,2 9 12,7.5,310945,77.57 50.74 79
361,491,2 9 11,7.5,310945,77.57 50.74 79
362,498,6 10 8,7.5,310943,79.02 51.11 77
363,497,6 10 7,7.5,310943,79.02 51.11 77
364,496,6 10 6,7.5,310943,79.02 51.11 77
365,496,5 7 13,7.5,310799,78.65 50.02 79
366,495,5 7 12,7.5,310799,78.65 50.02 79
367,494,5 7 11,7.5,310799,78.65 50.02 79
368,500,9 8 7,7.5,310751,80.1 50.38 77
369,499,9 8 6,7.5,310751,80.1 50.38 77
370,498,7 4 15,7.5,310729,79.38 48.93 80
371,496,7 4 14,7.5,310729,79.38 48.93 80
372,499,7 13 2,7.5,310729,79.38 52.19 75
373,497,7 13 1,7.5,310729,79.38 52.19 75
374,496,7 13 0,7.5,310729,79.38 52.19 75
375,495,4 15 2,7.5,310729,78.29 52.92 75
376,494,4 15 1,7.5,310729,78.29 52.92 75
377,493,4 15 0,7.5,310729,78.29 52.92 75
378,490,0 12 10,7.5,310657,76.84 51.83 78
379,489,0 12 9,7.5,310657,76.84 51.83 78
380,494,3 10 10,7.5,310646,77.93 51.11 78
381,492,3 10 9,7.5,310646,77.93 51.11 78
382,500,10 11 0,7.5,310611,80.47 51.47 75
383,495,4 13 5,7.5,310559,78.29 52.19 76
384,494,4 13 4,7.5,310559,78.29 52.19 76
385,493,4 13 3,7.5,310559,78.29 52.19 76
386,499,8 5 13,7.5,310529,79.74 49.29 79
387,498,8 5 12,7.5,310529,79.74 49.29 79
388,497,8 5 11,7.5,310529,79.74 49.29 79
389,497,6 8 10,7.5,310513,79.02 50.38 78
390,496,6 8 9,7.5,310513,79.02 50.38 78
391,492,1 15 5,7.5,310499,77.2 52.92 76
392,499,7 11 5,7.5,310499,79.38 51.47 76
393,498,7 11 4,7.5,310499,79.38 51.47 76
394,496,7 11 3,7.5,310499,79.38 51.47 76
395,491,1 15 4,7.5,310499,77.2 52.92 76
396,489,1 15 3,7.5,310499,77.2 52.92 76
397,492,2 7 15,7.5,310382,77.57 50.02 80
398,490,2 7 14,7.5,310382,77.57 50.02 80
399,500,1 0 6,8,310374,79.93 49.16 79
400,499,1 0 5,8,310374,79.93 49.16 79
401,498,1 0 4,8,310374,79.93 49.16 79
402,500,10 2 14,7.5,310319,80.47 48.21 80
403,500,10 9 3,7.5,310319,80.47 50.74 76
404,498,0 4 0,8,310290,79.55 50.66 77
405,495,4 11 8,7.5,310275,78.29 51.47 77
406,494,4 11 7,7.5,310275,78.29 51.47 77
407,493,4 11 6,7.5,310275,78.29 51.47 77
408,492,1 13 8,7.5,310275,77.2 52.19 77
409,491,1 13 7,7.5,310275,77.2 52.19 77
410,490,1 13 6,7.5,310275,77.2 52.19 77
411,500,9 6 10,7.5,310257,80.1 49.66 78
412,499,9 6 9,7.5,310257,80.1 49.66 78
413,490,0 10 13,7.5,310239,76.84 51.11 79
414,489,0 10 12,7.5,310239,76.84 51.11 79
415,488,0 10 11,7.5,310239,76.84 51.11 79
416,500,2 1 2,8,310234,80.3 49.53 78
417,499,2 1 1,8,310234,80.3 49.53 78
418,495,5 5 15,7.5,310172,78.65 49.29 80
419,494,5 5 14,7.5,310172,78.65 49.29 80
420,493,3 8 13,7.5,310166,77.93 50.38 79
421,492,3 8 12,7.5,310166,77.93 50.38 79
422,491,3 8 11,7.5,310166,77.93 50.38 79
423,499,7 9 8,7.5,310154,79.38 50.74 77
424,498,7 9 7,7.5,310154,79.38 50.74 77
425,496,7 9 6,7.5,310154,79.38 50.74 77
426,500,11 3 11,7.5,310135,80.83 48.57 79
427,496,5 14 2,7.5,310030,78.65 52.56 75
428,495,5 14 1,7.5,310030,78.65 52.56 75
429,493,5 14 0,7.5,310030,78.65 52.56 75
430,499,8 12 2,7.5,309980,79.74 51.83 75
431,498,8 12 1,7.5,309980,79.74 51.83 75
432,497,8 12 0,7.5,309980,79.74 51.83 75
433,497,6 6 13,7.5,309969,79.02 49.66 79
434,496,6 6 12,7.5,309969,79.02 49.66 79
435,494,6 6 11,7.5,309969,79.02 49.66 79
436,491,1 11 10,7.5,309939,77.2 51.47 78
437,490,1 11 9,7.5,309939,77.2 51.47 78
438,500,10 7 6,7.5,309911,80.47 50.02 77
439,494,4 9 10,7.5,309878,78.29 50.74 78
440,493,4 9 9,7.5,309878,78.29 50.74 78
441,498,8 3 15,7.5,309836,79.74 48.57 80
442,497,8 3 14,7.5,309836,79.74 48.57 80
443,496,14 15 15,7,309836,78.92 50.99 77
444,495,14 15 14,7,309836,78.92 50.99 77
445,496,5 12 5,7.5,309830,78.65 51.83 76
446,495,5 12 4,7.5,309830,78.65 51.83 76
447,494,5 12 3,7.5,309830,78.65 51.83 76
448,492,2 14 5,7.5,309820,77.57 52.56 76
449,491,2 14 4,7.5,309820,77.57 52.56 76
450,490,2 14 3,7.5,309820,77.57 52.56 76
451,500,11 10 0,7.5,309813,80.83 51.11 75
452,499,8 10 5,7.5,309720,79.74 51.11 76
453,498,8 10 4,7.5,309720,79.74 51.11 76
454,497,8 10 3,7.5,309720,79.74 51.11 76
455,489,0 8 15,7.5,309710,76.84 50.38 80
456,488,0 8 14,7.5,309710,76.84 50.38 80
457,497,7 7 10,7.5,309693,79.38 50.02 78
458,496,7 7 9,7.5,309693,79.38 50.02 78
459,498,0 2 3,8,309663,79.55 49.91 78
460,497,0 2 2,8,309663,79.55 49.91 78
461,496,0 2 1,8,309663,79.55 49.91 78
462,500,9 4 13,7.5,309647,80.1 48.93 79
463,499,9 4 12,7.5,309647,80.1 48.93 79
464,498,9 4 11,7.5,309647,80.1 48.93 79
465,492,3 6 15,7.5,309573,77.93 49.66 80
466,491,3 6 14,7.5,309573,77.93 49.66 80
467,492,2 12 8,7.5,309567,77.57 51.83 77
468,491,2 12 7,7.5,309567,77.57 51.83 77
469,490,2 12 6,7.5,309567,77.57 51.83 77
470,496,5 10 8,7.5,309516,78.65 51.11 77
471,495,5 10 7,7.5,309516,78.65 51.11 77
472,494,5 10 6,7.5,309516,78.65 51.11 77
473,491,1 9 13,7.5,309492,77.2 50.74 79
474,489,1 9 12,7.5,309492,77.2 50.74 79
475,488,1 9 11,7.5,309492,77.2 50.74 79
476,500,11 8 3,7.5,309491,80.83 50.38 76
477,499,1 3 0,8,309444,79.93 50.28 77
478,499,10 5 9,7.5,309386,80.47 49.29 78
479,500,11 1 14,7.5,309373,80.83 47.84 80
480,494,4 7 13,7.5,309367,78.29 50.02 79
481,493,4 7 12,7.5,309367,78.29 50.02 79
482,492,4 7 11,7.5,309367,78.29 50.02 79
483,499,8 8 8,7.5,309344,79.74 50.38 77
484,498,8 8 7,7.5,309344,79.74 50.38 77
485,497,8 8 6,7.5,309344,79.74 50.38 77
486,500,3 0 2,8,309323,80.68 49.16 78
487,499,3 0 1,8,309323,80.68 49.16 78
488,495,6 4 15,7.5,309310,79.02 48.93 80
489,494,6 4 14,7.5,309310,79.02 48.93 80
490,496,6 13 2,7.5,309310,79.02 52.19 75
491,495,6 13 1,7.5,309310,79.02 52.19 75
492,494,6 13 0,7.5,309310,79.02 52.19 75
493,493,3 15 2,7.5,309291,77.93 52.92 75
494,492,3 15 1,7.5,309291,77.93 52.92 75
495,491,3 15 0,7.5,309291,77.93 52.92 75
496,500,9 11 2,7.5,309212,80.1 51.47 75
497,498,9 11 1,7.5,309212,80.1 51.47 75
498,497,9 11 0,7.5,309212,80.1 51.47 75
499,491,2 10 10,7.5,309201,77.57 51.11 78
500,490,2 10 9,7.5,309201,77.57 51.11 78
501,493,3 13 5,7.5,309121,77.93 52.19 76
502,492,3 13 4,7.5,309121,77.93 52.19 76
503,491,3 13 3,7.5,309121,77.93 52.19 76
504,497,7 5 13,7.5,309118,79.38 49.29 79
505,496,7 5 12,7.5,309118,79.38 49.29 79
506,495,7 5 11,7.5,309118,79.38 49.29 79
507,495,5 8 10,7.5,309089,78.65 50.38 78
508,493,5 8 9,7.5,309089,78.65 50.38 78
509,496,6 11 5,7.5,309081,79.02 51.47 76
510,495,6 11 4,7.5,309081,79.02 51.47 76
511,494,6 11 3,7.5,309081,79.02 51.47 76
512,496,15 14 15,7,309075,79.27 50.64 77
513,495,15 14 14,7,309075,79.27 50.64 77
514,500,11 6 6,7.5,309051,80.83 49.66 77
515,489,0 15 5,7.5,309041,76.84 52.92 76
516,488,0 15 4,7.5,309041,76.84 52.92 76
517,487,0 15 3,7.5,309041,76.84 52.92 76
518,500,12 9 0,7.5,308995,81.19 50.74 75
519,489,1 7 15,7.5,308932,77.2 50.02 80
