rank,cp,ivs,maxlevel,stat-product,stats
127,498,1 14 5,28,376227,65.74 65.03 88
128,495,0 15 5,28,376227,65.03 65.74 88
129,494,2 15 13,26.5,376210,64.64 63.95 91
130,500,2 10 9,28,376139,66.45 62.21 91
131,500,2 13 5,28,376139,66.45 64.33 88
132,497,3 13 15,26.5,376124,65.33 62.58 92
133,496,3 13 14,26.5,376124,65.33 62.58 92
134,496,3 14 13,26.5,376124,65.33 63.27 91
135,497,3 15 12,26.5,376034,65.33 63.95 90
136,495,3 15 11,26.5,376034,65.33 63.95 90
137,497,1 9 12,28,375994,65.74 61.5 93
138,499,1 15 4,28,375994,65.74 65.74 87
139,499,0 6 11,29,375954,66.18 60.43 94
140,499,4 13 13,26.5,375952,66.02 62.58 91
141,496,0 9 14,28,375951,65.03 61.5 94
142,494,0 9 13,28,375951,65.03 61.5 94
143,500,4 12 15,26.5,375907,66.02 61.89 92
144,498,4 12 14,26.5,375907,66.02 61.89 92
145,500,4 14 12,26.5,375907,66.02 63.27 90
146,498,4 14 11,26.5,375907,66.02 63.27 90
147,499,4 15 10,26.5,375770,66.02 63.95 89
148,500,5 13 11,26.5,375694,66.71 62.58 90
149,498,1 8 14,28,375669,65.74 60.79 94
150,496,1 8 13,28,375669,65.74 60.79 94
151,500,2 8 12,28,375669,66.45 60.79 93
152,500,2 15 2,28,375669,66.45 65.74 86
153,500,5 11 14,26.5,375602,66.71 61.2 92
154,495,0 8 15,28,375583,65.03 60.79 95
155,500,0 5 13,29,375430,66.18 59.71 95
156,500,5 15 8,26.5,375419,66.71 63.95 88
157,499,2 7 13,28,375293,66.45 60.09 94
158,497,1 7 15,28,375251,65.74 60.09 95
159,492,1 13 13,27,375155,64.56 63.17 92
160,493,1 14 12,27,375155,64.56 63.86 91
161,496,2 13 12,27,375067,65.25 63.17 91
162,493,1 12 15,27,375065,64.56 62.47 93
163,492,1 12 14,27,375065,64.56 62.47 93
164,494,1 15 11,27,375065,64.56 64.56 90
165,492,1 15 10,27,375065,64.56 64.56 90
166,500,0 11 0,29.5,375026,66.75 64.58 87
167,495,2 12 13,27,375022,65.25 62.47 92
168,497,2 14 11,27,375022,65.25 63.86 90
169,495,2 14 10,27,375022,65.25 63.86 90
170,498,3 12 12,27,374892,65.94 62.47 91
171,499,3 13 11,27,374892,65.94 63.17 90
172,497,3 13 10,27,374892,65.94 63.17 90
173,496,2 11 15,27,374886,65.25 61.78 93
174,494,2 11 14,27,374886,65.25 61.78 93
175,496,2 15 9,27,374886,65.25 64.56 89
176,500,2 6 15,28,374823,66.45 59.38 95
177,499,0 4 14,29,374811,66.18 58.99 96
178,497,0 11 7,28.5,374805,65.61 63.47 90
179,498,0 12 6,28.5,374805,65.61 64.19 89
180,496,0 12 5,28.5,374805,65.61 64.19 89
181,498,3 11 13,27,374800,65.94 61.78 92
182,498,3 14 9,27,374800,65.94 63.86 89
183,498,0 10 9,28.5,374711,65.61 62.76 91
184,496,0 10 8,28.5,374711,65.61 62.76 91
185,497,0 13 4,28.5,374711,65.61 64.9 88
186,500,4 12 10,27,374675,66.64 62.47 90
187,500,1 11 6,28.5,374669,66.32 63.47 89
188,498,1 11 5,28.5,374669,66.32 63.47 89
189,500,1 10 7,28.5,374621,66.32 62.76 90
190,499,1 12 4,28.5,374621,66.32 64.19 88
191,498,3 10 15,27,374617,65.94 61.08 93
192,497,3 10 14,27,374617,65.94 61.08 93
193,499,3 15 8,27,374617,65.94 64.56 88
194,497,3 15 7,27,374617,65.94 64.56 88
195,497,0 9 10,28.5,374524,65.61 62.05 92
196,497,0 14 3,28.5,374524,65.61 65.61 87
197,495,0 14 2,28.5,374524,65.61 65.61 87
198,500,4 10 13,27,374490,66.64 61.08 92
199,499,4 14 7,27,374490,66.64 63.86 88
200,499,1 9 8,28.5,374480,66.32 62.05 91
201,500,1 13 3,28.5,374480,66.32 64.9 87
202,498,1 13 2,28.5,374480,66.32 64.9 87
203,500,2 12 2,28.5,374347,67.04 64.19 87
204,500,0 6 7,29.5,374300,66.75 60.95 92
205,499,4 9 14,27,374258,66.64 60.39 93
206,500,4 15 6,27,374258,66.64 64.56 87
207,496,0 8 11,28.5,374243,65.61 61.33 93
208,500,1 8 10,28.5,374243,66.32 61.33 92
209,499,1 14 1,28.5,374243,66.32 65.61 86
210,496,0 15 1,28.5,374243,65.61 66.32 86
211,497,0 3 15,29,374097,66.18 58.27 97
212,499,1 7 11,28.5,373912,66.32 60.62 93
213,499,1 15 0,28.5,373912,66.32 66.32 85
214,492,0 13 11,27.5,373886,64.45 63.75 91
215,497,0 7 13,28.5,373869,65.61 60.62 94
216,495,0 7 12,28.5,373869,65.61 60.62 94
217,492,0 12 12,27.5,373841,64.45 63.05 92
218,495,1 12 11,27.5,373797,65.15 63.05 91
219,493,1 12 10,27.5,373797,65.15 63.05 91
220,494,1 13 9,27.5,373797,65.15 63.75 90
221,493,0 11 14,27.5,373706,64.45 62.35 93
222,494,1 11 12,27.5,373706,65.15 62.35 92
223,495,1 14 8,27.5,373706,65.15 64.45 89
224,492,0 15 8,27.5,373706,64.45 65.15 89
225,497,2 12 9,27.5,373664,65.85 63.05 90
226,498,2 11 11,27.5,373618,65.85 62.35 91
227,496,2 11 10,27.5,373618,65.85 62.35 91
228,497,2 13 8,27.5,373618,65.85 63.75 89
229,494,5 15 15,25.5,373564,65.43 62.74 91
230,495,1 10 14,27.5,373523,65.15 61.65 93
231,493,1 10 13,27.5,373523,65.15 61.65 93
232,496,1 15 7,27.5,373523,65.15 65.15 88
233,494,1 15 6,27.5,373523,65.15 65.15 88
234,500,1 2 15,29,373494,66.9 57.55 97
235,499,1 6 13,28.5,373486,66.32 59.91 94
236,498,1 6 12,28.5,373486,66.32 59.91 94
237,492,0 10 15,27.5,373480,64.45 61.65 94
238,497,2 10 12,27.5,373480,65.85 61.65 92
239,498,2 14 7,27.5,373480,65.85 64.45 88
240,496,2 14 6,27.5,373480,65.85 64.45 88
241,499,3 11 9,27.5,373444,66.55 62.35 90
242,500,3 12 8,27.5,373444,66.55 63.05 89
243,499,8 15 15,25,373415,66.79 62.12 90
244,496,0 6 14,28.5,373401,65.61 59.91 95
245,496,6 14 15,25.5,373357,66.11 62.06 91
246,500,3 10 11,27.5,373350,66.55 61.65 91
247,498,3 10 10,27.5,373350,66.55 61.65 91
248,499,3 13 6,27.5,373350,66.55 63.75 88
249,500,0 4 10,29.5,373331,66.75 59.5 94
250,497,6 15 14,25.5,373268,66.11 62.74 90
251,494,1 9 15,27.5,373249,65.15 60.95 94
252,498,2 9 14,27.5,373249,65.85 60.95 93
253,496,2 9 13,27.5,373249,65.85 60.95 93
254,497,2 15 5,27.5,373249,65.85 65.15 87
255,499,3 9 12,27.5,373164,66.55 60.95 92
256,499,3 14 5,27.5,373164,66.55 64.45 87
257,499,7 13 15,25.5,373067,66.78 61.39 91
258,493,3 15 15,26,373037,64.71 63.35 91
259,492,3 15 14,26,373037,64.71 63.35 91
260,500,7 14 14,25.5,373022,66.78 62.06 90
261,500,2 5 12,28.5,373008,67.04 59.19 94
262,498,1 5 14,28.5,372966,66.32 59.19 95
263,497,2 8 15,27.5,372926,65.85 60.25 94
264,496,4 14 15,26,372910,65.39 62.67 91
265,494,4 14 14,26,372910,65.39 62.67 91
266,499,0 10 5,29,372906,66.18 63.31 89
267,497,0 10 4,29,372906,66.18 63.31 89
268,498,0 11 3,29,372906,66.18 64.03 88
269,499,7 15 12,25.5,372887,66.78 62.74 89
270,500,3 8 14,27.5,372884,66.55 60.25 93
271,498,3 8 13,27.5,372884,66.55 60.25 93
272,500,3 15 4,27.5,372884,66.55 65.15 86
273,498,3 15 3,27.5,372884,66.55 65.15 86
274,495,0 5 15,28.5,372839,65.61 59.19 96
275,495,4 15 13,26,372821,65.39 63.35 90
276,498,0 9 6,29,372811,66.18 62.59 90
277,498,0 12 2,29,372811,66.18 64.75 87
278,496,0 12 1,29,372811,66.18 64.75 87
279,500,1 10 3,29,372724,66.9 63.31 88
280,500,0 3 12,29.5,372702,66.75 58.77 95
281,498,0 3 11,29.5,372702,66.75 58.77 95
282,498,5 13 15,26,372699,66.07 61.99 91
283,496,5 13 14,26,372699,66.07 61.99 91
284,499,1 9 4,29,372676,66.9 62.59 89
285,499,1 11 1,29,372676,66.9 64.03 87
286,497,5 14 13,26,372654,66.07 62.67 90
287,497,0 8 7,29,372621,66.18 61.87 91
288,497,0 13 0,29,372621,66.18 65.47 86
289,500,1 12 0,29,372532,66.9 64.75 86
290,498,5 15 12,26,372519,66.07 63.35 89
291,496,5 15 11,26,372519,66.07 63.35 89
292,499,3 7 15,27.5,372511,66.55 59.55 94
293,500,4 7 13,27.5,372428,67.25 59.55 93
294,499,6 12 14,26,372404,66.75 61.3 91
295,500,6 13 13,26,372404,66.75 61.99 90
296,493,0 12 8,28,372365,65.03 63.62 90
297,497,1 4 15,28.5,372351,66.32 58.48 96
298,498,0 7 9,29,372335,66.18 61.15 92
299,496,0 7 8,29,372335,66.18 61.15 92
300,494,0 11 10,28,372319,65.03 62.91 91
301,492,0 11 9,28,372319,65.03 62.91 91
302,494,0 13 7,28,372319,65.03 64.33 89
303,492,0 13 6,28,372319,65.03 64.33 89
304,499,6 14 11,26,372313,66.75 62.67 89
305,500,1 7 7,29,372291,66.9 61.15 91
306,495,1 11 8,28,372230,65.74 62.91 90
307,496,1 12 7,28,372230,65.74 63.62 89
308,494,1 12 6,28,372230,65.74 63.62 89
309,493,0 10 11,28,372181,65.03 62.21 92
310,492,0 14 5,28,372181,65.03 65.03 88
311,492,2 13 15,26.5,372165,64.64 62.58 92
312,491,2 14 13,26.5,372165,64.64 63.27 91
313,497,1 10 10,28,372137,65.74 62.21 91
314,495,1 10 9,28,372137,65.74 62.21 91
315,495,1 13 5,28,372137,65.74 64.33 88
316,499,6 15 10,26,372131,66.75 63.35 88
317,492,2 15 12,26.5,372076,64.64 63.95 90
318,499,2 11 7,28,372052,66.45 62.91 89
319,497,2 11 6,28,372052,66.45 62.91 89
320,494,3 13 13,26.5,372036,65.33 62.58 91
321,498,2 10 8,28,372005,66.45 62.21 90
322,498,2 12 5,28,372005,66.45 63.62 88
323,495,3 12 15,26.5,371991,65.33 61.89 92
324,493,3 12 14,26.5,371991,65.33 61.89 92
325,495,3 14 12,26.5,371991,65.33 63.27 90
326,493,3 14 11,26.5,371991,65.33 63.27 90
327,499,0 2 13,29.5,371975,66.75 58.05 96
328,497,0 6 10,29,371954,66.18 60.43 93
329,499,1 6 8,29,371954,66.9 60.43 92
330,492,0 9 12,28,371951,65.03 61.5 93
331,496,1 9 11,28,371951,65.74 61.5 92
332,496,1 14 4,28,371951,65.74 65.03 87
333,493,0 15 4,28,371951,65.03 65.74 87
334,499,2 9 10,28,371864,66.45 61.5 91
335,497,2 9 9,28,371864,66.45 61.5 91
336,498,2 13 4,28,371864,66.45 64.33 87
337,493,3 15 10,26.5,371856,65.33 63.95 89
338,496,4 12 13,26.5,371821,66.02 61.89 91
339,497,4 13 12,26.5,371821,66.02 62.58 90
340,495,4 13 11,26.5,371821,66.02 62.58 90
341,499,3 10 6,28,371785,67.15 62.21 89
342,500,3 11 5,28,371785,67.15 62.91 88
343,499,2 3 15,28.5,371765,67.04 57.77 96
344,497,4 11 15,26.5,371730,66.02 61.2 92
345,495,4 11 14,26.5,371730,66.02 61.2 92
346,496,4 14 10,26.5,371730,66.02 63.27 89
347,500,3 9 8,28,371690,67.15 61.5 90
348,495,1 8 12,28,371672,65.74 60.79 93
349,497,1 15 3,28,371672,65.74 65.74 86
350,494,1 15 2,28,371672,65.74 65.74 86
351,493,0 8 14,28,371629,65.03 60.79 94
352,498,2 8 11,28,371629,66.45 60.79 92
353,499,2 14 3,28,371629,66.45 65.03 86
354,497,2 14 2,28,371629,66.45 65.03 86
355,500,0 4 6,30,371582,67.32 60 92
356,499,5 12 12,26.5,371565,66.71 61.89 90
357,498,5 12 11,26.5,371565,66.71 61.89 90
358,497,4 15 9,26.5,371548,66.02 63.95 88
359,495,4 15 8,26.5,371548,66.02 63.95 88
360,499,1 5 10,29,371521,66.9 59.71 93
361,499,5 11 13,26.5,371519,66.71 61.2 91
362,498,5 13 10,26.5,371519,66.71 62.58 89
363,499,3 8 9,28,371501,67.15 60.79 91
364,500,3 13 2,28,371501,67.15 64.33 86
365,498,0 5 12,29,371478,66.18 59.71 94
366,496,0 5 11,29,371478,66.18 59.71 94
367,499,5 10 15,26.5,371382,66.71 60.52 92
368,498,5 10 14,26.5,371382,66.71 60.52 92
369,499,5 14 9,26.5,371382,66.71 63.27 88
370,497,5 14 8,26.5,371382,66.71 63.27 88
371,495,1 7 14,28,371301,65.74 60.09 94
372,494,1 7 13,28,371301,65.74 60.09 94
373,497,2 7 12,28,371301,66.45 60.09 93
374,498,2 15 1,28,371301,66.45 65.74 85
375,500,6 11 11,26.5,371225,67.39 61.2 90
376,492,0 7 15,28,371216,65.03 60.09 95
377,500,3 7 11,28,371216,67.15 60.09 92
378,500,3 14 1,28,371216,67.15 65.03 85
379,500,0 1 15,29.5,371152,66.75 57.32 97
380,498,0 1 14,29.5,371152,66.75 57.32 97
381,498,5 15 7,26.5,371152,66.71 63.95 87
382,500,6 13 8,26.5,371132,67.39 62.58 88
383,491,1 14 11,27,371032,64.56 63.86 90
384,500,1 4 12,29,370991,66.9 58.99 94
385,498,1 4 11,29,370991,66.9 58.99 94
386,500,6 9 14,26.5,370947,67.39 59.83 92
387,500,6 14 7,26.5,370947,67.39 63.27 87
388,493,2 12 12,27,370945,65.25 62.47 91
389,494,2 13 11,27,370945,65.25 63.17 90
390,492,2 13 10,27,370945,65.25 63.17 90
391,497,0 4 13,29,370907,66.18 58.99 95
392,498,2 6 14,28,370878,66.45 59.38 94
393,496,2 6 13,28,370878,66.45 59.38 94
394,492,2 11 13,27,370855,65.25 61.78 92
395,493,2 14 9,27,370855,65.25 63.86 89
396,494,1 6 15,28,370836,65.74 59.38 95
397,499,3 6 12,28,370836,67.15 59.38 93
398,498,0 9 2,29.5,370813,66.75 63.13 88
399,499,0 10 1,29.5,370813,66.75 63.85 87
400,497,0 10 0,29.5,370813,66.75 63.85 87
401,497,3 12 11,27,370772,65.94 62.47 90
402,495,3 12 10,27,370772,65.94 62.47 90
403,496,3 11 12,27,370726,65.94 61.78 91
404,495,3 13 9,27,370726,65.94 63.17 89
405,500,0 8 4,29.5,370716,66.75 62.4 89
406,498,0 8 3,29.5,370716,66.75 62.4 89
407,493,2 10 15,27,370674,65.25 61.08 93
408,494,2 15 8,27,370674,65.25 64.56 88
409,492,2 15 7,27,370674,65.25 64.56 88
410,495,0 11 6,28.5,370640,65.61 63.47 89
411,493,0 11 5,28.5,370640,65.61 63.47 89
412,500,0 4 4,30.5,370605,67.6 60.25 91
413,494,0 10 7,28.5,370593,65.61 62.76 90
414,494,0 12 4,28.5,370593,65.61 64.19 88
415,495,3 10 13,27,370589,65.94 61.08 92
416,496,3 14 8,27,370589,65.94 63.86 88
417,494,3 14 7,27,370589,65.94 63.86 88
418,500,1 9 0,29.5,370584,67.48 63.13 87
419,499,0 7 5,29.5,370522,66.75 61.67 90
420,499,4 11 11,27,370512,66.64 61.78 90
421,497,4 11 10,27,370512,66.64 61.78 90
422,498,4 12 9,27,370512,66.64 62.47 89
423,498,1 10 6,28.5,370459,66.32 62.76 89
424,496,1 10 5,28.5,370459,66.32 62.76 89
425,496,1 11 4,28.5,370459,66.32 63.47 88
426,495,0 9 9,28.5,370453,65.61 62.05 91
427,493,0 9 8,28.5,370453,65.61 62.05 91
428,495,0 13 3,28.5,370453,65.61 64.9 87
429,493,0 13 2,28.5,370453,65.61 64.9 87
430,500,1 0 14,29.5,370437,67.48 56.59 97
431,498,4 10 12,27,370419,66.64 61.08 91
432,499,4 13 8,27,370419,66.64 63.17 88
433,497,4 13 7,27,370419,66.64 63.17 88
434,500,0 2 9,30,370400,67.32 58.54 94
435,500,1 7 3,29.5,370388,67.48 61.67 89
436,499,1 3 13,29,370366,66.9 58.27 95
437,497,1 9 7,28.5,370364,66.32 62.05 90
438,497,1 12 3,28.5,370364,66.32 64.19 87
439,495,1 12 2,28.5,370364,66.32 64.19 87
440,497,2 5 15,28,370361,66.45 58.67 95
441,500,3 5 14,28,370361,67.15 58.67 94
442,498,3 5 13,28,370361,67.15 58.67 94
443,496,3 9 15,27,370360,65.94 60.39 93
444,494,3 9 14,27,370360,65.94 60.39 93
445,495,3 15 6,27,370360,65.94 64.56 87
446,496,0 3 14,29,370240,66.18 58.27 96
447,499,2 10 4,28.5,370235,67.04 62.76 88
448,497,4 9 13,27,370234,66.64 60.39 92
449,498,4 14 6,27,370234,66.64 63.86 87
450,498,0 6 6,29.5,370231,66.75 60.95 91
451,494,0 8 10,28.5,370219,65.61 61.33 92
452,493,0 14 1,28.5,370219,65.61 65.61 86
453,500,5 11 9,27,370211,67.33 61.78 89
454,500,2 9 6,28.5,370187,67.04 62.05 89
455,498,2 9 5,28.5,370187,67.04 62.05 89
456,500,2 11 3,28.5,370187,67.04 63.47 87
457,498,2 11 2,28.5,370187,67.04 63.47 87
458,498,1 8 9,28.5,370175,66.32 61.33 91
459,496,1 8 8,28.5,370175,66.32 61.33 91
460,496,1 13 1,28.5,370175,66.32 64.9 86
461,499,5 10 10,27,370165,67.33 61.08 90
462,499,5 12 7,27,370165,67.33 62.47 88
463,499,2 8 7,28.5,370044,67.04 61.33 90
464,498,2 12 1,28.5,370044,67.04 64.19 86
465,500,5 9 12,27,370025,67.33 60.39 91
466,500,5 13 6,27,370025,67.33 63.17 87
467,498,4 8 15,27,369957,66.64 59.7 93
468,496,4 8 14,27,369957,66.64 59.7 93
469,498,4 15 5,27,369957,66.64 64.56 86
470,496,4 15 4,27,369957,66.64 64.56 86
471,500,3 10 2,28.5,369922,67.75 62.76 87
472,493,0 7 11,28.5,369891,65.61 60.62 93
473,497,1 7 10,28.5,369891,66.32 60.62 92
474,496,1 14 0,28.5,369891,66.32 65.61 85
475,494,0 15 0,28.5,369891,65.61 66.32 85
476,499,0 5 8,29.5,369844,66.75 60.22 92
477,497,0 5 7,29.5,369844,66.75 60.22 92
478,500,3 8 5,28.5,369825,67.75 61.33 89
479,500,2 7 9,28.5,369805,67.04 60.62 91
480,498,2 7 8,28.5,369805,67.04 60.62 91
481,499,2 13 0,28.5,369805,67.04 64.9 85
482,500,1 5 6,29.5,369800,67.48 60.22 91
483,499,3 4 15,28,369792,67.15 57.96 95
484,499,5 8 13,27,369791,67.33 59.7 92
485,499,5 14 4,27,369791,67.33 63.86 86
486,500,4 4 13,28,369751,67.86 57.96 94
487,494,7 15 15,25,369681,66.13 62.12 90
488,499,0 1 10,30,369661,67.32 57.8 95
489,498,1 2 14,29,369644,66.9 57.55 96
490,492,1 11 11,27.5,369644,65.15 62.35 91
491,492,1 13 8,27.5,369644,65.15 63.75 89
492,500,0 4 2,31,369560,67.87 60.5 90
493,491,5 14 15,25.5,369547,65.43 62.06 91
494,496,1 6 11,28.5,369513,66.32 59.91 93
495,494,2 11 9,27.5,369513,65.85 62.35 90
496,495,2 12 8,27.5,369513,65.85 63.05 89
497,500,0 2 7,30.5,369512,67.6 58.78 93
498,493,1 14 7,27.5,369507,65.15 64.45 88
499,494,0 2 15,29,369478,66.18 57.55 97
500,494,0 6 13,28.5,369470,65.61 59.91 94
501,492,0 6 12,28.5,369470,65.61 59.91 94
502,499,2 6 10,28.5,369470,67.04 59.91 92
503,500,5 7 15,27,369464,67.33 59 93
504,498,5 7 14,27,369464,67.33 59 93
505,499,5 15 3,27,369464,67.33 64.56 85
506,492,5 15 14,25.5,369459,65.43 62.74 90
507,495,2 10 11,27.5,369420,65.85 61.65 91
508,493,2 10 10,27.5,369420,65.85 61.65 91
509,495,2 13 7,27.5,369420,65.85 63.75 88
510,493,2 13 6,27.5,369420,65.85 63.75 88
511,497,8 14 15,25,369400,66.79 61.45 90
512,498,0 4 9,29.5,369360,66.75 59.5 93
513,499,1 4 7,29.5,369360,67.48 59.5 92
514,494,6 13 15,25.5,369299,66.11 61.39 91
515,497,3 11 8,27.5,369294,66.55 62.35 89
516,492,1 9 14,27.5,369278,65.15 60.95 93
517,492,1 15 5,27.5,369278,65.15 65.15 87
518,498,8 15 14,25,369266,66.79 62.12 89
519,495,6 14 14,25.5,369254,66.11 62.06 90
520,496,3 10 9,27.5,369248,66.55 61.65 90
521,498,3 12 7,27.5,369248,66.55 63.05 88
522,496,3 12 6,27.5,369248,66.55 63.05 88
523,494,2 9 12,27.5,369236,65.85 60.95 92
524,494,2 14 5,27.5,369236,65.85 64.45 87
525,495,6 15 13,25.5,369120,66.11 62.74 89
526,494,6 15 12,25.5,369120,66.11 62.74 89
527,499,10 15 15,24.5,369117,67.44 61.49 89
528,497,3 9 11,27.5,369108,66.55 60.95 91
529,495,3 9 10,27.5,369108,66.55 60.95 91
530,497,3 13 5,27.5,369108,66.55 63.75 87
531,496,1 5 13,28.5,369040,66.32 59.19 94
532,495,1 5 12,28.5,369040,66.32 59.19 94
533,498,2 5 11,28.5,369040,67.04 59.19 93
534,499,9 13 15,25,369039,67.46 60.78 90
535,500,4 10 8,27.5,368988,67.25 61.65 89
536,500,4 11 7,27.5,368988,67.25 62.35 88
