rank,cp,ivs,maxlevel,stat-product,stats
53,500,2 14 9,41,428574,58.06 72.37 102
54,498,2 14 13,39.5,428419,57.49 71.66 104
55,493,0 13 14,41,428418,56.47 71.58 106
56,498,2 11 14,40.5,428336,57.9 69.79 106
57,500,3 11 15,39.5,428047,58.27 69.3 106
58,499,3 14 14,38.5,428042,57.85 71.14 104
59,499,4 15 13,37.5,428038,58.2 71.4 103
60,499,2 13 10,41,428020,58.06 71.58 103
61,498,2 15 10,40,427853,57.69 72.71 102
62,500,3 12 12,40,427798,58.48 70.34 104
63,492,0 12 15,41,427655,56.47 70.78 107
64,500,3 15 11,39,427520,58.06 72.19 102
65,498,3 15 10,39,427520,58.06 72.19 102
66,500,4 14 15,37.5,427496,58.2 70.62 104
67,498,3 13 15,38.5,427409,57.85 70.36 105
68,500,2 12 12,41,427374,58.06 70.78 104
69,498,2 12 11,41,427374,58.06 70.78 104
70,497,2 14 11,40,427351,57.69 71.92 103
71,496,1 15 9,41,427348,57.26 73.17 102
72,500,5 15 14,36.5,427322,58.54 70.87 103
73,500,3 11 13,40,427058,58.48 69.55 105
74,499,4 15 11,38,427020,58.42 71.66 102
75,499,3 14 12,39,427019,58.06 71.4 103
76,495,1 14 10,41,426847,57.26 72.37 103
77,500,3 12 10,40.5,426709,58.69 70.59 103
78,498,2 15 8,40.5,426683,57.9 72.97 101
79,499,2 11 13,41,426635,58.06 69.99 105
80,500,4 14 13,38,426520,58.42 70.88 103
81,498,3 13 13,39,426427,58.06 70.62 104
82,499,3 15 9,39.5,426395,58.27 72.45 101
83,500,5 15 12,37,426353,58.76 71.13 102
84,496,1 13 12,41,426255,57.26 71.58 104
85,494,1 13 11,41,426255,57.26 71.58 104
86,500,3 10 15,40,426226,58.48 68.76 106
87,497,2 12 14,40,426075,57.69 70.34 105
88,499,3 14 10,39.5,425936,58.27 71.66 102
89,499,4 13 14,38,425928,58.42 70.1 104
90,498,2 10 14,41,425804,58.06 69.19 106
91,499,3 12 15,39,425744,58.06 69.83 105
92,497,3 12 14,39,425744,58.06 69.83 105
93,498,2 13 11,40.5,425673,57.9 71.38 103
94,495,1 12 13,41,425572,57.26 70.78 105
95,491,0 15 10,41,425544,56.47 73.17 103
96,500,4 14 11,38.5,425483,58.63 71.14 102
97,500,3 13 7,41,425458,58.85 71.58 101
98,500,3 13 12,39.5,425386,58.27 70.87 103
99,498,3 13 11,39.5,425386,58.27 70.87 103
100,500,5 13 15,37,425263,58.76 69.59 104
101,498,4 12 15,38,425246,58.42 69.33 105
102,500,3 10 13,40.5,425220,58.69 69 105
103,499,3 15 7,40,425210,58.48 72.71 100
104,492,0 14 12,41,425005,56.47 72.37 104
105,490,0 14 11,41,425005,56.47 72.37 104
106,499,4 13 12,38.5,424933,58.63 70.36 103
107,497,2 9 15,41,424880,58.06 68.4 107
108,497,4 15 14,37,424868,57.99 71.13 103
109,494,1 11 14,41,424798,57.26 69.99 106
110,500,3 14 9,40,424794,58.48 71.92 101
111,498,3 14 8,40,424794,58.48 71.92 101
112,497,2 15 6,41,424788,58.06 73.17 100
113,499,3 12 13,39.5,424743,58.27 70.09 104
114,500,4 14 9,39,424386,58.85 71.4 101
115,491,0 13 13,41,424377,56.47 71.58 105
116,498,2 14 8,41,424372,58.06 72.37 101
117,496,2 14 7,41,424372,58.06 72.37 101
118,499,3 9 14,40.5,424335,58.69 68.21 106
119,500,5 13 13,37.5,424316,58.98 69.85 103
120,500,4 12 14,38.5,424292,58.63 69.58 104
121,499,3 13 10,40,424285,58.48 71.13 102
122,500,3 11 10,41,424241,58.85 69.99 103
123,498,5 15 15,36,424110,58.32 70.6 103
124,498,3 11 14,39.5,424009,58.27 69.3 105
125,499,3 15 5,40.5,423963,58.69 72.97 99
126,493,1 10 15,41,423933,57.26 69.19 107
127,497,3 14 13,38.5,423926,57.85 71.14 103
128,497,4 15 12,37.5,423882,58.2 71.4 102
129,499,4 13 10,39,423878,58.85 70.62 102
130,497,2 13 9,41,423864,58.06 71.58 102
131,499,3 12 11,40,423684,58.48 70.34 103
132,490,0 12 14,41,423658,56.47 70.78 106
133,500,4 15 6,39.5,423600,59.06 72.45 99
134,500,3 14 7,40.5,423591,58.69 72.17 100
135,499,4 11 15,38.5,423558,58.63 68.8 105
136,499,3 10 11,41,423493,58.85 69.19 104
137,498,4 14 14,37.5,423385,58.2 70.62 103
138,498,3 8 15,40.5,423358,58.69 67.41 107
139,500,5 13 11,38,423307,59.2 70.1 102
140,500,4 12 12,39,423278,58.85 69.83 103
141,496,2 12 10,41,423264,58.06 70.78 103
142,499,4 14 7,39.5,423228,59.06 71.66 100
143,498,5 15 13,36.5,423173,58.54 70.87 102
144,494,1 15 8,41,423159,57.26 73.17 101
145,492,1 15 7,41,423159,57.26 73.17 101
146,499,3 13 8,40.5,423125,58.69 71.38 101
147,500,4 9 13,40,422992,59.27 67.97 105
148,498,3 11 12,40,422991,58.48 69.55 104
149,497,3 14 11,39,422873,58.06 71.4 102
150,489,0 11 15,41,422850,56.47 69.99 107
151,497,4 15 10,38,422834,58.42 71.66 101
152,497,4 13 15,37.5,422798,58.2 69.85 104
153,493,1 14 9,41,422703,57.26 72.37 102
154,499,5 14 15,36.5,422677,58.54 70.1 103
155,497,5 14 14,36.5,422677,58.54 70.1 103
156,500,3 9 13,41,422650,58.85 68.4 105
157,499,4 11 13,39,422585,58.85 69.05 104
158,497,2 11 12,41,422572,58.06 69.99 104
159,495,2 11 11,41,422572,58.06 69.99 104
160,498,3 12 9,40.5,422567,58.69 70.59 102
161,498,4 14 12,38,422379,58.42 70.88 102
162,499,6 15 14,35.5,422296,58.87 70.33 102
163,499,3 10 14,40,422205,58.48 68.76 105
164,500,4 12 10,39.5,422205,59.06 70.09 102
165,497,3 15 8,39.5,422174,58.27 72.45 100
166,498,5 15 11,37,422173,58.76 71.13 101
167,492,1 13 10,41,422157,57.26 71.58 103
168,500,5 11 14,38,422016,59.2 68.55 104
169,499,3 15 4,41,421995,58.85 73.17 98
170,499,3 11 11,40.5,421915,58.69 69.79 103
171,497,4 13 13,38,421833,58.42 70.1 103
172,498,6 14 15,35.5,421801,58.87 69.57 103
173,500,4 10 15,39,421800,58.85 68.26 105
174,498,4 10 14,39,421800,58.85 68.26 105
175,496,2 10 13,41,421787,58.06 69.19 105
176,499,4 15 9,38.5,421725,58.63 71.92 100
177,497,4 15 8,38.5,421725,58.63 71.92 100
178,499,5 14 13,37,421719,58.76 70.36 102
179,497,5 14 12,37,421719,58.76 70.36 102
180,499,3 8 14,41,421714,58.85 67.6 106
181,499,3 14 5,41,421667,58.85 72.37 99
182,500,4 13 7,40,421587,59.27 71.13 100
183,499,4 11 11,39.5,421553,59.06 69.3 103
184,493,1 12 12,41,421519,57.26 70.78 104
185,491,1 12 11,41,421519,57.26 70.78 104
186,489,0 15 9,41,421413,56.47 73.17 102
187,499,6 15 12,36,421347,59.09 70.6 101
188,498,3 9 15,40,421327,58.48 67.97 106
189,498,4 14 10,38.5,421312,58.63 71.14 101
190,500,7 15 15,34.5,421253,59.17 69.79 102
191,498,3 13 6,41,421246,58.85 71.58 100
192,499,5 10 15,38,421232,59.2 67.77 105
193,498,5 13 14,37,421174,58.76 69.59 103
194,498,3 10 12,40.5,421170,58.69 69 104
195,500,5 15 10,37.5,421111,58.98 71.4 100
196,498,5 15 9,37.5,421111,58.98 71.4 100
197,499,4 12 8,40,421072,59.27 70.34 101
198,500,5 11 12,38.5,421030,59.42 68.8 103
199,497,3 15 6,40,420957,58.48 72.71 99
200,488,0 14 10,41,420919,56.47 72.37 103
201,495,2 9 14,41,420909,58.06 68.4 106
202,500,6 14 14,36,420893,59.09 69.83 102
203,498,6 14 13,36,420893,59.09 69.83 102
204,500,4 10 13,39.5,420809,59.06 68.51 104
205,497,4 13 11,38.5,420808,58.63 70.36 102
206,492,1 11 13,41,420790,57.26 69.99 105
207,499,3 12 8,41,420731,58.85 70.78 101
208,497,3 12 7,41,420731,58.85 70.78 101
209,499,5 14 11,37.5,420699,58.98 70.62 101
210,498,3 7 15,41,420684,58.85 66.81 107
211,499,4 15 7,39,420554,58.85 72.19 99
212,495,2 15 5,41,420540,58.06 73.17 99
213,498,5 12 15,37,420538,58.76 68.81 104
214,500,7 15 13,35,420355,59.4 70.06 101
215,500,4 13 5,40.5,420351,59.48 71.38 99
216,499,6 13 15,36,420349,59.09 69.07 103
217,489,0 13 12,41,420335,56.47 71.58 104
218,487,0 13 11,41,420335,56.47 71.58 104
219,499,6 15 10,36.5,420334,59.31 70.87 100
220,498,4 12 13,38.5,420212,58.63 69.58 103
221,498,5 13 12,37.5,420196,58.98 69.85 102
222,498,4 14 8,39,420184,58.85 71.4 100
223,494,2 14 6,41,420171,58.06 72.37 100
224,498,3 13 9,40,420126,58.48 71.13 101
225,498,3 11 9,41,420123,58.85 69.99 102
226,500,4 7 14,40.5,420068,59.48 66.62 106
227,500,5 15 8,38,419987,59.2 71.66 99
228,500,5 11 10,39,419985,59.63 69.05 102
229,499,4 9 14,39.5,419972,59.06 67.72 105
230,491,1 10 14,41,419971,57.26 69.19 106
231,494,2 8 15,41,419940,58.06 67.6 107
232,500,6 14 12,36.5,419923,59.31 70.1 101
233,499,7 14 14,35,419902,59.4 69.3 102
234,500,4 10 11,40,419760,59.27 68.76 103
235,497,4 13 9,39,419722,58.85 70.62 101
236,495,2 13 8,41,419709,58.06 71.58 101
237,493,2 13 7,41,419709,58.06 71.58 101
238,488,0 12 13,41,419661,56.47 70.78 105
239,499,5 14 9,38,419618,59.2 70.88 100
240,499,5 12 14,37.5,419601,58.98 69.07 103
241,498,5 12 13,37.5,419601,58.98 69.07 103
242,497,4 11 14,38.5,419524,58.63 68.8 104
243,500,5 9 15,38.5,419451,59.42 67.23 105
244,497,3 10 10,41,419420,58.85 69.19 103
245,499,6 13 13,36.5,419420,59.31 69.33 102
246,500,7 15 11,35.5,419393,59.63 70.33 100
247,498,3 14 6,40.5,419355,58.69 72.17 99
248,500,4 8 11,41,419348,59.65 67.6 104
249,498,4 15 5,39.5,419321,59.06 72.45 98
250,500,4 11 8,40.5,419313,59.48 69.79 101
251,500,8 15 14,34,419197,59.7 69.52 101
252,498,4 12 11,39,419168,58.85 69.83 102
253,498,5 13 10,38,419157,59.2 70.1 101
254,494,2 12 9,41,419155,58.06 70.78 102
255,497,6 15 15,35,419074,58.64 70.06 102
256,490,1 9 15,41,419060,57.26 68.4 107
257,498,4 8 15,39.5,419042,59.06 66.94 106
258,498,4 14 6,39.5,418995,59.06 71.66 99
259,499,4 6 15,40.5,418983,59.48 65.83 107
260,490,1 15 6,41,418969,57.26 73.17 100
261,500,4 15 1,41,418969,59.65 73.17 96
262,499,4 9 12,40,418964,59.27 67.97 104
263,498,5 11 15,37.5,418914,58.98 68.29 104
264,487,0 11 14,41,418898,56.47 69.99 106
265,500,6 14 10,37,418890,59.54 70.36 100
266,500,6 12 15,36.5,418826,59.31 68.56 103
267,498,6 12 14,36.5,418826,59.31 68.56 103
268,500,5 15 6,38.5,418801,59.42 71.92 98
269,500,8 14 15,34,418746,59.7 68.77 102
270,499,4 14 2,41,418732,59.65 72.37 97
271,499,4 10 9,40.5,418653,59.48 69 102
272,498,3 9 12,41,418625,58.85 68.4 104
273,496,3 9 11,41,418625,58.85 68.4 104
274,499,5 12 12,38,418604,59.2 69.33 102
275,497,5 12 11,38,418604,59.2 69.33 102
276,499,4 13 8,39.5,418577,59.06 70.87 100
277,491,1 14 8,41,418559,57.26 72.37 101
278,489,1 14 7,41,418559,57.26 72.37 101
279,497,4 11 12,39,418522,58.85 69.05 103
280,493,2 11 10,41,418508,58.06 69.99 103
281,500,5 9 13,39,418487,59.63 67.48 104
282,500,7 13 14,35.5,418481,59.63 68.8 102
283,499,5 14 7,38.5,418475,59.42 71.14 99
284,499,6 13 11,37,418430,59.54 69.59 101
285,497,6 15 13,35.5,418156,58.87 70.33 101
286,499,4 8 14,40,418074,59.27 67.18 105
287,498,4 8 13,40,418074,59.27 67.18 105
288,498,4 12 9,39.5,418065,59.06 70.09 101
289,490,1 13 9,41,418058,57.26 71.58 102
290,500,5 13 9,38.5,418057,59.42 70.36 100
291,498,5 13 8,38.5,418057,59.42 70.36 100
292,486,0 10 15,41,418045,56.47 69.19 107
293,500,4 15 4,40,418027,59.27 72.71 97
294,498,4 15 3,40,418027,59.27 72.71 97
295,500,4 12 5,41,417973,59.65 70.78 99
296,498,5 11 13,38,417958,59.2 68.55 103
297,500,4 9 11,40.5,417898,59.48 68.21 103
298,498,4 9 10,40.5,417898,59.48 68.21 103
299,499,7 12 15,35.5,417889,59.63 68.04 103
300,500,6 12 13,37,417877,59.54 68.81 102
301,498,6 12 12,37,417877,59.54 68.81 102
302,500,6 14 8,37.5,417795,59.76 70.62 99
303,494,2 10 12,41,417770,58.06 69.19 104
304,492,2 10 11,41,417770,58.06 69.19 104
305,499,4 14 5,40,417746,59.27 71.92 98
306,497,3 8 13,41,417736,58.85 67.6 105
307,497,3 15 3,41,417689,58.85 73.17 97
308,495,3 15 2,41,417689,58.85 73.17 97
309,499,5 8 14,39,417598,59.63 66.69 105
310,499,5 15 4,39,417552,59.63 72.19 97
311,499,5 12 10,38.5,417546,59.42 69.58 101
312,500,7 13 12,36,417540,59.86 69.07 101
313,500,5 9 11,39.5,417466,59.85 67.72 103
314,489,1 12 10,41,417466,57.26 70.78 103
315,497,4 11 10,39.5,417461,59.06 69.3 102
316,499,4 11 6,41,417451,59.65 69.99 100
317,497,3 14 4,41,417408,58.85 72.37 98
318,499,6 13 9,37.5,417377,59.76 69.85 100
319,498,4 13 6,40,417371,59.27 71.13 99
320,500,4 6 14,41,417356,59.65 66.01 106
321,487,0 15 8,41,417281,56.47 73.17 101
322,485,0 15 7,41,417281,56.47 73.17 101
323,499,5 14 5,39,417271,59.63 71.4 98
324,499,6 11 14,37,417233,59.54 68.04 103
325,497,5 10 14,38,417220,59.2 67.77 104
326,497,6 15 11,36,417175,59.09 70.6 100
327,498,7 15 14,34.5,417123,59.17 69.79 101
328,500,5 10 8,40,417098,60.06 68.76 101
329,498,4 7 15,40,417090,59.27 66.39 106
330,499,4 8 12,40.5,417049,59.48 67.41 104
331,496,3 13 5,41,417033,58.85 71.58 99
332,499,7 12 13,36,416989,59.86 68.3 102
333,500,6 8 15,38,416964,59.98 66.21 105
334,497,4 9 15,39,416952,58.85 67.48 105
335,498,5 11 11,38.5,416943,59.42 68.8 102
336,493,2 9 13,41,416939,58.06 68.4 105
337,498,4 12 7,40,416903,59.27 70.34 100
338,500,5 13 7,39,416897,59.63 70.62 99
339,500,6 12 11,37.5,416867,59.76 69.07 101
340,500,4 10 8,41,416834,59.65 69.19 101
341,498,4 10 7,41,416834,59.65 69.19 101
342,486,0 14 9,41,416832,56.47 72.37 102
343,490,1 11 12,41,416783,57.26 69.99 104
344,488,1 11 11,41,416783,57.26 69.99 104
345,498,4 10 12,39.5,416763,59.06 68.51 103
346,496,3 7 14,41,416753,58.85 66.81 106
347,497,7 14 15,34.5,416674,59.17 69.04 102
348,499,4 15 2,40.5,416671,59.48 72.97 96
349,500,6 14 6,38,416637,59.98 70.88 98
350,495,3 12 6,41,416565,58.85 70.78 100
351,500,7 13 10,36.5,416537,60.08 69.33 100
352,497,5 14 10,37.5,416534,58.98 70.62 100
353,498,6 10 15,37,416496,59.54 67.27 104
354,499,4 14 3,40.5,416435,59.48 72.17 97
355,499,5 12 8,39,416429,59.63 69.83 100
356,500,7 11 15,36,416346,59.86 67.53 103
357,499,4 11 9,40,416341,59.27 69.55 101
358,485,0 13 10,41,416293,56.47 71.58 103
359,493,2 15 4,41,416292,58.06 73.17 98
360,497,6 13 14,36,416268,59.09 69.07 102
361,499,6 11 12,37.5,416264,59.76 68.29 102
362,499,5 10 13,38.5,416246,59.42 68.02 103
363,497,5 10 12,38.5,416246,59.42 68.02 103
364,499,5 15 2,39.5,416240,59.85 72.45 96
365,499,4 5 15,41,416218,59.65 65.21 107
366,498,7 15 12,35,416193,59.4 70.06 100
367,497,6 15 9,36.5,416131,59.31 70.87 99
368,499,4 9 9,41,416123,59.65 68.4 102
369,498,4 7 13,40.5,416105,59.48 66.62 105
370,498,4 13 4,40.5,416105,59.48 71.38 98
371,492,2 8 14,41,416015,58.06 67.6 106
372,489,1 10 13,41,416009,57.26 69.19 105
373,500,5 14 4,39.5,416005,59.85 71.66 97
374,496,3 11 8,41,416004,58.85 69.99 101
375,494,3 11 7,41,416004,58.85 69.99 101
376,492,2 14 5,41,415969,58.06 72.37 99
377,500,8 12 14,35,415939,60.16 67.78 102
378,498,8 15 15,33.5,415923,59.47 69.25 101
379,498,5 11 9,39,415867,59.63 69.05 101
380,500,6 12 9,38,415796,59.98 69.33 100
381,497,7 14 13,35,415786,59.4 69.3 101
382,498,6 14 11,36.5,415765,59.31 70.1 100
383,498,5 15 7,38,415745,59.2 71.66 98
384,498,4 10 10,40,415685,59.27 68.76 102
385,499,4 12 6,40.5,415681,59.48 70.59 99
386,495,3 6 15,41,415676,58.85 66.01 107
387,500,5 7 14,39.5,415675,59.85 66.15 105
388,499,5 13 5,39.5,415675,59.85 70.87 98
389,486,0 12 12,41,415665,56.47 70.78 104
390,484,0 12 11,41,415665,56.47 70.78 104
391,500,6 15 3,38.5,415652,60.2 71.92 96
392,500,5 8 11,40,415579,60.06 67.18 103
393,500,6 10 14,37.5,415569,59.76 67.52 103
394,498,6 10 13,37.5,415569,59.76 67.52 103
395,491,2 13 6,41,415553,58.06 71.58 100
396,498,5 9 14,38.5,415456,59.42 67.23 104
397,500,7 11 13,36.5,415426,60.08 67.79 102
398,497,5 14 8,38,415422,59.2 70.88 99
399,495,3 10 9,41,415348,58.85 69.19 102
400,498,4 8 10,41,415316,59.65 67.6 103
401,497,6 13 12,36.5,415308,59.31 69.33 101
402,498,7 13 15,35,415288,59.4 68.54 102
403,499,5 12 6,39.5,415251,59.85 70.09 99
404,499,6 11 10,38,415235,59.98 68.55 101
405,499,5 10 11,39,415212,59.63 68.26 102
406,497,5 10 10,39,415212,59.63 68.26 102
407,498,7 15 10,35.5,415199,59.63 70.33 99
408,498,4 11 7,40.5,415162,59.48 69.79 100
409,488,1 9 14,41,415144,57.26 68.4 106
410,499,8 15 13,34,415046,59.7 69.52 100
411,492,2 12 8,41,415045,58.06 70.78 101
412,490,2 12 7,41,415045,58.06 70.78 101
413,499,6 15 8,37,415023,59.54 71.13 98
414,497,6 15 7,37,415023,59.54 71.13 98
415,491,2 7 15,41,414999,58.06 66.81 107
416,500,5 12 2,41,414989,60.44 70.78 97
417,485,0 11 13,41,414946,56.47 69.99 105
418,500,5 15 1,40,414867,60.06 72.71 95
419,499,7 14 12,35.5,414834,59.63 69.57 100
420,497,7 14 11,35.5,414834,59.63 69.57 100
421,499,6 9 15,37.5,414780,59.76 66.74 104
422,488,1 15 5,41,414779,57.26 73.17 99
423,499,7 10 14,36.5,414732,60.08 67.02 103
424,500,5 11 8,39.5,414732,59.85 69.3 100
425,498,5 11 7,39.5,414732,59.85 69.3 100
426,500,9 12 15,34,414727,60.45 67.26 102
427,498,6 14 9,37,414701,59.54 70.36 99
428,499,5 7 12,40,414677,60.06 66.39 104
429,500,5 14 2,40,414677,60.06 71.92 96
430,500,6 12 7,38.5,414663,60.2 69.58 99
431,498,8 14 14,34,414640,59.7 68.77 101
432,498,5 6 15,39.5,414638,59.85 65.36 106
433,498,4 15 0,41,414605,59.65 73.17 95
434,494,3 9 10,41,414600,58.85 68.4 103
435,500,6 10 12,38,414581,59.98 67.77 102
436,498,6 10 11,38,414581,59.98 67.77 102
437,497,5 8 15,38.5,414574,59.42 66.45 105
438,498,5 15 5,38.5,414527,59.42 71.92 97
439,500,5 8 9,40.5,414482,60.28 67.41 102
440,498,5 9 12,39,414464,59.63 67.48 103
441,491,2 11 9,41,414445,58.06 69.99 102
442,500,7 11 11,37,414445,60.31 68.04 101
443,499,4 7 12,41,414415,59.65 66.81 104
444,497,4 7 11,41,414415,59.65 66.81 104
445,487,1 14 6,41,414415,57.26 72.37 100
446,497,4 14 1,41,414415,59.65 72.37 96
447,499,5 13 3,40,414392,60.06 71.13 97
448,498,7 13 13,35.5,414378,59.63 68.8 101
449,499,5 4 15,40.5,414339,60.28 64.24 107
450,497,6 13 10,37,414287,59.54 69.59 100
451,497,5 14 6,38.5,414248,59.42 71.14 98
452,487,1 8 15,41,414187,57.26 67.6 107
453,499,6 11 8,38.5,414146,60.2 68.8 100
454,497,8 13 15,34,414144,59.7 68.01 102
455,500,7 15 9,36,414141,59.86 70.6 98
456,498,7 15 8,36,414141,59.86 70.6 98
457,484,0 10 14,41,414138,56.47 69.19 106
458,499,4 13 3,41,414130,59.65 71.58 97
459,497,4 13 2,41,414130,59.65 71.58 97
460,497,6 11 15,36.5,414121,59.31 67.79 103
461,499,5 10 9,39.5,414120,59.85 68.51 101
462,499,8 15 11,34.5,414105,59.93 69.79 99
463,500,5 12 5,40,414012,60.06 70.34 98
464,488,1 13 8,41,413959,57.26 71.58 101
465,486,1 13 7,41,413959,57.26 71.58 101
466,499,6 15 6,37.5,413853,59.76 71.4 97
467,497,6 15 5,37.5,413853,59.76 71.4 97
468,500,6 13 4,39,413849,60.42 70.62 97
469,499,6 9 13,38,413834,59.98 66.99 103
470,497,7 12 14,35.5,413831,59.63 68.04 102
471,499,7 14 10,36,413820,59.86 69.83 99
472,499,7 10 12,37,413792,60.31 67.27 102
473,495,3 8 12,41,413757,58.85 67.6 104
474,493,3 8 11,41,413757,58.85 67.6 104
475,491,2 10 10,41,413753,58.06 69.19 103
476,498,4 12 4,41,413751,59.65 70.78 98
477,500,8 14 13,34.5,413741,59.93 69.04 100
478,498,8 14 12,34.5,413741,59.93 69.04 100
479,499,9 15 14,33,413736,59.98 68.98 100
480,500,8 10 15,35.5,413735,60.39 66.51 103
481,500,5 6 14,40,413680,60.06 65.59 105
482,498,5 6 13,40,413680,60.06 65.59 105
483,499,5 7 10,40.5,413622,60.28 66.62 103
484,497,5 8 13,39,413621,59.63 66.69 104
485,498,6 14 7,37.5,413575,59.76 70.62 98
486,499,5 11 6,40,413537,60.06 69.55 99
487,500,6 10 10,38.5,413534,60.2 68.02 101
488,497,4 14 4,40,413483,59.27 71.92 97
489,500,6 12 5,39,413470,60.42 69.83 98
490,498,4 6 13,41,413419,59.65 66.01 105
491,498,5 9 10,39.5,413413,59.85 67.72 102
492,487,1 12 9,41,413413,57.26 70.78 102
493,497,5 12 9,38.5,413412,59.42 69.58 100
494,498,7 13 11,36,413406,59.86 69.07 100
495,500,5 9 6,41,413403,60.44 68.4 100
496,500,7 11 9,37.5,413402,60.53 68.29 100
497,493,3 15 1,41,413383,58.85 73.17 96
498,498,9 14 15,33,413331,59.98 68.23 101
499,499,5 14 0,40.5,413287,60.28 72.17 95
500,499,8 13 14,34.5,413286,59.93 68.28 101
501,497,4 11 5,41,413276,59.65 69.99 99
502,497,5 15 3,39,413247,59.63 72.19 96
503,483,0 9 15,41,413240,56.47 68.4 107
504,497,6 13 8,37.5,413204,59.76 69.85 99
505,497,6 11 13,37,413182,59.54 68.04 102
506,483,0 15 6,41,413150,56.47 73.17 100
507,495,3 14 3,41,413149,58.85 72.37 97
508,493,3 14 2,41,413149,58.85 72.37 97
509,499,6 6 14,39,413138,60.42 65.12 105
510,500,6 7 11,39.5,413122,60.64 66.15 103
511,499,8 15 9,35,413098,60.16 70.06 98
512,500,5 13 2,40.5,413048,60.28 71.38 96
513,500,7 9 14,37,413046,60.31 66.49 103
514,500,7 15 7,36.5,413019,60.08 70.87 97
515,498,7 15 6,36.5,413019,60.08 70.87 97
516,498,6 8 14,38,412993,59.98 66.21 104
517,491,2 9 12,41,412968,58.06 68.4 104
518,490,2 9 11,41,412968,58.06 68.4 104
519,498,5 10 7,40,412968,60.06 68.76 100
520,497,7 12 12,36,412901,59.86 68.3 101
521,499,9 15 12,33.5,412848,60.22 69.25 99
522,500,8 10 13,36,412844,60.62 66.76 102
523,499,6 9 11,38.5,412828,60.2 67.23 102
524,494,3 7 13,41,412821,58.85 66.81 105
525,494,3 13 4,41,412821,58.85 71.58 98
526,500,8 14 11,35,412777,60.16 69.3 99
527,498,8 14 10,35,412777,60.16 69.3 99
528,487,1 11 10,41,412775,57.26 69.99 103
529,484,0 14 8,41,412746,56.47 72.37 101
530,482,0 14 7,41,412746,56.47 72.37 101
531,499,7 14 8,36.5,412742,60.08 70.1 98
532,498,8 12 15,34.5,412741,59.93 67.52 102
533,498,6 12 10,37.5,412740,59.76 69.07 100
534,500,5 4 14,41,412730,60.44 64.42 106
535,500,5 12 3,40.5,412713,60.28 70.59 97
536,496,4 10 6,41,412707,59.65 69.19 100
537,498,5 7 15,39,412686,59.63 65.91 105
538,498,5 13 6,39,412686,59.63 70.62 98
539,499,5 8 7,41,412682,60.44 67.6 101
540,500,5 6 12,40.5,412666,60.28 65.83 104
541,498,6 15 4,38,412619,59.98 71.66 96
542,499,5 8 12,39.5,412611,59.85 66.94 103
543,499,5 5 15,40,412588,60.06 64.8 106
