rank,cp,ivs,maxlevel,stat-product,stats
43,498,1 13 3,9,320011,77.52 65.53 63
44,500,0 4 15,9,319995,77.12 61.93 67
45,498,0 4 14,9,319995,77.12 61.93 67
46,497,0 4 13,9,319995,77.12 61.93 67
47,499,8 12 13,8.5,319924,77.91 63.18 65
48,499,2 7 8,9,319731,77.92 63.13 65
49,499,2 12 3,9,319699,77.92 65.13 63
50,499,1 3 14,9,319578,77.52 61.53 67
51,498,1 3 13,9,319578,77.52 61.53 67
52,500,9 11 13,8.5,319543,78.29 62.79 65
53,499,0 11 7,9,319471,77.12 64.73 64
54,497,0 11 6,9,319471,77.12 64.73 64
55,500,3 11 3,9,319368,78.32 64.73 63
56,500,3 6 8,9,319336,78.32 62.73 65
57,497,4 15 15,8.5,319328,76.36 64.34 65
58,495,4 15 14,8.5,319328,76.36 64.34 65
59,494,4 15 13,8.5,319328,76.36 64.34 65
60,498,0 6 12,9,319286,77.12 62.73 66
61,497,0 6 11,9,319286,77.12 62.73 66
62,500,7 15 12,8.5,319204,77.52 64.34 64
63,498,7 15 11,8.5,319204,77.52 64.34 64
64,500,1 10 7,9,319144,77.52 64.33 64
65,498,1 10 6,9,319144,77.52 64.33 64
66,500,2 2 14,9,319139,77.92 61.13 67
67,499,2 2 13,9,319139,77.92 61.13 67
68,498,5 14 15,8.5,319016,76.74 63.95 65
69,496,5 14 14,8.5,319016,76.74 63.95 65
70,495,5 14 13,8.5,319016,76.74 63.95 65
71,499,1 5 12,9,318896,77.52 62.33 66
72,498,1 5 11,9,318896,77.52 62.33 66
73,499,8 14 11,8.5,318867,77.91 63.95 64
74,499,2 9 6,9,318797,77.92 63.93 64
75,500,1 15 2,9,318772,77.52 66.33 62
76,498,1 15 1,9,318772,77.52 66.33 62
77,499,6 13 15,8.5,318684,77.13 63.57 65
78,497,6 13 14,8.5,318684,77.13 63.57 65
79,496,6 13 13,8.5,318684,77.13 63.57 65
80,500,3 1 13,9,318679,78.32 60.73 67
81,500,9 13 11,8.5,318511,78.29 63.57 64
82,500,2 4 12,9,318485,77.92 61.93 66
83,499,2 4 11,9,318485,77.92 61.93 66
84,499,2 14 1,9,318485,77.92 65.93 62
85,499,0 8 10,9,318454,77.12 63.53 65
86,497,0 8 9,9,318454,77.12 63.53 65
87,496,0 8 8,9,318454,77.12 63.53 65
88,500,3 8 6,9,318429,78.32 63.53 64
89,499,0 13 5,9,318362,77.12 65.53 63
90,497,0 13 4,9,318362,77.12 65.53 63
91,496,0 13 3,9,318362,77.12 65.53 63
92,500,7 12 15,8.5,318332,77.52 63.18 65
93,498,7 12 14,8.5,318332,77.52 63.18 65
94,497,7 12 13,8.5,318332,77.52 63.18 65
95,500,4 0 13,9,318198,78.71 60.33 67
96,500,3 13 1,9,318178,78.32 65.53 62
97,500,1 7 10,9,318091,77.52 63.13 65
98,498,1 7 9,9,318091,77.52 63.13 65
99,497,1 7 8,9,318091,77.52 63.13 65
100,500,1 12 5,9,318060,77.52 65.13 63
101,498,1 12 4,9,318060,77.52 65.13 63
102,497,1 12 3,9,318060,77.52 65.13 63
103,500,3 3 11,9,318053,78.32 61.53 66
104,499,8 11 14,8.5,317961,77.91 62.79 65
105,498,8 11 13,8.5,317961,77.91 62.79 65
106,498,0 3 15,9,317930,77.12 61.53 67
107,497,0 3 14,9,317930,77.12 61.53 67
108,495,0 3 13,9,317930,77.12 61.53 67
109,499,2 11 4,9,317738,77.92 64.73 63
110,498,2 11 3,9,317738,77.92 64.73 63
111,494,3 15 15,8.5,317707,75.97 64.34 65
112,493,3 15 14,8.5,317707,75.97 64.34 65
113,491,3 15 13,8.5,317707,75.97 64.34 65
114,499,2 6 9,9,317707,77.92 62.73 65
115,498,2 6 8,9,317707,77.92 62.73 65
116,497,6 15 12,8.5,317608,77.13 64.34 64
117,496,6 15 11,8.5,317608,77.13 64.34 64
118,500,9 10 14,8.5,317571,78.29 62.4 65
119,499,9 10 13,8.5,317571,78.29 62.4 65
120,499,1 2 15,9,317502,77.52 61.13 67
121,498,1 2 14,9,317502,77.52 61.13 67
122,496,1 2 13,9,317502,77.52 61.13 67
123,497,0 10 7,9,317499,77.12 64.33 64
124,496,0 10 6,9,317499,77.12 64.33 64
125,495,4 14 15,8.5,317405,76.36 63.95 65
126,494,4 14 14,8.5,317405,76.36 63.95 65
127,492,4 14 13,8.5,317405,76.36 63.95 65
128,500,3 10 4,9,317396,78.32 64.33 63
129,499,3 10 3,9,317396,78.32 64.33 63
130,500,9 15 9,8.5,317358,78.29 64.34 63
131,499,9 15 8,8.5,317358,78.29 64.34 63
132,500,3 5 9,9,317302,78.32 62.33 65
133,498,3 5 8,9,317302,78.32 62.33 65
134,498,7 14 12,8.5,317281,77.52 63.95 64
135,497,7 14 11,8.5,317281,77.52 63.95 64
136,497,0 5 12,9,317252,77.12 62.33 66
137,495,0 5 11,9,317252,77.12 62.33 66
138,498,1 9 7,9,317162,77.52 63.93 64
139,497,1 9 6,9,317162,77.52 63.93 64
140,499,10 9 13,8.5,317161,78.68 62.01 65
141,497,0 15 2,9,317129,77.12 66.33 62
142,495,0 15 1,9,317129,77.12 66.33 62
143,496,5 13 15,8.5,317082,76.74 63.57 65
144,495,5 13 14,8.5,317082,76.74 63.57 65
145,493,5 13 13,8.5,317082,76.74 63.57 65
146,500,2 1 15,9,317053,77.92 60.73 67
147,498,2 1 14,9,317053,77.92 60.73 67
148,497,2 1 13,9,317053,77.92 60.73 67
149,500,4 9 3,9,317034,78.71 63.93 63
150,500,10 14 8,8.5,317008,78.68 63.95 63
151,499,8 13 12,8.5,316935,77.91 63.57 64
152,498,8 13 11,8.5,316935,77.91 63.57 64
153,499,4 4 8,9,316877,78.71 61.93 65
154,498,1 4 12,9,316852,77.52 61.93 66
155,496,1 4 11,9,316852,77.52 61.93 66
156,498,1 14 2,9,316852,77.52 65.93 62
157,496,1 14 1,9,316852,77.52 65.93 62
158,499,2 8 7,9,316804,77.92 63.53 64
159,498,2 8 6,9,316804,77.92 63.53 64
160,497,6 12 15,8.5,316741,77.13 63.18 65
161,496,6 12 14,8.5,316741,77.13 63.18 65
162,494,6 12 13,8.5,316741,77.13 63.18 65
163,500,11 8 13,8.5,316731,79.07 61.63 65
164,499,3 0 14,9,316583,78.32 60.33 67
165,498,3 0 13,9,316583,78.32 60.33 67
166,500,9 12 12,8.5,316569,78.29 63.18 64
167,499,9 12 11,8.5,316569,78.29 63.18 64
168,499,2 13 2,9,316555,77.92 65.53 62
169,497,2 13 1,9,316555,77.92 65.53 62
170,497,0 7 10,9,316451,77.12 63.13 65
171,496,0 7 9,9,316451,77.12 63.13 65
172,494,0 7 8,9,316451,77.12 63.13 65
173,499,2 3 12,9,316431,77.92 61.53 66
174,497,2 3 11,9,316431,77.92 61.53 66
175,500,5 3 8,9,316431,79.11 61.53 65
176,500,3 7 7,9,316426,78.32 63.13 64
177,499,3 7 6,9,316426,78.32 63.13 64
178,497,0 12 5,9,316420,77.12 65.13 63
179,496,0 12 4,9,316420,77.12 65.13 63
180,494,0 12 3,9,316420,77.12 65.13 63
181,498,7 11 15,8.5,316379,77.52 62.79 65
182,497,7 11 14,8.5,316379,77.52 62.79 65
183,495,7 11 13,8.5,316379,77.52 62.79 65
184,500,3 12 2,9,316238,78.32 65.13 62
185,498,3 12 1,9,316238,78.32 65.13 62
186,500,10 11 11,8.5,316185,78.68 62.79 64
187,498,1 11 5,9,316109,77.52 64.73 63
188,497,1 11 4,9,316109,77.52 64.73 63
189,495,1 11 3,9,316109,77.52 64.73 63
190,492,2 15 15,8.5,316086,75.58 64.34 65
191,490,2 15 14,8.5,316086,75.58 64.34 65
192,489,2 15 13,8.5,316086,75.58 64.34 65
193,498,1 6 10,9,316078,77.52 62.73 65
194,496,1 6 9,9,316078,77.52 62.73 65
195,495,1 6 8,9,316078,77.52 62.73 65
196,500,4 6 6,9,316028,78.71 62.73 64
197,495,5 15 12,8.5,316012,76.74 64.34 64
198,493,5 15 11,8.5,316012,76.74 64.34 64
199,499,8 10 15,8.5,315999,77.91 62.4 65
200,498,8 10 14,8.5,315999,77.91 62.4 65
201,496,8 10 13,8.5,315999,77.91 62.4 65
202,500,3 2 12,9,315988,78.32 61.13 66
203,498,3 2 11,9,315988,78.32 61.13 66
204,499,4 11 1,9,315902,78.71 64.73 62
205,496,0 2 15,9,315866,77.12 61.13 67
206,495,0 2 14,9,315866,77.12 61.13 67
207,494,0 2 13,9,315866,77.12 61.13 67
208,493,3 14 15,8.5,315794,75.97 63.95 65
209,491,3 14 14,8.5,315794,75.97 63.95 65
210,490,3 14 13,8.5,315794,75.97 63.95 65
211,499,8 15 10,8.5,315787,77.91 64.34 63
212,498,8 15 9,8.5,315787,77.91 64.34 63
213,496,8 15 8,8.5,315787,77.91 64.34 63
214,499,2 10 5,9,315777,77.92 64.33 63
215,498,2 10 4,9,315777,77.92 64.33 63
216,496,2 10 3,9,315777,77.92 64.33 63
217,496,6 14 12,8.5,315694,77.13 63.95 64
218,494,6 14 11,8.5,315694,77.13 63.95 64
219,499,2 5 10,9,315683,77.92 62.33 65
220,497,2 5 9,9,315683,77.92 62.33 65
221,496,2 5 8,9,315683,77.92 62.33 65
222,500,5 5 6,9,315609,79.11 62.33 64
223,500,9 9 15,8.5,315598,78.29 62.01 65
224,499,9 9 14,8.5,315598,78.29 62.01 65
225,497,9 9 13,8.5,315598,78.29 62.01 65
226,500,5 10 1,9,315545,79.11 64.33 62
227,496,0 9 7,9,315527,77.12 63.93 64
228,494,0 9 6,9,315527,77.12 63.93 64
229,499,4 1 11,9,315524,78.71 60.73 66
230,494,4 13 15,8.5,315481,76.36 63.57 65
231,492,4 13 14,8.5,315481,76.36 63.57 65
232,491,4 13 13,8.5,315481,76.36 63.57 65
233,500,9 14 10,8.5,315447,78.29 63.95 63
234,499,9 14 9,8.5,315447,78.29 63.95 63
235,497,9 14 8,8.5,315447,78.29 63.95 63
236,497,1 1 15,9,315427,77.52 60.73 67
237,496,1 1 14,9,315427,77.52 60.73 67
238,494,1 1 13,9,315427,77.52 60.73 67
239,500,3 9 5,9,315425,78.32 63.93 63
240,499,3 9 4,9,315425,78.32 63.93 63
241,497,3 9 3,9,315425,78.32 63.93 63
242,499,11 15 5,8.5,315413,79.07 64.34 62
243,500,0 0 1,9.5,315360,79.36 62.09 64
244,497,7 13 12,8.5,315358,77.52 63.57 64
245,495,7 13 11,8.5,315358,77.52 63.57 64
246,500,3 4 10,9,315268,78.32 61.93 65
247,498,3 4 9,9,315268,78.32 61.93 65
248,497,3 4 8,9,315268,78.32 61.93 65
249,499,2 15 0,9,315248,77.92 66.33 61
250,495,0 4 12,9,315219,77.12 61.93 66
251,494,0 4 11,9,315219,77.12 61.93 66
252,495,0 14 2,9,315219,77.12 65.93 62
253,494,0 14 1,9,315219,77.12 65.93 62
254,497,1 8 7,9,315180,77.52 63.53 64
255,495,1 8 6,9,315180,77.52 63.53 64
256,499,10 8 14,8.5,315178,78.68 61.63 65
257,498,10 8 13,8.5,315178,78.68 61.63 65
258,495,5 12 15,8.5,315149,76.74 63.18 65
259,493,5 12 14,8.5,315149,76.74 63.18 65
260,492,5 12 13,8.5,315149,76.74 63.18 65
261,500,10 13 9,8.5,315087,78.68 63.57 63
262,498,10 13 8,8.5,315087,78.68 63.57 63
263,500,4 8 4,9,315053,78.71 63.53 63
264,498,4 8 3,9,315053,78.71 63.53 63
265,500,12 14 5,8.5,315050,79.46 63.95 62
266,500,5 0 11,9,315040,79.11 60.33 66
267,498,8 12 12,8.5,315002,77.91 63.18 64
268,496,8 12 11,8.5,315002,77.91 63.18 64
269,498,2 0 15,9,314967,77.92 60.33 67
270,497,2 0 14,9,314967,77.92 60.33 67
271,495,2 0 13,9,314967,77.92 60.33 67
272,500,3 14 0,9,314955,78.32 65.93 61
273,496,1 13 2,9,314932,77.52 65.53 62
274,495,1 13 1,9,314932,77.52 65.53 62
275,499,4 3 9,9,314832,78.71 61.53 65
276,498,4 3 8,9,314832,78.71 61.53 65
277,498,2 7 7,9,314812,77.92 63.13 64
278,496,2 7 6,9,314812,77.92 63.13 64
279,496,1 3 12,9,314808,77.52 61.53 66
280,495,1 3 11,9,314808,77.52 61.53 66
281,496,6 11 15,8.5,314798,77.13 62.79 65
282,494,6 11 14,8.5,314798,77.13 62.79 65
283,493,6 11 13,8.5,314798,77.13 62.79 65
284,500,11 7 14,8.5,314739,79.07 61.24 65
285,499,11 7 13,8.5,314739,79.07 61.24 65
286,499,11 12 8,8.5,314708,79.07 63.18 63
287,499,5 7 3,9,314660,79.11 63.13 63
288,499,9 11 12,8.5,314627,78.29 62.79 64
289,497,9 11 11,8.5,314627,78.29 62.79 64
290,498,2 12 2,9,314625,77.92 65.13 62
291,496,2 12 1,9,314625,77.92 65.13 62
292,496,0 11 5,9,314479,77.12 64.73 63
293,494,0 11 4,9,314479,77.12 64.73 63
294,492,0 11 3,9,314479,77.12 64.73 63
295,489,1 15 15,8.5,314466,75.19 64.34 65
296,488,1 15 14,8.5,314466,75.19 64.34 65
297,486,1 15 13,8.5,314466,75.19 64.34 65
298,495,0 6 10,9,314448,77.12 62.73 65
299,494,0 6 9,9,314448,77.12 62.73 65
300,492,0 6 8,9,314448,77.12 62.73 65
301,497,7 10 15,8.5,314426,77.52 62.4 65
302,495,7 10 14,8.5,314426,77.52 62.4 65
303,494,7 10 13,8.5,314426,77.52 62.4 65
304,499,3 6 7,9,314423,78.32 62.73 64
305,497,3 6 6,9,314423,78.32 62.73 64
306,492,4 15 12,8.5,314416,76.36 64.34 64
307,491,4 15 11,8.5,314416,76.36 64.34 64
308,497,2 2 12,9,314376,77.92 61.13 66
309,496,2 2 11,9,314376,77.92 61.13 66
310,500,5 2 9,9,314376,79.11 61.13 65
311,499,5 2 8,9,314376,79.11 61.13 65
312,500,12 11 8,8.5,314311,79.46 62.79 63
313,499,3 11 2,9,314298,78.32 64.73 62
314,497,3 11 1,9,314298,78.32 64.73 62
315,500,12 6 13,8.5,314280,79.46 60.85 65
316,500,6 6 3,9,314248,79.51 62.73 63
317,500,10 10 12,8.5,314233,78.68 62.4 64
318,498,10 10 11,8.5,314233,78.68 62.4 64
319,497,7 15 10,8.5,314216,77.52 64.34 63
320,495,7 15 9,8.5,314216,77.52 64.34 63
321,494,7 15 8,8.5,314216,77.52 64.34 63
322,490,2 14 15,8.5,314182,75.58 63.95 65
323,489,2 14 14,8.5,314182,75.58 63.95 65
324,487,2 14 13,8.5,314182,75.58 63.95 65
325,497,1 10 5,9,314157,77.52 64.33 63
326,495,1 10 4,9,314157,77.52 64.33 63
327,493,1 10 3,9,314157,77.52 64.33 63
328,493,5 14 12,8.5,314108,76.74 63.95 64
329,492,5 14 11,8.5,314108,76.74 63.95 64
330,496,1 5 10,9,314064,77.52 62.33 65
331,495,1 5 9,9,314064,77.52 62.33 65
332,493,1 5 8,9,314064,77.52 62.33 65
333,498,8 9 15,8.5,314036,77.91 62.01 65
334,496,8 9 14,8.5,314036,77.91 62.01 65
335,495,8 9 13,8.5,314036,77.91 62.01 65
336,499,4 5 7,9,314015,78.71 62.33 64
337,498,4 5 6,9,314015,78.71 62.33 64
338,500,4 10 2,9,313952,78.71 64.33 62
339,498,4 10 1,9,313952,78.71 64.33 62
340,498,3 1 12,9,313923,78.32 60.73 66
341,497,3 1 11,9,313923,78.32 60.73 66
342,500,6 1 8,9,313898,79.51 60.73 65
343,498,8 14 10,8.5,313885,77.91 63.95 63
344,496,8 14 9,8.5,313885,77.91 63.95 63
345,495,8 14 8,8.5,313885,77.91 63.95 63
346,491,3 13 15,8.5,313880,75.97 63.57 65
347,490,3 13 14,8.5,313880,75.97 63.57 65
348,488,3 13 13,8.5,313880,75.97 63.57 65
349,500,10 15 7,8.5,313867,78.68 64.34 62
350,498,10 15 6,8.5,313867,78.68 64.34 62
351,497,10 15 5,8.5,313867,78.68 64.34 62
352,500,11 9 12,8.5,313820,79.07 62.01 64
353,499,11 9 11,8.5,313820,79.07 62.01 64
354,498,2 9 5,9,313815,77.92 63.93 63
355,496,2 9 4,9,313815,77.92 63.93 63
356,494,2 9 3,9,313815,77.92 63.93 63
357,500,13 5 13,8.5,313802,79.84 60.46 65
358,495,0 1 15,9,313801,77.12 60.73 67
359,493,0 1 14,9,313801,77.12 60.73 67
360,492,0 1 13,9,313801,77.12 60.73 67
361,494,6 13 12,8.5,313781,77.13 63.57 64
362,493,6 13 11,8.5,313781,77.13 63.57 64
363,497,2 4 10,9,313660,77.92 61.93 65
364,496,2 4 9,9,313660,77.92 61.93 65
365,494,2 4 8,9,313660,77.92 61.93 65
366,496,1 15 0,9,313631,77.52 66.33 61
367,498,9 8 15,8.5,313626,78.29 61.63 65
368,497,9 8 14,8.5,313626,78.29 61.63 65
369,495,9 8 13,8.5,313626,78.29 61.63 65
370,500,5 4 7,9,313586,79.11 61.93 64
371,499,5 4 6,9,313586,79.11 61.93 64
372,499,5 9 1,9,313586,79.11 63.93 62
373,492,4 12 15,8.5,313557,76.36 63.18 65
374,491,4 12 14,8.5,313557,76.36 63.18 65
375,489,4 12 13,8.5,313557,76.36 63.18 65
376,494,0 8 7,9,313555,77.12 63.53 64
377,493,0 8 6,9,313555,77.12 63.53 64
378,499,9 13 10,8.5,313535,78.29 63.57 63
379,497,9 13 9,8.5,313535,78.29 63.57 63
380,496,9 13 8,8.5,313535,78.29 63.57 63
381,499,11 14 6,8.5,313513,79.07 63.95 62
382,497,11 14 5,8.5,313513,79.07 63.95 62
383,499,3 8 5,9,313453,78.32 63.53 63
384,497,3 8 4,9,313453,78.32 63.53 63
385,495,3 8 3,9,313453,78.32 63.53 63
386,499,4 0 12,9,313449,78.71 60.33 66
387,497,4 0 11,9,313449,78.71 60.33 66
388,495,7 12 12,8.5,313435,77.52 63.18 64
389,494,7 12 11,8.5,313435,77.52 63.18 64
390,500,7 0 8,9,313400,79.91 60.33 65
391,500,12 8 11,8.5,313387,79.46 61.63 64
392,496,1 0 15,9,313352,77.52 60.33 67
393,494,1 0 14,9,313352,77.52 60.33 67
394,493,1 0 13,9,313352,77.52 60.33 67
395,497,2 14 0,9,313348,77.92 65.93 61
396,494,0 13 2,9,313308,77.12 65.53 62
397,492,0 13 1,9,313308,77.12 65.53 62
398,498,3 3 10,9,313234,78.32 61.53 65
399,497,3 3 9,9,313234,78.32 61.53 65
400,495,3 3 8,9,313234,78.32 61.53 65
401,493,5 11 15,8.5,313216,76.74 62.79 65
402,492,5 11 14,8.5,313216,76.74 62.79 65
403,490,5 11 13,8.5,313216,76.74 62.79 65
404,500,6 8 1,9,313199,79.51 63.53 62
405,495,1 7 7,9,313197,77.52 63.13 64
406,493,1 7 6,9,313197,77.52 63.13 64
407,499,10 7 15,8.5,313196,78.68 61.24 65
408,498,10 7 14,8.5,313196,78.68 61.24 65
409,496,10 7 13,8.5,313196,78.68 61.24 65
410,494,0 3 12,9,313185,77.12 61.53 66
411,492,0 3 11,9,313185,77.12 61.53 66
412,500,10 12 10,8.5,313166,78.68 63.18 63
413,498,10 12 9,8.5,313166,78.68 63.18 63
414,497,10 12 8,8.5,313166,78.68 63.18 63
415,500,12 13 6,8.5,313141,79.46 63.57 62
416,498,12 13 5,8.5,313141,79.46 63.57 62
417,500,6 3 6,9,313136,79.51 61.53 64
418,500,4 7 5,9,313071,78.71 63.13 63
419,498,4 7 4,9,313071,78.71 63.13 63
420,496,4 7 3,9,313071,78.71 63.13 63
421,496,8 11 12,8.5,313070,77.91 62.79 64
422,495,8 11 11,8.5,313070,77.91 62.79 64
423,498,3 13 0,9,313047,78.32 65.53 61
424,495,1 12 2,9,313011,77.52 65.13 62
425,493,1 12 1,9,313011,77.52 65.13 62
426,494,6 10 15,8.5,312854,77.13 62.4 65
427,493,6 10 14,8.5,312854,77.13 62.4 65
428,491,6 10 13,8.5,312854,77.13 62.4 65
429,487,0 15 15,8.5,312845,74.81 64.34 65
430,485,0 15 14,8.5,312845,74.81 64.34 65
431,484,0 15 13,8.5,312845,74.81 64.34 65
432,490,3 15 12,8.5,312820,75.97 64.34 64
433,488,3 15 11,8.5,312820,75.97 64.34 64
434,496,2 6 7,9,312819,77.92 62.73 64
435,494,2 6 6,9,312819,77.92 62.73 64
436,499,4 2 10,9,312788,78.71 61.13 65
437,498,4 2 9,9,312788,78.71 61.13 65
438,496,4 2 8,9,312788,78.71 61.13 65
439,499,11 11 9,8.5,312778,79.07 62.79 63
440,498,11 11 8,8.5,312778,79.07 62.79 63
441,495,1 2 12,9,312764,77.52 61.13 66
442,493,1 2 11,9,312764,77.52 61.13 66
443,499,13 12 5,8.5,312749,79.84 63.18 62
444,500,11 6 15,8.5,312747,79.07 60.85 65
445,499,11 6 14,8.5,312747,79.07 60.85 65
446,497,11 6 13,8.5,312747,79.07 60.85 65
447,499,4 12 0,9,312725,78.71 65.13 61
448,496,2 11 2,9,312695,77.92 64.73 62
449,494,2 11 1,9,312695,77.92 64.73 62
450,497,9 10 12,8.5,312685,78.29 62.4 64
451,496,9 10 11,8.5,312685,78.29 62.4 64
452,499,5 6 4,9,312669,79.11 62.73 63
453,497,5 6 3,9,312669,79.11 62.73 63
454,494,6 15 10,8.5,312645,77.13 64.34 63
455,493,6 15 9,8.5,312645,77.13 64.34 63
456,491,6 15 8,8.5,312645,77.13 64.34 63
457,488,1 14 15,8.5,312571,75.19 63.95 65
458,486,1 14 14,8.5,312571,75.19 63.95 65
459,485,1 14 13,8.5,312571,75.19 63.95 65
460,494,0 10 5,9,312538,77.12 64.33 63
461,493,0 10 4,9,312538,77.12 64.33 63
462,491,0 10 3,9,312538,77.12 64.33 63
463,491,4 14 12,8.5,312522,76.36 63.95 64
464,489,4 14 11,8.5,312522,76.36 63.95 64
465,500,0 1 0,9.5,312488,79.36 62.5 63
466,495,7 9 15,8.5,312473,77.52 62.01 65
467,494,7 9 14,8.5,312473,77.52 62.01 65
468,492,7 9 13,8.5,312473,77.52 62.01 65
469,494,0 5 10,9,312446,77.12 62.33 65
470,492,0 5 9,9,312446,77.12 62.33 65
471,491,0 5 8,9,312446,77.12 62.33 65
472,497,3 5 7,9,312421,78.32 62.33 64
473,495,3 5 6,9,312421,78.32 62.33 64
474,500,5 11 0,9,312384,79.11 64.73 61
475,500,12 10 9,8.5,312371,79.46 62.4 63
476,498,12 10 8,8.5,312371,79.46 62.4 63
477,497,3 10 2,9,312358,78.32 64.33 62
478,495,3 10 1,9,312358,78.32 64.33 62
479,500,14 11 5,8.5,312339,80.23 62.79 62
480,495,7 14 10,8.5,312323,77.52 63.95 63
481,494,7 14 9,8.5,312323,77.52 63.95 63
482,492,7 14 8,8.5,312323,77.52 63.95 63
483,496,2 1 12,9,312321,77.92 60.73 66
484,494,2 1 11,9,312321,77.92 60.73 66
485,500,5 1 10,9,312321,79.11 60.73 65
486,499,5 1 9,9,312321,79.11 60.73 65
487,497,5 1 8,9,312321,79.11 60.73 65
488,497,9 15 7,8.5,312321,78.29 64.34 62
489,496,9 15 6,8.5,312321,78.29 64.34 62
490,494,9 15 5,8.5,312321,78.29 64.34 62
491,498,10 9 12,8.5,312281,78.68 62.01 64
492,497,10 9 11,8.5,312281,78.68 62.01 64
493,500,12 5 14,8.5,312278,79.46 60.46 65
494,498,12 5 13,8.5,312278,79.46 60.46 65
495,489,2 13 15,8.5,312278,75.58 63.57 65
496,487,2 13 14,8.5,312278,75.58 63.57 65
497,486,2 13 13,8.5,312278,75.58 63.57 65
498,500,6 5 4,9,312246,79.51 62.33 63
499,498,6 5 3,9,312246,79.51 62.33 63
500,495,1 9 5,9,312206,77.52 63.93 63
501,494,1 9 4,9,312206,77.52 63.93 63
502,492,1 9 3,9,312206,77.52 63.93 63
503,492,5 13 12,8.5,312204,76.74 63.57 64
504,490,5 13 11,8.5,312204,76.74 63.57 64
505,496,8 8 15,8.5,312073,77.91 61.63 65
506,494,8 8 14,8.5,312073,77.91 61.63 65
507,493,8 8 13,8.5,312073,77.91 61.63 65
508,495,1 4 10,9,312051,77.52 61.93 65
509,493,1 4 9,9,312051,77.52 61.93 65
510,492,1 4 8,9,312051,77.52 61.93 65
511,494,0 15 0,9,312014,77.12 66.33 61
512,498,4 4 7,9,312002,78.71 61.93 64
513,496,4 4 6,9,312002,78.71 61.93 64
514,498,4 9 2,9,312002,78.71 63.93 62
515,496,4 9 1,9,312002,78.71 63.93 62
516,496,8 13 10,8.5,311983,77.91 63.57 63
517,495,8 13 9,8.5,311983,77.91 63.57 63
518,493,8 13 8,8.5,311983,77.91 63.57 63
519,498,10 14 7,8.5,311976,78.68 63.95 62
520,497,10 14 6,8.5,311976,78.68 63.95 62
521,495,10 14 5,8.5,311976,78.68 63.95 62
522,490,3 12 15,8.5,311966,75.97 63.18 65
523,488,3 12 14,8.5,311966,75.97 63.18 65
524,487,3 12 13,8.5,311966,75.97 63.18 65
525,499,13 9 8,8.5,311945,79.84 62.01 63
526,493,6 12 12,8.5,311868,77.13 63.18 64
527,491,6 12 11,8.5,311868,77.13 63.18 64
528,499,11 8 12,8.5,311858,79.07 61.63 64
529,497,11 8 11,8.5,311858,79.07 61.63 64
530,496,3 0 12,9,311857,78.32 60.33 66
531,495,3 0 11,9,311857,78.32 60.33 66
532,496,2 8 5,9,311854,77.92 63.53 63
533,495,2 8 4,9,311854,77.92 63.53 63
534,493,2 8 3,9,311854,77.92 63.53 63
535,500,12 15 4,8.5,311847,79.46 64.34 61
536,498,12 15 3,8.5,311847,79.46 64.34 61
537,499,6 0 9,9,311833,79.51 60.33 65
538,498,6 0 8,9,311833,79.51 60.33 65
539,499,7 4 3,9,311804,79.91 61.93 63
