rank,cp,ivs,maxlevel,stat-product,stats
221,500,2 1 12,7.5,262330,94.24 46.39 60
222,499,2 1 11,7.5,262330,94.24 46.39 60
223,497,2 1 10,7.5,262330,94.24 46.39 60
224,493,5 14 12,7,262290,91.84 49.24 58
225,492,5 14 11,7,262290,91.84 49.24 58
226,499,4 0 10,7.5,262283,94.96 46.03 60
227,500,12 8 15,7,262258,94.29 47.14 59
228,498,12 8 14,7,262258,94.29 47.14 59
229,497,12 8 13,7,262258,94.29 47.14 59
230,500,14 7 14,7,262244,94.99 46.79 59
231,499,14 7 13,7,262244,94.99 46.79 59
232,498,10 9 15,7,262244,93.59 47.49 59
233,496,10 9 14,7,262244,93.59 47.49 59
234,495,10 9 13,7,262244,93.59 47.49 59
235,496,8 10 15,7,262200,92.89 47.84 59
236,495,8 10 14,7,262200,92.89 47.84 59
237,493,8 10 13,7,262200,92.89 47.84 59
238,491,3 15 12,7,262142,91.14 49.59 58
239,490,3 15 11,7,262142,91.14 49.59 58
240,494,6 11 15,7,262128,92.19 48.19 59
241,493,6 11 14,7,262128,92.19 48.19 59
242,491,6 11 13,7,262128,92.19 48.19 59
243,500,2 10 1,7.5,262057,94.24 49.66 56
244,499,2 10 0,7.5,262057,94.24 49.66 56
245,492,4 12 15,7,262028,91.49 48.54 59
246,491,4 12 14,7,262028,91.49 48.54 59
247,489,4 12 13,7,262028,91.49 48.54 59
248,500,2 3 9,7.5,261989,94.24 47.12 59
249,498,2 3 8,7.5,261989,94.24 47.12 59
250,497,2 3 7,7.5,261989,94.24 47.12 59
251,500,4 2 8,7.5,261973,94.96 46.76 59
252,499,4 2 7,7.5,261973,94.96 46.76 59
253,498,0 4 9,7.5,261973,93.51 47.48 59
254,496,0 4 8,7.5,261973,93.51 47.48 59
255,495,0 4 7,7.5,261973,93.51 47.48 59
256,498,0 11 1,7.5,261939,93.51 50.02 56
257,497,0 11 0,7.5,261939,93.51 50.02 56
258,500,5 6 2,7.5,261937,95.33 48.21 57
259,500,6 1 7,7.5,261927,95.69 46.39 59
260,499,14 14 5,7,261912,94.99 49.24 56
261,500,3 7 3,7.5,261899,94.6 48.57 57
262,498,3 7 2,7.5,261899,94.6 48.57 57
263,490,2 13 15,7,261898,90.8 48.89 59
264,489,2 13 14,7,261898,90.8 48.89 59
265,487,2 13 13,7,261898,90.8 48.89 59
266,500,15 11 8,7,261876,95.34 48.19 57
267,500,13 12 9,7,261841,94.64 48.54 57
268,498,13 12 8,7,261841,94.64 48.54 57
269,500,1 8 4,7.5,261832,93.88 48.93 57
270,498,1 8 3,7.5,261832,93.88 48.93 57
271,496,1 8 2,7.5,261832,93.88 48.93 57
272,500,12 15 7,7,261830,94.29 49.59 56
273,499,12 15 6,7,261830,94.29 49.59 56
274,497,12 15 5,7,261830,94.29 49.59 56
275,500,11 13 10,7,261779,93.94 48.89 57
276,498,11 13 9,7,261779,93.94 48.89 57
277,497,11 13 8,7,261779,93.94 48.89 57
278,488,0 14 15,7,261740,90.1 49.24 59
279,487,0 14 14,7,261740,90.1 49.24 59
280,485,0 14 13,7,261740,90.1 49.24 59
281,498,9 14 10,7,261688,93.24 49.24 57
282,496,9 14 9,7,261688,93.24 49.24 57
283,495,9 14 8,7,261688,93.24 49.24 57
284,499,14 9 11,7,261647,94.99 47.49 58
285,499,12 10 12,7,261632,94.29 47.84 58
286,498,12 10 11,7,261632,94.29 47.84 58
287,497,10 11 12,7,261590,93.59 48.19 58
288,496,10 11 11,7,261590,93.59 48.19 58
289,496,7 15 10,7,261570,92.54 49.59 57
290,494,7 15 9,7,261570,92.54 49.59 57
291,493,7 15 8,7,261570,92.54 49.59 57
292,499,4 4 5,7.5,261526,94.96 47.48 58
293,495,8 12 12,7,261519,92.89 48.54 58
294,494,8 12 11,7,261519,92.89 48.54 58
295,499,2 5 6,7.5,261511,94.24 47.84 58
296,497,2 5 5,7.5,261511,94.24 47.84 58
297,497,0 6 6,7.5,261465,93.51 48.21 58
298,495,0 6 5,7.5,261465,93.51 48.21 58
299,493,6 13 12,7,261420,92.19 48.89 58
300,492,6 13 11,7,261420,92.19 48.89 58
301,498,1 1 12,7.5,261321,93.88 46.39 60
302,497,1 1 11,7.5,261321,93.88 46.39 60
303,495,1 1 10,7.5,261321,93.88 46.39 60
304,491,4 14 12,7,261293,91.49 49.24 58
305,490,4 14 11,7,261293,91.49 49.24 58
306,498,11 8 15,7,261287,93.94 47.14 59
307,496,11 8 14,7,261287,93.94 47.14 59
308,495,11 8 13,7,261287,93.94 47.14 59
309,500,3 0 12,7.5,261282,94.6 46.03 60
310,499,3 0 11,7.5,261282,94.6 46.03 60
311,497,3 0 10,7.5,261282,94.6 46.03 60
312,500,13 7 15,7,261279,94.64 46.79 59
313,498,13 7 14,7,261279,94.64 46.79 59
314,497,13 7 13,7,261279,94.64 46.79 59
315,496,9 9 15,7,261265,93.24 47.49 59
316,495,9 9 14,7,261265,93.24 47.49 59
317,493,9 9 13,7,261265,93.24 47.49 59
318,500,15 6 14,7,261243,95.34 46.45 59
319,499,15 6 13,7,261243,95.34 46.45 59
320,494,7 10 15,7,261215,92.54 47.84 59
321,493,7 10 14,7,261215,92.54 47.84 59
322,491,7 10 13,7,261215,92.54 47.84 59
323,499,3 9 0,7.5,261145,94.6 49.29 56
324,489,2 15 12,7,261137,90.8 49.59 58
325,488,2 15 11,7,261137,90.8 49.59 58
326,492,5 11 15,7,261136,91.84 48.19 59
327,491,5 11 14,7,261136,91.84 48.19 59
328,489,5 11 13,7,261136,91.84 48.19 59
329,499,1 10 1,7.5,261049,93.88 49.66 56
330,497,1 10 0,7.5,261049,93.88 49.66 56
331,490,3 12 15,7,261028,91.14 48.54 59
332,489,3 12 14,7,261028,91.14 48.54 59
333,487,3 12 13,7,261028,91.14 48.54 59
334,499,15 13 5,7,261010,95.34 48.89 56
335,498,1 3 9,7.5,260981,93.88 47.12 59
336,496,1 3 8,7.5,260981,93.88 47.12 59
337,495,1 3 7,7.5,260981,93.88 47.12 59
338,500,3 2 9,7.5,260973,94.6 46.76 59
339,498,3 2 8,7.5,260973,94.6 46.76 59
340,497,3 2 7,7.5,260973,94.6 46.76 59
341,500,6 5 2,7.5,260956,95.69 47.84 57
342,499,13 14 6,7,260949,94.64 49.24 56
343,497,13 14 5,7,260949,94.64 49.24 56
344,500,4 6 3,7.5,260941,94.96 48.21 57
345,498,4 6 2,7.5,260941,94.96 48.21 57
346,500,5 1 8,7.5,260935,95.33 46.39 59
347,499,5 1 7,7.5,260935,95.33 46.39 59
348,500,14 11 9,7,260917,94.99 48.19 57
349,499,14 11 8,7,260917,94.99 48.19 57
350,500,2 7 4,7.5,260896,94.24 48.57 57
351,498,2 7 3,7.5,260896,94.24 48.57 57
352,497,2 7 2,7.5,260896,94.24 48.57 57
353,488,1 13 15,7,260891,90.45 48.89 59
354,487,1 13 14,7,260891,90.45 48.89 59
355,485,1 13 13,7,260891,90.45 48.89 59
356,500,12 12 10,7,260875,94.29 48.54 57
357,498,12 12 9,7,260875,94.29 48.54 57
358,497,12 12 8,7,260875,94.29 48.54 57
359,500,7 0 7,7.5,260865,96.05 46.03 59
360,499,11 15 7,7,260860,93.94 49.59 56
361,497,11 15 6,7,260860,93.94 49.59 56
362,496,11 15 5,7,260860,93.94 49.59 56
363,498,0 8 4,7.5,260821,93.51 48.93 57
364,496,0 8 3,7.5,260821,93.51 48.93 57
365,495,0 8 2,7.5,260821,93.51 48.93 57
366,498,10 13 10,7,260806,93.59 48.89 57
367,496,10 13 9,7,260806,93.59 48.89 57
368,495,10 13 8,7,260806,93.59 48.89 57
369,496,8 14 10,7,260708,92.89 49.24 57
370,494,8 14 9,7,260708,92.89 49.24 57
371,493,8 14 8,7,260708,92.89 49.24 57
372,499,13 9 12,7,260685,94.64 47.49 58
373,498,13 9 11,7,260685,94.64 47.49 58
374,499,15 8 11,7,260678,95.34 47.14 58
375,497,11 10 12,7,260663,93.94 47.84 58
376,496,11 10 11,7,260663,93.94 47.84 58
377,495,9 11 12,7,260614,93.24 48.19 58
378,494,9 11 11,7,260614,93.24 48.19 58
379,494,6 15 10,7,260583,92.19 49.59 57
380,492,6 15 9,7,260583,92.19 49.59 57
381,491,6 15 8,7,260583,92.19 49.59 57
382,493,7 12 12,7,260536,92.54 48.54 58
383,492,7 12 11,7,260536,92.54 48.54 58
384,499,3 4 6,7.5,260528,94.6 47.48 58
385,497,3 4 5,7.5,260528,94.6 47.48 58
386,499,5 3 5,7.5,260520,95.33 47.12 58
387,497,1 5 6,7.5,260505,93.88 47.84 58
388,496,1 5 5,7.5,260505,93.88 47.84 58
389,491,5 13 12,7,260430,91.84 48.89 58
390,490,5 13 11,7,260430,91.84 48.89 58
391,498,12 7 15,7,260315,94.29 46.79 59
392,496,12 7 14,7,260315,94.29 46.79 59
393,495,12 7 13,7,260315,94.29 46.79 59
394,496,10 8 15,7,260315,93.59 47.14 59
395,495,10 8 14,7,260315,93.59 47.14 59
396,493,10 8 13,7,260315,93.59 47.14 59
397,497,0 1 12,7.5,260312,93.51 46.39 60
398,495,0 1 11,7.5,260312,93.51 46.39 60
399,494,0 1 10,7.5,260312,93.51 46.39 60
400,489,3 14 12,7,260296,91.14 49.24 58
401,488,3 14 11,7,260296,91.14 49.24 58
402,500,14 6 15,7,260287,94.99 46.45 59
403,498,14 6 14,7,260287,94.99 46.45 59
404,497,14 6 13,7,260287,94.99 46.45 59
405,494,8 9 15,7,260287,92.89 47.49 59
406,493,8 9 14,7,260287,92.89 47.49 59
407,491,8 9 13,7,260287,92.89 47.49 59
408,498,2 0 12,7.5,260281,94.24 46.03 60
409,497,2 0 11,7.5,260281,94.24 46.03 60
410,495,2 0 10,7.5,260281,94.24 46.03 60
411,492,6 10 15,7,260229,92.19 47.84 59
412,491,6 10 14,7,260229,92.19 47.84 59
413,489,6 10 13,7,260229,92.19 47.84 59
414,499,4 8 0,7.5,260218,94.96 48.93 56
415,499,2 9 1,7.5,260144,94.24 49.29 56
416,497,2 9 0,7.5,260144,94.24 49.29 56
417,490,4 11 15,7,260143,91.49 48.19 59
418,489,4 11 14,7,260143,91.49 48.19 59
419,487,4 11 13,7,260143,91.49 48.19 59
420,487,1 15 12,7,260133,90.45 49.59 58
421,486,1 15 11,7,260133,90.45 49.59 58
422,499,14 13 6,7,260054,94.99 48.89 56
423,497,14 13 5,7,260054,94.99 48.89 56
424,497,0 10 1,7.5,260041,93.51 49.66 56
425,495,0 10 0,7.5,260041,93.51 49.66 56
426,488,2 12 15,7,260028,90.8 48.54 59
427,487,2 12 14,7,260028,90.8 48.54 59
428,485,2 12 13,7,260028,90.8 48.54 59
429,500,15 15 3,7,260012,95.34 49.59 55
430,498,15 15 2,7,260012,95.34 49.59 55
431,499,12 14 7,7,259986,94.29 49.24 56
432,497,12 14 6,7,259986,94.29 49.24 56
433,496,12 14 5,7,259986,94.29 49.24 56
434,500,15 10 9,7,259978,95.34 47.84 57
435,499,15 10 8,7,259978,95.34 47.84 57
436,498,2 2 9,7.5,259973,94.24 46.76 59
437,496,2 2 8,7.5,259973,94.24 46.76 59
438,495,2 2 7,7.5,259973,94.24 46.76 59
439,496,0 3 9,7.5,259973,93.51 47.12 59
440,494,0 3 8,7.5,259973,93.51 47.12 59
441,493,0 3 7,7.5,259973,93.51 47.12 59
442,500,5 5 3,7.5,259967,95.33 47.84 57
443,498,5 5 2,7.5,259967,95.33 47.84 57
444,500,7 4 2,7.5,259960,96.05 47.48 57
445,500,13 11 10,7,259958,94.64 48.19 57
446,498,13 11 9,7,259958,94.64 48.19 57
447,497,13 11 8,7,259958,94.64 48.19 57
448,500,3 6 4,7.5,259945,94.6 48.21 57
449,498,3 6 3,7.5,259945,94.6 48.21 57
450,497,3 6 2,7.5,259945,94.6 48.21 57
451,500,4 1 9,7.5,259942,94.96 46.39 59
452,498,4 1 8,7.5,259942,94.96 46.39 59
453,497,4 1 7,7.5,259942,94.96 46.39 59
454,498,11 12 10,7,259909,93.94 48.54 57
455,496,11 12 9,7,259909,93.94 48.54 57
456,495,11 12 8,7,259909,93.94 48.54 57
457,498,1 7 4,7.5,259892,93.88 48.57 57
458,496,1 7 3,7.5,259892,93.88 48.57 57
459,495,1 7 2,7.5,259892,93.88 48.57 57
460,497,10 15 7,7,259890,93.59 49.59 56
461,495,10 15 6,7,259890,93.59 49.59 56
462,494,10 15 5,7,259890,93.59 49.59 56
463,486,0 13 15,7,259884,90.1 48.89 59
464,485,0 13 14,7,259884,90.1 48.89 59
465,483,0 13 13,7,259884,90.1 48.89 59
466,500,6 0 8,7.5,259880,95.69 46.03 59
467,499,6 0 7,7.5,259880,95.69 46.03 59
468,496,9 13 10,7,259832,93.24 48.89 57
469,494,9 13 9,7,259832,93.24 48.89 57
470,493,9 13 8,7,259832,93.24 48.89 57
471,494,7 14 10,7,259728,92.54 49.24 57
472,492,7 14 9,7,259728,92.54 49.24 57
473,491,7 14 8,7,259728,92.54 49.24 57
474,499,14 8 12,7,259723,94.99 47.14 58
475,498,14 8 11,7,259723,94.99 47.14 58
476,497,12 9 12,7,259723,94.29 47.49 58
477,496,12 9 11,7,259723,94.29 47.49 58
478,495,10 10 12,7,259694,93.59 47.84 58
479,494,10 10 11,7,259694,93.59 47.84 58
480,493,8 11 12,7,259638,92.89 48.19 58
481,492,8 11 11,7,259638,92.89 48.19 58
482,492,5 15 10,7,259596,91.84 49.59 57
483,490,5 15 9,7,259596,91.84 49.59 57
484,489,5 15 8,7,259596,91.84 49.59 57
485,491,6 12 12,7,259553,92.19 48.54 58
486,490,6 12 11,7,259553,92.19 48.54 58
487,499,4 3 6,7.5,259529,94.96 47.12 58
488,497,4 3 5,7.5,259529,94.96 47.12 58
489,497,2 4 6,7.5,259529,94.24 47.48 58
490,496,2 4 5,7.5,259529,94.24 47.48 58
491,499,6 2 5,7.5,259499,95.69 46.76 58
492,495,0 5 6,7.5,259499,93.51 47.84 58
493,494,0 5 5,7.5,259499,93.51 47.84 58
494,490,4 13 12,7,259440,91.49 48.89 58
495,488,4 13 11,7,259440,91.49 48.89 58
496,496,11 7 15,7,259351,93.94 46.79 59
497,495,11 7 14,7,259351,93.94 46.79 59
498,493,11 7 13,7,259351,93.94 46.79 59
499,494,9 8 15,7,259344,93.24 47.14 59
500,493,9 8 14,7,259344,93.24 47.14 59
501,491,9 8 13,7,259344,93.24 47.14 59
502,498,13 6 15,7,259330,94.64 46.45 59
503,496,13 6 14,7,259330,94.64 46.45 59
504,495,13 6 13,7,259330,94.64 46.45 59
505,492,7 9 15,7,259308,92.54 47.49 59
506,491,7 9 14,7,259308,92.54 47.49 59
507,489,7 9 13,7,259308,92.54 47.49 59
508,487,2 14 12,7,259298,90.8 49.24 58
509,486,2 14 11,7,259298,90.8 49.24 58
510,497,1 0 12,7.5,259280,93.88 46.03 60
511,495,1 0 11,7.5,259280,93.88 46.03 60
512,494,1 0 10,7.5,259280,93.88 46.03 60
513,500,15 5 15,7,259279,95.34 46.1 59
514,498,15 5 14,7,259279,95.34 46.1 59
515,497,15 5 13,7,259279,95.34 46.1 59
516,499,5 7 0,7.5,259276,95.33 48.57 56
517,490,5 10 15,7,259243,91.84 47.84 59
518,489,5 10 14,7,259243,91.84 47.84 59
519,488,5 10 13,7,259243,91.84 47.84 59
520,499,3 8 1,7.5,259225,94.6 48.93 56
521,497,3 8 0,7.5,259225,94.6 48.93 56
522,488,3 11 15,7,259150,91.14 48.19 59
523,487,3 11 14,7,259150,91.14 48.19 59
524,486,3 11 13,7,259150,91.14 48.19 59
525,499,15 12 6,7,259146,95.34 48.54 56
526,498,15 12 5,7,259146,95.34 48.54 56
527,497,1 9 1,7.5,259144,93.88 49.29 56
528,495,1 9 0,7.5,259144,93.88 49.29 56
529,485,0 15 12,7,259129,90.1 49.59 58
530,484,0 15 11,7,259129,90.1 49.59 58
531,499,13 13 7,7,259098,94.64 48.89 56
532,497,13 13 6,7,259098,94.64 48.89 56
533,496,13 13 5,7,259098,94.64 48.89 56
534,499,14 15 4,7,259059,94.99 49.59 55
535,498,14 15 3,7,259059,94.99 49.59 55
536,496,14 15 2,7,259059,94.99 49.59 55
537,486,1 12 15,7,259027,90.45 48.54 59
538,485,1 12 14,7,259027,90.45 48.54 59
539,484,1 12 13,7,259027,90.45 48.54 59
540,500,14 10 10,7,259026,94.99 47.84 57
541,498,14 10 9,7,259026,94.99 47.84 57
542,497,14 10 8,7,259026,94.99 47.84 57
543,497,11 14 7,7,259023,93.94 49.24 56
544,495,11 14 6,7,259023,93.94 49.24 56
