rank,cp,ivs,maxlevel,stat-product,stats
156,495,2 14 15,28,420641,57.96 61.5 118
157,493,2 14 14,28,420641,57.96 61.5 118
158,500,0 11 4,31,420638,59.02 61.97 115
159,498,0 11 3,31,420638,59.02 61.97 115
160,495,1 15 6,29,420544,58.27 63.31 114
161,494,1 15 11,28.5,420543,57.77 62.76 116
162,493,1 15 10,28.5,420543,57.77 62.76 116
163,498,1 12 8,29.5,420462,58.77 61.67 116
164,497,1 12 7,29.5,420462,58.77 61.67 116
165,496,1 12 12,29,420461,58.27 61.15 118
166,500,0 11 2,31.5,420396,59.26 62.23 114
167,499,0 11 1,31.5,420396,59.26 62.23 114
168,498,1 15 2,29.5,420291,58.77 63.85 112
169,500,1 12 4,30,420218,59.27 62.19 114
170,499,1 12 3,30,420218,59.27 62.19 114
171,495,0 13 8,29.5,420157,58.05 62.4 116
172,494,0 13 7,29.5,420157,58.05 62.4 116
173,493,0 13 12,29,420155,57.55 61.87 118
174,500,1 12 1,30.5,420001,59.51 62.45 113
175,499,4 14 10,28,419945,59.38 61.5 115
176,497,0 13 4,30,419913,58.54 62.93 114
177,500,3 12 7,29,419889,59.71 61.15 115
178,499,3 12 12,28.5,419824,59.19 60.62 117
179,499,1 7 13,30,419784,59.27 58.54 121
180,500,1 7 11,30.5,419782,59.51 58.78 120
181,497,0 8 11,30.5,419782,58.78 59.51 120
182,499,3 15 6,28.5,419782,59.19 62.76 113
183,498,0 8 9,31,419723,59.02 59.76 119
184,498,3 15 11,28,419715,58.67 62.21 115
185,496,3 15 10,28,419715,58.67 62.21 115
186,499,2 13 8,29,419710,58.99 61.87 115
187,497,2 13 7,29,419710,58.99 61.87 115
188,498,0 13 2,30.5,419696,58.78 63.19 113
189,497,0 13 1,30.5,419696,58.78 63.19 113
190,498,0 6 13,31,419680,59.02 58.28 122
191,497,0 6 15,30.5,419653,58.78 58.04 123
192,499,0 6 11,31.5,419650,59.26 58.52 121
193,496,2 13 12,28.5,419646,58.48 61.33 117
194,498,4 14 15,27.5,419617,58.85 60.95 117
195,499,1 9 9,30,419611,59.27 60 118
196,500,2 8 13,29.5,419609,59.5 58.77 120
197,497,1 9 13,29.5,419609,58.77 59.5 120
198,499,0 8 7,31.5,419606,59.26 60 118
199,500,0 6 9,32,419564,59.5 58.76 120
200,500,2 13 3,29.5,419523,59.5 62.4 113
201,500,1 5 15,30.5,419520,59.51 57.31 123
202,500,1 9 7,30.5,419520,59.51 60.25 117
203,494,0 10 13,29.5,419483,58.05 60.22 120
204,500,0 8 5,32,419431,59.5 60.25 117
205,499,0 13 0,31,419418,59.02 63.45 112
206,496,1 14 8,29,419413,58.27 62.59 115
207,494,1 14 7,29,419413,58.27 62.59 115
208,497,0 10 7,30.5,419394,58.78 60.98 117
209,495,3 15 15,27.5,419388,58.15 61.65 117
210,500,6 15 13,27,419350,59.7 61.08 115
211,493,1 14 12,28.5,419348,57.77 62.05 117
212,498,0 10 5,31,419244,59.02 61.23 116
213,498,1 14 4,29.5,419225,58.77 63.13 113
214,496,1 14 3,29.5,419225,58.77 63.13 113
215,500,2 10 9,29.5,419221,59.5 60.22 117
216,499,0 4 15,31.5,419167,59.26 57.04 124
217,500,0 4 13,32,419165,59.5 57.27 123
218,498,2 10 13,29,419158,58.99 59.71 119
219,497,1 11 9,29.5,419097,58.77 60.95 117
220,495,1 11 13,29,419035,58.27 60.43 119
221,499,0 10 3,31.5,419035,59.26 61.49 115
222,492,0 15 8,29,418996,57.55 63.31 115
223,499,1 11 5,30,418917,59.27 61.46 115
224,494,0 12 9,29.5,418851,58.05 61.67 117
225,495,0 15 4,29.5,418809,58.05 63.85 113
226,493,0 15 3,29.5,418809,58.05 63.85 113
227,500,1 14 0,30,418787,59.27 63.66 111
228,500,0 10 1,32,418767,59.5 61.73 114
229,500,1 11 3,30.5,418733,59.51 61.72 114
230,499,4 13 12,28,418728,59.38 60.79 116
231,499,3 14 8,28.5,418684,59.19 62.05 114
232,498,3 14 7,28.5,418684,59.19 62.05 114
233,500,3 14 3,29,418557,59.71 62.59 112
234,496,3 14 12,28,418554,58.67 61.5 116
235,497,0 12 3,30.5,418487,58.78 62.45 114
236,499,5 15 10,27.5,418481,59.55 61.65 114
237,497,2 12 9,29,418437,58.99 61.15 116
238,498,3 11 13,28.5,418431,59.19 59.91 118
239,496,2 15 8,28.5,418394,58.48 62.76 114
240,494,2 15 7,28.5,418394,58.48 62.76 114
241,496,0 15 0,30,418371,58.54 64.39 111
242,500,2 12 5,29.5,418314,59.5 61.67 114
243,495,2 12 13,28.5,418311,58.48 60.62 118
244,498,2 15 4,29,418267,58.99 63.31 112
245,497,2 15 3,29,418267,58.99 63.31 112
246,493,2 15 12,28,418264,57.96 62.21 116
247,500,0 2 15,32.5,418261,59.74 56.01 125
248,498,0 12 1,31,418243,59.02 62.71 113
249,494,1 13 9,29,418197,58.27 61.87 116
250,500,6 14 15,27,418190,59.7 60.39 116
251,497,5 15 15,27,418078,59 61.08 116
252,497,1 13 5,29.5,418074,58.77 62.4 114
253,497,0 7 13,30.5,418055,58.78 58.78 121
254,498,0 7 11,31,418025,59.02 59.02 120
255,497,0 7 10,31,418025,59.02 59.02 120
256,499,1 8 11,30,418006,59.27 59.27 119
257,498,1 8 10,30,418006,59.27 59.27 119
258,500,1 6 13,30.5,417990,59.51 58.04 121
259,499,1 6 12,30.5,417990,59.51 58.04 121
260,499,1 6 15,30,417963,59.27 57.8 122
261,498,1 6 14,30,417963,59.27 57.8 122
262,500,1 6 10,31,417960,59.76 58.28 120
263,497,1 8 15,29.5,417946,58.77 58.77 121
264,495,1 8 14,29.5,417946,58.77 58.77 121
265,499,1 8 8,30.5,417946,59.51 59.51 118
266,498,0 7 8,31.5,417938,59.26 59.26 119
267,500,2 7 15,29.5,417882,59.5 58.05 121
268,498,2 7 14,29.5,417882,59.5 58.05 121
269,494,0 9 15,29.5,417882,58.05 59.5 121
270,492,0 9 14,29.5,417882,58.05 59.5 121
271,500,1 8 6,31,417827,59.76 59.76 117
272,499,0 7 6,32,417793,59.5 59.5 118
273,498,0 5 15,31,417764,59.02 57.55 123
274,496,0 5 14,31,417764,59.02 57.55 123
275,497,0 9 6,31,417764,59.02 60.5 117
276,499,0 5 13,31.5,417762,59.26 57.78 122
277,498,0 5 12,31.5,417762,59.26 57.78 122
278,493,0 14 5,29.5,417714,58.05 63.13 114
279,500,2 9 11,29.5,417710,59.5 59.5 118
280,499,2 9 10,29.5,417710,59.5 59.5 118
281,500,0 5 11,32,417705,59.5 58.02 121
282,499,0 5 10,32,417705,59.5 58.02 121
283,499,1 13 1,30,417703,59.27 62.93 112
284,497,1 10 11,29.5,417648,58.77 60.22 118
285,496,1 10 10,29.5,417648,58.77 60.22 118
286,499,0 5 8,32.5,417592,59.74 58.25 120
287,500,0 7 4,32.5,417592,59.74 59.74 117
288,498,2 9 15,29,417588,58.99 58.99 120
289,496,2 9 14,29,417588,58.99 58.99 120
290,498,0 9 4,31.5,417586,59.26 60.74 116
291,499,1 4 14,31,417563,59.76 56.81 123
292,498,1 10 6,30,417529,59.27 60.73 116
293,499,3 8 14,29,417526,59.71 58.27 120
294,495,1 10 15,29,417526,58.27 59.71 120
295,493,1 10 14,29,417526,58.27 59.71 120
296,498,3 13 9,28.5,417502,59.19 61.33 115
297,494,0 11 11,29.5,417461,58.05 60.95 118
298,492,0 11 10,29.5,417461,58.05 60.95 118
299,500,3 13 5,29,417440,59.71 61.87 113
300,498,4 12 13,28,417427,59.38 60.09 117
301,500,0 5 6,33,417423,59.98 58.48 119
302,499,4 15 8,28,417385,59.38 62.21 113
303,498,4 15 7,28,417385,59.38 62.21 113
304,499,1 10 4,30.5,417377,59.51 60.98 115
305,499,5 14 12,27.5,417354,59.55 60.95 115
306,498,0 9 2,32,417351,59.5 60.99 115
307,500,0 7 2,33,417333,59.98 59.98 116
308,500,4 15 3,28.5,417320,59.91 62.76 111
309,495,3 13 13,28,417310,58.67 60.79 117
310,495,2 14 9,28.5,417268,58.48 62.05 115
311,497,2 14 5,29,417206,58.99 62.59 113
312,496,4 15 12,27.5,417185,58.85 61.65 115
313,500,1 10 2,31,417166,59.76 61.23 114
314,499,3 10 10,29,417139,59.71 59.71 117
315,500,0 3 15,32,417085,59.5 56.53 124
316,498,0 3 14,32,417085,59.5 56.53 124
317,498,2 11 11,29,417079,58.99 60.43 117
318,496,2 11 10,29,417079,58.99 60.43 117
319,492,2 14 13,28,417076,57.96 61.5 117
320,499,0 3 12,32.5,417057,59.74 56.76 123
321,499,0 9 0,32.5,417057,59.74 61.24 114
322,498,2 11 6,29.5,417019,59.5 60.95 115
323,500,0 3 10,33,416974,59.98 56.98 122
324,498,3 10 15,28.5,416954,59.19 59.19 119
325,497,3 10 14,28.5,416954,59.19 59.19 119
326,494,1 12 11,29,416897,58.27 61.15 117
327,493,1 12 10,29,416897,58.27 61.15 117
328,500,1 10 0,31.5,416894,60 61.49 113
329,499,4 9 14,28.5,416893,59.91 58.48 119
330,495,2 11 15,28.5,416893,58.48 59.91 119
331,493,2 11 14,28.5,416893,58.48 59.91 119
332,499,2 14 1,29.5,416889,59.5 63.13 111
333,498,2 14 0,29.5,416889,59.5 63.13 111
334,494,1 15 5,29,416855,58.27 63.31 113
335,495,1 12 6,29.5,416837,58.77 61.67 115
336,500,2 11 2,30,416713,60 61.46 113
337,497,0 11 0,31.5,416708,59.26 62.23 113
338,496,1 15 1,29.5,416539,58.77 63.85 111
339,494,1 15 0,29.5,416539,58.77 63.85 111
340,497,1 12 2,30,416532,59.27 62.19 113
341,500,7 15 15,26.5,416369,59.83 60.52 115
342,498,1 7 12,30,416315,59.27 58.54 120
343,499,4 11 10,28.5,416295,59.91 59.91 116
344,500,4 14 5,28.5,416295,59.91 62.05 112
345,498,4 14 9,28,416293,59.38 61.5 114
346,499,1 7 10,30.5,416284,59.51 58.78 119
347,497,1 7 9,30.5,416284,59.51 58.78 119
348,498,1 12 0,30.5,416284,59.51 62.45 112
349,497,0 6 12,31,416240,59.02 58.28 121
350,499,3 12 6,29,416237,59.71 61.15 114
351,498,3 12 11,28.5,416236,59.19 60.62 116
352,496,3 12 10,28.5,416236,59.19 60.62 116
353,500,1 7 8,31,416196,59.76 59.02 118
354,498,1 7 7,31,416196,59.76 59.02 118
355,497,0 8 8,31,416196,59.02 59.76 118
356,498,0 6 10,31.5,416182,59.26 58.52 120
357,500,2 6 9,30.5,416156,60.25 58.04 119
358,499,5 13 14,27.5,416145,59.55 60.25 116
359,498,5 13 13,27.5,416145,59.55 60.25 116
360,499,2 8 12,29.5,416112,59.5 58.77 119
361,496,1 9 12,29.5,416112,58.77 59.5 119
362,499,1 5 14,30.5,416109,59.51 57.31 122
363,500,1 5 12,31,416108,59.76 57.55 121
364,499,0 6 8,32,416067,59.5 58.76 119
365,497,0 6 7,32,416067,59.5 58.76 119
366,497,3 15 5,28.5,416067,59.19 62.76 112
367,495,3 15 9,28,416065,58.67 62.21 114
368,496,2 13 6,29,416060,58.99 61.87 114
369,495,2 13 11,28.5,416059,58.48 61.33 116
370,493,2 13 10,28.5,416059,58.48 61.33 116
371,499,2 8 7,30,416055,60 59.27 117
372,498,1 9 8,30,416055,59.27 60 117
373,499,1 5 9,31.5,416050,60 57.78 120
374,499,1 7 5,31.5,416050,60 59.26 117
375,498,0 8 6,31.5,416050,59.26 60 117
376,498,4 11 15,28,416041,59.38 59.38 118
377,497,4 11 14,28,416041,59.38 59.38 118
378,496,4 14 14,27.5,416031,58.85 60.95 116
379,495,4 14 13,27.5,416031,58.85 60.95 116
380,492,0 10 12,29.5,415987,58.05 60.22 119
381,499,0 1 14,33,415984,59.98 55.48 125
382,495,3 12 15,28,415982,58.67 60.09 118
383,494,3 12 14,28,415982,58.67 60.09 118
384,500,5 10 14,28,415982,60.09 58.67 118
385,500,6 15 7,27.5,415976,60.25 61.65 112
386,500,1 5 7,32,415936,60.25 58.02 119
387,500,2 8 5,30.5,415934,60.25 59.51 116
388,499,1 9 6,30.5,415934,59.51 60.25 116
389,497,1 9 5,30.5,415934,59.51 60.25 116
390,500,0 1 12,33.5,415930,60.22 55.7 124
391,500,0 6 6,32.5,415897,59.74 59 118
392,500,1 7 3,32,415846,60.25 59.5 116
393,499,0 8 4,32,415846,59.5 60.25 116
394,497,0 8 3,32,415846,59.5 60.25 116
395,498,2 13 2,29.5,415810,59.5 62.4 112
396,500,3 15 1,29,415808,59.71 63.31 110
397,498,3 15 0,29,415808,59.71 63.31 110
398,492,2 13 15,28,415806,57.96 60.79 118
399,493,3 15 14,27.5,415803,58.15 61.65 116
400,492,3 15 13,27.5,415803,58.15 61.65 116
401,497,0 4 14,31.5,415786,59.26 57.04 123
402,493,1 14 6,29,415765,58.27 62.59 114
403,498,0 4 12,32,415757,59.5 57.27 122
404,500,1 9 4,31,415755,59.76 60.5 115
405,498,1 9 3,31,415755,59.76 60.5 115
406,499,6 15 12,27,415704,59.7 61.08 114
407,499,0 4 10,32.5,415673,59.74 57.5 121
408,500,0 6 4,33,415669,59.98 59.23 117
409,500,3 9 7,29.5,415638,60.22 59.5 116
410,499,2 10 8,29.5,415638,59.5 60.22 116
411,497,2 10 7,29.5,415638,59.5 60.22 116
412,499,3 9 12,29,415636,59.71 58.99 118
413,496,2 10 12,29,415636,58.99 59.71 118
414,497,0 10 4,31,415630,59.02 61.23 115
415,499,0 8 2,32.5,415584,59.74 60.49 115
416,498,0 8 1,32.5,415584,59.74 60.49 115
417,500,0 4 8,33,415535,59.98 57.73 120
418,500,1 3 14,31.5,415516,60 56.3 123
419,499,1 9 1,31.5,415516,60 60.74 114
420,495,1 11 8,29.5,415515,58.77 60.95 116
421,494,1 11 7,29.5,415515,58.77 60.95 116
422,495,1 14 2,29.5,415515,58.77 63.13 112
423,493,1 11 12,29,415514,58.27 60.43 118
424,499,2 10 3,30,415396,60 60.73 114
425,497,0 10 2,31.5,415391,59.26 61.49 114
426,498,1 11 4,30,415274,59.27 61.46 114
427,492,0 12 8,29.5,415271,58.05 61.67 116
428,500,0 8 0,33,415265,59.98 60.73 114
429,499,4 13 6,28.5,415184,59.91 61.33 113
430,500,2 10 1,30.5,415182,60.25 60.98 113
431,499,5 12 10,28,415176,60.09 60.09 115
432,498,4 13 11,28,415118,59.38 60.79 115
433,496,4 13 10,28,415118,59.38 60.79 115
434,498,0 10 0,32,415094,59.5 61.73 113
435,498,1 11 2,30.5,415060,59.51 61.72 113
436,497,1 11 1,30.5,415060,59.51 61.72 113
437,496,3 14 6,28.5,415012,59.19 62.05 113
438,500,4 10 7,29,414949,60.43 59.71 115
439,499,3 11 8,29,414949,59.71 60.43 115
440,497,3 11 7,29,414949,59.71 60.43 115
441,495,3 14 11,28,414946,58.67 61.5 115
442,493,3 14 10,28,414946,58.67 61.5 115
443,499,0 2 14,32.5,414915,59.74 56.01 124
444,499,4 10 12,28.5,414885,59.91 59.19 117
445,496,3 11 12,28.5,414885,59.19 59.91 117
446,500,5 15 5,28,414878,60.09 62.21 111
447,500,0 2 12,33,414860,59.98 56.23 123
448,498,5 12 15,27.5,414851,59.55 59.55 117
449,496,2 12 8,29,414830,58.99 61.15 115
450,494,2 12 7,29,414830,58.99 61.15 115
451,498,3 14 2,29,414820,59.71 62.59 111
452,498,5 15 9,27.5,414810,59.55 61.65 113
453,495,4 13 15,27.5,414794,58.85 60.25 117
454,499,1 11 0,31,414785,59.76 61.97 112
455,493,2 12 12,28.5,414766,58.48 60.62 117
456,500,3 11 3,29.5,414764,60.22 60.95 113
457,493,2 15 6,28.5,414724,58.48 62.76 113
458,492,2 15 11,28,414658,57.96 62.21 115
459,498,2 12 4,29.5,414645,59.5 61.67 113
460,497,2 12 3,29.5,414645,59.5 61.67 113
461,492,3 14 15,27.5,414622,58.15 60.95 117
462,493,1 13 8,29,414592,58.27 61.87 115
463,500,7 13 13,27,414585,60.39 59.7 115
464,499,6 14 14,27,414585,59.7 60.39 115
465,497,6 14 13,27,414585,59.7 60.39 115
466,497,1 6 11,30.5,414535,59.51 58.04 120
467,495,2 15 2,29,414533,58.99 63.31 111
468,494,1 8 13,29.5,414492,58.77 58.77 120
469,498,1 6 9,31,414477,59.76 58.28 119
470,496,5 15 14,27,414474,59 61.08 115
471,495,5 15 13,27,414474,59 61.08 115
472,499,2 7 9,30,414430,60 58.54 118
473,497,2 7 13,29.5,414429,59.5 58.05 120
474,495,1 13 4,29.5,414407,58.77 62.4 113
475,493,1 13 3,29.5,414407,58.77 62.4 113
476,497,1 8 7,30.5,414404,59.51 59.51 117
477,499,1 6 7,31.5,414361,60 58.52 118
478,499,2 5 13,30,414342,60 57.07 121
479,500,2 5 11,30.5,414341,60.25 57.31 120
480,500,2 7 7,30.5,414341,60.25 58.78 117
481,498,1 8 5,31,414256,59.76 59.76 116
482,497,0 5 9,32,414253,59.5 58.02 120
483,497,0 7 5,32,414253,59.5 59.5 117
484,500,3 6 13,29.5,414239,60.22 57.32 120
485,500,2 12 0,30,414211,60 62.19 111
486,500,1 6 5,32,414188,60.25 58.76 117
487,497,2 9 9,29.5,414170,59.5 59.5 117
488,498,1 4 13,31,414168,59.76 56.81 122
489,497,1 4 15,30.5,414142,59.51 56.58 123
490,499,1 4 11,31.5,414139,60 57.04 121
491,498,0 5 7,32.5,414112,59.74 58.25 119
492,495,2 9 13,29,414108,58.99 58.99 119
493,500,3 8 9,29.5,414108,60.22 58.77 117
494,494,1 10 9,29.5,414108,58.77 60.22 117
495,500,1 4 9,32,414054,60.25 57.27 120
496,499,1 8 3,31.5,414050,60 60 115
497,498,3 8 13,29,414047,59.71 58.27 119
498,498,0 7 3,32.5,414023,59.74 59.74 116
499,499,2 9 5,30,413991,60 60 115
500,499,4 12 8,28.5,413988,59.91 60.62 114
501,498,4 12 7,28.5,413988,59.91 60.62 114
502,497,1 13 0,30,413973,59.27 62.93 111
503,499,0 5 5,33,413916,59.98 58.48 118
504,496,3 13 8,28.5,413872,59.19 61.33 114
505,495,3 13 7,28.5,413872,59.19 61.33 114
506,500,4 7 13,29,413862,60.43 57.55 119
507,500,4 12 3,29,413862,60.43 61.15 112
508,500,5 11 12,28,413859,60.09 59.38 116
509,497,4 12 12,28,413859,59.38 60.09 116
510,499,5 14 6,28,413859,60.09 61.5 112
511,500,2 3 15,30.5,413810,60.25 55.84 123
512,500,2 9 3,30.5,413810,60.25 60.25 114
513,500,1 8 1,32,413785,60.25 60.25 114
514,499,6 13 10,27.5,413781,60.25 60.25 114
515,497,1 10 3,30.5,413748,59.51 60.98 114
516,499,3 13 4,29,413746,59.71 61.87 112
517,497,3 13 3,29,413746,59.71 61.87 112
518,494,3 13 12,28,413743,58.67 60.79 116
519,499,0 7 1,33,413736,59.98 59.98 115
520,498,5 14 11,27.5,413725,59.55 60.95 114
521,496,5 14 10,27.5,413725,59.55 60.95 114
522,497,0 3 13,32,413722,59.5 56.53 123
523,497,0 9 1,32,413722,59.5 60.99 114
524,496,4 15 6,28,413691,59.38 62.21 112
525,498,0 3 11,32.5,413666,59.74 56.76 122
526,500,0 5 3,33.5,413664,60.22 58.71 117
527,493,2 14 8,28.5,413640,58.48 62.05 114
528,500,0 0 14,33.5,413618,60.22 54.95 125
529,498,3 10 9,29,413574,59.71 59.71 116
530,498,4 15 2,28.5,413561,59.91 62.76 110
531,495,4 15 11,27.5,413557,58.85 61.65 114
532,493,4 15 10,27.5,413557,58.85 61.65 114
533,498,0 3 9,33,413556,59.98 56.98 121
534,495,2 11 9,29,413514,58.99 60.43 116
535,495,2 14 4,29,413514,58.99 62.59 112
536,494,2 14 3,29,413514,58.99 62.59 112
537,498,1 10 1,31,413507,59.76 61.23 113
538,500,3 10 5,29.5,413453,60.22 60.22 114
