rank,cp,ivs,maxlevel,stat-product,stats
1,500,5 15 15,5,297274,83.88 53.7 66
2,500,6 14 15,5,296690,84.17 53.41 66
3,498,4 15 15,5,296245,83.59 53.7 66
4,500,7 13 15,5,296095,84.46 53.12 66
5,500,8 15 11,5,295809,84.75 53.7 65
6,498,5 14 15,5,295667,83.88 53.41 66
7,496,3 15 15,5,295217,83.3 53.7 66
8,499,6 13 15,5,295078,84.17 53.12 66
9,500,7 15 12,5,294796,84.46 53.7 65
10,499,7 15 11,5,294796,84.46 53.7 65
11,496,4 14 15,5,294644,83.59 53.41 66
12,499,7 12 15,5,294477,84.46 52.83 66
13,500,8 14 12,5,294210,84.75 53.41 65
14,499,8 14 11,5,294210,84.75 53.41 65
15,494,2 15 15,5,294188,83.01 53.7 66
16,497,5 13 15,5,294060,83.88 53.12 66
17,499,8 11 15,5,293866,84.75 52.54 66
18,500,6 15 14,5,293783,84.17 53.7 65
19,499,6 15 13,5,293783,84.17 53.7 65
20,498,6 15 12,5,293783,84.17 53.7 65
21,497,6 15 11,5,293783,84.17 53.7 65
22,495,3 14 15,5,293621,83.3 53.41 66
23,500,9 13 12,5,293613,85.04 53.12 65
24,499,9 13 11,5,293613,85.04 53.12 65
25,497,6 12 15,5,293465,84.17 52.83 66
26,500,10 15 8,5,293253,85.33 53.7 64
27,500,9 10 15,5,293243,85.04 52.24 66
28,499,7 14 13,5,293202,84.46 53.41 65
29,498,7 14 12,5,293202,84.46 53.41 65
30,497,7 14 11,5,293202,84.46 53.41 65
31,493,1 15 15,5,293159,82.72 53.7 66
32,495,4 13 15,5,293043,83.59 53.12 66
33,500,10 12 11,5,293005,85.33 52.83 65
34,498,7 11 15,5,292859,84.46 52.54 66
35,498,5 15 14,5,292770,83.88 53.7 65
36,497,5 15 13,5,292770,83.88 53.7 65
37,496,5 15 12,5,292770,83.88 53.7 65
38,495,5 15 11,5,292770,83.88 53.7 65
39,500,8 13 13,5,292611,84.75 53.12 65
40,499,8 13 12,5,292611,84.75 53.12 65
41,498,8 13 11,5,292611,84.75 53.12 65
42,500,10 9 15,5,292609,85.33 51.95 66
43,493,2 14 15,5,292598,83.01 53.41 66
44,495,5 12 15,5,292453,83.88 52.83 66
45,500,11 11 11,5,292386,85.62 52.54 65
46,500,9 15 9,5,292255,85.04 53.7 64
47,499,9 15 8,5,292255,85.04 53.7 64
48,498,8 10 15,5,292242,84.75 52.24 66
49,499,6 14 14,5,292195,84.17 53.41 65
50,498,6 14 13,5,292195,84.17 53.41 65
51,497,6 14 12,5,292195,84.17 53.41 65
52,495,6 14 11,5,292195,84.17 53.41 65
53,493,3 13 15,5,292025,83.3 53.12 66
54,500,9 12 13,5,292009,85.04 52.83 65
55,499,9 12 12,5,292009,85.04 52.83 65
56,498,9 12 11,5,292009,85.04 52.83 65
57,500,11 8 15,5,291964,85.62 51.66 66
58,496,6 11 15,5,291853,84.17 52.54 66
59,500,12 10 11,5,291757,85.91 52.24 65
60,497,4 15 14,5,291757,83.59 53.7 65
61,496,4 15 13,5,291757,83.59 53.7 65
62,495,4 15 12,5,291757,83.59 53.7 65
63,493,4 15 11,5,291757,83.59 53.7 65
64,500,10 14 9,5,291668,85.33 53.41 64
65,499,10 14 8,5,291668,85.33 53.41 64
66,498,9 9 15,5,291614,85.04 51.95 66
67,499,7 13 14,5,291609,84.46 53.12 65
68,498,7 13 13,5,291609,84.46 53.12 65
69,497,7 13 12,5,291609,84.46 53.12 65
70,496,7 13 11,5,291609,84.46 53.12 65
71,491,1 14 15,5,291575,82.72 53.41 66
72,494,4 12 15,5,291441,83.59 52.83 66
73,500,10 11 13,5,291395,85.33 52.54 65
74,499,10 11 12,5,291395,85.33 52.54 65
75,498,10 11 11,5,291395,85.33 52.54 65
76,500,12 7 15,5,291308,85.91 51.37 66
77,499,8 15 10,5,291258,84.75 53.7 64
78,498,8 15 9,5,291258,84.75 53.7 64
79,497,8 15 8,5,291258,84.75 53.7 64
80,496,7 10 15,5,291241,84.46 52.24 66
81,497,5 14 14,5,291187,83.88 53.41 65
82,496,5 14 13,5,291187,83.88 53.41 65
83,495,5 14 12,5,291187,83.88 53.41 65
84,494,5 14 11,5,291187,83.88 53.41 65
85,500,11 13 9,5,291069,85.62 53.12 64
86,499,11 13 8,5,291069,85.62 53.12 64
87,500,8 12 14,5,291012,84.75 52.83 65
88,498,8 12 13,5,291012,84.75 52.83 65
