rank,cp,ivs,maxlevel,stat-product,stats
76,500,2 9 11,21.5,366573,68.13 62.56 86
77,500,6 14 15,20,366572,68.1 63.32 85
78,499,4 12 15,20.5,366443,67.74 62.9 86
79,500,0 4 11,22.5,366332,68.43 60.83 88
80,500,1 15 0,22,366298,68.3 67.04 80
81,496,0 12 10,21.5,366289,66.9 64.42 85
82,493,0 12 15,21,366186,66.11 63.66 87
83,498,1 11 10,21.5,366126,67.52 63.8 85
84,499,2 15 9,21,366083,67.34 65.5 83
85,497,2 15 8,21,366083,67.34 65.5 83
86,499,0 5 15,22,366033,67.67 60.78 89
87,495,1 11 15,21,366023,66.73 63.05 87
88,500,0 12 6,22,365990,67.67 65.16 83
89,498,0 12 5,22,365990,67.67 65.16 83
90,496,2 15 14,20.5,365976,66.53 64.72 85
91,494,2 15 13,20.5,365976,66.53 64.72 85
92,499,3 14 8,21,365959,67.95 64.89 83
93,500,2 10 10,21.5,365897,68.13 63.18 85
94,498,3 14 14,20.5,365851,67.14 64.11 85
95,496,3 14 13,20.5,365851,67.14 64.11 85
96,500,1 11 5,22,365828,68.3 64.54 83
97,497,2 10 15,21,365795,67.34 62.44 87
98,499,2 15 3,21.5,365771,68.13 66.28 81
99,499,6 15 13,20,365677,68.1 63.92 84
100,500,4 13 14,20.5,365665,67.74 63.51 85
101,498,4 13 13,20.5,365665,67.74 63.51 85
102,500,0 6 14,22,365651,67.67 61.4 88
103,498,0 6 13,22,365651,67.67 61.4 88
104,499,3 9 15,21,365501,67.95 61.83 87
105,500,0 6 8,22.5,365465,68.43 62.1 86
106,496,0 13 9,21.5,365460,66.9 65.04 84
107,495,0 13 8,21.5,365460,66.9 65.04 84
108,494,0 13 14,21,365458,66.11 64.28 86
109,492,0 13 13,21,365458,66.11 64.28 86
110,500,5 12 13,20.5,365416,68.35 62.9 85
111,499,1 12 9,21.5,365331,67.52 64.42 84
112,497,1 12 8,21.5,365331,67.52 64.42 84
113,496,1 12 14,21,365329,66.73 63.66 86
114,494,1 12 13,21,365329,66.73 63.66 86
115,500,0 12 0,22.5,365291,68.43 65.9 81
116,500,1 5 13,22,365271,68.3 60.78 88
117,499,0 7 12,22,365185,67.67 62.03 87
118,497,0 7 11,22,365185,67.67 62.03 87
119,499,2 11 8,21.5,365138,68.13 63.8 84
120,498,2 11 14,21,365135,67.34 63.05 86
121,496,2 11 13,21,365135,67.34 63.05 86
122,499,0 13 4,22,365058,67.67 65.79 82
123,497,0 13 3,22,365058,67.67 65.79 82
124,499,3 15 7,21,364961,67.95 65.5 82
125,498,3 15 6,21,364961,67.95 65.5 82
126,496,3 15 12,20.5,364958,67.14 64.72 84
127,495,3 15 11,20.5,364958,67.14 64.72 84
128,499,1 12 3,22,364929,68.3 65.16 82
129,500,3 10 14,21,364877,67.95 62.44 86
130,498,3 10 13,21,364877,67.95 62.44 86
131,499,1 6 11,22,364843,68.3 61.4 87
132,500,4 14 6,21,364807,68.56 64.89 82
133,499,4 14 12,20.5,364804,67.74 64.11 84
134,497,4 14 11,20.5,364804,67.74 64.11 84
135,493,0 14 12,21,364648,66.11 64.89 85
136,491,0 14 11,21,364648,66.11 64.89 85
137,498,0 8 10,22,364634,67.67 62.66 86
138,495,0 8 15,21.5,364631,66.9 61.94 88
139,499,5 13 11,20.5,364589,68.35 63.51 84
140,500,4 9 13,21,364555,68.56 61.83 86
141,495,1 13 12,21,364553,66.73 64.28 85
142,493,1 13 11,21,364553,66.73 64.28 85
143,495,0 14 7,21.5,364548,66.9 65.66 83
144,493,0 14 6,21.5,364548,66.9 65.66 83
145,500,7 15 11,20,364493,68.7 63.92 83
146,497,1 13 7,21.5,364453,67.52 65.04 83
147,496,1 13 6,21.5,364453,67.52 65.04 83
148,497,2 12 12,21,364393,67.34 63.66 85
149,495,2 12 11,21,364393,67.34 63.66 85
150,500,1 7 10,22,364330,68.3 62.03 86
151,497,1 7 15,21.5,364327,67.52 61.32 88
152,500,2 12 7,21.5,364294,68.13 64.42 83
153,498,2 12 6,21.5,364294,68.13 64.42 83
154,500,0 8 5,22.5,364250,68.43 63.36 84
155,499,3 11 12,21,364170,67.95 63.05 85
156,497,3 11 11,21,364170,67.95 63.05 85
157,496,0 9 14,21.5,364093,66.9 62.56 87
158,494,0 9 13,21.5,364093,66.9 62.56 87
159,500,3 11 6,21.5,364071,68.75 63.8 83
160,497,0 14 2,22,364040,67.67 66.42 81
161,498,0 9 9,22,363998,67.67 63.28 85
162,496,0 9 8,22,363998,67.67 63.28 85
163,499,2 6 15,21.5,363956,68.13 60.7 88
164,499,1 13 2,22,363945,68.3 65.79 81
165,499,4 10 11,21,363884,68.56 62.44 85
166,497,4 15 10,20.5,363862,67.74 64.72 83
167,498,1 8 14,21.5,363826,67.52 61.94 87
168,496,1 8 13,21.5,363826,67.52 61.94 87
169,491,0 15 10,21,363758,66.11 65.5 84
170,500,4 15 5,21,363758,68.56 65.5 81
171,500,1 8 9,22,363731,68.3 62.66 85
172,499,1 8 8,22,363731,68.3 62.66 85
173,494,1 14 10,21,363695,66.73 64.89 84
174,499,5 14 10,20.5,363680,68.35 64.11 83
175,496,2 13 10,21,363569,67.34 64.28 84
176,494,0 15 5,21.5,363554,66.9 66.28 82
177,494,4 15 15,20,363539,66.91 63.92 85
178,500,0 9 4,22.5,363513,68.43 64 83
179,498,0 9 3,22.5,363513,68.43 64 83
180,500,2 7 14,21.5,363492,68.13 61.32 87
181,498,2 7 13,21.5,363492,68.13 61.32 87
182,496,1 14 5,21.5,363491,67.52 65.66 82
183,490,1 14 15,20.5,363486,65.93 64.11 86
184,495,0 10 12,21.5,363471,66.9 63.18 86
185,493,0 10 11,21.5,363471,66.9 63.18 86
186,498,3 12 10,21,363380,67.95 63.66 84
187,498,2 13 5,21.5,363365,68.13 65.04 82
188,493,2 13 15,20.5,363360,66.53 63.51 86
189,496,5 14 15,20,363357,67.51 63.32 85
190,497,0 10 7,22,363277,67.67 63.91 84
191,500,1 8 3,22.5,363247,69.07 63.36 83
192,497,1 9 12,21.5,363240,67.52 62.56 86
193,495,1 9 11,21.5,363240,67.52 62.56 86
194,500,3 12 5,21.5,363177,68.75 64.42 82
195,495,3 12 15,20.5,363171,67.14 62.9 86
196,500,4 11 10,21,363128,68.56 63.05 84
197,498,6 13 15,20,363114,68.1 62.73 85
198,500,3 6 13,21.5,363091,68.75 60.7 87
199,499,1 9 7,22,363046,68.3 63.28 84
200,500,0 1 15,22.5,362950,68.43 58.93 90
201,499,2 8 12,21.5,362943,68.13 61.94 86
202,497,2 8 11,21.5,362943,68.13 61.94 86
203,498,0 15 1,22,362938,67.67 67.04 80
204,496,0 15 0,22,362938,67.67 67.04 80
205,497,4 11 15,20.5,362920,67.74 62.3 86
206,500,1 14 1,22,362875,68.3 66.42 80
207,498,1 14 0,22,362875,68.3 66.42 80
208,500,7 12 15,20,362811,68.7 62.13 85
209,499,8 15 15,19.5,362793,68.43 63.12 84
210,500,0 2 14,22.5,362776,68.43 59.56 89
211,499,0 2 13,22.5,362776,68.43 59.56 89
212,494,0 11 10,21.5,362767,66.9 63.8 85
213,494,1 15 9,21,362755,66.73 65.5 83
214,492,1 15 8,21,362755,66.73 65.5 83
215,500,2 13 0,22,362749,68.92 65.79 80
216,499,0 10 2,22.5,362689,68.43 64.63 82
217,500,5 15 9,20.5,362688,68.35 64.72 82
218,498,5 15 8,20.5,362688,68.35 64.72 82
219,491,0 11 15,21,362665,66.11 63.05 87
220,496,2 14 9,21,362662,67.34 64.89 83
221,494,2 14 8,21,362662,67.34 64.89 83
222,491,1 15 14,20.5,362649,65.93 64.72 85
223,489,1 15 13,20.5,362649,65.93 64.72 85
224,499,5 10 15,20.5,362605,68.35 61.69 86
225,499,3 7 11,21.5,362580,68.75 61.32 86
226,496,1 10 10,21.5,362571,67.52 63.18 85
227,493,2 14 14,20.5,362555,66.53 64.11 85
228,491,2 14 13,20.5,362555,66.53 64.11 85
229,500,0 3 12,22.5,362516,68.43 60.2 88
230,498,0 3 11,22.5,362516,68.43 60.2 88
231,498,3 13 9,21,362507,67.95 64.28 83
232,497,3 13 8,21,362507,67.95 64.28 83
233,500,6 14 8,20.5,362478,68.95 64.11 82
234,498,0 11 6,22,362471,67.67 64.54 83
235,496,0 11 5,22,362471,67.67 64.54 83
236,493,1 10 15,21,362469,66.73 62.44 87
237,497,5 15 14,20,362469,67.51 63.92 84
238,495,5 15 13,20,362469,67.51 63.92 84
239,496,1 15 4,21.5,362446,67.52 66.28 81
240,495,1 15 3,21.5,362446,67.52 66.28 81
241,495,3 13 14,20.5,362400,67.14 63.51 85
242,494,3 13 13,20.5,362400,67.14 63.51 85
243,499,2 14 4,21.5,362352,68.13 65.66 81
244,497,2 14 3,21.5,362352,68.13 65.66 81
245,498,2 9 10,21.5,362310,68.13 62.56 85
246,500,4 12 9,21,362289,68.56 63.66 83
247,499,4 12 8,21,362289,68.56 63.66 83
248,500,1 10 6,22,362276,68.3 63.91 83
249,498,1 10 5,22,362276,68.3 63.91 83
250,499,6 14 14,20,362260,68.1 63.32 84
251,497,6 14 13,20,362260,68.1 63.32 84
252,496,0 4 15,22,362259,67.67 60.15 89
253,495,2 9 15,21,362209,67.34 61.83 87
254,499,3 13 3,21.5,362197,68.75 65.04 81
255,497,4 12 14,20.5,362182,67.74 62.9 85
256,496,4 12 13,20.5,362182,67.74 62.9 85
257,499,0 4 10,22.5,362169,68.43 60.83 87
258,500,1 2 11,22.5,362021,69.07 59.56 88
259,500,2 9 5,22,362015,68.92 63.28 83
260,499,7 13 13,20,361990,68.7 62.73 84
261,500,3 8 10,21.5,361984,68.75 61.94 85
262,494,0 12 9,21.5,361979,66.9 64.42 84
263,492,0 12 8,21.5,361979,66.9 64.42 84
264,491,0 12 14,21,361977,66.11 63.66 86
265,490,0 12 13,21,361977,66.11 63.66 86
266,497,0 5 14,22,361920,67.67 60.78 88
267,495,0 5 13,22,361920,67.67 60.78 88
268,499,5 11 14,20.5,361902,68.35 62.3 85
269,498,5 11 13,20.5,361902,68.35 62.3 85
270,497,3 8 15,21,361883,67.95 61.22 87
271,496,1 11 9,21.5,361818,67.52 63.8 84
272,494,1 11 8,21.5,361818,67.52 63.8 84
273,493,1 11 14,21,361816,66.73 63.05 86
274,492,1 11 13,21,361816,66.73 63.05 86
275,498,1 3 15,22,361805,68.3 59.52 89
276,499,0 11 1,22.5,361779,68.43 65.27 81
277,497,0 11 0,22.5,361779,68.43 65.27 81
278,499,0 5 9,22.5,361735,68.43 61.46 86
279,498,0 5 8,22.5,361735,68.43 61.46 86
280,500,0 4 5,23,361709,69.19 61.5 85
281,495,2 15 7,21,361673,67.34 65.5 82
282,493,2 15 6,21,361673,67.34 65.5 82
283,492,2 15 12,20.5,361670,66.53 64.72 84
284,490,2 15 11,20.5,361670,66.53 64.72 84
285,498,2 10 9,21.5,361593,68.13 63.18 84
286,497,2 10 8,21.5,361593,68.13 63.18 84
287,496,2 10 14,21,361590,67.34 62.44 86
288,494,2 10 13,21,361590,67.34 62.44 86
289,500,1 10 0,22.5,361584,69.07 64.63 81
290,496,0 12 4,22,361581,67.67 65.16 82
291,494,0 12 3,22,361581,67.67 65.16 82
292,500,9 15 13,19.5,361565,69.02 63.12 83
293,500,6 10 13,20.5,361560,68.95 61.69 85
294,497,3 14 7,21,361550,67.95 64.89 82
295,495,3 14 6,21,361550,67.95 64.89 82
296,494,3 14 12,20.5,361547,67.14 64.11 84
297,492,3 14 11,20.5,361547,67.14 64.11 84
298,499,1 4 14,22,361506,68.3 60.15 88
299,497,1 4 13,22,361506,68.3 60.15 88
300,496,0 6 12,22,361496,67.67 61.4 87
301,494,0 6 11,22,361496,67.67 61.4 87
302,499,4 7 15,21,361491,68.56 60.6 87
303,499,6 15 6,20.5,361435,68.95 64.72 81
304,498,1 11 4,22,361420,68.3 64.54 82
305,497,1 11 3,22,361420,68.3 64.54 82
306,499,4 13 7,21,361365,68.56 64.28 82
307,497,4 13 6,21,361365,68.56 64.28 82
308,496,4 13 12,20.5,361363,67.74 63.51 84
309,494,4 13 11,20.5,361363,67.74 63.51 84
310,497,6 15 12,20,361324,68.1 63.92 83
311,496,6 15 11,20,361324,68.1 63.92 83
312,500,1 4 8,22.5,361321,69.07 60.83 86
313,500,3 9 9,21.5,361303,68.75 62.56 84
314,499,3 9 8,21.5,361303,68.75 62.56 84
315,498,3 9 14,21,361300,67.95 61.83 86
316,496,3 9 13,21,361300,67.95 61.83 86
317,500,2 2 15,22,361281,68.92 58.9 89
318,497,2 15 2,21.5,361255,68.13 66.28 80
319,498,0 6 7,22.5,361215,68.43 62.1 85
320,490,0 13 12,21,361208,66.11 64.28 85
321,499,2 10 3,22,361195,68.92 63.91 82
322,499,3 14 2,21.5,361132,68.75 65.66 80
323,498,1 5 12,22,361120,68.3 60.78 87
324,496,1 5 11,22,361120,68.3 60.78 87
325,499,5 12 6,21,361120,69.17 63.66 82
326,498,5 12 12,20.5,361117,68.35 62.9 84
327,497,5 12 11,20.5,361117,68.35 62.9 84
328,493,0 13 7,21.5,361109,66.9 65.04 83
329,491,0 13 6,21.5,361109,66.9 65.04 83
330,499,7 14 12,20,361087,68.7 63.32 83
331,498,7 14 11,20,361087,68.7 63.32 83
332,492,1 12 12,21,361081,66.73 63.66 85
333,491,1 12 11,21,361081,66.73 63.66 85
334,499,2 3 13,22,361022,68.92 59.52 88
335,495,0 7 10,22,360987,67.67 62.03 86
336,493,0 7 15,21.5,360985,66.9 61.32 88
337,495,1 12 7,21.5,360982,67.52 64.42 83
338,493,1 12 6,21.5,360982,67.52 64.42 83
339,500,4 8 14,21,360946,68.56 61.22 86
340,498,4 8 13,21,360946,68.56 61.22 86
341,494,2 11 12,21,360890,67.34 63.05 85
342,493,2 11 11,21,360890,67.34 63.05 85
343,500,1 5 7,22.5,360840,69.07 61.46 85
344,500,6 11 12,20.5,360810,68.95 62.3 84
345,498,6 11 11,20.5,360810,68.95 62.3 84
346,500,8 13 11,20,360791,69.3 62.73 83
347,497,2 11 7,21.5,360791,68.13 63.8 83
348,495,2 11 6,21.5,360791,68.13 63.8 83
349,500,2 4 12,22,360676,68.92 60.15 87
350,498,2 4 11,22,360676,68.92 60.15 87
351,497,1 6 10,22,360650,68.3 61.4 86
352,495,1 6 15,21.5,360647,67.52 60.7 88
353,497,3 10 12,21,360635,67.95 62.44 85
354,495,3 10 11,21,360635,67.95 62.44 85
355,493,3 15 10,20.5,360613,67.14 64.72 83
356,499,0 7 6,22.5,360608,68.43 62.73 84
357,497,0 7 5,22.5,360608,68.43 62.73 84
358,495,0 13 2,22,360606,67.67 65.79 81
359,500,0 6 2,23,360556,69.19 62.78 83
360,499,3 10 7,21.5,360536,68.75 63.18 83
361,497,3 10 6,21.5,360536,68.75 63.18 83
362,500,5 7 13,21,360527,69.17 60.6 86
363,496,3 15 5,21,360510,67.95 65.5 81
364,493,0 8 14,21.5,360488,66.9 61.94 87
365,492,0 8 13,21.5,360488,66.9 61.94 87
366,497,1 12 2,22,360479,68.3 65.16 81
367,495,4 14 10,20.5,360462,67.74 64.11 83
368,500,7 10 11,20.5,360441,69.55 61.69 84
369,496,0 8 9,22,360394,67.67 62.66 85
370,494,0 8 8,22,360394,67.67 62.66 85
371,489,0 14 10,21,360358,66.11 64.89 84
372,498,4 14 5,21,360358,68.56 64.89 81
373,499,4 9 12,21,360316,68.56 61.83 85
374,497,4 9 11,21,360316,68.56 61.83 85
375,490,3 15 15,20,360293,66.31 63.92 85
376,499,2 11 2,22,360288,68.92 64.54 81
377,499,1 6 5,22.5,360271,69.07 62.1 84
378,491,1 13 10,21,360264,66.73 64.28 84
379,497,5 13 10,20.5,360249,68.35 63.51 83
380,499,2 5 10,22,360245,68.92 60.78 86
381,497,2 5 15,21.5,360242,68.13 60.08 88
382,499,4 9 6,21.5,360218,69.37 62.56 83
383,495,1 7 14,21.5,360187,67.52 61.32 87
384,494,1 7 13,21.5,360187,67.52 61.32 87
385,500,3 3 11,22,360164,69.55 59.52 87
386,491,0 14 5,21.5,360156,66.9 65.66 82
387,500,5 13 5,21,360146,69.17 64.28 81
388,492,4 14 15,20,360141,66.91 63.32 85
389,493,2 12 10,21,360106,67.34 63.66 84
390,498,7 15 10,20,360102,68.7 63.92 82
391,498,1 7 9,22,360093,68.3 62.03 85
392,496,1 7 8,22,360093,68.3 62.03 85
393,494,1 13 5,21.5,360062,67.52 65.04 82
394,500,3 15 1,21.5,359983,68.75 66.28 79
395,498,3 15 0,21.5,359983,68.75 66.28 79
396,499,6 12 10,20.5,359976,68.95 62.9 83
397,499,5 8 11,21,359934,69.17 61.22 85
398,494,5 13 15,20,359929,67.51 62.73 85
399,498,0 8 4,22.5,359914,68.43 63.36 83
400,496,0 8 3,22.5,359914,68.43 63.36 83
401,492,0 9 12,21.5,359908,66.9 62.56 86
402,490,0 9 11,21.5,359908,66.9 62.56 86
403,496,2 12 5,21.5,359905,68.13 64.42 82
404,490,2 12 15,20.5,359900,66.53 62.9 86
405,495,3 11 10,21,359886,67.95 63.05 84
406,500,0 7 1,23,359847,69.19 63.42 82
407,498,0 7 0,23,359847,69.19 63.42 82
408,500,8 14 10,20,359838,69.3 63.32 82
409,500,4 14 0,21.5,359831,69.37 65.66 79
410,497,2 6 14,21.5,359820,68.13 60.7 87
411,496,2 6 13,21.5,359820,68.13 60.7 87
412,498,3 4 15,21.5,359770,68.75 59.46 88
413,500,2 6 9,22,359726,68.92 61.4 85
414,498,2 6 8,22,359726,68.92 61.4 85
415,495,0 9 7,22,359715,67.67 63.28 84
416,498,3 11 5,21.5,359684,68.75 63.8 82
417,492,3 11 15,20.5,359679,67.14 62.3 86
418,494,7 15 15,19.5,359666,67.84 63.12 84
419,496,6 12 15,20,359656,68.1 62.13 85
420,494,1 8 12,21.5,359644,67.52 61.94 86
421,493,1 8 11,21.5,359644,67.52 61.94 86
422,500,1 7 4,22.5,359614,69.07 62.73 83
423,498,1 7 3,22.5,359614,69.07 62.73 83
424,497,4 10 10,21,359603,68.56 62.44 84
425,495,0 14 1,22,359546,67.67 66.42 80
426,493,0 14 0,22,359546,67.67 66.42 80
427,496,4 15 9,20.5,359478,67.74 64.72 82
428,494,4 15 8,20.5,359478,67.74 64.72 82
429,497,1 8 7,22,359452,68.3 62.66 84
430,498,1 13 1,22,359452,68.3 65.79 80
431,496,1 13 0,22,359452,68.3 65.79 80
432,490,0 15 9,21,359427,66.11 65.5 83
433,496,8 14 15,19.5,359403,68.43 62.53 84
434,500,4 10 5,21.5,359401,69.37 63.18 82
435,494,4 10 15,20.5,359396,67.74 61.69 86
436,499,3 5 14,21.5,359386,68.75 60.08 87
437,498,3 5 13,21.5,359386,68.75 60.08 87
438,492,1 14 9,21,359365,66.73 64.89 83
439,490,1 14 8,21,359365,66.73 64.89 83
440,498,7 11 15,20,359322,68.7 61.53 85
441,496,2 7 12,21.5,359314,68.13 61.32 86
442,495,2 7 11,21.5,359314,68.13 61.32 86
443,498,5 14 9,20.5,359298,68.35 64.11 82
444,496,5 14 8,20.5,359298,68.35 64.11 82
445,500,2 12 1,22,359295,68.92 65.16 80
446,498,2 12 0,22,359295,68.92 65.16 80
447,500,3 5 8,22,359293,69.55 60.78 85
448,498,4 15 4,21,359267,68.56 65.5 80
449,496,4 15 3,21,359267,68.56 65.5 80
450,492,4 15 14,20,359262,66.91 63.92 84
451,490,4 15 13,20,359262,66.91 63.92 84
452,489,1 14 14,20.5,359259,65.93 64.11 85
453,499,5 9 10,21,359256,69.17 61.83 84
454,500,2 6 3,22.5,359248,69.7 62.1 83
455,491,0 10 10,21.5,359245,66.9 63.18 85
456,494,2 13 9,21,359241,67.34 64.28 83
457,492,2 13 8,21,359241,67.34 64.28 83
458,500,4 3 15,21.5,359229,69.37 58.84 88
459,491,2 13 14,20.5,359135,66.53 63.51 85
460,489,2 13 13,20.5,359135,66.53 63.51 85
461,496,0 9 2,22.5,359134,68.43 64 82
462,499,2 7 7,22,359122,68.92 62.03 84
463,492,0 15 4,21.5,359120,66.9 66.28 81
464,490,0 15 3,21.5,359120,66.9 66.28 81
465,500,5 14 4,21,359087,69.17 64.89 80
466,498,5 14 3,21,359087,69.17 64.89 80
467,494,5 14 14,20,359082,67.51 63.32 84
468,493,5 14 13,20,359082,67.51 63.32 84
469,498,9 13 15,19.5,359081,69.02 61.94 84
470,500,3 11 0,22,359075,69.55 64.54 80
471,500,6 13 9,20.5,359058,68.95 63.51 82
472,498,6 13 8,20.5,359058,68.95 63.51 82
473,494,1 14 4,21.5,359058,67.52 65.66 81
474,492,1 14 3,21.5,359058,67.52 65.66 81
475,496,3 12 9,21,359054,67.95 63.66 83
476,494,3 12 8,21,359054,67.95 63.66 83
477,496,5 9 15,20.5,359050,68.35 61.09 86
478,497,0 0 15,22.5,359047,68.43 58.3 90
479,493,1 9 10,21.5,359016,67.52 62.56 85
480,495,0 10 6,22,358952,67.67 63.91 83
481,493,0 10 5,22,358952,67.67 63.91 83
482,493,3 12 14,20.5,358949,67.14 62.9 85
483,491,3 12 13,20.5,358949,67.14 62.9 85
484,496,2 13 4,21.5,358934,68.13 65.04 81
485,494,2 13 3,21.5,358934,68.13 65.04 81
486,499,8 10 15,20,358928,69.3 60.93 85
487,498,3 6 12,21.5,358918,68.75 60.7 86
488,497,3 6 11,21.5,358918,68.75 60.7 86
489,498,0 1 14,22.5,358917,68.43 58.93 89
490,496,0 1 13,22.5,358917,68.43 58.93 89
491,490,1 9 15,21,358916,66.73 61.83 87
492,499,4 4 13,21.5,358886,69.37 59.46 87
493,499,0 0 10,23,358872,69.19 58.94 88
494,498,1 8 2,22.5,358870,69.07 63.36 82
495,496,6 13 14,20,358842,68.1 62.73 84
496,495,6 13 13,20,358842,68.1 62.73 84
497,498,4 11 9,21,358805,68.56 63.05 83
498,496,4 11 8,21,358805,68.56 63.05 83
499,499,8 15 8,20,358803,69.3 63.92 81
500,500,7 12 8,20.5,358758,69.55 62.9 82
501,498,3 12 4,21.5,358748,68.75 64.42 81
502,497,3 12 3,21.5,358748,68.75 64.42 81
503,497,1 9 6,22,358724,68.3 63.28 83
504,495,1 9 5,22,358724,68.3 63.28 83
505,495,2 8 10,21.5,358723,68.13 61.94 85
506,500,10 12 15,19.5,358701,69.61 61.35 84
507,497,0 2 12,22.5,358700,68.43 59.56 88
508,495,0 2 11,22.5,358700,68.43 59.56 88
509,495,4 11 14,20.5,358700,67.74 62.3 85
510,493,4 11 13,20.5,358700,67.74 62.3 85
511,500,0 1 9,23,358650,69.19 59.58 87
512,498,0 1 8,23,358650,69.19 59.58 87
513,498,6 8 15,20.5,358641,68.95 60.48 86
514,492,2 8 15,21,358622,67.34 61.22 87
515,498,7 12 14,20,358542,68.7 62.13 84
516,496,7 12 13,20,358542,68.7 62.13 84
517,492,0 11 9,21.5,358499,66.9 63.8 84
518,490,0 11 8,21.5,358499,66.9 63.8 84
519,499,4 11 3,21.5,358499,69.37 63.8 81
520,489,0 11 14,21,358496,66.11 63.05 86
521,500,5 10 9,21,358494,69.17 62.44 83
522,498,5 10 8,21,358494,69.17 62.44 83
523,494,0 3 15,22,358486,67.67 59.52 89
524,497,8 15 14,19.5,358474,68.43 63.12 83
525,495,8 15 13,19.5,358474,68.43 63.12 83
526,500,4 5 12,21.5,358456,69.37 60.08 86
527,498,4 5 11,21.5,358456,69.37 60.08 86
528,499,2 8 6,22,358431,68.92 62.66 83
529,498,2 8 5,22,358431,68.92 62.66 83
530,496,0 3 10,22.5,358396,68.43 60.2 87
531,497,5 10 14,20.5,358389,68.35 61.69 85
532,495,5 10 13,20.5,358389,68.35 61.69 85
533,490,1 15 7,21,358385,66.73 65.5 82
534,497,3 7 10,21.5,358364,68.75 61.32 85
535,500,1 0 14,22.5,358345,69.07 58.3 89
536,498,1 0 13,22.5,358345,69.07 58.3 89
