rank,cp,ivs,maxlevel,stat-product,stats
103,498,9 15 9,7.5,293156,84.45 56.91 61
104,499,9 10 15,7.5,293126,84.45 55.09 63
105,497,9 10 14,7.5,293126,84.45 55.09 63
106,500,2 9 4,8,293105,84.8 56.66 61
107,499,2 9 3,8,293105,84.8 56.66 61
108,492,3 14 15,7.5,293093,82.28 56.54 63
109,491,3 14 14,7.5,293093,82.28 56.54 63
110,500,12 8 14,7.5,292993,85.54 54.37 63
111,499,8 13 13,7.5,292904,84.09 56.18 62
112,497,8 13 12,7.5,292904,84.09 56.18 62
113,500,11 11 12,7.5,292863,85.18 55.46 62
114,495,5 15 13,7.5,292847,83 56.91 62
115,494,5 15 12,7.5,292847,83 56.91 62
116,500,4 10 0,8,292777,85.55 57.04 60
117,500,1 12 2,8,292726,84.43 57.79 60
118,498,1 12 1,8,292726,84.43 57.79 60
119,497,1 12 0,8,292726,84.43 57.79 60
120,499,2 4 9,8,292691,84.8 54.78 63
121,498,2 4 8,8,292691,84.8 54.78 63
122,499,0 3 13,8,292687,84.05 54.41 64
123,498,0 3 12,8,292687,84.05 54.41 64
124,496,0 3 11,8,292687,84.05 54.41 64
125,499,1 7 7,8,292663,84.43 55.91 62
126,498,1 7 6,8,292663,84.43 55.91 62
127,500,10 14 10,7.5,292539,84.82 56.54 61
128,499,10 14 9,7.5,292539,84.82 56.54 61
129,496,7 11 15,7.5,292522,83.73 55.46 63
130,495,7 11 14,7.5,292522,83.73 55.46 63
131,499,3 1 11,8,292516,85.18 53.66 64
132,493,4 13 15,7.5,292497,82.64 56.18 63
133,491,4 13 14,7.5,292497,82.64 56.18 63
134,499,3 8 3,8,292452,85.18 56.29 61
135,499,10 9 15,7.5,292447,84.82 54.73 63
136,498,10 9 14,7.5,292447,84.82 54.73 63
137,499,0 10 5,8,292435,84.05 57.04 61
138,497,0 10 4,8,292435,84.05 57.04 61
139,496,0 10 3,8,292435,84.05 57.04 61
140,499,1 0 15,8,292410,84.43 53.28 65
141,497,1 0 14,8,292410,84.43 53.28 65
142,489,1 15 15,7.5,292373,81.55 56.91 63
143,488,1 15 14,7.5,292373,81.55 56.91 63
144,499,9 12 13,7.5,292269,84.45 55.82 62
145,498,9 12 12,7.5,292269,84.45 55.82 62
146,496,6 14 13,7.5,292252,83.37 56.54 62
147,494,6 14 12,7.5,292252,83.37 56.54 62
148,500,2 11 2,8,292118,84.8 57.41 60
149,499,2 11 1,8,292118,84.8 57.41 60
150,497,2 11 0,8,292118,84.8 57.41 60
151,498,0 5 10,8,292088,84.05 55.16 63
152,497,0 5 9,8,292088,84.05 55.16 63
153,495,0 5 8,8,292088,84.05 55.16 63
154,500,12 15 6,7.5,292063,85.54 56.91 60
155,500,2 6 7,8,291991,84.8 55.53 62
156,498,2 6 6,8,291991,84.8 55.53 62
157,500,3 3 9,8,291972,85.18 54.41 63
158,498,3 3 8,8,291972,85.18 54.41 63
159,500,1 2 13,8,291966,84.43 54.03 64
160,498,1 2 12,8,291966,84.43 54.03 64
161,497,1 2 11,8,291966,84.43 54.03 64
162,499,11 13 9,7.5,291906,85.18 56.18 61
163,499,8 15 11,7.5,291898,84.09 56.91 61
164,497,8 15 10,7.5,291898,84.09 56.91 61
165,496,8 15 9,7.5,291898,84.09 56.91 61
166,493,5 12 15,7.5,291884,83 55.82 63
167,492,5 12 14,7.5,291884,83 55.82 63
168,497,8 10 15,7.5,291868,84.09 55.09 63
169,495,8 10 14,7.5,291868,84.09 55.09 63
170,500,1 9 5,8,291808,84.43 56.66 61
171,498,1 9 4,8,291808,84.43 56.66 61
172,497,1 9 3,8,291808,84.43 56.66 61
173,490,2 14 15,7.5,291802,81.92 56.54 63
174,489,2 14 14,7.5,291802,81.92 56.54 63
175,500,4 7 3,8,291782,85.55 55.91 61
176,500,11 8 15,7.5,291752,85.18 54.37 63
177,498,11 8 14,7.5,291752,85.18 54.37 63
178,500,4 0 11,8,291750,85.55 53.28 64
179,496,7 13 13,7.5,291642,83.73 56.18 62
180,495,7 13 12,7.5,291642,83.73 56.18 62
181,500,10 11 13,7.5,291617,84.82 55.46 62
182,498,10 11 12,7.5,291617,84.82 55.46 62
183,493,4 15 13,7.5,291568,82.64 56.91 62
184,492,4 15 12,7.5,291568,82.64 56.91 62
185,499,3 10 1,8,291493,85.18 57.04 60
186,498,3 10 0,8,291493,85.18 57.04 60
187,498,0 12 2,8,291425,84.05 57.79 60
188,496,0 12 1,8,291425,84.05 57.79 60
189,495,0 12 0,8,291425,84.05 57.79 60
190,499,1 4 10,8,291396,84.43 54.78 63
191,497,1 4 9,8,291396,84.43 54.78 63
192,496,1 4 8,8,291396,84.43 54.78 63
193,497,0 7 7,8,291362,84.05 55.91 62
194,496,0 7 6,8,291362,84.05 55.91 62
195,500,3 5 7,8,291301,85.18 55.16 62
196,499,3 5 6,8,291301,85.18 55.16 62
197,499,9 14 11,7.5,291289,84.45 56.54 61
198,498,9 14 10,7.5,291289,84.45 56.54 61
199,497,9 14 9,7.5,291289,84.45 56.54 61
200,500,12 12 9,7.5,291257,85.54 55.82 61
201,494,6 11 15,7.5,291255,83.37 55.46 63
202,493,6 11 14,7.5,291255,83.37 55.46 63
203,500,4 2 9,8,291236,85.55 54.03 63
204,499,4 2 8,8,291236,85.55 54.03 63
205,500,2 1 13,8,291227,84.8 53.66 64
206,499,2 1 12,8,291227,84.8 53.66 64
207,497,2 1 11,8,291227,84.8 53.66 64
208,491,3 13 15,7.5,291214,82.28 56.18 63
209,489,3 13 14,7.5,291214,82.28 56.18 63
210,497,9 9 15,7.5,291197,84.45 54.73 63
211,496,9 9 14,7.5,291197,84.45 54.73 63
212,500,2 8 5,8,291163,84.8 56.29 61
213,499,2 8 4,8,291163,84.8 56.29 61
214,497,2 8 3,8,291163,84.8 56.29 61
215,497,0 0 15,8,291110,84.05 53.28 65
216,495,0 0 14,8,291110,84.05 53.28 65
217,500,5 6 3,8,291095,85.93 55.53 61
218,487,0 15 15,7.5,291073,81.19 56.91 63
219,486,0 15 14,7.5,291073,81.19 56.91 63
220,500,12 7 15,7.5,291040,85.54 54.01 63
221,499,12 7 14,7.5,291040,85.54 54.01 63
222,497,8 12 13,7.5,291014,84.09 55.82 62
223,496,8 12 12,7.5,291014,84.09 55.82 62
224,494,5 14 13,7.5,290982,83 56.54 62
225,492,5 14 12,7.5,290982,83 56.54 62
226,500,11 10 13,7.5,290949,85.18 55.09 62
227,499,11 10 12,7.5,290949,85.18 55.09 62
228,500,4 9 1,8,290851,85.55 56.66 60
229,498,4 9 0,8,290851,85.55 56.66 60
230,499,11 15 7,7.5,290826,85.18 56.91 60
231,498,11 15 6,7.5,290826,85.18 56.91 60
232,498,1 11 2,8,290826,84.43 57.41 60
233,497,1 11 1,8,290826,84.43 57.41 60
234,495,1 11 0,8,290826,84.43 57.41 60
235,498,1 6 7,8,290699,84.43 55.53 62
236,496,1 6 6,8,290699,84.43 55.53 62
237,499,2 3 10,8,290686,84.8 54.41 63
238,498,2 3 9,8,290686,84.8 54.41 63
239,496,2 3 8,8,290686,84.8 54.41 63
240,497,0 2 13,8,290668,84.05 54.03 64
241,496,0 2 12,8,290668,84.05 54.03 64
242,494,0 2 11,8,290668,84.05 54.03 64
243,500,10 13 11,7.5,290664,84.82 56.18 61
244,499,10 13 10,7.5,290664,84.82 56.18 61
245,497,10 13 9,7.5,290664,84.82 56.18 61
246,497,7 15 11,7.5,290640,83.73 56.91 61
247,495,7 15 10,7.5,290640,83.73 56.91 61
248,494,7 15 9,7.5,290640,83.73 56.91 61
249,494,7 10 15,7.5,290610,83.73 55.09 63
250,493,7 10 14,7.5,290610,83.73 55.09 63
251,491,4 12 15,7.5,290610,82.64 55.82 63
252,490,4 12 14,7.5,290610,82.64 55.82 63
253,499,4 4 6,8,290594,85.55 54.78 62
254,500,13 11 9,7.5,290592,85.9 55.46 61
255,497,0 9 5,8,290511,84.05 56.66 61
256,496,0 9 4,8,290511,84.05 56.66 61
257,494,0 9 3,8,290511,84.05 56.66 61
258,498,10 8 15,7.5,290510,84.82 54.37 63
259,496,10 8 14,7.5,290510,84.82 54.37 63
260,488,1 14 15,7.5,290510,81.55 56.54 63
261,487,1 14 14,7.5,290510,81.55 56.54 63
262,499,3 7 4,8,290502,85.18 55.91 61
263,498,3 7 3,8,290502,85.18 55.91 61
264,499,5 1 8,8,290482,85.93 53.66 63
265,500,3 0 13,8,290470,85.18 53.28 64
266,499,3 0 12,8,290470,85.18 53.28 64
267,498,3 0 11,8,290470,85.18 53.28 64
268,494,6 13 13,7.5,290379,83.37 56.18 62
269,493,6 13 12,7.5,290379,83.37 56.18 62
270,498,9 11 13,7.5,290371,84.45 55.46 62
271,496,9 11 12,7.5,290371,84.45 55.46 62
272,499,13 6 14,7.5,290312,85.9 53.64 63
273,491,3 15 13,7.5,290289,82.28 56.91 62
274,490,3 15 12,7.5,290289,82.28 56.91 62
275,499,12 9 12,7.5,290265,85.54 54.73 62
276,499,2 10 2,8,290209,84.8 57.04 60
277,497,2 10 1,8,290209,84.8 57.04 60
278,496,2 10 0,8,290209,84.8 57.04 60
279,500,12 14 7,7.5,290203,85.54 56.54 60
280,498,12 14 6,7.5,290203,85.54 56.54 60
281,499,5 8 0,8,290192,85.93 56.29 60
282,496,0 4 10,8,290101,84.05 54.78 63
283,495,0 4 9,8,290101,84.05 54.78 63
284,493,0 4 8,8,290101,84.05 54.78 63
285,497,8 14 11,7.5,290039,84.09 56.54 61
286,496,8 14 10,7.5,290039,84.09 56.54 61
287,494,8 14 9,7.5,290039,84.09 56.54 61
288,499,11 12 10,7.5,290023,85.18 55.82 61
289,498,11 12 9,7.5,290023,85.18 55.82 61
290,498,2 5 7,8,290018,84.8 55.16 62
291,497,2 5 6,8,290018,84.8 55.16 62
292,492,5 11 15,7.5,289989,83 55.46 63
293,490,5 11 14,7.5,289989,83 55.46 63
294,500,3 2 10,8,289959,85.18 54.03 63
295,498,3 2 9,8,289959,85.18 54.03 63
296,497,3 2 8,8,289959,85.18 54.03 63
297,495,8 9 15,7.5,289948,84.09 54.73 63
298,494,8 9 14,7.5,289948,84.09 54.73 63
299,498,1 1 13,8,289938,84.43 53.66 64
300,496,1 1 12,8,289938,84.43 53.66 64
301,495,1 1 11,8,289938,84.43 53.66 64
302,488,2 13 15,7.5,289931,81.92 56.18 63
303,487,2 13 14,7.5,289931,81.92 56.18 63
304,498,1 8 5,8,289875,84.43 56.29 61
305,496,1 8 4,8,289875,84.43 56.29 61
306,495,1 8 3,8,289875,84.43 56.29 61
307,500,5 3 6,8,289869,85.93 54.41 62
308,500,4 6 4,8,289824,85.55 55.53 61
309,498,4 6 3,8,289824,85.55 55.53 61
310,498,11 7 15,7.5,289807,85.18 54.01 63
311,497,11 7 14,7.5,289807,85.18 54.01 63
312,495,7 12 13,7.5,289760,83.73 55.82 62
313,493,7 12 12,7.5,289760,83.73 55.82 62
314,498,10 10 13,7.5,289711,84.82 55.09 62
315,497,10 10 12,7.5,289711,84.82 55.09 62
316,492,4 14 13,7.5,289711,82.64 56.54 62
317,490,4 14 12,7.5,289711,82.64 56.54 62
318,500,6 0 8,8,289710,86.3 53.28 63
319,500,14 15 3,7.5,289629,86.26 56.91 59
320,499,10 15 8,7.5,289588,84.82 56.91 60
321,497,10 15 7,7.5,289588,84.82 56.91 60
322,496,10 15 6,7.5,289588,84.82 56.91 60
323,499,3 9 2,8,289575,85.18 56.66 60
324,498,3 9 1,8,289575,85.18 56.66 60
325,496,3 9 0,8,289575,85.18 56.66 60
326,500,14 5 14,7.5,289567,86.26 53.28 63
327,500,13 8 12,7.5,289565,85.9 54.37 62
328,500,13 13 7,7.5,289565,85.9 56.18 60
329,499,13 13 6,7.5,289565,85.9 56.18 60
330,496,0 11 2,8,289533,84.05 57.41 60
331,495,0 11 1,8,289533,84.05 57.41 60
332,493,0 11 0,8,289533,84.05 57.41 60
333,500,6 7 0,8,289516,86.3 55.91 60
334,498,9 13 11,7.5,289422,84.45 56.18 61
335,496,9 13 10,7.5,289422,84.45 56.18 61
336,495,9 13 9,7.5,289422,84.45 56.18 61
337,495,0 6 7,8,289407,84.05 55.53 62
338,494,0 6 6,8,289407,84.05 55.53 62
339,497,1 3 10,8,289400,84.43 54.41 63
340,495,1 3 9,8,289400,84.43 54.41 63
341,494,1 3 8,8,289400,84.43 54.41 63
342,495,6 15 11,7.5,289382,83.37 56.91 61
343,493,6 15 10,7.5,289382,83.37 56.91 61
344,492,6 15 9,7.5,289382,83.37 56.91 61
345,500,12 11 10,7.5,289366,85.54 55.46 61
346,498,12 11 9,7.5,289366,85.54 55.46 61
347,492,6 10 15,7.5,289352,83.37 55.09 63
348,491,6 10 14,7.5,289352,83.37 55.09 63
349,489,3 12 15,7.5,289335,82.28 55.82 63
350,488,3 12 14,7.5,289335,82.28 55.82 63
351,499,3 4 7,8,289320,85.18 54.78 62
352,497,3 4 6,8,289320,85.18 54.78 62
353,495,9 8 15,7.5,289269,84.45 54.37 63
354,494,9 8 14,7.5,289269,84.45 54.37 63
355,498,2 7 5,8,289222,84.8 55.91 61
356,497,2 7 4,8,289222,84.8 55.91 61
357,495,2 7 3,8,289222,84.8 55.91 61
358,486,0 14 15,7.5,289219,81.19 56.54 63
359,484,0 14 14,7.5,289219,81.19 56.54 63
360,500,4 1 10,8,289214,85.55 53.66 63
361,499,4 1 9,8,289214,85.55 53.66 63
362,497,4 1 8,8,289214,85.55 53.66 63
363,498,2 0 13,8,289191,84.8 53.28 64
364,497,2 0 12,8,289191,84.8 53.28 64
365,495,2 0 11,8,289191,84.8 53.28 64
366,500,5 5 4,8,289128,85.93 55.16 61
367,499,5 5 3,8,289128,85.93 55.16 61
368,500,6 2 6,8,289127,86.3 54.03 62
369,495,8 11 13,7.5,289125,84.09 55.46 62
370,494,8 11 12,7.5,289125,84.09 55.46 62
371,492,5 13 13,7.5,289117,83 56.18 62
372,491,5 13 12,7.5,289117,83 56.18 62
373,498,12 6 15,7.5,289087,85.54 53.64 63
374,497,12 6 14,7.5,289087,85.54 53.64 63
375,498,11 9 13,7.5,289035,85.18 54.73 62
376,497,11 9 12,7.5,289035,85.18 54.73 62
377,489,2 15 13,7.5,289011,81.92 56.91 62
378,487,2 15 12,7.5,289011,81.92 56.91 62
379,500,15 14 3,7.5,288994,86.63 56.54 59
380,499,11 14 8,7.5,288973,85.18 56.54 60
381,498,11 14 7,7.5,288973,85.18 56.54 60
382,496,11 14 6,7.5,288973,85.18 56.54 60
383,500,4 8 2,8,288925,85.55 56.29 60
384,498,4 8 1,8,288925,85.55 56.29 60
385,497,4 8 0,8,288925,85.55 56.29 60
386,497,1 10 2,8,288925,84.43 57.04 60
387,495,1 10 1,8,288925,84.43 57.04 60
388,494,1 10 0,8,288925,84.43 57.04 60
389,499,14 12 6,7.5,288910,86.26 55.82 60
390,500,14 7 12,7.5,288848,86.26 54.01 62
391,500,7 6 0,8,288823,86.68 55.53 60
392,500,15 4 14,7.5,288805,86.63 52.92 63
393,498,10 12 11,7.5,288789,84.82 55.82 61
394,497,10 12 10,7.5,288789,84.82 55.82 61
395,495,10 12 9,7.5,288789,84.82 55.82 61
396,495,7 14 11,7.5,288789,83.73 56.54 61
397,494,7 14 10,7.5,288789,83.73 56.54 61
398,492,7 14 9,7.5,288789,83.73 56.54 61
399,496,1 5 7,8,288735,84.43 55.16 62
400,494,1 5 6,8,288735,84.43 55.16 62
401,490,4 11 15,7.5,288723,82.64 55.46 63
402,488,4 11 14,7.5,288723,82.64 55.46 63
403,493,7 9 15,7.5,288698,83.73 54.73 63
404,491,7 9 14,7.5,288698,83.73 54.73 63
405,500,13 10 10,7.5,288693,85.9 55.09 61
406,499,13 10 9,7.5,288693,85.9 55.09 61
407,497,2 2 10,8,288681,84.8 54.03 63
408,496,2 2 9,8,288681,84.8 54.03 63
409,494,2 2 8,8,288681,84.8 54.03 63
410,496,0 1 13,8,288650,84.05 53.66 64
411,494,0 1 12,8,288650,84.05 53.66 64
412,493,0 1 11,8,288650,84.05 53.66 64
413,486,1 13 15,7.5,288648,81.55 56.18 63
414,485,1 13 14,7.5,288648,81.55 56.18 63
415,499,4 3 7,8,288604,85.55 54.41 62
416,498,4 3 6,8,288604,85.55 54.41 62
417,496,0 8 5,8,288587,84.05 56.29 61
418,494,0 8 4,8,288587,84.05 56.29 61
419,493,0 8 3,8,288587,84.05 56.29 61
420,496,10 7 15,7.5,288574,84.82 54.01 63
421,494,10 7 14,7.5,288574,84.82 54.01 63
422,499,3 6 5,8,288552,85.18 55.53 61
423,497,3 6 4,8,288552,85.18 55.53 61
424,496,3 6 3,8,288552,85.18 55.53 61
425,493,6 12 13,7.5,288506,83.37 55.82 62
426,491,6 12 12,7.5,288506,83.37 55.82 62
427,496,9 10 13,7.5,288473,84.45 55.09 62
428,494,9 10 12,7.5,288473,84.45 55.09 62
429,500,5 0 10,8,288451,85.93 53.28 63
430,499,5 0 9,8,288451,85.93 53.28 63
431,498,5 0 8,8,288451,85.93 53.28 63
432,489,3 14 13,7.5,288440,82.28 56.54 62
433,488,3 14 12,7.5,288440,82.28 56.54 62
434,499,6 4 3,8,288415,86.3 54.78 61
435,499,13 15 4,7.5,288412,85.9 56.91 59
436,498,13 15 3,7.5,288412,85.9 56.91 59
437,497,9 15 8,7.5,288351,84.45 56.91 60
438,495,9 15 7,7.5,288351,84.45 56.91 60
439,494,9 15 6,7.5,288351,84.45 56.91 60
440,499,13 5 15,7.5,288350,85.9 53.28 63
441,497,13 5 14,7.5,288350,85.9 53.28 63
442,499,12 8 13,7.5,288343,85.54 54.37 62
443,498,12 8 12,7.5,288343,85.54 54.37 62
444,500,12 13 8,7.5,288343,85.54 56.18 60
445,498,12 13 7,7.5,288343,85.54 56.18 60
446,497,12 13 6,7.5,288343,85.54 56.18 60
447,497,2 9 2,8,288300,84.8 56.66 60
448,496,2 9 1,8,288300,84.8 56.66 60
449,494,2 9 0,8,288300,84.8 56.66 60
450,500,5 7 2,8,288257,85.93 55.91 60
451,499,5 7 1,8,288257,85.93 55.91 60
452,497,5 7 0,8,288257,85.93 55.91 60
453,500,15 11 6,7.5,288240,86.63 55.46 60
454,496,8 13 11,7.5,288180,84.09 56.18 61
455,494,8 13 10,7.5,288180,84.09 56.18 61
456,493,8 13 9,7.5,288180,84.09 56.18 61
457,499,11 11 11,7.5,288140,85.18 55.46 61
458,497,11 11 10,7.5,288140,85.18 55.46 61
459,496,11 11 9,7.5,288140,85.18 55.46 61
460,492,5 15 11,7.5,288124,83 56.91 61
461,491,5 15 10,7.5,288124,83 56.91 61
462,490,5 15 9,7.5,288124,83 56.91 61
463,500,15 6 12,7.5,288115,86.63 53.64 62
464,495,0 3 10,8,288114,84.05 54.41 63
465,493,0 3 9,8,288114,84.05 54.41 63
466,492,0 3 8,8,288114,84.05 54.41 63
467,500,8 5 0,8,288114,87.05 55.16 60
468,490,5 10 15,7.5,288094,83 55.09 63
469,489,5 10 14,7.5,288094,83 55.09 63
470,487,2 12 15,7.5,288061,81.92 55.82 63
471,486,2 12 14,7.5,288061,81.92 55.82 63
472,496,2 4 7,8,288045,84.8 54.78 62
473,495,2 4 6,8,288045,84.8 54.78 62
474,493,8 8 15,7.5,288027,84.09 54.37 63
475,492,8 8 14,7.5,288027,84.09 54.37 63
476,500,14 9 10,7.5,288004,86.26 54.73 61
477,499,14 9 9,7.5,288004,86.26 54.73 61
478,498,3 1 10,8,287945,85.18 53.66 63
479,496,3 1 9,8,287945,85.18 53.66 63
480,495,3 1 8,8,287945,85.18 53.66 63
481,496,1 7 5,8,287943,84.43 55.91 61
482,495,1 7 4,8,287943,84.43 55.91 61
483,493,1 7 3,8,287943,84.43 55.91 61
484,496,1 0 13,8,287911,84.43 53.28 64
485,495,1 0 12,8,287911,84.43 53.28 64
486,493,1 0 11,8,287911,84.43 53.28 64
487,493,7 11 13,7.5,287878,83.73 55.46 62
488,492,7 11 12,7.5,287878,83.73 55.46 62
489,500,5 2 7,8,287870,85.93 54.03 62
490,498,5 2 6,8,287870,85.93 54.03 62
491,499,4 5 5,8,287865,85.55 55.16 61
492,498,4 5 4,8,287865,85.55 55.16 61
493,496,4 5 3,8,287865,85.55 55.16 61
494,496,11 6 15,7.5,287862,85.18 53.64 63
495,495,11 6 14,7.5,287862,85.18 53.64 63
496,490,4 13 13,7.5,287854,82.64 56.18 62
497,489,4 13 12,7.5,287854,82.64 56.18 62
498,496,10 9 13,7.5,287805,84.82 54.73 62
499,495,10 9 12,7.5,287805,84.82 54.73 62
500,500,14 14 4,7.5,287785,86.26 56.54 59
501,498,14 14 3,7.5,287785,86.26 56.54 59
502,497,10 14 8,7.5,287744,84.82 56.54 60
503,496,10 14 7,7.5,287744,84.82 56.54 60
504,494,10 14 6,7.5,287744,84.82 56.54 60
505,487,1 15 13,7.5,287732,81.55 56.91 62
506,485,1 15 12,7.5,287732,81.55 56.91 62
507,500,13 12 8,7.5,287696,85.9 55.82 60
508,499,13 12 7,7.5,287696,85.9 55.82 60
509,497,13 12 6,7.5,287696,85.9 55.82 60
510,500,7 3 3,8,287685,86.68 54.41 61
511,498,3 8 2,8,287657,85.18 56.29 60
512,496,3 8 1,8,287657,85.18 56.29 60
513,495,3 8 0,8,287657,85.18 56.29 60
514,494,0 10 2,8,287641,84.05 57.04 60
515,493,0 10 1,8,287641,84.05 57.04 60
516,491,0 10 0,8,287641,84.05 57.04 60
517,499,13 7 13,7.5,287634,85.9 54.01 62
518,498,13 7 12,7.5,287634,85.9 54.01 62
519,499,14 4 15,7.5,287597,86.26 52.92 63
520,498,14 4 14,7.5,287597,86.26 52.92 63
521,499,6 6 1,8,287573,86.3 55.53 60
522,498,6 6 0,8,287573,86.3 55.53 60
523,496,9 12 11,7.5,287555,84.45 55.82 61
524,495,9 12 10,7.5,287555,84.45 55.82 61
525,493,9 12 9,7.5,287555,84.45 55.82 61
526,493,6 14 11,7.5,287539,83.37 56.54 61
527,492,6 14 10,7.5,287539,83.37 56.54 61
528,490,6 14 9,7.5,287539,83.37 56.54 61
529,499,12 10 11,7.5,287475,85.54 55.09 61
530,498,12 10 10,7.5,287475,85.54 55.09 61
531,496,12 10 9,7.5,287475,85.54 55.09 61
532,487,3 11 15,7.5,287456,82.28 55.46 63
533,486,3 11 14,7.5,287456,82.28 55.46 63
534,494,0 5 7,8,287451,84.05 55.16 62
535,492,0 5 6,8,287451,84.05 55.16 62
536,491,6 9 15,7.5,287448,83.37 54.73 63
