rank,cp,ivs,maxlevel,stat-product,stats
52,496,0 14 8,20,462150,53.17 89.61 97
53,499,0 15 1,20.5,462117,53.83 91.33 94
54,496,0 8 15,20,461959,53.17 86.03 101
55,496,1 13 14,19.5,461958,53.09 87.89 99
56,495,1 13 13,19.5,461958,53.09 87.89 99
57,500,4 15 12,19,461842,54.15 87.92 97
58,500,0 3 15,20.5,461596,53.83 84.07 102
59,498,0 3 14,20.5,461596,53.83 84.07 102
60,499,3 15 15,19,461586,53.57 87.92 98
61,498,3 15 14,19,461586,53.57 87.92 98
62,492,0 13 15,19.5,461440,52.5 87.89 100
63,500,1 12 9,20,461111,53.77 88.42 97
64,498,1 12 8,20,461111,53.77 88.42 97
65,499,1 9 12,20,461079,53.77 86.62 99
66,498,1 9 11,20,461079,53.77 86.62 99
67,500,0 10 7,20.5,461075,53.83 88.3 97
68,499,0 10 6,20.5,461075,53.83 88.3 97
69,500,3 8 15,19.5,460987,54.27 84.94 100
70,500,3 14 8,19.5,460987,54.27 88.48 96
71,500,0 7 10,20.5,460912,53.83 86.49 99
72,498,0 7 9,20.5,460912,53.83 86.49 99
73,499,0 13 3,20.5,460847,53.83 90.12 95
74,499,2 11 14,19.5,460821,53.68 86.71 99
75,497,2 11 13,19.5,460821,53.68 86.71 99
76,499,1 15 5,20,460758,53.77 90.21 95
77,499,2 14 11,19.5,460726,53.68 88.48 97
78,498,2 14 10,19.5,460726,53.68 88.48 97
79,496,0 12 10,20,460689,53.17 88.42 98
80,499,1 6 15,20,460662,53.77 84.83 101
81,497,0 9 14,20,460562,53.17 86.62 100
82,495,0 9 13,20,460562,53.17 86.62 100
83,496,0 15 7,20,460435,53.17 90.21 96
84,495,0 15 6,20,460435,53.17 90.21 96
85,500,4 13 14,19,460423,54.15 86.76 98
86,495,1 11 15,19.5,460361,53.09 86.71 100
87,495,1 14 12,19.5,460361,53.09 88.48 98
88,499,0 4 13,20.5,460359,53.83 84.68 101
89,497,0 4 12,20.5,460359,53.83 84.68 101
90,500,1 1 14,20.5,460066,54.43 82.86 102
91,493,0 14 14,19.5,459891,52.5 88.48 99
92,491,0 14 13,19.5,459891,52.5 88.48 99
93,500,2 7 11,20,459772,54.36 85.43 99
94,500,3 12 10,19.5,459579,54.27 87.3 97
95,500,1 5 9,20.5,459572,54.43 85.28 99
96,498,1 10 10,20,459570,53.77 87.22 98
97,499,3 9 13,19.5,459547,54.27 85.53 99
98,498,0 8 8,20.5,459447,53.83 87.09 98
99,499,0 11 5,20.5,459447,53.83 88.91 96
100,497,0 11 4,20.5,459447,53.83 88.91 96
101,499,1 13 7,20,459441,53.77 89.01 96
102,497,1 13 6,20,459441,53.77 89.01 96
103,499,1 7 14,20,459313,53.77 85.43 100
104,497,1 7 13,20,459313,53.77 85.43 100
105,497,2 12 12,19.5,459270,53.68 87.3 98
106,500,3 15 7,19.5,459226,54.27 89.07 95
107,497,2 9 15,19.5,459143,53.68 85.53 100
108,495,0 10 12,20,459101,53.17 87.22 99
109,494,0 10 11,20,459101,53.17 87.22 99
110,496,0 13 9,20,459069,53.17 89.01 97
111,495,0 13 8,20,459069,53.17 89.01 97
112,498,0 5 11,20.5,459057,53.83 85.28 100
113,499,0 14 2,20.5,459057,53.83 90.72 94
114,498,0 14 1,20.5,459057,53.83 90.72 94
115,498,2 15 9,19.5,459016,53.68 89.07 96
116,496,2 15 8,19.5,459016,53.68 89.07 96
117,500,0 3 7,21,458950,54.48 85.09 99
118,499,1 2 12,20.5,458881,54.43 83.47 101
119,495,1 12 14,19.5,458858,53.09 87.3 99
120,493,1 12 13,19.5,458858,53.09 87.3 99
121,500,4 14 13,19,458783,54.15 87.34 97
122,499,4 14 12,19,458783,54.15 87.34 97
123,495,0 7 15,20,458751,53.17 85.43 101
124,495,1 15 11,19.5,458701,53.09 89.07 97
125,494,1 15 10,19.5,458701,53.09 89.07 97
126,498,3 14 15,19,458529,53.57 87.34 98
127,496,3 14 14,19,458529,53.57 87.34 98
128,491,0 12 15,19.5,458343,52.5 87.3 100
129,500,2 8 10,20,458311,54.36 86.03 98
130,499,2 11 6,20,458311,54.36 87.82 96
131,499,1 9 4,20.5,458288,54.43 87.7 96
132,491,0 15 12,19.5,458281,52.5 89.07 98
133,498,0 2 15,20.5,458275,53.83 83.47 102
134,497,0 2 14,20.5,458275,53.83 83.47 102
135,500,1 6 8,20.5,458157,54.43 85.88 98
136,499,0 0 10,21,458116,54.48 83.25 101
137,499,3 10 12,19.5,458042,54.27 86.12 98
138,500,1 12 1,20.5,458025,54.43 89.51 94
139,498,1 11 9,20,457996,53.77 87.82 97
140,497,1 11 8,20,457996,53.77 87.82 97
141,499,2 5 13,20,457921,54.36 84.23 100
142,499,2 14 3,20,457921,54.36 89.61 94
143,498,0 9 7,20.5,457917,53.83 87.7 97
144,497,0 9 6,20.5,457917,53.83 87.7 97
145,500,3 13 9,19.5,457914,54.27 87.89 96
146,498,3 13 8,19.5,457914,54.27 87.89 96
147,498,1 8 12,20,457899,53.77 86.03 99
148,496,1 8 11,20,457899,53.77 86.03 99
149,499,0 7 2,21,457850,54.48 87.54 96
150,499,3 7 15,19.5,457786,54.27 84.35 100
151,497,0 12 3,20.5,457754,53.83 89.51 95
152,497,1 14 5,20,457707,53.77 89.61 95
153,498,0 6 10,20.5,457689,53.83 85.88 99
154,496,0 6 9,20.5,457689,53.83 85.88 99
155,497,2 10 14,19.5,457686,53.68 86.12 99
156,495,2 10 13,19.5,457686,53.68 86.12 99
157,497,2 13 11,19.5,457655,53.68 87.89 97
158,496,2 13 10,19.5,457655,53.68 87.89 97
159,500,1 3 11,20.5,457630,54.43 84.07 100
160,500,0 4 6,21,457583,54.48 85.7 98
161,494,0 11 10,20,457576,53.17 87.82 98
162,497,1 5 15,20,457418,53.77 84.23 101
163,495,0 8 14,20,457386,53.17 86.03 100
164,494,0 8 13,20,457386,53.17 86.03 100
165,495,0 14 7,20,457386,53.17 89.61 96
166,493,0 14 6,20,457386,53.17 89.61 96
167,500,4 12 15,19,457333,54.15 86.18 98
168,498,4 12 14,19,457333,54.15 86.18 98
169,494,1 13 12,19.5,457292,53.09 87.89 98
170,493,1 10 15,19.5,457229,53.09 86.12 100
171,498,0 15 0,20.5,457201,53.83 91.33 93
172,499,4 15 11,19,457081,54.15 87.92 96
173,497,4 15 10,19,457081,54.15 87.92 96
174,497,0 3 13,20.5,457071,53.83 84.07 101
175,496,0 3 12,20.5,457071,53.83 84.07 101
176,499,0 1 9,21,456916,54.48 83.87 100
177,496,3 15 13,19,456876,53.57 87.92 97
178,495,3 15 12,19,456876,53.57 87.92 97
179,491,0 13 14,19.5,456825,52.5 87.89 99
180,489,0 13 13,19.5,456825,52.5 87.89 99
181,500,2 9 9,20,456784,54.36 86.62 97
182,499,2 9 8,20,456784,54.36 86.62 97
183,500,1 0 15,20.5,456708,54.43 82.26 102
184,499,1 0 14,20.5,456708,54.43 82.26 102
185,500,4 11 8,19.5,456678,54.86 86.71 96
186,499,1 7 6,20.5,456675,54.43 86.49 97
187,500,1 10 3,20.5,456642,54.43 88.3 95
188,499,2 12 5,20,456622,54.36 88.42 95
189,494,2 15 15,19,456569,52.99 87.92 98
190,492,2 15 14,19,456569,52.99 87.92 98
191,500,2 6 12,20,456557,54.36 84.83 99
192,498,2 6 11,20,456557,54.36 84.83 99
193,500,3 11 11,19.5,456473,54.27 86.71 97
194,498,3 11 10,19.5,456473,54.27 86.71 97
195,496,1 9 10,20,456422,53.77 86.62 98
196,499,3 8 14,19.5,456377,54.27 84.94 99
197,497,3 8 13,19.5,456377,54.27 84.94 99
198,497,1 12 7,20,456358,53.77 88.42 96
199,495,1 12 6,20,456358,53.77 88.42 96
200,497,0 10 5,20.5,456322,53.83 88.3 96
201,496,0 10 4,20.5,456322,53.83 88.3 96
202,500,6 14 15,18.5,456321,54.58 86.19 97
203,499,6 14 14,18.5,456321,54.58 86.19 97
204,500,1 4 10,20.5,456313,54.43 84.68 99
205,498,1 4 9,20.5,456313,54.43 84.68 99
206,497,0 7 8,20.5,456257,53.83 86.49 98
207,499,0 8 1,21,456249,54.48 88.15 95
208,500,1 13 0,20.5,456214,54.43 90.12 93
209,499,3 14 7,19.5,456185,54.27 88.48 95
210,496,2 11 12,19.5,456166,53.68 86.71 98
211,500,0 5 5,21,456149,54.48 86.31 97
212,499,0 5 4,21,456149,54.48 86.31 97
213,497,1 6 14,20,456101,53.77 84.83 100
214,496,1 6 13,20,456101,53.77 84.83 100
215,500,2 15 2,20,456070,54.36 90.21 93
216,498,2 15 1,20,456070,54.36 90.21 93
217,500,5 10 14,19,456004,54.73 85.01 98
218,497,0 13 2,20.5,455996,53.83 90.12 94
219,496,0 13 1,20.5,455996,53.83 90.12 94
220,494,0 12 9,20,455988,53.17 88.42 97
221,493,0 12 8,20,455988,53.17 88.42 97
222,495,2 8 15,19.5,455976,53.68 84.94 100
223,496,2 14 9,19.5,455976,53.68 88.48 96
224,495,2 14 8,19.5,455976,53.68 88.48 96
225,494,0 9 12,20,455956,53.17 86.62 99
226,492,0 9 11,20,455956,53.17 86.62 99
227,499,2 3 15,20,455940,54.36 83.04 101
228,497,1 15 4,20,455908,53.77 90.21 94
229,496,1 15 3,20,455908,53.77 90.21 94
230,499,5 13 10,19,455876,54.73 86.76 96
231,496,0 4 11,20.5,455801,53.83 84.68 100
232,493,1 11 14,19.5,455757,53.09 86.71 99
233,492,1 11 13,19.5,455757,53.09 86.71 99
234,498,4 13 13,19,455725,54.15 86.76 97
235,497,4 13 12,19,455725,54.15 86.76 97
236,494,1 14 11,19.5,455663,53.09 88.48 97
237,492,1 14 10,19.5,455663,53.09 88.48 97
238,500,0 2 8,21,455648,54.48 84.48 99
239,498,0 2 7,21,455648,54.48 84.48 99
240,493,0 15 5,20,455639,53.17 90.21 95
241,499,1 1 13,20.5,455556,54.43 82.86 101
242,497,1 1 12,20.5,455556,54.43 82.86 101
243,493,0 6 15,20,455543,53.17 84.83 101
244,496,3 13 15,19,455472,53.57 86.76 98
245,494,3 13 14,19,455472,53.57 86.76 98
246,489,0 11 15,19.5,455246,52.5 86.71 100
247,490,0 14 12,19.5,455246,52.5 88.48 98
248,499,2 10 7,20,455193,54.36 87.22 96
249,497,2 10 6,20,455193,54.36 87.22 96
250,500,4 9 10,19.5,455157,54.86 85.53 97
251,498,2 7 10,20,455128,54.36 85.43 98
252,499,1 8 5,20.5,455128,54.43 87.09 96
253,498,1 8 4,20.5,455128,54.43 87.09 96
254,500,3 4 11,20,455073,54.96 83.64 99
255,500,3 13 1,20,454974,54.96 89.01 93
256,496,0 1 15,20.5,454954,53.83 82.86 102
257,495,0 1 14,20.5,454954,53.83 82.86 102
258,499,4 6 13,19.5,454930,54.86 83.76 99
259,499,1 5 8,20.5,454930,54.43 85.28 98
260,500,1 11 2,20.5,454930,54.43 88.91 94
261,498,1 11 1,20.5,454930,54.43 88.91 94
262,498,3 9 12,19.5,454905,54.27 85.53 98
263,497,1 10 9,20,454880,53.77 87.22 97
264,495,1 10 8,20,454880,53.77 87.22 97
265,499,2 13 4,20,454868,54.36 89.01 94
266,498,2 13 3,20,454868,54.36 89.01 94
267,498,3 12 9,19.5,454841,54.27 87.3 96
268,497,3 12 8,19.5,454841,54.27 87.3 96
269,500,2 2 9,20.5,454792,55.04 83.47 99
270,497,0 8 7,20.5,454759,53.83 87.09 97
271,495,0 8 6,20.5,454759,53.83 87.09 97
272,496,1 7 12,20,454720,53.77 85.43 99
273,494,1 7 11,20,454720,53.77 85.43 99
274,499,2 4 14,20,454673,54.36 83.64 100
275,498,2 4 13,20,454673,54.36 83.64 100
276,496,0 11 3,20.5,454661,53.83 88.91 95
277,495,1 13 5,20,454655,53.77 89.01 95
278,499,0 6 3,21,454648,54.48 86.93 96
279,497,0 6 2,21,454648,54.48 86.93 96
280,499,6 15 13,18.5,454628,54.58 86.76 96
281,497,3 6 15,19.5,454585,54.27 83.76 100
282,496,2 12 11,19.5,454583,53.68 87.3 97
283,494,2 12 10,19.5,454583,53.68 87.3 97
284,499,0 9 0,21,454581,54.48 88.76 94
285,495,2 9 14,19.5,454552,53.68 85.53 99
286,494,2 9 13,19.5,454552,53.68 85.53 99
287,497,5 15 15,18.5,454528,54.01 86.76 97
288,495,5 15 14,18.5,454528,54.01 86.76 97
289,496,0 5 10,20.5,454466,53.83 85.28 99
290,495,0 5 9,20.5,454466,53.83 85.28 99
291,492,0 10 10,20,454463,53.17 87.22 98
292,499,4 15 3,19.5,454445,54.86 89.07 93
293,500,5 11 13,19,454442,54.73 85.59 97
294,499,5 11 12,19,454442,54.73 85.59 97
295,499,3 15 6,19.5,454392,54.27 89.07 94
296,497,3 15 5,19.5,454392,54.27 89.07 94
297,498,1 2 11,20.5,454338,54.43 83.47 100
298,493,0 13 7,20,454336,53.17 89.01 96
299,491,0 13 6,20,454336,53.17 89.01 96
300,498,0 3 6,21,454314,54.48 85.09 98
301,498,4 11 15,19,454243,54.15 85.59 98
302,496,4 11 14,19,454243,54.15 85.59 98
303,495,2 15 7,19.5,454235,53.68 89.07 95
304,492,1 12 12,19.5,454223,53.09 87.3 98
305,493,0 7 14,20,454209,53.17 85.43 100
306,492,0 7 13,20,454209,53.17 85.43 100
307,495,1 4 15,20,454174,53.77 83.64 101
308,496,0 14 0,20.5,454173,53.83 90.72 93
309,499,5 14 9,19,454155,54.73 87.34 95
310,491,1 9 15,19.5,454097,53.09 85.53 100
311,500,1 0 7,21,454090,55.09 83.25 99
312,497,4 14 11,19,454054,54.15 87.34 96
313,496,4 14 10,19,454054,54.15 87.34 96
314,492,1 15 9,19.5,453972,53.09 89.07 96
315,491,1 15 8,19.5,453972,53.09 89.07 96
316,499,3 8 6,20,453891,54.96 86.03 96
317,495,3 14 13,19,453850,53.57 87.34 97
318,493,3 14 12,19,453850,53.57 87.34 97
319,500,2 6 4,20.5,453793,55.04 85.88 96
320,495,0 2 13,20.5,453782,53.83 83.47 101
321,494,0 2 12,20.5,453782,53.83 83.47 101
322,500,0 1 2,21.5,453764,55.13 84.86 97
323,489,0 12 14,19.5,453759,52.5 87.3 99
324,500,2 9 1,20.5,453727,55.04 87.7 94
325,500,3 5 10,20,453694,54.96 84.23 98
326,500,3 11 3,20,453694,54.96 87.82 94
327,499,2 8 9,20,453634,54.36 86.03 97
328,497,2 8 8,20,453634,54.36 86.03 97
329,490,0 15 11,19.5,453604,52.5 89.07 97
330,488,0 15 10,19.5,453604,52.5 89.07 97
331,498,0 0 9,21,453581,54.48 83.25 100
332,500,4 10 9,19.5,453571,54.86 86.12 96
333,499,4 10 8,19.5,453571,54.86 86.12 96
334,492,2 14 15,19,453545,52.99 87.34 98
335,491,2 14 14,19,453545,52.99 87.34 98
336,498,2 11 5,20,453537,54.36 87.82 95
337,498,1 9 3,20.5,453515,54.43 87.7 95
338,500,4 7 12,19.5,453507,54.86 84.35 98
339,499,1 6 7,20.5,453482,54.43 85.88 97
340,497,1 6 6,20.5,453482,54.43 85.88 97
341,498,3 10 11,19.5,453368,54.27 86.12 97
342,496,3 10 10,19.5,453368,54.27 86.12 97
343,498,2 5 12,20,453342,54.36 84.23 99
344,496,2 5 11,20,453342,54.36 84.23 99
345,500,1 4 2,21,453281,55.09 85.7 96
346,499,6 13 15,18.5,453279,54.58 85.61 97
347,497,6 13 14,18.5,453279,54.58 85.61 97
348,495,1 8 10,20,453274,53.77 86.03 98
349,495,1 11 7,20,453274,53.77 87.82 96
350,494,1 11 6,20,453274,53.77 87.82 96
351,499,4 13 5,19.5,453248,54.86 87.89 94
352,497,3 7 14,19.5,453208,54.27 84.35 99
353,496,3 7 13,19.5,453208,54.27 84.35 99
354,495,0 9 5,20.5,453196,53.83 87.7 96
355,494,0 9 4,20.5,453196,53.83 87.7 96
356,498,1 12 0,20.5,453152,54.43 89.51 93
357,497,3 13 7,19.5,453144,54.27 87.89 95
358,499,3 2 13,20,453103,54.96 82.44 100
359,500,3 14 0,20,453103,54.96 89.61 92
360,498,0 7 1,21,453080,54.48 87.54 95
361,495,0 6 8,20.5,453066,53.83 85.88 98
362,494,2 10 12,19.5,453063,53.68 86.12 98
363,499,4 4 15,19.5,453054,54.86 82.58 100
364,498,1 3 10,20.5,453054,54.43 84.07 99
365,497,1 3 9,20.5,453054,54.43 84.07 99
366,498,2 14 2,20,453049,54.36 89.61 93
367,496,2 14 1,20,453049,54.36 89.61 93
368,494,2 13 9,19.5,452937,53.68 87.89 96
369,493,2 13 8,19.5,452937,53.68 87.89 96
370,496,0 12 2,20.5,452936,53.83 89.51 94
371,494,0 12 1,20.5,452936,53.83 89.51 94
372,499,0 4 5,21,452914,54.48 85.7 97
373,497,0 4 4,21,452914,54.48 85.7 97
374,493,0 11 9,20,452907,53.17 87.82 97
375,491,0 11 8,20,452907,53.17 87.82 97
376,495,1 5 14,20,452889,53.77 84.23 100
377,494,1 5 13,20,452889,53.77 84.23 100
378,496,1 14 4,20,452889,53.77 89.61 94
379,494,1 14 3,20,452889,53.77 89.61 94
380,500,5 9 15,19,452880,54.73 84.43 98
381,498,5 9 14,19,452880,54.73 84.43 98
382,499,5 12 11,19,452817,54.73 86.18 96
383,498,5 12 10,19,452817,54.73 86.18 96
384,492,0 8 12,20,452812,53.17 86.03 99
385,491,0 8 11,20,452812,53.17 86.03 99
386,493,2 7 15,19.5,452810,53.68 84.35 100
387,500,1 1 6,21,452809,55.09 83.87 98
388,500,2 0 11,20.5,452728,55.04 82.26 100
389,497,4 12 13,19,452666,54.15 86.18 97
390,495,4 12 12,19,452666,54.15 86.18 97
391,497,2 2 15,20,452660,54.36 82.44 101
392,491,1 10 14,19.5,452657,53.09 86.12 99
393,490,1 10 13,19.5,452657,53.09 86.12 99
394,492,1 13 11,19.5,452626,53.09 87.89 97
395,491,1 13 10,19.5,452626,53.09 87.89 97
396,492,0 14 5,20,452621,53.17 89.61 95
397,494,0 3 11,20.5,452545,53.83 84.07 100
398,494,3 12 15,19,452415,53.57 86.18 98
399,493,3 12 14,19,452415,53.57 86.18 98
400,500,5 15 8,19,452371,54.73 87.92 94
401,498,5 15 7,19,452371,54.73 87.92 94
402,499,0 2 0,21.5,452364,55.13 85.48 96
403,498,0 1 8,21,452347,54.48 83.87 99
404,496,0 1 7,21,452347,54.48 83.87 99
405,491,0 5 15,20,452335,53.17 84.23 101
406,496,4 15 9,19,452319,54.15 87.92 95
407,500,6 15 5,19,452319,55.32 87.92 93
408,500,3 9 5,20,452282,54.96 86.62 95
409,499,3 6 8,20,452249,54.96 84.83 97
410,497,1 0 13,20.5,452231,54.43 82.26 101
411,496,1 0 12,20.5,452231,54.43 82.26 101
412,500,2 7 3,20.5,452229,55.04 86.49 95
413,488,0 13 12,19.5,452211,52.5 87.89 98
414,493,3 15 11,19,452166,53.57 87.92 96
415,492,3 15 10,19,452166,53.57 87.92 96
416,497,2 9 7,20,452075,54.36 86.62 96
417,496,2 9 6,20,452075,54.36 86.62 96
418,499,2 4 6,20.5,452062,55.04 84.68 97
419,500,4 8 11,19.5,452018,54.86 84.94 97
420,498,4 8 10,19.5,452018,54.86 84.94 97
421,500,2 10 0,20.5,451996,55.04 88.3 93
422,497,1 7 5,20.5,451967,54.43 86.49 96
423,496,1 7 4,20.5,451967,54.43 86.49 96
424,497,2 6 10,20,451945,54.36 84.83 98
425,499,4 11 7,19.5,451921,54.86 86.71 95
426,500,3 12 2,20,451921,54.96 88.42 93
427,498,3 12 1,20,451921,54.96 88.42 93
428,491,2 15 13,19,451910,52.99 87.92 97
429,489,2 15 12,19,451910,52.99 87.92 97
430,499,7 11 14,18.5,451902,55.16 84.46 97
431,498,1 10 2,20.5,451835,54.43 88.3 94
432,496,1 10 1,20.5,451835,54.43 88.3 94
433,500,3 3 12,20,451822,54.96 83.04 99
434,498,3 3 11,20,451822,54.96 83.04 99
435,498,2 12 4,20,451815,54.36 88.42 94
436,496,2 12 3,20,451815,54.36 88.42 94
437,496,3 8 12,19.5,451767,54.27 84.94 98
438,497,3 11 9,19.5,451767,54.27 86.71 96
439,495,3 11 8,19.5,451767,54.27 86.71 96
440,495,1 9 9,20,451765,53.77 86.62 97
441,493,1 9 8,20,451765,53.77 86.62 97
442,500,1 5 1,21,451763,55.09 86.31 95
443,499,4 5 14,19.5,451727,54.86 83.17 99
444,498,4 5 13,19.5,451727,54.86 83.17 99
445,497,1 4 8,20.5,451704,54.43 84.68 98
446,499,8 15 15,18,451658,54.98 85.58 96
447,495,0 0 15,20.5,451634,53.83 82.26 102
448,493,0 0 14,20.5,451634,53.83 82.26 102
449,497,6 14 13,18.5,451617,54.58 86.19 96
450,500,7 14 11,18.5,451617,55.16 86.19 95
451,494,1 12 5,20,451604,53.77 88.42 95
452,495,0 7 7,20.5,451601,53.83 86.49 97
453,494,0 7 6,20.5,451601,53.83 86.49 97
454,494,0 10 3,20.5,451568,53.83 88.3 95
455,488,1 15 15,19,451551,52.41 87.92 98
456,494,1 6 12,20,451540,53.77 84.83 99
457,493,1 6 11,20,451540,53.77 84.83 99
458,495,5 14 15,18.5,451518,54.01 86.19 97
459,494,5 14 14,18.5,451518,54.01 86.19 97
460,494,2 11 11,19.5,451512,53.68 86.71 97
461,493,2 11 10,19.5,451512,53.68 86.71 97
462,500,2 1 10,20.5,451496,55.04 82.86 99
463,498,2 1 9,20.5,451496,55.04 82.86 99
464,499,1 2 4,21,451460,55.09 84.48 97
465,499,6 10 10,19,451450,55.32 85.01 96
466,497,0 5 3,21,451446,54.48 86.31 96
467,496,0 5 2,21,451446,54.48 86.31 96
468,498,0 8 0,21,451446,54.48 88.15 94
469,499,4 14 4,19.5,451435,54.86 88.48 93
470,498,4 14 3,19.5,451435,54.86 88.48 93
471,497,2 3 14,20,451426,54.36 83.04 100
472,496,2 3 13,20,451426,54.36 83.04 100
473,493,2 8 14,19.5,451417,53.68 84.94 99
474,492,2 8 13,19.5,451417,53.68 84.94 99
475,500,6 7 14,19,451385,55.32 83.27 98
476,500,5 2 15,19.5,451383,55.45 81.4 100
477,495,3 5 15,19.5,451383,54.27 83.17 100
478,497,3 14 6,19.5,451383,54.27 88.48 94
479,495,3 14 5,19.5,451383,54.27 88.48 94
480,500,5 14 1,19.5,451383,55.45 88.48 92
481,491,0 9 10,20,451351,53.17 86.62 98
482,499,5 10 13,19,451351,54.73 85.01 97
483,497,5 10 12,19,451351,54.73 85.01 97
484,491,0 12 7,20,451287,53.17 88.42 96
485,490,0 12 6,20,451287,53.17 88.42 96
486,494,0 4 10,20.5,451243,53.83 84.68 99
487,493,0 4 9,20.5,451243,53.83 84.68 99
488,493,2 14 7,19.5,451227,53.68 88.48 95
489,496,2 15 0,20,451166,54.36 90.21 92
490,490,1 11 12,19.5,451154,53.09 86.71 98
491,496,4 10 15,19,451153,54.15 85.01 98
492,495,4 10 14,19,451153,54.15 85.01 98
493,494,0 13 0,20.5,451145,53.83 90.12 93
494,498,5 13 9,19,451128,54.73 86.76 95
495,500,6 13 7,19,451128,55.32 86.76 94
496,494,1 15 2,20,451058,53.77 90.21 93
497,492,1 15 1,20,451058,53.77 90.21 93
498,497,0 2 6,21,451046,54.48 84.48 98
499,496,1 1 11,20.5,451045,54.43 82.86 100
500,492,0 6 14,20,451033,53.17 84.83 100
501,490,0 6 13,20,451033,53.17 84.83 100
502,495,4 13 11,19,451027,54.15 86.76 96
503,494,4 13 10,19,451027,54.15 86.76 96
504,499,3 0 15,20,451002,54.96 81.25 101
505,489,1 8 15,19.5,450966,53.09 84.94 100
506,491,1 14 9,19.5,450966,53.09 88.48 96
507,489,1 14 8,19.5,450966,53.09 88.48 96
508,493,1 3 15,20,450929,53.77 83.04 101
509,492,0 15 4,20,450842,53.17 90.21 94
510,490,0 15 3,20,450842,53.17 90.21 94
511,493,3 13 13,19,450824,53.57 86.76 97
512,492,3 13 12,19,450824,53.57 86.76 97
513,499,3 7 7,20,450739,54.96 85.43 96
514,498,3 7 6,20,450739,54.96 85.43 96
515,500,4 10 1,20,450660,55.56 87.22 93
516,500,3 10 4,20,450608,54.96 87.22 94
517,498,3 10 3,20,450608,54.96 87.22 94
518,488,0 14 11,19.5,450600,52.5 88.48 97
519,499,2 5 5,20.5,450598,55.04 85.28 96
520,498,2 5 4,20.5,450598,55.04 85.28 96
521,500,2 8 2,20.5,450598,55.04 87.09 94
522,498,2 8 1,20.5,450598,55.04 87.09 94
523,500,5 6 10,19.5,450533,55.45 83.76 97
524,491,2 13 15,19,450521,52.99 86.76 98
525,489,2 13 14,19,450521,52.99 86.76 98
526,493,0 1 13,20.5,450494,53.83 82.86 101
527,492,0 1 12,20.5,450494,53.83 82.86 101
528,497,2 7 9,20,450484,54.36 85.43 97
529,495,2 7 8,20,450484,54.36 85.43 97
530,499,3 4 10,20,450476,54.96 83.64 98
531,499,4 9 9,19.5,450465,54.86 85.53 96
532,497,4 9 8,19.5,450465,54.86 85.53 96
533,500,0 0 3,21.5,450452,55.13 84.24 97
534,498,0 0 2,21.5,450452,55.13 84.24 97
535,496,2 10 5,20,450451,54.36 87.22 95
536,496,1 8 3,20.5,450387,54.43 87.09 95
