rank,cp,ivs,maxlevel,stat-product,stats
292,497,1 2 0,5.5,280570,86.61 66.11 49
293,494,14 11 12,5,280535,85.91 65.31 50
294,493,14 11 11,5,280535,85.91 65.31 50
295,491,14 11 10,5,280535,85.91 65.31 50
296,491,10 14 12,5,280434,84.75 66.18 50
297,489,10 14 11,5,280434,84.75 66.18 50
298,488,10 14 10,5,280434,84.75 66.18 50
299,492,12 8 15,5,280423,85.33 64.44 51
300,490,12 8 14,5,280423,85.33 64.44 51
301,489,12 8 13,5,280423,85.33 64.44 51
302,484,3 15 15,5,280410,82.72 66.47 51
303,483,3 15 14,5,280410,82.72 66.47 51
304,482,3 15 13,5,280410,82.72 66.47 51
305,488,8 11 15,5,280346,84.17 65.31 51
306,487,8 11 14,5,280346,84.17 65.31 51
307,486,8 11 13,5,280346,84.17 65.31 51
308,498,2 1 0,5.5,280258,86.92 65.8 49
309,495,15 10 12,5,280232,86.2 65.02 50
310,493,15 10 11,5,280232,86.2 65.02 50
311,492,15 10 10,5,280232,86.2 65.02 50
312,485,4 14 15,5,280165,83.01 66.18 51
313,484,4 14 14,5,280165,83.01 66.18 51
314,482,4 14 13,5,280165,83.01 66.18 51
315,491,11 13 12,5,280160,85.04 65.89 50
316,490,11 13 11,5,280160,85.04 65.89 50
317,489,11 13 10,5,280160,85.04 65.89 50
318,492,13 7 15,5,280109,85.62 64.15 51
319,491,13 7 14,5,280109,85.62 64.15 51
320,490,13 7 13,5,280109,85.62 64.15 51
321,489,9 10 15,5,280062,84.46 65.02 51
322,488,9 10 14,5,280062,84.46 65.02 51
323,486,9 10 13,5,280062,84.46 65.02 51
324,498,3 0 0,5.5,279937,87.23 65.5 49
325,486,5 13 15,5,279912,83.3 65.89 51
326,484,5 13 14,5,279912,83.3 65.89 51
327,483,5 13 13,5,279912,83.3 65.89 51
328,492,12 12 12,5,279878,85.33 65.6 50
329,491,12 12 11,5,279878,85.33 65.6 50
330,489,12 12 10,5,279878,85.33 65.6 50
331,494,14 15 9,5,279812,85.91 66.47 49
332,493,14 15 8,5,279812,85.91 66.47 49
333,492,14 15 7,5,279812,85.91 66.47 49
334,490,14 15 6,5,279812,85.91 66.47 49
335,493,14 6 15,5,279787,85.91 63.85 51
336,492,14 6 14,5,279787,85.91 63.85 51
337,490,14 6 13,5,279787,85.91 63.85 51
338,490,10 9 15,5,279770,84.75 64.73 51
339,488,10 9 14,5,279770,84.75 64.73 51
340,487,10 9 13,5,279770,84.75 64.73 51
341,489,8 15 12,5,279735,84.17 66.47 50
342,487,8 15 11,5,279735,84.17 66.47 50
343,486,8 15 10,5,279735,84.17 66.47 50
344,486,6 12 15,5,279650,83.59 65.6 51
345,485,6 12 14,5,279650,83.59 65.6 51
346,483,6 12 13,5,279650,83.59 65.6 51
347,493,13 11 12,5,279588,85.62 65.31 50
348,491,13 11 11,5,279588,85.62 65.31 50
349,490,13 11 10,5,279588,85.62 65.31 50
350,495,0 2 0,5.5,279579,86.31 66.11 49
351,495,15 14 9,5,279531,86.2 66.18 49
352,494,15 14 8,5,279531,86.2 66.18 49
353,492,15 14 7,5,279531,86.2 66.18 49
354,491,15 14 6,5,279531,86.2 66.18 49
355,489,9 14 12,5,279474,84.46 66.18 50
356,488,9 14 11,5,279474,84.46 66.18 50
357,486,9 14 10,5,279474,84.46 66.18 50
358,490,11 8 15,5,279469,85.04 64.44 51
359,489,11 8 14,5,279469,85.04 64.44 51
360,487,11 8 13,5,279469,85.04 64.44 51
361,494,15 5 15,5,279456,86.2 63.56 51
362,492,15 5 14,5,279456,86.2 63.56 51
363,491,15 5 13,5,279456,86.2 63.56 51
364,483,2 15 15,5,279426,82.43 66.47 51
365,481,2 15 14,5,279426,82.43 66.47 51
366,480,2 15 13,5,279426,82.43 66.47 51
367,487,7 11 15,5,279379,83.88 65.31 51
368,485,7 11 14,5,279379,83.88 65.31 51
369,484,7 11 13,5,279379,83.88 65.31 51
370,493,14 10 12,5,279289,85.91 65.02 50
371,492,14 10 11,5,279289,85.91 65.02 50
372,490,14 10 10,5,279289,85.91 65.02 50
373,496,1 1 0,5.5,279271,86.61 65.8 49
374,490,10 13 12,5,279204,84.75 65.89 50
375,488,10 13 11,5,279204,84.75 65.89 50
376,487,10 13 10,5,279204,84.75 65.89 50
377,483,3 14 15,5,279186,82.72 66.18 51
378,482,3 14 14,5,279186,82.72 66.18 51
379,480,3 14 13,5,279186,82.72 66.18 51
380,491,12 7 15,5,279160,85.33 64.15 51
381,489,12 7 14,5,279160,85.33 64.15 51
382,488,12 7 13,5,279160,85.33 64.15 51
383,487,8 10 15,5,279100,84.17 65.02 51
384,486,8 10 14,5,279100,84.17 65.02 51
385,485,8 10 13,5,279100,84.17 65.02 51
386,494,15 9 12,5,278981,86.2 64.73 50
387,492,15 9 11,5,278981,86.2 64.73 50
388,491,15 9 10,5,278981,86.2 64.73 50
389,496,2 0 0,5.5,278954,86.92 65.5 49
390,484,4 13 15,5,278937,83.01 65.89 51
391,482,4 13 14,5,278937,83.01 65.89 51
392,481,4 13 13,5,278937,83.01 65.89 51
393,490,11 12 12,5,278926,85.04 65.6 50
394,489,11 12 11,5,278926,85.04 65.6 50
395,488,11 12 10,5,278926,85.04 65.6 50
396,493,13 15 9,5,278867,85.62 66.47 49
397,491,13 15 8,5,278867,85.62 66.47 49
398,490,13 15 7,5,278867,85.62 66.47 49
399,488,13 15 6,5,278867,85.62 66.47 49
400,491,13 6 15,5,278842,85.62 63.85 51
401,490,13 6 14,5,278842,85.62 63.85 51
402,489,13 6 13,5,278842,85.62 63.85 51
403,488,9 9 15,5,278812,84.46 64.73 51
404,487,9 9 14,5,278812,84.46 64.73 51
405,485,9 9 13,5,278812,84.46 64.73 51
406,487,7 15 12,5,278770,83.88 66.47 50
407,485,7 15 11,5,278770,83.88 66.47 50
408,484,7 15 10,5,278770,83.88 66.47 50
409,484,5 12 15,5,278679,83.3 65.6 51
410,483,5 12 14,5,278679,83.3 65.6 51
411,482,5 12 13,5,278679,83.3 65.6 51
412,491,12 11 12,5,278640,85.33 65.31 50
413,490,12 11 11,5,278640,85.33 65.31 50
414,488,12 11 10,5,278640,85.33 65.31 50
415,493,14 14 9,5,278590,85.91 66.18 49
416,492,14 14 8,5,278590,85.91 66.18 49
417,490,14 14 7,5,278590,85.91 66.18 49
418,489,14 14 6,5,278590,85.91 66.18 49
419,492,14 5 15,5,278515,85.91 63.56 51
420,490,14 5 14,5,278515,85.91 63.56 51
421,489,14 5 13,5,278515,85.91 63.56 51
422,489,10 8 15,5,278515,84.75 64.44 51
423,487,10 8 14,5,278515,84.75 64.44 51
424,486,10 8 13,5,278515,84.75 64.44 51
425,488,8 14 12,5,278513,84.17 66.18 50
426,486,8 14 11,5,278513,84.17 66.18 50
427,485,8 14 10,5,278513,84.17 66.18 50
428,481,1 15 15,5,278442,82.14 66.47 51
429,479,1 15 14,5,278442,82.14 66.47 51
430,478,1 15 13,5,278442,82.14 66.47 51
431,485,6 11 15,5,278412,83.59 65.31 51
432,484,6 11 14,5,278412,83.59 65.31 51
433,482,6 11 13,5,278412,83.59 65.31 51
434,492,13 10 12,5,278345,85.62 65.02 50
435,490,13 10 11,5,278345,85.62 65.02 50
436,489,13 10 10,5,278345,85.62 65.02 50
437,494,15 13 9,5,278305,86.2 65.89 49
438,492,15 13 8,5,278305,86.2 65.89 49
439,491,15 13 7,5,278305,86.2 65.89 49
440,490,15 13 6,5,278305,86.2 65.89 49
441,494,0 1 0,5.5,278284,86.31 65.8 49
442,488,9 13 12,5,278248,84.46 65.89 50
443,487,9 13 11,5,278248,84.46 65.89 50
444,485,9 13 10,5,278248,84.46 65.89 50
445,489,11 7 15,5,278210,85.04 64.15 51
446,488,11 7 14,5,278210,85.04 64.15 51
447,486,11 7 13,5,278210,85.04 64.15 51
448,481,2 14 15,5,278206,82.43 66.18 51
449,480,2 14 14,5,278206,82.43 66.18 51
450,479,2 14 13,5,278206,82.43 66.18 51
451,492,15 4 15,5,278180,86.2 63.27 51
452,491,15 4 14,5,278180,86.2 63.27 51
453,490,15 4 13,5,278180,86.2 63.27 51
454,486,7 10 15,5,278137,83.88 65.02 51
455,484,7 10 14,5,278137,83.88 65.02 51
456,483,7 10 13,5,278137,83.88 65.02 51
457,492,14 9 12,5,278042,85.91 64.73 50
458,491,14 9 11,5,278042,85.91 64.73 50
459,489,14 9 10,5,278042,85.91 64.73 50
460,489,10 12 12,5,277974,84.75 65.6 50
461,487,10 12 11,5,277974,84.75 65.6 50
462,486,10 12 10,5,277974,84.75 65.6 50
463,495,1 0 0,5.5,277972,86.61 65.5 49
464,482,3 13 15,5,277961,82.72 65.89 51
465,481,3 13 14,5,277961,82.72 65.89 51
466,479,3 13 13,5,277961,82.72 65.89 51
467,491,12 15 9,5,277922,85.33 66.47 49
468,490,12 15 8,5,277922,85.33 66.47 49
469,488,12 15 7,5,277922,85.33 66.47 49
470,487,12 15 6,5,277922,85.33 66.47 49
471,490,12 6 15,5,277897,85.33 63.85 51
472,488,12 6 14,5,277897,85.33 63.85 51
473,487,12 6 13,5,277897,85.33 63.85 51
474,486,8 9 15,5,277854,84.17 64.73 51
475,485,8 9 14,5,277854,84.17 64.73 51
476,484,8 9 13,5,277854,84.17 64.73 51
477,485,6 15 12,5,277806,83.59 66.47 50
478,484,6 15 11,5,277806,83.59 66.47 50
479,482,6 15 10,5,277806,83.59 66.47 50
480,493,15 8 12,5,277730,86.2 64.44 50
481,491,15 8 11,5,277730,86.2 64.44 50
482,490,15 8 10,5,277730,86.2 64.44 50
483,483,4 12 15,5,277708,83.01 65.6 51
484,481,4 12 14,5,277708,83.01 65.6 51
485,480,4 12 13,5,277708,83.01 65.6 51
486,489,11 11 12,5,277692,85.04 65.31 50
487,488,11 11 11,5,277692,85.04 65.31 50
488,486,11 11 10,5,277692,85.04 65.31 50
489,492,13 14 9,5,277649,85.62 66.18 49
490,490,13 14 8,5,277649,85.62 66.18 49
491,489,13 14 7,5,277649,85.62 66.18 49
492,487,13 14 6,5,277649,85.62 66.18 49
493,490,13 5 15,5,277575,85.62 63.56 51
494,489,13 5 14,5,277575,85.62 63.56 51
495,487,13 5 13,5,277575,85.62 63.56 51
496,487,9 8 15,5,277562,84.46 64.44 51
497,485,9 8 14,5,277562,84.46 64.44 51
498,484,9 8 13,5,277562,84.46 64.44 51
499,486,7 14 12,5,277553,83.88 66.18 50
500,484,7 14 11,5,277553,83.88 66.18 50
501,483,7 14 10,5,277553,83.88 66.18 50
502,479,0 15 15,5,277459,81.85 66.47 51
503,478,0 15 14,5,277459,81.85 66.47 51
504,476,0 15 13,5,277459,81.85 66.47 51
505,483,5 11 15,5,277446,83.3 65.31 51
506,482,5 11 14,5,277446,83.3 65.31 51
507,481,5 11 13,5,277446,83.3 65.31 51
508,490,12 10 12,5,277401,85.33 65.02 50
509,488,12 10 11,5,277401,85.33 65.02 50
510,487,12 10 10,5,277401,85.33 65.02 50
511,492,14 13 9,5,277368,85.91 65.89 49
512,491,14 13 8,5,277368,85.91 65.89 49
513,489,14 13 7,5,277368,85.91 65.89 49
514,488,14 13 6,5,277368,85.91 65.89 49
515,486,8 13 12,5,277292,84.17 65.89 50
516,485,8 13 11,5,277292,84.17 65.89 50
517,484,8 13 10,5,277292,84.17 65.89 50
518,487,10 7 15,5,277261,84.75 64.15 51
519,486,10 7 14,5,277261,84.75 64.15 51
520,485,10 7 13,5,277261,84.75 64.15 51
521,491,14 4 15,5,277244,85.91 63.27 51
522,489,14 4 14,5,277244,85.91 63.27 51
523,488,14 4 13,5,277244,85.91 63.27 51
524,480,1 14 15,5,277227,82.14 66.18 51
525,478,1 14 14,5,277227,82.14 66.18 51
526,477,1 14 13,5,277227,82.14 66.18 51
527,484,6 10 15,5,277175,83.59 65.02 51
528,483,6 10 14,5,277175,83.59 65.02 51
529,481,6 10 13,5,277175,83.59 65.02 51
530,490,13 9 12,5,277102,85.62 64.73 50
531,489,13 9 11,5,277102,85.62 64.73 50
532,488,13 9 10,5,277102,85.62 64.73 50
533,493,15 12 9,5,277079,86.2 65.6 49
534,491,15 12 8,5,277079,86.2 65.6 49
535,490,15 12 7,5,277079,86.2 65.6 49
536,488,15 12 6,5,277079,86.2 65.6 49
537,487,9 12 12,5,277022,84.46 65.6 50
538,486,9 12 11,5,277022,84.46 65.6 50
539,484,9 12 10,5,277022,84.46 65.6 50
540,493,0 0 0,5.5,276990,86.31 65.5 49
541,480,2 13 15,5,276986,82.43 65.89 51
542,479,2 13 14,5,276986,82.43 65.89 51
543,478,2 13 13,5,276986,82.43 65.89 51
544,489,11 15 9,5,276976,85.04 66.47 49
545,488,11 15 8,5,276976,85.04 66.47 49
546,487,11 15 7,5,276976,85.04 66.47 49
547,485,11 15 6,5,276976,85.04 66.47 49
548,488,11 6 15,5,276952,85.04 63.85 51
549,487,11 6 14,5,276952,85.04 63.85 51
550,485,11 6 13,5,276952,85.04 63.85 51
551,491,15 3 15,5,276904,86.2 62.98 51
552,490,15 3 14,5,276904,86.2 62.98 51
553,488,15 3 13,5,276904,86.2 62.98 51
