rank,cp,ivs,maxlevel,stat-product,stats
77,495,5 13 15,12.5,316125,77.46 51.01 80
78,499,1 5 13,13.5,316112,78.54 49.09 82
79,491,2 15 15,12.5,316090,76.05 51.96 80
80,495,4 15 14,12.5,316016,76.99 51.96 79
81,494,4 15 13,12.5,316016,76.99 51.96 79
82,500,7 13 14,12.5,315981,78.41 51.01 79
83,498,7 13 13,12.5,315981,78.41 51.01 79
84,500,8 11 15,12.5,315947,78.88 50.07 80
85,498,6 15 12,12.5,315844,77.94 51.96 78
86,497,6 15 11,12.5,315844,77.94 51.96 78
87,497,2 12 11,13,315764,77.55 51.54 79
88,496,2 12 10,13,315764,77.55 51.54 79
89,495,1 10 15,13,315733,77.07 50.58 81
90,494,1 10 14,13,315733,77.07 50.58 81
91,499,3 10 13,13,315733,78.03 50.58 80
92,497,3 10 12,13,315733,78.03 50.58 80
93,499,1 10 5,13.5,315727,78.54 51.54 78
94,498,1 10 4,13.5,315727,78.54 51.54 78
95,499,2 8 6,13.5,315644,79.03 50.56 79
96,500,4 12 9,13,315640,78.51 51.54 78
97,499,4 12 8,13,315640,78.51 51.54 78
98,497,4 12 7,13,315640,78.51 51.54 78
99,500,5 10 10,13,315635,79 50.58 79
100,496,1 14 9,13,315621,77.07 52.5 78
101,494,1 14 8,13,315621,77.07 52.5 78
102,493,1 14 7,13,315621,77.07 52.5 78
103,500,8 15 9,12.5,315574,78.88 51.96 77
104,500,2 3 15,13.5,315527,79.03 48.1 83
105,500,4 8 15,13,315526,78.51 49.61 81
106,498,4 8 14,13,315526,78.51 49.61 81
107,497,3 14 6,13,315470,78.03 52.5 77
108,496,3 14 5,13,315470,78.03 52.5 77
109,500,6 12 5,13,315416,79.48 51.54 77
110,500,1 6 12,13.5,315380,78.54 49.58 81
111,499,1 6 11,13.5,315380,78.54 49.58 81
112,500,3 6 8,13.5,315380,79.52 49.58 80
113,500,5 14 4,13,315217,79 52.5 76
114,499,5 14 3,13,315217,79 52.5 76
115,491,3 14 15,12.5,315161,76.52 51.48 80
116,496,6 12 15,12.5,315108,77.94 50.54 80
117,496,5 14 14,12.5,315064,77.46 51.48 79
118,495,5 14 13,12.5,315064,77.46 51.48 79
119,499,8 12 13,12.5,314941,78.88 50.54 79
120,500,2 4 13,13.5,314907,79.03 48.59 82
121,499,7 14 12,12.5,314870,78.41 51.48 78
122,498,7 14 11,12.5,314870,78.41 51.48 78
123,500,9 10 15,12.5,314840,79.35 49.6 80
124,495,1 11 13,13,314805,77.07 51.06 80
125,493,1 11 12,13,314805,77.07 51.06 80
126,498,3 11 11,13,314756,78.03 51.06 79
127,497,3 11 10,13,314756,78.03 51.06 79
128,496,2 9 15,13,314680,77.55 50.1 81
129,495,2 9 14,13,314680,77.55 50.1 81
130,497,2 13 9,13,314680,77.55 52.02 78
131,495,2 13 8,13,314680,77.55 52.02 78
132,494,2 13 7,13,314680,77.55 52.02 78
133,500,2 9 5,13.5,314674,79.03 51.05 78
134,498,2 9 4,13.5,314674,79.03 51.05 78
135,499,4 9 13,13,314656,78.51 50.1 80
136,498,4 9 12,13,314656,78.51 50.1 80
137,498,1 11 3,13.5,314647,78.54 52.03 77
138,497,1 11 2,13.5,314647,78.54 52.03 77
139,500,5 11 8,13,314608,79 51.06 78
140,498,5 11 7,13,314608,79 51.06 78
141,500,1 7 10,13.5,314570,78.54 50.07 80
142,498,1 7 9,13.5,314570,78.54 50.07 80
143,497,1 7 8,13.5,314570,78.54 50.07 80
144,500,3 7 6,13.5,314521,79.52 50.07 79
145,498,4 13 6,13,314505,78.51 52.02 77
146,497,4 13 5,13,314505,78.51 52.02 77
147,494,1 15 6,13,314434,77.07 52.99 77
148,492,1 15 5,13,314434,77.07 52.99 77
149,499,5 7 14,13,314380,79 49.13 81
150,500,12 15 15,12,314244,79.14 50.91 78
151,499,12 15 14,12,314244,79.14 50.91 78
152,500,6 13 3,13,314229,79.48 52.02 76
153,497,3 15 4,13,314229,78.03 52.99 76
154,495,3 15 3,13,314229,78.03 52.99 76
155,499,2 5 11,13.5,314209,79.03 49.09 81
156,492,4 13 15,12.5,314198,76.99 51.01 80
157,488,1 15 15,12.5,314126,75.57 51.96 80
158,497,6 13 14,12.5,314077,77.94 51.01 79
159,495,6 13 13,12.5,314077,77.94 51.01 79
160,492,3 15 14,12.5,314077,76.52 51.96 79
161,491,3 15 13,12.5,314077,76.52 51.96 79
162,497,7 11 15,12.5,314055,78.41 50.07 80
163,495,5 15 12,12.5,313930,77.46 51.96 78
164,494,5 15 11,12.5,313930,77.46 51.96 78
165,500,5 15 2,13,313923,79 52.99 75
166,498,5 15 1,13,313923,79 52.99 75
167,500,9 11 13,12.5,313866,79.35 50.07 79
168,500,8 13 12,12.5,313860,78.88 51.01 78
169,498,8 13 11,12.5,313860,78.88 51.01 78
170,494,1 12 11,13,313802,77.07 51.54 79
171,493,1 12 10,13,313802,77.07 51.54 79
172,496,2 10 13,13,313784,77.55 50.58 80
173,494,2 10 12,13,313784,77.55 50.58 80
174,499,4 10 11,13,313711,78.51 50.58 79
175,497,4 10 10,13,313711,78.51 50.58 79
176,497,3 12 9,13,313703,78.03 51.54 78
177,496,3 12 8,13,313703,78.03 51.54 78
178,494,3 12 7,13,313703,78.03 51.54 78
179,498,7 15 10,12.5,313685,78.41 51.96 77
180,497,7 15 9,12.5,313685,78.41 51.96 77
181,497,1 8 7,13.5,313683,78.54 50.56 79
182,496,1 8 6,13.5,313683,78.54 50.56 79
183,500,3 3 13,13.5,313662,79.52 48.1 82
184,499,2 10 3,13.5,313627,79.03 51.54 77
185,498,2 10 2,13.5,313627,79.03 51.54 77
186,497,3 8 15,13,313590,78.03 49.61 81
187,495,3 8 14,13,313590,78.03 49.61 81
188,499,3 8 4,13.5,313584,79.52 50.56 78
189,497,1 3 15,13.5,313568,78.54 48.1 83
190,500,5 8 13,13,313543,79 49.61 80
191,499,5 8 12,13,313543,79 49.61 80
192,500,6 10 8,13,313540,79.48 50.58 78
193,499,6 10 7,13,313540,79.48 50.58 78
194,494,2 14 6,13,313522,77.55 52.5 77
195,493,2 14 5,13,313522,77.55 52.5 77
196,499,5 12 6,13,313505,79 51.54 77
197,497,5 12 5,13,313505,79 51.54 77
198,498,1 12 1,13.5,313491,78.54 52.52 76
199,500,2 6 10,13.5,313433,79.03 49.58 80
200,499,2 6 9,13.5,313433,79.03 49.58 80
201,497,2 6 8,13.5,313433,79.03 49.58 80
202,500,4 6 6,13.5,313360,80.01 49.58 79
203,500,9 15 7,12.5,313341,79.35 51.96 76
204,498,9 15 6,12.5,313341,79.35 51.96 76
205,497,4 14 4,13,313295,78.51 52.5 76
206,496,4 14 3,13,313295,78.51 52.5 76
207,488,2 14 15,12.5,313216,76.05 51.48 80
208,499,13 14 14,12,313208,79.6 50.45 78
209,500,7 12 3,13,313207,79.96 51.54 76
210,493,5 12 15,12.5,313198,77.46 50.54 80
211,500,6 6 14,13,313196,79.48 48.65 81
212,493,4 14 14,12.5,313143,76.99 51.48 79
213,492,4 14 13,12.5,313143,76.99 51.48 79
214,498,7 12 14,12.5,313055,78.41 50.54 79
215,496,7 12 13,12.5,313055,78.41 50.54 79
216,500,3 4 11,13.5,312999,79.52 48.59 81
217,496,6 14 12,12.5,312973,77.94 51.48 78
218,495,6 14 11,12.5,312973,77.94 51.48 78
219,497,8 10 15,12.5,312966,78.88 49.6 80
220,500,6 14 2,13,312966,79.48 52.5 75
221,499,6 14 1,13,312966,79.48 52.5 75
222,498,1 4 14,13.5,312951,78.54 48.59 82
223,497,1 4 13,13.5,312951,78.54 48.59 82
224,499,9 12 11,12.5,312816,79.35 50.54 78
225,495,2 11 11,13,312813,77.55 51.06 79
226,494,2 11 10,13,312813,77.55 51.06 79
227,500,10 10 13,12.5,312755,79.82 49.6 79
228,493,1 9 15,13,312726,77.07 50.1 81
229,492,1 9 14,13,312726,77.07 50.1 81
230,496,3 9 13,13,312726,78.03 50.1 80
231,495,3 9 12,13,312726,78.03 50.1 80
232,494,1 13 9,13,312726,77.07 52.02 78
233,492,1 13 8,13,312726,77.07 52.02 78
234,491,1 13 7,13,312726,77.07 52.02 78
235,497,1 9 5,13.5,312720,78.54 51.05 78
236,495,1 9 4,13.5,312720,78.54 51.05 78
237,499,8 14 10,12.5,312705,78.88 51.48 77
238,498,8 14 9,12.5,312705,78.88 51.48 77
239,498,4 11 9,13,312690,78.51 51.06 78
240,497,4 11 8,13,312690,78.51 51.06 78
241,495,4 11 7,13,312690,78.51 51.06 78
242,499,5 9 11,13,312629,79 50.1 79
243,498,5 9 10,13,312629,79 50.1 79
244,498,2 7 7,13.5,312579,79.03 50.07 79
245,497,2 7 6,13.5,312579,79.03 50.07 79
246,495,3 13 6,13,312576,78.03 52.02 77
247,494,3 13 5,13,312576,78.03 52.02 77
248,500,3 9 3,13.5,312569,79.52 51.05 77
249,498,3 9 2,13.5,312569,79.52 51.05 77
250,498,2 11 1,13.5,312502,79.03 52.03 76
251,500,6 11 6,13,312468,79.48 51.06 77
252,498,6 11 5,13,312468,79.48 51.06 77
253,498,4 7 15,13,312463,78.51 49.13 81
254,496,4 7 14,13,312463,78.51 49.13 81
255,500,4 7 4,13.5,312456,80.01 50.07 78
256,499,7 9 7,13,312436,79.96 50.1 78
257,497,11 15 15,12,312406,78.68 50.91 78
258,496,11 15 14,12,312406,78.68 50.91 78
259,499,6 7 12,13,312392,79.48 49.13 80
260,499,10 14 6,12.5,312341,79.82 51.48 76
261,498,5 13 4,13,312325,79 52.02 76
262,497,5 13 3,13,312325,79 52.02 76
263,498,2 2 15,13.5,312308,79.03 47.61 83
264,494,2 15 4,13,312290,77.55 52.99 76
265,492,2 15 3,13,312290,77.55 52.99 76
266,489,3 13 15,12.5,312270,76.52 51.01 80
267,498,1 5 12,13.5,312257,78.54 49.09 81
268,496,1 5 11,13.5,312257,78.54 49.09 81
269,499,3 5 9,13.5,312257,79.52 49.09 80
270,498,3 5 8,13.5,312257,79.52 49.09 80
271,494,5 13 14,12.5,312174,77.46 51.01 79
272,492,5 13 13,12.5,312174,77.46 51.01 79
273,494,6 11 15,12.5,312163,77.94 50.07 80
274,500,14 13 14,12,312139,80.06 49.98 78
275,489,2 15 14,12.5,312138,76.05 51.96 79
276,488,2 15 13,12.5,312138,76.05 51.96 79
277,500,13 15 13,12,312029,79.6 50.91 77
278,499,13 15 12,12,312029,79.6 50.91 77
279,492,4 15 12,12.5,312016,76.99 51.96 78
280,491,4 15 11,12.5,312016,76.99 51.96 78
281,497,4 15 2,13,312009,78.51 52.99 75
282,495,4 15 1,13,312009,78.51 52.99 75
283,498,8 11 14,12.5,311997,78.88 50.07 79
284,497,8 11 13,12.5,311997,78.88 50.07 79
285,497,7 13 12,12.5,311981,78.41 51.01 78
286,495,7 13 11,12.5,311981,78.41 51.01 78
287,500,7 5 14,13,311974,79.96 48.17 81
288,499,7 13 1,13,311974,79.96 52.02 75
289,498,9 9 15,12.5,311842,79.35 49.12 80
290,493,1 10 13,13,311835,77.07 50.58 80
291,491,1 10 12,13,311835,77.07 50.58 80
292,500,1 5 2,14,311823,79.98 49.99 78
293,495,6 15 10,12.5,311795,77.94 51.96 77
294,494,6 15 9,12.5,311795,77.94 51.96 77
295,496,3 10 11,13,311786,78.03 50.58 79
296,494,3 10 10,13,311786,78.03 50.58 79
297,494,2 12 9,13,311767,77.55 51.54 78
298,493,2 12 8,13,311767,77.55 51.54 78
299,491,2 12 7,13,311767,77.55 51.54 78
300,500,4 3 11,13.5,311750,80.01 48.1 81
301,500,10 11 11,12.5,311737,79.82 50.07 78
302,499,2 3 14,13.5,311726,79.03 48.1 82
303,497,2 3 13,13.5,311726,79.03 48.1 82
304,500,9 13 10,12.5,311692,79.35 51.01 77
305,498,9 13 9,12.5,311692,79.35 51.01 77
306,496,1 10 3,13.5,311679,78.54 51.54 77
307,494,1 10 2,13.5,311679,78.54 51.54 77
308,494,2 8 15,13,311655,77.55 49.61 81
309,492,2 8 14,13,311655,77.55 49.61 81
310,497,2 8 5,13.5,311648,79.03 50.56 78
311,496,2 8 4,13.5,311648,79.03 50.56 78
312,499,5 10 9,13,311640,79 50.58 78
313,497,5 10 8,13,311640,79 50.58 78
314,496,5 10 7,13,311640,79 50.58 78
315,497,4 8 13,13,311631,78.51 49.61 80
316,496,4 8 12,13,311631,78.51 49.61 80
317,496,4 12 6,13,311593,78.51 51.54 77
318,494,4 12 5,13,311593,78.51 51.54 77
319,491,1 14 6,13,311575,77.07 52.5 77
320,490,1 14 5,13,311575,77.07 52.5 77
321,500,6 8 11,13,311511,79.48 49.61 79
322,499,6 8 10,13,311511,79.48 49.61 79
323,497,1 6 10,13.5,311486,78.54 49.58 80
324,496,1 6 9,13.5,311486,78.54 49.58 80
325,494,1 6 8,13.5,311486,78.54 49.58 80
326,498,8 15 8,12.5,311476,78.88 51.96 76
327,497,8 15 7,12.5,311476,78.88 51.96 76
328,495,8 15 6,12.5,311476,78.88 51.96 76
329,499,3 10 1,13.5,311476,79.52 51.54 76
330,499,4 8 2,13.5,311475,80.01 50.56 77
331,499,3 6 7,13.5,311437,79.52 49.58 79
332,497,3 6 6,13.5,311437,79.52 49.58 79
333,500,7 10 6,13,311396,79.96 50.58 77
334,499,7 10 5,13,311396,79.96 50.58 77
335,498,12 14 15,12,311387,79.14 50.45 78
336,497,12 14 14,12,311387,79.14 50.45 78
337,494,3 14 4,13,311373,78.03 52.5 76
338,493,3 14 3,13,311373,78.03 52.5 76
339,499,6 12 4,13,311320,79.48 51.54 76
340,497,6 12 3,13,311320,79.48 51.54 76
341,500,11 13 6,12.5,311306,80.3 51.01 76
342,498,5 6 15,13,311298,79 48.65 81
343,497,5 6 14,13,311298,79 48.65 81
344,500,8 8 7,13,311296,80.44 49.61 78
345,500,5 6 4,13.5,311291,80.5 49.58 78
346,490,4 12 15,12.5,311288,76.99 50.54 80
347,485,1 14 15,12.5,311271,75.57 51.48 80
348,490,3 14 14,12.5,311222,76.52 51.48 79
349,489,3 14 13,12.5,311222,76.52 51.48 79
350,500,7 6 12,13,311204,79.96 48.65 80
351,495,6 12 14,12.5,311169,77.94 50.54 79
352,493,6 12 13,12.5,311169,77.94 50.54 79
353,494,7 10 15,12.5,311092,78.41 49.6 80
354,493,5 14 12,12.5,311076,77.46 51.48 78
355,492,5 14 11,12.5,311076,77.46 51.48 78
356,497,5 14 2,13,311069,79 52.5 75
357,496,5 14 1,13,311069,79 52.5 75
358,498,2 4 12,13.5,311067,79.03 48.59 81
359,497,2 4 11,13.5,311067,79.03 48.59 81
360,500,10 15 5,12.5,311059,79.82 51.96 75
361,498,10 15 4,12.5,311059,79.82 51.96 75
362,500,4 4 9,13.5,311043,80.01 48.59 80
363,498,4 4 8,13.5,311043,80.01 48.59 80
364,498,3 1 15,13.5,311008,79.52 47.12 83
365,499,14 14 12,12,310990,80.06 50.45 77
366,498,8 12 12,12.5,310954,78.88 50.54 78
367,496,8 12 11,12.5,310954,78.88 50.54 78
368,500,8 12 1,13,310947,80.44 51.54 75
369,499,9 10 14,12.5,310905,79.35 49.6 79
370,497,9 10 13,12.5,310905,79.35 49.6 79
371,492,1 11 11,13,310870,77.07 51.06 79
372,490,1 11 10,13,310870,77.07 51.06 79
373,500,1 1 8,14,310863,79.98 47.99 81
374,496,7 14 10,12.5,310833,78.41 51.48 77
375,495,7 14 9,12.5,310833,78.41 51.48 77
376,493,2 9 13,13,310795,77.55 50.1 80
377,492,2 9 12,13,310795,77.55 50.1 80
378,495,3 11 9,13,310771,78.03 51.06 78
379,494,3 11 8,13,310771,78.03 51.06 78
380,492,3 11 7,13,310771,78.03 51.06 78
381,496,4 9 11,13,310723,78.51 50.1 79
382,495,4 9 10,13,310723,78.51 50.1 79
383,498,10 8 15,12.5,310682,79.82 48.65 80
384,492,2 13 6,13,310646,77.55 52.02 77
385,491,2 13 5,13,310646,77.55 52.02 77
386,500,10 12 10,12.5,310644,79.82 50.54 77
387,499,10 12 9,12.5,310644,79.82 50.54 77
388,497,2 9 3,13.5,310640,79.03 51.05 77
389,495,2 9 2,13.5,310640,79.03 51.05 77
390,495,1 7 7,13.5,310638,78.54 50.07 79
391,494,1 7 6,13.5,310638,78.54 50.07 79
392,500,11 10 11,12.5,310624,80.3 49.6 78
393,497,5 11 6,13,310575,79 51.06 77
394,495,5 11 5,13,310575,79 51.06 77
395,494,10 15 15,12,310568,78.21 50.91 78
396,493,10 15 14,12,310568,78.21 50.91 78
397,495,1 11 1,13.5,310561,78.54 52.03 76
398,499,6 9 9,13,310554,79.48 50.1 78
399,498,6 9 8,13,310554,79.48 50.1 78
400,496,6 9 7,13,310554,79.48 50.1 78
401,494,3 7 15,13,310546,78.03 49.13 81
402,493,3 7 14,13,310546,78.03 49.13 81
403,498,3 7 5,13.5,310540,79.52 50.07 78
404,497,3 7 4,13.5,310540,79.52 50.07 78
405,498,5 7 13,13,310498,79 49.13 80
406,496,5 7 12,13,310498,79 49.13 80
407,499,9 14 8,12.5,310492,79.35 51.48 76
408,498,9 14 7,12.5,310492,79.35 51.48 76
409,496,9 14 6,12.5,310492,79.35 51.48 76
410,499,3 2 14,13.5,310462,79.52 47.61 82
411,498,3 2 13,13.5,310462,79.52 47.61 82
412,495,4 13 4,13,310421,78.51 52.02 76
413,494,4 13 3,13,310421,78.51 52.02 76
414,500,4 9 1,13.5,310414,80.01 51.05 76
415,495,1 2 15,13.5,310368,78.54 47.61 83
416,499,7 7 10,13,310356,79.96 49.13 79
417,490,1 15 4,13,310350,77.07 52.99 76
418,489,1 15 3,13,310350,77.07 52.99 76
419,500,5 7 2,13.5,310343,80.5 50.07 77
420,486,2 13 15,12.5,310342,76.05 51.01 80
421,499,13 13 15,12,310334,79.6 49.98 78
422,497,13 13 14,12,310334,79.6 49.98 78
423,498,2 5 10,13.5,310329,79.03 49.09 80
424,496,2 5 9,13.5,310329,79.03 49.09 80
425,495,2 5 8,13.5,310329,79.03 49.09 80
426,499,8 9 5,13,310289,80.44 50.1 77
427,500,7 11 4,13,310279,79.96 51.06 76
428,498,7 11 3,13,310279,79.96 51.06 76
429,491,5 11 15,12.5,310271,77.46 50.07 80
430,491,4 13 14,12.5,310270,76.99 51.01 79
431,489,4 13 13,12.5,310270,76.99 51.01 79
432,499,4 5 7,13.5,310257,80.01 49.09 79
433,498,4 5 6,13.5,310257,80.01 49.09 79
434,500,12 12 6,12.5,310238,80.77 50.54 76
435,499,1 2 6,14,310224,79.98 48.49 80
436,497,12 15 13,12,310215,79.14 50.91 77
437,496,12 15 12,12,310215,79.14 50.91 77
438,486,1 15 14,12.5,310200,75.57 51.96 79
439,485,1 15 13,12.5,310200,75.57 51.96 79
440,495,7 11 14,12.5,310129,78.41 50.07 79
441,494,7 11 13,12.5,310129,78.41 50.07 79
442,494,6 13 12,12.5,310102,77.94 51.01 78
443,492,6 13 11,12.5,310102,77.94 51.01 78
444,489,3 15 12,12.5,310102,76.52 51.96 78
445,488,3 15 11,12.5,310102,76.52 51.96 78
446,499,6 5 15,13,310095,79.48 48.17 81
447,497,6 5 14,13,310095,79.48 48.17 81
448,498,6 13 2,13,310095,79.48 52.02 75
449,496,6 13 1,13,310095,79.48 52.02 75
450,493,3 15 2,13,310095,78.03 52.99 75
451,492,3 15 1,13,310095,78.03 52.99 75
452,500,11 14 5,12.5,310055,80.3 51.48 75
453,499,11 14 4,12.5,310055,80.3 51.48 75
454,495,8 9 15,12.5,309985,78.88 49.12 80
455,500,8 5 12,13,309979,80.44 48.17 80
456,500,15 13 12,12,309918,80.53 49.98 77
457,492,5 15 10,12.5,309905,77.46 51.96 77
458,491,5 15 9,12.5,309905,77.46 51.96 77
459,498,9 11 12,12.5,309893,79.35 50.07 78
460,497,9 11 11,12.5,309893,79.35 50.07 78
461,493,2 10 11,13,309862,77.55 50.58 79
462,491,2 10 10,13,309862,77.55 50.58 79
463,499,3 3 12,13.5,309837,79.52 48.1 81
464,497,3 3 11,13.5,309837,79.52 48.1 81
465,497,8 13 10,12.5,309836,78.88 51.01 77
466,495,8 13 9,12.5,309836,78.88 51.01 77
467,491,1 12 9,13,309830,77.07 51.54 78
468,490,1 12 8,13,309830,77.07 51.54 78
469,488,1 12 7,13,309830,77.07 51.54 78
470,496,1 3 14,13.5,309790,78.54 48.1 82
471,494,1 3 13,13.5,309790,78.54 48.1 82
472,500,5 3 9,13.5,309790,80.5 48.1 80
473,499,5 3 8,13.5,309790,80.5 48.1 80
474,499,10 9 14,12.5,309777,79.82 49.12 79
475,498,10 9 13,12.5,309777,79.82 49.12 79
476,500,14 15 11,12,309767,80.06 50.91 76
477,499,14 15 10,12,309767,80.06 50.91 76
478,496,4 10 9,13,309740,78.51 50.58 78
479,494,4 10 8,13,309740,78.51 50.58 78
480,493,4 10 7,13,309740,78.51 50.58 78
481,491,1 8 15,13,309719,77.07 49.61 81
482,489,1 8 14,13,309719,77.07 49.61 81
483,494,3 8 13,13,309719,78.03 49.61 80
484,492,3 8 12,13,309719,78.03 49.61 80
485,494,1 8 5,13.5,309713,78.54 50.56 78
486,493,1 8 4,13.5,309713,78.54 50.56 78
487,493,3 12 6,13,309681,78.03 51.54 77
488,491,3 12 5,13,309681,78.03 51.54 77
489,497,5 8 11,13,309623,79 49.61 79
490,496,5 8 10,13,309623,79 49.61 79
491,495,7 15 8,12.5,309611,78.41 51.96 76
492,494,7 15 7,12.5,309611,78.41 51.96 76
493,492,7 15 6,12.5,309611,78.41 51.96 76
494,495,11 14 15,12,309566,78.68 50.45 78
495,494,11 14 14,12,309566,78.68 50.45 78
496,497,3 8 3,13.5,309564,79.52 50.56 77
497,496,3 8 2,13.5,309564,79.52 50.56 77
498,500,11 11 9,12.5,309562,80.3 50.07 77
499,496,2 10 1,13.5,309554,79.03 51.54 76
500,497,6 10 6,13,309521,79.48 50.58 77
501,496,6 10 5,13,309521,79.48 50.58 77
502,496,2 6 7,13.5,309515,79.03 49.58 79
503,494,2 6 6,13.5,309515,79.03 49.58 79
504,500,1 3 5,14,309504,79.98 48.99 79
505,499,1 3 4,14,309504,79.98 48.99 79
506,499,11 7 15,12.5,309486,80.3 48.18 80
507,500,10 13 8,12.5,309475,79.82 51.01 76
508,498,10 13 7,12.5,309475,79.82 51.01 76
509,497,10 13 6,12.5,309475,79.82 51.01 76
510,491,2 14 4,13,309451,77.55 52.5 76
511,490,2 14 3,13,309451,77.55 52.5 76
512,496,5 12 4,13,309433,79 51.54 76
513,494,5 12 3,13,309433,79 51.54 76
514,500,7 8 9,13,309432,79.96 49.61 78
515,499,7 8 8,13,309432,79.96 49.61 78
516,497,7 8 7,13,309432,79.96 49.61 78
517,495,4 6 15,13,309399,78.51 48.65 81
518,494,4 6 14,13,309399,78.51 48.65 81
519,499,4 6 5,13.5,309393,80.01 49.58 78
520,497,4 6 4,13.5,309393,80.01 49.58 78
521,487,3 12 15,12.5,309379,76.52 50.54 80
522,498,6 6 13,13,309329,79.48 48.65 80
523,497,6 6 12,13,309329,79.48 48.65 80
524,500,5 8 1,13.5,309316,80.5 50.56 76
525,487,2 14 14,12.5,309301,76.05 51.48 79
526,486,2 14 13,12.5,309301,76.05 51.48 79
527,492,5 12 14,12.5,309283,77.46 50.54 79
528,490,5 12 13,12.5,309283,77.46 50.54 79
529,499,14 12 15,12,309248,80.06 49.52 78
530,498,14 12 14,12,309248,80.06 49.52 78
531,491,6 10 15,12.5,309218,77.94 49.6 80
532,497,9 15 5,12.5,309218,79.35 51.96 75
533,495,9 15 4,12.5,309218,79.35 51.96 75
534,500,8 10 4,13,309204,80.44 50.58 76
535,499,8 10 3,13,309204,80.44 50.58 76
536,498,13 14 13,12,309192,79.6 50.45 77
537,497,13 14 12,12,309192,79.6 50.45 77
538,490,4 14 12,12.5,309179,76.99 51.48 78
539,489,4 14 11,12.5,309179,76.99 51.48 78
540,500,6 6 2,13.5,309174,80.99 49.58 77
