rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 6 9,8,381210,65.67 71.67 81
2,500,0 13 1,8,380544,65.67 74.3 78
3,499,6 15 14,7.5,380463,65.6 72.49 80
4,500,0 8 7,8,380446,65.67 72.42 80
5,500,0 1 15,8,380397,65.67 69.79 83
6,499,0 3 12,8,379854,65.67 70.54 82
7,500,0 10 5,8,379583,65.67 73.17 79
8,499,0 10 4,8,379583,65.67 73.17 79
9,500,1 4 9,8,379373,66.04 70.92 81
10,500,0 5 10,8,379214,65.67 71.29 81
11,499,0 5 9,8,379214,65.67 71.29 81
12,500,1 11 1,8,378853,66.04 73.55 78
13,500,7 13 14,7.5,378740,65.97 71.77 80
14,499,0 12 2,8,378622,65.67 73.92 78
15,498,0 12 1,8,378622,65.67 73.92 78
16,499,6 14 15,7.5,378561,65.6 72.13 80
17,498,6 14 14,7.5,378561,65.6 72.13 80
18,500,0 7 8,8,378475,65.67 72.05 80
19,499,0 7 7,8,378475,65.67 72.05 80
20,498,5 15 15,7.5,378361,65.24 72.49 80
21,497,5 15 14,7.5,378361,65.24 72.49 80
22,499,0 0 15,8,378351,65.67 69.42 83
23,500,1 1 12,8,377961,66.04 69.79 82
24,500,8 14 11,7.5,377960,66.33 72.13 79
25,500,1 8 4,8,377837,66.04 72.42 79
26,500,0 2 14,8,377834,65.67 70.17 82
27,499,0 2 13,8,377834,65.67 70.17 82
28,498,0 2 12,8,377834,65.67 70.17 82
29,500,7 15 12,7.5,377783,65.97 72.49 79
30,499,7 15 11,7.5,377783,65.97 72.49 79
31,500,0 9 6,8,377637,65.67 72.8 79
32,499,0 9 5,8,377637,65.67 72.8 79
33,498,0 9 4,8,377637,65.67 72.8 79
34,500,0 14 0,8,377563,65.67 74.67 77
35,500,2 2 9,8,377492,66.42 70.17 81
36,500,1 3 10,8,377366,66.04 70.54 81
37,499,1 3 9,8,377366,66.04 70.54 81
38,500,0 4 11,8,377218,65.67 70.92 81
39,499,0 4 10,8,377218,65.67 70.92 81
40,497,0 4 9,8,377218,65.67 70.92 81
41,500,2 9 1,8,377118,66.42 72.8 78
42,500,8 11 14,7.5,376974,66.33 71.04 80
43,500,1 10 2,8,376920,66.04 73.17 78
44,499,1 10 1,8,376920,66.04 73.17 78
45,500,7 12 15,7.5,376827,65.97 71.4 80
46,498,7 12 14,7.5,376827,65.97 71.4 80
47,499,0 11 3,8,376701,65.67 73.55 78
48,498,0 11 2,8,376701,65.67 73.55 78
49,497,0 11 1,8,376701,65.67 73.55 78
50,500,1 5 8,8,376672,66.04 71.29 80
51,499,1 5 7,8,376672,66.04 71.29 80
52,498,6 13 15,7.5,376659,65.6 71.77 80
53,497,6 13 14,7.5,376659,65.6 71.77 80
54,499,0 6 8,8,376503,65.67 71.67 80
55,498,0 6 7,8,376503,65.67 71.67 80
56,497,5 14 15,7.5,376469,65.24 72.13 80
57,495,5 14 14,7.5,376469,65.24 72.13 80
58,495,4 15 15,7.5,376259,64.88 72.49 80
59,494,4 15 14,7.5,376259,64.88 72.49 80
60,500,9 12 11,7.5,376206,66.69 71.4 79
61,500,8 13 12,7.5,376060,66.33 71.77 79
62,499,8 13 11,7.5,376060,66.33 71.77 79
63,500,2 6 4,8,376046,66.42 71.67 79
64,499,1 0 13,8,375929,66.04 69.42 82
65,498,1 0 12,8,375929,66.04 69.42 82
66,500,1 12 0,8,375904,66.04 73.92 77
67,500,7 14 13,7.5,375894,65.97 72.13 79
68,499,7 14 12,7.5,375894,65.97 72.13 79
69,498,7 14 11,7.5,375894,65.97 72.13 79
70,499,1 7 5,8,375879,66.04 72.05 79
71,498,1 7 4,8,375879,66.04 72.05 79
72,499,0 1 14,8,375813,65.67 69.79 82
73,498,0 1 13,8,375813,65.67 69.79 82
74,497,0 1 12,8,375813,65.67 69.79 82
75,498,6 15 13,7.5,375708,65.6 72.49 79
76,497,6 15 12,7.5,375708,65.6 72.49 79
77,496,6 15 11,7.5,375708,65.6 72.49 79
78,499,0 8 6,8,375690,65.67 72.42 79
79,498,0 8 5,8,375690,65.67 72.42 79
80,497,0 8 4,8,375690,65.67 72.42 79
81,498,0 13 0,8,375666,65.67 74.3 77
82,500,2 1 10,8,375473,66.42 69.79 81
83,499,2 1 9,8,375473,66.42 69.79 81
84,500,1 2 11,8,375359,66.04 70.17 81
85,499,1 2 10,8,375359,66.04 70.17 81
86,498,1 2 9,8,375359,66.04 70.17 81
87,500,3 7 1,8,375339,66.79 72.05 78
88,498,0 3 11,8,375222,65.67 70.54 81
89,497,0 3 10,8,375222,65.67 70.54 81
90,496,0 3 9,8,375222,65.67 70.54 81
91,500,2 8 2,8,375174,66.42 72.42 78
92,499,2 8 1,8,375174,66.42 72.42 78
93,500,9 9 14,7.5,375166,66.69 70.32 80
94,500,8 10 15,7.5,375051,66.33 70.68 80
95,499,8 10 14,7.5,375051,66.33 70.68 80
96,500,8 15 10,7.5,375051,66.33 72.49 78
97,499,8 15 9,7.5,375051,66.33 72.49 78
98,500,1 9 3,8,374987,66.04 72.8 78
99,498,1 9 2,8,374987,66.04 72.8 78
100,497,1 9 1,8,374987,66.04 72.8 78
101,498,7 11 15,7.5,374914,65.97 71.04 80
102,497,7 11 14,7.5,374914,65.97 71.04 80
103,499,2 3 7,8,374825,66.42 70.54 80
104,498,0 10 3,8,374779,65.67 73.17 78
105,497,0 10 2,8,374779,65.67 73.17 78
106,496,0 10 1,8,374779,65.67 73.17 78
107,497,6 12 15,7.5,374756,65.6 71.4 80
108,496,6 12 14,7.5,374756,65.6 71.4 80
109,499,1 4 8,8,374690,66.04 70.92 80
110,498,1 4 7,8,374690,66.04 70.92 80
