rank,cp,ivs,maxlevel,stat-product,stats
104,500,3 11 9,25.5,323254,77.58 47.9 87
105,500,5 11 15,24.5,323240,77.36 46.95 89
106,498,3 10 15,25,323225,76.81 46.76 90
107,500,3 15 7,25,323225,76.81 50.1 84
108,498,3 15 6,25,323225,76.81 50.1 84
109,498,5 15 12,24,323206,76.57 49.08 86
110,500,2 10 13,25.5,323193,76.9 47.22 89
111,498,2 10 12,25.5,323193,76.9 47.22 89
112,495,1 12 14,25,323048,75.48 48.09 89
113,497,0 14 4,26,323023,76.29 50.41 84
114,497,2 13 11,25,323008,76.14 48.76 87
115,497,3 13 14,24.5,322993,76.04 48.27 88
116,500,1 10 10,26,322971,76.97 47.68 88
117,499,0 7 13,26.5,322933,77.02 46.07 91
118,500,2 15 4,25.5,322933,76.9 50.59 83
119,494,0 12 11,25.5,322925,75.55 48.57 88
120,497,6 15 15,23.5,322887,76.41 48.57 87
121,496,1 9 15,25.5,322877,76.23 46.55 91
122,497,1 13 8,25.5,322826,76.23 49.24 86
123,499,4 14 11,24.5,322759,76.7 48.93 86
124,499,3 14 8,25,322712,76.81 49.43 85
125,497,0 9 13,26,322711,76.29 47 90
126,498,5 14 14,24,322604,76.57 48.43 87
127,497,5 14 13,24,322604,76.57 48.43 87
128,499,0 10 7,26.5,322562,77.02 48.14 87
129,500,2 14 6,25.5,322466,76.9 49.92 84
130,498,2 14 5,25.5,322466,76.9 49.92 84
131,498,0 13 6,26,322451,76.29 49.73 85
132,496,0 13 5,26,322451,76.29 49.73 85
133,499,1 15 1,26,322446,76.97 51.09 82
134,493,1 15 13,24.5,322366,74.72 49.59 87
135,491,1 15 12,24.5,322366,74.72 49.59 87
136,493,0 15 10,25,322288,74.81 50.1 86
137,491,0 15 9,25,322288,74.81 50.1 86
138,497,2 12 13,25,322245,76.14 48.09 88
139,495,2 12 12,25,322245,76.14 48.09 88
140,491,2 15 15,24,322242,74.61 49.08 88
141,500,1 7 11,26.5,322236,77.71 46.07 90
142,495,3 12 15,24.5,322189,76.04 47.61 89
143,500,6 15 11,24,322178,77.22 49.08 85
144,499,6 15 10,24,322178,77.22 49.08 85
145,498,2 9 14,25.5,322155,76.9 46.55 90
146,493,1 11 15,25,322141,75.48 47.42 90
147,500,2 10 8,26,322126,77.65 47.68 87
148,497,1 12 10,25.5,322106,76.23 48.57 87
149,495,1 12 9,25.5,322106,76.23 48.57 87
150,499,4 13 13,24.5,322100,76.7 48.27 87
151,497,4 13 12,24.5,322100,76.7 48.27 87
152,499,3 13 10,25,322096,76.81 48.76 86
153,497,3 13 9,25,322096,76.81 48.76 86
154,495,0 11 13,25.5,322059,75.55 47.9 89
155,493,0 11 12,25.5,322059,75.55 47.9 89
156,500,1 14 3,26,322027,76.97 50.41 83
157,498,1 14 2,26,322027,76.97 50.41 83
158,500,1 9 12,26,321974,76.97 47 89
159,498,1 9 11,26,321974,76.97 47 89
160,497,5 13 15,24,321903,76.57 47.77 88
161,499,2 13 7,25.5,321896,76.9 49.24 85
162,500,7 15 14,23.5,321880,77.06 48.57 86
163,498,7 15 13,23.5,321880,77.06 48.57 86
164,500,3 15 2,25.5,321841,77.58 50.59 82
165,496,0 12 7,26,321775,76.29 49.04 86
166,499,5 14 9,24.5,321756,77.36 48.93 85
167,491,1 14 14,24.5,321724,74.72 48.93 88
168,491,0 14 11,25,321688,74.81 49.43 87
169,499,4 14 6,25,321688,77.48 49.43 84
170,499,6 14 12,24,321622,77.22 48.43 86
171,499,0 6 15,26.5,321609,77.02 45.39 92
172,498,0 6 14,26.5,321609,77.02 45.39 92
173,499,0 9 9,26.5,321609,77.02 47.45 88
174,497,0 9 8,26.5,321609,77.02 47.45 88
175,497,0 8 15,26,321568,76.29 46.32 91
176,496,0 8 14,26,321568,76.29 46.32 91
177,498,1 13 4,26,321503,76.97 49.73 84
178,494,2 15 11,24.5,321481,75.38 49.59 86
179,499,0 14 0,26.5,321397,77.02 50.89 82
180,493,1 15 8,25,321385,75.48 50.1 85
181,496,2 11 14,25,321381,76.14 47.42 89
182,499,4 9 15,25,321378,77.48 46.09 90
183,498,3 12 11,25,321378,76.81 48.09 87
184,493,3 15 14,24,321375,75.26 49.08 87
185,491,3 15 13,24,321375,75.26 49.08 87
186,499,3 9 12,25.5,321370,77.58 46.55 89
187,498,4 12 14,24.5,321339,76.7 47.61 88
188,495,1 11 11,25.5,321283,76.23 47.9 88
189,498,7 14 15,23.5,321281,77.06 47.92 87
190,498,2 12 8,25.5,321221,76.9 48.57 86
191,499,0 4 14,27,321203,77.74 44.43 93
192,500,2 9 10,26,321174,77.65 47 88
193,500,5 13 11,24.5,321142,77.36 48.27 86
194,500,4 13 8,25,321119,77.48 48.76 85
195,500,0 10 3,27,321095,77.74 48.59 85
196,493,0 10 14,25.5,321090,75.55 47.22 90
197,495,0 15 6,25.5,321090,75.55 50.59 84
198,493,0 15 5,25.5,321090,75.55 50.59 84
199,497,2 8 15,25.5,321014,76.9 45.87 91
200,497,0 11 9,26,320996,76.29 48.36 87
201,495,0 11 8,26,320996,76.29 48.36 87
202,492,0 13 13,25,320989,74.81 48.76 88
203,499,6 13 14,24,320965,77.22 47.77 87
204,497,6 13 13,24,320965,77.22 47.77 87
205,500,2 14 1,26,320962,77.65 50.41 82
206,500,1 6 13,26.5,320953,77.71 45.39 91
207,499,0 13 2,26.5,320920,77.02 50.2 83
208,497,0 13 1,26.5,320920,77.02 50.2 83
209,499,3 13 5,25.5,320899,77.58 49.24 84
210,494,2 14 13,24.5,320883,75.38 48.93 87
211,492,2 14 12,24.5,320883,75.38 48.93 87
212,498,1 8 13,26,320873,76.97 46.32 90
213,499,1 12 6,26,320873,76.97 49.04 85
214,497,1 12 5,26,320873,76.97 49.04 85
215,494,1 14 10,25,320830,75.48 49.43 86
216,492,1 14 9,25,320830,75.48 49.43 86
217,500,8 15 12,23.5,320811,77.71 48.57 85
218,500,1 9 7,26.5,320793,77.71 47.45 87
219,492,3 14 15,24,320734,75.26 48.43 88
220,494,0 14 7,25.5,320581,75.55 49.92 85
221,499,7 14 10,24,320576,77.88 48.43 85
222,498,3 11 13,25,320557,76.81 47.42 88
223,496,3 11 12,25,320557,76.81 47.42 88
224,499,0 6 10,27,320555,77.74 45.81 90
225,497,0 8 10,26.5,320550,77.02 46.76 89
226,496,3 15 10,24.5,320530,76.04 49.59 85
227,494,3 15 9,24.5,320530,76.04 49.59 85
228,499,2 13 2,26,320486,77.65 49.73 83
229,496,4 11 15,24.5,320477,76.7 46.95 89
230,500,4 12 10,25,320446,77.48 48.09 86
231,498,4 12 9,25,320446,77.48 48.09 86
232,498,2 11 10,25.5,320443,76.9 47.9 87
233,496,2 11 9,25.5,320443,76.9 47.9 87
234,494,4 15 12,24,320443,75.91 49.08 86
235,500,5 12 13,24.5,320426,77.36 47.61 87
236,498,5 12 12,24.5,320426,77.36 47.61 87
237,494,2 10 15,25,320414,76.14 46.76 90
238,496,2 15 7,25,320414,76.14 50.1 84
239,494,2 15 6,25,320414,76.14 50.1 84
240,496,1 10 13,25.5,320358,76.23 47.22 89
241,494,1 10 12,25.5,320358,76.23 47.22 89
242,498,0 12 3,26.5,320338,77.02 49.51 84
243,499,9 15 15,23,320324,77.52 48.05 86
244,499,3 8 14,25.5,320271,77.58 45.87 90
245,500,3 12 7,25.5,320271,77.58 48.57 85
246,499,8 14 13,23.5,320257,77.71 47.92 86
247,499,0 9 4,27,320231,77.74 47.9 86
248,498,6 12 15,24,320207,77.22 47.12 88
249,492,2 13 14,24.5,320185,75.38 48.27 88
250,492,1 13 11,25,320175,75.48 48.76 87
251,493,5 15 15,23.5,320150,75.77 48.57 87
252,497,1 11 7,26,320139,76.97 48.36 86
253,500,6 13 9,24.5,320121,78.02 48.27 85
254,499,2 8 11,26,320116,77.65 46.32 89
255,495,0 10 10,26,320112,76.29 47.68 88
256,495,1 15 4,25.5,320101,76.23 50.59 83
257,500,5 13 6,25,320077,78.15 48.76 84
258,491,0 9 15,25.5,320020,75.55 46.55 91
259,495,3 14 11,24.5,319977,76.04 48.93 86
260,492,0 13 8,25.5,319969,75.55 49.24 86
261,500,7 13 12,24,319964,77.88 47.77 86
262,494,2 14 8,25,319906,76.14 49.43 85
263,499,2 12 4,26,319905,77.65 49.04 84
264,500,1 13 0,26.5,319885,77.71 50.2 82
265,494,4 14 14,24,319847,75.91 48.43 87
266,492,4 14 13,24,319847,75.91 48.43 87
267,500,1 8 9,26.5,319778,77.71 46.76 88
268,498,1 8 8,26.5,319778,77.71 46.76 88
269,499,4 11 11,25,319670,77.48 47.42 87
270,498,1 7 15,26,319667,76.97 45.64 91
271,496,1 7 14,26,319667,76.97 45.64 91
272,498,0 11 5,26.5,319649,77.02 48.83 85
273,496,0 11 4,26.5,319649,77.02 48.83 85
274,496,1 14 6,25.5,319638,76.23 49.92 84
275,494,1 14 5,25.5,319638,76.23 49.92 84
276,496,3 10 14,25,319634,76.81 46.76 89
277,498,5 11 14,24.5,319608,77.36 46.95 88
278,499,8 13 15,23.5,319603,77.71 47.27 87
279,495,0 15 1,26,319593,76.29 51.09 82
280,500,1 5 15,26.5,319564,77.71 44.7 92
281,498,1 5 14,26.5,319564,77.71 44.7 92
282,496,2 10 11,25.5,319561,76.9 47.22 88
283,498,3 11 8,25.5,319539,77.58 47.9 86
284,496,4 15 8,24.5,319513,76.7 49.59 84
285,500,4 8 12,25.5,319467,78.25 45.87 89
286,500,5 8 15,25,319451,78.15 45.42 90
287,496,5 15 11,24,319447,76.57 49.08 85
288,494,5 15 10,24,319447,76.57 49.08 85
289,493,1 12 13,25,319418,75.48 48.09 88
290,491,1 12 12,25,319418,75.48 48.09 88
291,491,2 12 15,24.5,319387,75.38 47.61 89
292,498,0 7 12,26.5,319384,77.02 46.07 90
293,496,0 7 11,26.5,319384,77.02 46.07 90
294,496,3 15 5,25,319377,76.81 50.1 83
295,500,1 12 2,26.5,319350,77.71 49.51 83
296,498,1 12 1,26.5,319350,77.71 49.51 83
297,494,1 9 14,25.5,319329,76.23 46.55 90
298,495,3 13 13,24.5,319323,76.04 48.27 87
299,493,3 13 12,24.5,319323,76.04 48.27 87
300,498,1 10 9,26,319300,76.97 47.68 87
301,496,1 10 8,26,319300,76.97 47.68 87
302,495,2 13 10,25,319295,76.14 48.76 86
303,493,2 13 9,25,319295,76.14 48.76 86
304,499,0 8 6,27,319260,77.74 47.2 87
305,493,0 12 10,25.5,319256,75.55 48.57 87
306,500,4 12 5,25.5,319256,78.25 48.57 84
307,500,7 12 14,24,319251,77.88 47.12 87
308,498,7 12 13,24,319251,77.88 47.12 87
309,500,2 11 6,26,319217,77.65 48.36 85
310,498,2 11 5,26,319217,77.65 48.36 85
311,500,10 15 13,23,319216,78.16 48.05 85
312,499,0 5 12,27,319206,77.74 45.12 91
313,495,0 14 3,26,319177,76.29 50.41 83
314,493,0 14 2,26,319177,76.29 50.41 83
315,496,6 15 14,23.5,319175,76.41 48.57 86
316,494,6 15 13,23.5,319175,76.41 48.57 86
317,493,4 13 15,24,319151,75.91 47.77 88
318,495,0 9 12,26,319125,76.29 47 89
319,494,0 9 11,26,319125,76.29 47 89
320,495,1 13 7,25.5,319072,76.23 49.24 85
321,497,3 7 15,25.5,319068,77.58 45.2 91
322,498,2 15 3,25.5,319043,76.9 50.59 82
323,496,2 15 2,25.5,319043,76.9 50.59 82
324,500,1 3 14,27,319007,78.44 43.73 93
325,497,4 14 10,24.5,319006,76.7 48.93 85
326,495,4 14 9,24.5,319006,76.7 48.93 85
327,499,2 7 13,26,318952,77.65 45.64 90
328,497,3 14 7,25,318915,76.81 49.43 84
329,495,3 14 6,25,318915,76.81 49.43 84
330,500,8 13 10,24,318901,78.53 47.77 85
331,495,5 14 12,24,318896,76.57 48.43 86
332,500,3 12 2,26,318869,78.33 49.04 83
333,497,0 10 6,26.5,318855,77.02 48.14 86
334,499,4 10 13,25,318790,77.48 46.76 88
335,497,4 10 12,25,318790,77.48 46.76 88
336,499,5 11 9,25,318720,78.15 47.42 86
337,499,1 11 3,26.5,318709,77.71 48.83 84
338,499,3 10 10,25.5,318701,77.58 47.22 87
339,497,3 10 9,25.5,318701,77.58 47.22 87
340,497,5 10 15,24.5,318687,77.36 46.29 89
341,499,6 11 12,24.5,318676,78.02 46.95 87
342,500,10 14 15,23,318665,78.16 47.41 86
343,494,0 13 4,26,318657,76.29 49.73 84
344,498,1 7 10,26.5,318656,77.71 46.07 89
345,496,2 14 4,25.5,318628,76.9 49.92 83
346,495,3 9 15,25,318607,76.81 46.09 90
347,493,2 12 11,25,318583,76.14 48.09 87
348,494,6 14 15,23.5,318581,76.41 47.92 87
349,500,0 9 0,27.5,318578,78.46 48.34 84
350,496,2 9 13,25.5,318576,76.9 46.55 89
351,495,2 9 12,25.5,318576,76.9 46.55 89
352,493,3 12 14,24.5,318569,76.04 47.61 88
353,499,9 13 13,23.5,318562,78.36 47.27 86
354,491,1 11 14,25,318561,75.48 47.42 89
355,500,1 5 10,27,318517,78.44 45.12 90
356,497,1 15 0,26,318514,76.97 51.09 81
357,491,0 11 11,25.5,318440,75.55 47.9 88
358,498,7 11 15,24,318435,77.88 46.46 88
359,499,5 15 7,24.5,318431,77.36 49.59 83
360,497,5 15 6,24.5,318431,77.36 49.59 83
361,498,2 10 7,26,318424,77.65 47.68 86
362,499,1 8 4,27,318408,78.44 47.2 86
363,493,1 12 8,25.5,318404,76.23 48.57 86
364,495,4 13 11,24.5,318397,76.7 48.27 86
365,497,6 15 9,24,318387,77.22 49.08 84
366,496,1 9 10,26,318357,76.97 47 88
367,495,3 13 8,25,318351,76.81 48.76 85
368,500,4 7 14,25.5,318305,78.25 45.2 90
369,499,4 15 4,25,318273,77.48 50.1 82
370,497,4 15 3,25,318273,77.48 50.1 82
371,495,5 13 14,24,318245,76.57 47.77 87
372,493,5 13 13,24,318245,76.57 47.77 87
373,500,3 11 4,26,318229,78.33 48.36 84
374,492,1 8 15,25.5,318198,76.23 45.87 91
375,499,0 7 8,27,318180,77.74 46.51 88
376,497,0 7 7,27,318180,77.74 46.51 88
377,499,3 7 11,26,318175,78.33 45.64 89
378,496,1 14 1,26,318147,76.97 50.41 82
379,496,7 15 12,23.5,318137,77.06 48.57 85
380,496,0 6 13,26.5,318113,77.02 45.39 91
381,497,2 13 6,25.5,318109,76.9 49.24 84
382,495,2 13 5,25.5,318109,76.9 49.24 84
383,494,0 8 13,26,318034,76.29 46.32 90
384,494,0 12 6,26,318034,76.29 49.04 85
385,492,0 12 5,26,318034,76.29 49.04 85
386,500,0 11 1,27,318019,77.74 49.28 83
387,498,0 11 0,27,318019,77.74 49.28 83
388,497,5 14 8,24.5,317971,77.36 48.93 84
389,499,1 10 5,26.5,317961,77.71 48.14 85
390,497,1 10 4,26.5,317961,77.71 48.14 85
391,495,0 9 7,26.5,317954,77.02 47.45 87
392,498,3 15 1,25.5,317916,77.58 50.59 81
393,499,5 10 11,25,317885,78.15 46.76 87
394,497,6 14 11,24,317882,77.22 48.43 85
395,495,6 14 10,24,317882,77.22 48.43 85
396,499,2 7 8,26.5,317863,78.4 46.07 88
397,497,4 14 5,25,317859,77.48 49.43 83
398,500,9 12 15,23.5,317852,78.36 46.63 87
399,497,4 9 14,25,317807,77.48 46.09 89
400,499,6 10 14,24.5,317799,78.02 46.29 88
401,499,4 10 8,25.5,317778,78.25 47.22 86
402,494,2 11 13,25,317770,76.14 47.42 88
403,492,2 11 12,25,317770,76.14 47.42 88
404,497,3 9 11,25.5,317759,77.58 46.55 88
405,497,0 4 13,27,317749,77.74 44.43 92
406,492,2 15 10,24.5,317743,75.38 49.59 85
407,492,3 11 15,24.5,317714,76.04 46.95 89
408,499,2 11 1,26.5,317702,78.4 48.83 83
409,500,0 8 2,27.5,317698,78.46 47.64 85
410,496,4 12 13,24.5,317687,76.7 47.61 87
411,494,4 12 12,24.5,317687,76.7 47.61 87
412,496,3 12 10,25,317684,76.81 48.09 86
413,494,3 12 9,25,317684,76.81 48.09 86
414,499,2 6 15,26,317683,77.65 44.96 91
415,497,2 6 14,26,317683,77.65 44.96 91
416,495,8 15 15,23,317677,76.88 48.05 86
417,496,1 13 3,26,317675,76.97 49.73 83
418,494,1 13 2,26,317675,76.97 49.73 83
419,494,1 11 10,25.5,317632,76.23 47.9 87
420,492,1 11 9,25.5,317632,76.23 47.9 87
421,492,1 15 7,25,317604,75.48 50.1 84
422,496,7 14 14,23.5,317588,77.06 47.92 86
423,495,7 14 13,23.5,317588,77.06 47.92 86
424,499,3 14 3,25.5,317550,77.58 49.92 82
425,497,3 14 2,25.5,317550,77.58 49.92 82
426,500,11 14 13,23,317542,78.8 47.41 85
427,499,2 9 9,26,317524,77.65 47 87
428,497,2 9 8,26,317524,77.65 47 87
429,491,0 10 13,25.5,317523,75.55 47.22 89
430,494,5 12 15,24,317493,76.57 47.12 88
431,495,2 8 14,25.5,317486,76.9 45.87 90
432,496,2 12 7,25.5,317486,76.9 48.57 85
433,500,5 7 12,25.5,317482,78.93 45.2 89
434,499,3 10 5,26,317482,78.33 47.68 85
435,499,8 11 13,24,317462,78.53 46.46 87
436,500,6 7 15,25,317443,78.82 44.75 90
437,499,2 4 14,26.5,317432,78.4 44.01 92
438,498,1 6 12,26.5,317427,77.71 45.39 90
439,496,1 6 11,26.5,317427,77.71 45.39 90
440,498,5 13 10,24.5,317408,77.36 48.27 85
441,496,5 13 9,24.5,317408,77.36 48.27 85
442,500,12 15 15,22.5,317394,78.57 47.52 85
443,500,1 7 6,27,317373,78.44 46.51 87
444,498,4 13 7,25,317341,77.48 48.76 84
445,496,4 13 6,25,317341,77.48 48.76 84
446,498,0 10 2,27,317317,77.74 48.59 84
447,496,1 8 12,26,317308,76.97 46.32 89
448,494,1 8 11,26,317308,76.97 46.32 89
449,493,0 11 7,26,317306,76.29 48.36 86
450,499,6 15 5,24.5,317283,78.02 49.59 82
451,496,6 13 12,24,317275,77.22 47.77 86
452,491,0 15 4,25.5,317268,75.55 50.59 83
453,499,7 15 8,24,317263,77.88 49.08 83
454,497,7 15 7,24,317263,77.88 49.08 83
455,500,4 11 2,26,317175,79.02 48.36 83
456,498,1 9 6,26.5,317106,77.71 47.45 86
457,499,5 15 2,25,317102,78.15 50.1 81
458,500,1 4 12,27,317101,78.44 44.43 91
459,495,1 12 4,26,317098,76.97 49.04 84
460,497,3 13 4,25.5,317079,77.58 49.24 83
461,495,0 13 0,26.5,317054,77.02 50.2 82
462,498,2 14 0,26,317048,77.65 50.41 81
463,498,4 6 15,25.5,317038,78.25 44.52 91
464,498,8 15 11,23.5,317036,77.71 48.57 84
465,496,8 15 10,23.5,317036,77.71 48.57 84
466,500,2 10 3,26.5,317001,78.4 48.14 84
467,497,0 6 9,27,316993,77.74 45.81 89
468,499,3 6 13,26,316948,78.33 44.96 90
469,496,0 8 9,26.5,316948,77.02 46.76 88
470,494,0 8 8,26.5,316948,77.02 46.76 88
471,500,5 9 13,25,316945,78.15 46.09 88
472,498,5 9 12,25,316945,78.15 46.09 88
473,495,7 13 15,23.5,316940,77.06 47.27 87
474,500,0 2 14,27.5,316929,78.46 43.43 93
475,499,0 2 13,27.5,316929,78.46 43.43 93
476,500,6 10 9,25,316917,78.82 46.76 86
477,494,3 11 11,25,316914,76.81 47.42 87
478,499,4 9 10,25.5,316880,78.25 46.55 87
479,498,4 9 9,25.5,316880,78.25 46.55 87
480,494,4 11 14,24.5,316876,76.7 46.95 88
481,500,6 14 7,24.5,316871,78.02 48.93 83
482,498,6 14 6,24.5,316871,78.02 48.93 83
483,492,2 10 14,25,316854,76.14 46.76 89
484,500,7 10 12,24.5,316851,78.69 46.29 87
485,494,0 7 15,26,316839,76.29 45.64 91
486,492,0 7 14,26,316839,76.29 45.64 91
487,497,6 9 15,24.5,316819,78.02 45.62 89
488,492,0 14 6,25.5,316809,75.55 49.92 84
489,497,7 14 9,24,316804,77.88 48.43 84
490,500,10 12 13,23.5,316795,79 46.63 86
491,500,1 8 0,27.5,316764,79.16 47.64 84
492,494,2 11 8,25.5,316760,76.9 47.9 86
493,492,3 15 8,24.5,316759,76.04 49.59 84
494,492,1 10 11,25.5,316758,76.23 47.22 88
495,496,5 12 11,24.5,316743,77.36 47.61 86
496,496,0 5 15,26.5,316736,77.02 44.7 92
497,494,0 5 14,26.5,316736,77.02 44.7 92
498,500,5 14 4,25,316736,78.15 49.43 82
499,497,5 14 3,25,316736,78.15 49.43 82
500,500,4 15 0,25.5,316722,78.25 50.59 80
501,500,2 2 14,27,316721,79.13 43.04 93
502,495,4 8 15,25,316720,77.48 45.42 90
503,496,4 12 8,25,316720,77.48 48.09 85
504,492,4 15 11,24,316717,75.91 49.08 85
505,497,3 8 13,25.5,316713,77.58 45.87 89
506,495,3 8 12,25.5,316713,77.58 45.87 89
507,500,0 7 4,27.5,316709,78.46 46.94 86
508,498,0 7 3,27.5,316709,78.46 46.94 86
509,499,2 6 10,26.5,316677,78.4 45.39 89
510,499,3 9 7,26,316628,78.33 47 86
511,497,2 13 1,26,316625,77.65 49.73 82
512,497,9 15 14,23,316600,77.52 48.05 85
513,496,9 15 13,23,316600,77.52 48.05 85
514,492,2 15 5,25,316600,76.14 50.1 83
515,499,0 4 9,27.5,316599,78.46 44.83 90
516,499,8 10 15,24,316589,78.53 45.81 88
517,496,6 12 14,24,316568,77.22 47.12 87
518,494,6 12 13,24,316568,77.22 47.12 87
519,491,2 13 13,24.5,316546,75.38 48.27 87
520,497,8 14 12,23.5,316533,77.71 47.92 85
521,496,0 12 2,26.5,316524,77.02 49.51 83
522,494,0 12 1,26.5,316524,77.02 49.51 83
523,497,2 8 10,26,316519,77.65 46.32 88
524,497,0 9 3,27,316508,77.74 47.9 85
525,498,3 12 6,25.5,316503,77.58 48.57 84
526,496,3 12 5,25.5,316503,77.58 48.57 84
527,500,2 7 4,27,316502,79.13 46.51 86
528,493,0 10 9,26,316475,76.29 47.68 87
529,491,0 10 8,26,316475,76.29 47.68 87
530,491,5 15 14,23.5,316470,75.77 48.57 86
531,495,1 11 6,26,316417,76.97 48.36 85
532,493,1 11 5,26,316417,76.97 48.36 85
533,499,4 14 1,25.5,316405,78.25 49.92 81
534,498,6 13 8,24.5,316355,78.02 48.27 84
535,499,1 10 0,27,316339,78.44 48.59 83
536,493,2 7 15,25.5,316293,76.9 45.2 91
537,498,5 13 5,25,316267,78.15 48.76 83
