rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 11 13,9.5,358260,69.9 67.44 76
2,500,0 13 11,9.5,357858,69.9 68.26 75
3,499,0 15 8,9.5,357340,69.9 69.08 74
4,500,0 10 14,9.5,356076,69.9 67.02 76
5,499,0 10 13,9.5,356076,69.9 67.02 76
6,500,1 9 13,9.5,355973,70.31 66.61 76
7,500,0 12 12,9.5,355702,69.9 67.85 75
8,499,0 12 11,9.5,355702,69.9 67.85 75
9,500,1 11 11,9.5,355626,70.31 67.44 75
10,499,0 14 9,9.5,355213,69.9 68.67 74
11,498,0 14 8,9.5,355213,69.9 68.67 74
12,499,1 13 8,9.5,355163,70.31 68.26 74
13,499,1 15 6,9.5,354585,70.31 69.08 73
14,500,0 9 15,9.5,353891,69.9 66.61 76
15,498,0 9 14,9.5,353891,69.9 66.61 76
16,497,0 9 13,9.5,353891,69.9 66.61 76
17,500,1 8 14,9.5,353775,70.31 66.2 76
18,498,1 8 13,9.5,353775,70.31 66.2 76
19,500,2 7 13,9.5,353634,70.73 65.79 76
20,499,0 11 12,9.5,353546,69.9 67.44 75
21,497,0 11 11,9.5,353546,69.9 67.44 75
22,500,1 10 12,9.5,353457,70.31 67.02 75
23,499,1 10 11,9.5,353457,70.31 67.02 75
24,500,2 9 11,9.5,353343,70.73 66.61 75
25,499,0 13 10,9.5,353086,69.9 68.26 74
26,498,0 13 9,9.5,353086,69.9 68.26 74
27,496,0 13 8,9.5,353086,69.9 68.26 74
28,499,1 12 9,9.5,353024,70.31 67.85 74
29,498,1 12 8,9.5,353024,70.31 67.85 74
30,499,2 11 8,9.5,352936,70.73 67.44 74
31,498,0 15 7,9.5,352511,69.9 69.08 73
32,497,0 15 6,9.5,352511,69.9 69.08 73
33,499,1 14 7,9.5,352474,70.31 68.67 73
34,498,1 14 6,9.5,352474,70.31 68.67 73
35,499,2 13 6,9.5,352413,70.73 68.26 73
36,500,2 15 4,9.5,351773,70.73 69.08 72
37,498,0 8 15,9.5,351706,69.9 66.2 76
38,497,0 8 14,9.5,351706,69.9 66.2 76
39,496,0 8 13,9.5,351706,69.9 66.2 76
40,500,1 7 15,9.5,351578,70.31 65.79 76
41,498,1 7 14,9.5,351578,70.31 65.79 76
42,497,1 7 13,9.5,351578,70.31 65.79 76
43,500,2 6 14,9.5,351424,70.73 65.38 76
44,498,2 6 13,9.5,351424,70.73 65.38 76
45,497,0 10 12,9.5,351390,69.9 67.02 75
46,496,0 10 11,9.5,351390,69.9 67.02 75
47,500,7 15 15,9,351312,70.72 67.13 74
48,499,7 15 14,9,351312,70.72 67.13 74
49,499,1 9 12,9.5,351289,70.31 66.61 75
50,497,1 9 11,9.5,351289,70.31 66.61 75
51,500,3 5 13,9.5,351244,71.14 64.97 76
52,500,8 14 14,9,351194,71.12 66.73 74
53,500,2 8 12,9.5,351162,70.73 66.2 75
54,499,2 8 11,9.5,351162,70.73 66.2 75
55,500,3 7 11,9.5,351010,71.14 65.79 75
56,498,0 12 10,9.5,350959,69.9 67.85 74
57,496,0 12 9,9.5,350959,69.9 67.85 74
58,495,0 12 8,9.5,350959,69.9 67.85 74
59,499,1 11 10,9.5,350884,70.31 67.44 74
60,498,1 11 9,9.5,350884,70.31 67.44 74
61,496,1 11 8,9.5,350884,70.31 67.44 74
62,500,2 10 10,9.5,350784,70.73 67.02 74
63,499,2 10 9,9.5,350784,70.73 67.02 74
64,498,2 10 8,9.5,350784,70.73 67.02 74
65,500,3 9 9,9.5,350659,71.14 66.61 74
66,499,3 9 8,9.5,350659,71.14 66.61 74
67,500,4 8 8,9.5,350509,71.55 66.2 74
68,496,0 14 7,9.5,350413,69.9 68.67 73
69,495,0 14 6,9.5,350413,69.9 68.67 73
70,498,1 13 7,9.5,350364,70.31 68.26 73
71,496,1 13 6,9.5,350364,70.31 68.26 73
72,499,2 12 7,9.5,350290,70.73 67.85 73
73,498,2 12 6,9.5,350290,70.73 67.85 73
74,499,3 11 6,9.5,350191,71.14 67.44 73
75,498,1 15 5,9.5,349728,70.31 69.08 72
76,497,1 15 4,9.5,349728,70.31 69.08 72
77,499,2 14 5,9.5,349679,70.73 68.67 72
78,498,2 14 4,9.5,349679,70.73 68.67 72
