rank,cp,ivs,maxlevel,stat-product,stats
79,497,1 11 15,17.5,371452,65.94 67.06 84
80,496,1 11 14,17.5,371452,65.94 67.06 84
81,498,0 13 7,18,371381,66.31 69.14 81
82,496,0 13 6,18,371381,66.31 69.14 81
83,495,0 12 15,17.5,371373,65.38 67.62 84
84,493,0 12 14,17.5,371373,65.38 67.62 84
85,499,1 15 3,18,371296,66.88 70.28 79
86,500,1 9 11,18,371220,66.88 66.88 83
87,499,1 9 10,18,371220,66.88 66.88 83
88,498,0 10 11,18,371193,66.31 67.44 83
89,497,0 10 10,18,371193,66.31 67.44 83
90,499,0 4 11,18.5,370994,67.22 64.93 85
91,500,0 11 3,18.5,370801,67.22 68.95 80
92,499,0 8 6,18.5,370569,67.22 67.22 82
93,497,0 7 14,18,370555,66.31 65.74 85
94,495,0 7 13,18,370555,66.31 65.74 85
95,499,1 6 14,18,370500,66.88 65.18 85
96,497,1 6 13,18,370500,66.88 65.18 85
97,499,2 5 13,18,370391,67.44 64.61 85
98,500,4 12 8,17.5,370353,67.62 67.62 81
99,500,3 13 9,17.5,370327,67.06 68.18 81
100,498,3 13 8,17.5,370327,67.06 68.18 81
101,500,5 13 13,17,370262,67.2 67.2 82
102,499,5 13 12,17,370262,67.2 67.2 82
103,498,2 14 9,17.5,370252,66.5 68.74 81
104,496,2 14 8,17.5,370252,66.5 68.74 81
105,498,4 14 13,17,370237,66.65 67.75 82
106,496,4 14 12,17,370237,66.65 67.75 82
107,496,3 15 13,17,370163,66.1 68.3 82
108,494,3 15 12,17,370163,66.1 68.3 82
109,500,3 10 13,17.5,370140,67.06 66.5 83
110,499,3 10 12,17.5,370140,67.06 66.5 83
111,498,2 11 13,17.5,370140,66.5 67.06 83
112,496,2 11 12,17.5,370140,66.5 67.06 83
113,495,1 15 9,17.5,370125,65.94 69.29 81
114,494,1 15 8,17.5,370125,65.94 69.29 81
115,496,1 12 13,17.5,370088,65.94 67.62 83
116,494,1 12 12,17.5,370088,65.94 67.62 83
117,494,0 13 13,17.5,369985,65.38 68.18 83
118,492,0 13 12,17.5,369985,65.38 68.18 83
119,498,1 13 5,18,369931,66.88 69.14 80
120,500,0 5 10,18.5,369874,67.22 65.5 84
121,499,2 9 8,18,369856,67.44 66.88 82
122,499,1 10 9,18,369856,66.88 67.44 82
123,497,1 10 8,18,369856,66.88 67.44 82
124,497,0 11 9,18,369803,66.31 68.01 82
125,495,0 11 8,18,369803,66.31 68.01 82
126,496,0 14 5,18,369803,66.31 69.71 80
127,500,2 15 1,18,369703,67.44 70.28 78
128,499,0 1 15,18.5,369642,67.22 63.2 87
129,496,0 8 12,18,369352,66.31 66.31 84
130,498,1 7 12,18,369325,66.88 65.74 84
131,500,2 6 12,18,369244,67.44 65.18 84
132,500,0 12 2,18.5,369218,67.22 69.52 79
133,499,0 12 1,18.5,369218,67.22 69.52 79
134,500,1 8 4,18.5,369179,67.8 67.22 81
135,499,0 9 5,18.5,369179,67.22 67.8 81
136,498,0 9 4,18.5,369179,67.22 67.8 81
137,500,4 13 7,17.5,368803,67.62 68.18 80
138,499,3 11 11,17.5,368753,67.06 67.06 82
139,497,3 11 10,17.5,368753,67.06 67.06 82
140,498,3 14 7,17.5,368753,67.06 68.74 80
141,499,5 14 11,17,368745,67.2 67.75 81
142,499,4 10 10,17.5,368728,67.62 66.5 82
143,497,2 12 11,17.5,368728,66.5 67.62 82
144,495,2 12 10,17.5,368728,66.5 67.62 82
145,500,0 2 14,18.5,368715,67.22 63.78 86
146,498,0 2 13,18.5,368715,67.22 63.78 86
147,497,4 15 11,17,368695,66.65 68.3 81
148,500,0 6 9,18.5,368677,67.22 66.08 83
149,498,0 6 8,18.5,368677,67.22 66.08 83
150,497,4 12 15,17,368659,66.65 66.65 83
151,496,4 12 14,17,368659,66.65 66.65 83
152,496,2 15 7,17.5,368654,66.5 69.29 80
153,495,1 13 11,17.5,368651,65.94 68.18 82
154,493,1 13 10,17.5,368651,65.94 68.18 82
155,499,5 11 15,17,368634,67.2 66.1 83
156,498,5 11 14,17,368634,67.2 66.1 83
157,495,3 13 15,17,368634,66.1 67.2 83
158,494,3 13 14,17,368634,66.1 67.2 83
159,500,1 5 8,18.5,368595,67.8 65.5 83
160,500,6 10 14,17,368558,67.75 65.54 83
161,493,2 14 15,17,368558,65.54 67.75 83
162,491,2 14 14,17,368558,65.54 67.75 83
163,492,0 14 11,17.5,368523,65.38 68.74 82
164,491,0 14 10,17.5,368523,65.38 68.74 82
165,500,1 1 13,18.5,368517,67.8 63.2 86
166,494,0 5 15,18,368450,66.31 64.61 86
167,500,2 10 7,18,368441,67.44 67.44 81
168,498,2 10 6,18,368441,67.44 67.44 81
169,491,1 15 15,17,368432,64.99 68.3 83
170,489,1 15 14,17,368432,64.99 68.3 83
171,500,3 9 6,18,368415,68.01 66.88 81
172,498,1 11 7,18,368415,66.88 68.01 81
173,496,1 11 6,18,368415,66.88 68.01 81
174,499,2 13 3,18,368403,67.44 69.14 79
175,497,2 9 15,17.5,368356,66.5 65.94 84
176,496,2 9 14,17.5,368356,66.5 65.94 84
177,495,1 10 15,17.5,368356,65.94 66.5 84
178,493,1 10 14,17.5,368356,65.94 66.5 84
179,496,1 4 15,18,368339,66.88 64.04 86
180,496,0 12 7,18,368337,66.31 68.58 81
181,494,0 12 6,18,368337,66.31 68.58 81
182,499,3 8 15,17.5,368304,67.06 65.38 84
183,498,3 8 14,17.5,368304,67.06 65.38 84
184,493,0 11 15,17.5,368304,65.38 67.06 84
185,491,0 11 14,17.5,368304,65.38 67.06 84
186,499,1 14 4,18,368302,66.88 69.71 79
187,497,1 14 3,18,368302,66.88 69.71 79
188,499,7 14 15,16.5,368262,67.29 66.74 82
189,497,6 15 15,16.5,368262,66.74 67.29 82
190,500,4 7 14,17.5,368199,67.62 64.82 84
191,498,2 3 15,18,368174,67.44 63.48 86
192,496,0 15 4,18,368149,66.31 70.28 79
193,495,0 15 3,18,368149,66.31 70.28 79
194,498,1 8 11,18,368074,66.88 66.31 83
195,497,1 8 10,18,368074,66.88 66.31 83
196,496,0 9 11,18,368074,66.31 66.88 83
197,494,0 9 10,18,368074,66.31 66.88 83
198,500,2 7 11,18,368021,67.44 65.74 83
199,499,2 7 10,18,368021,67.44 65.74 83
200,500,3 2 15,18,367953,68.01 62.91 86
201,500,1 9 3,18.5,367738,67.8 67.8 80
202,498,0 3 12,18.5,367711,67.22 64.35 85
203,497,0 3 11,18.5,367711,67.22 64.35 85
204,498,0 10 3,18.5,367711,67.22 68.37 80
205,500,0 4 4,19,367570,68.13 65.8 82
206,499,0 13 0,18.5,367557,67.22 70.1 78
207,500,1 2 12,18.5,367543,67.8 63.78 85
208,499,1 2 11,18.5,367543,67.8 63.78 85
209,500,0 0 9,19,367530,68.13 63.47 85
210,499,0 7 7,18.5,367402,67.22 66.65 82
211,497,0 7 6,18.5,367402,67.22 66.65 82
212,495,0 6 14,18,367360,66.31 65.18 85
213,493,0 6 13,18,367360,66.31 65.18 85
214,499,1 6 6,18.5,367348,67.8 66.08 82
215,500,4 11 9,17.5,367292,67.62 67.06 81
216,498,4 11 8,17.5,367292,67.62 67.06 81
217,498,3 12 9,17.5,367292,67.06 67.62 81
218,496,3 12 8,17.5,367292,67.06 67.62 81
219,497,1 5 14,18,367278,66.88 64.61 85
220,495,1 5 13,18,367278,66.88 64.61 85
221,500,5 10 8,17.5,367241,68.18 66.5 81
222,495,2 13 9,17.5,367241,66.5 68.18 81
223,494,2 13 8,17.5,367241,66.5 68.18 81
224,498,5 12 13,17,367227,67.2 66.65 82
225,496,5 12 12,17,367227,67.2 66.65 82
226,496,4 13 13,17,367227,66.65 67.2 82
227,494,4 13 12,17,367227,66.65 67.2 82
228,499,4 14 5,17.5,367179,67.62 68.74 79
229,500,6 11 13,17,367177,67.75 66.1 82
230,498,6 11 12,17,367177,67.75 66.1 82
231,494,3 14 13,17,367177,66.1 67.75 82
232,492,3 14 12,17,367177,66.1 67.75 82
233,500,6 14 9,17,367177,67.75 67.75 80
234,499,5 15 10,17,367153,67.2 68.3 80
235,497,5 15 9,17,367153,67.2 68.3 80
236,499,2 4 14,18,367142,67.44 64.04 85
237,497,2 4 13,18,367142,67.44 64.04 85
238,493,1 14 9,17.5,367140,65.94 68.74 81
239,492,1 14 8,17.5,367140,65.94 68.74 81
240,499,3 15 6,17.5,367105,67.06 69.29 79
241,497,3 15 5,17.5,367105,67.06 69.29 79
242,500,7 10 12,17,367078,68.3 65.54 82
243,492,2 15 13,17,367078,65.54 68.3 82
244,490,2 15 12,17,367078,65.54 68.3 82
245,496,2 10 13,17.5,367056,66.5 66.5 83
246,494,2 10 12,17.5,367056,66.5 66.5 83
247,498,3 9 13,17.5,367030,67.06 65.94 83
248,496,3 9 12,17.5,367030,67.06 65.94 83
249,494,1 11 13,17.5,367030,65.94 67.06 83
250,492,1 11 12,17.5,367030,65.94 67.06 83
251,491,0 15 9,17.5,366988,65.38 69.29 81
252,489,0 15 8,17.5,366988,65.38 69.29 81
253,500,4 8 13,17.5,366952,67.62 65.38 83
254,498,4 8 12,17.5,366952,67.62 65.38 83
255,492,0 12 13,17.5,366952,65.38 67.62 83
256,490,0 12 12,17.5,366952,65.38 67.62 83
257,499,3 3 13,18,366951,68.01 63.48 85
258,498,2 11 5,18,366951,67.44 68.01 80
259,496,1 12 5,18,366899,66.88 68.58 80
260,500,5 7 12,17.5,366822,68.18 64.82 83
261,494,0 13 5,18,366796,66.31 69.14 80
262,500,3 13 1,18,366796,68.01 69.14 78
263,497,1 9 9,18,366748,66.88 66.88 82
264,495,1 9 8,18,366748,66.88 66.88 82
265,499,7 15 14,16.5,366728,67.29 67.29 81
266,497,7 15 13,16.5,366728,67.29 67.29 81
267,499,2 8 9,18,366721,67.44 66.31 82
268,497,2 8 8,18,366721,67.44 66.31 82
269,495,0 10 9,18,366721,66.31 67.44 82
270,493,0 10 8,18,366721,66.31 67.44 82
271,499,2 14 2,18,366721,67.44 69.71 78
272,497,2 14 1,18,366721,67.44 69.71 78
273,499,8 14 13,16.5,366705,67.83 66.74 81
274,499,3 7 8,18,366642,68.01 65.74 82
275,497,0 4 10,18.5,366630,67.22 64.93 84
276,497,1 15 2,18,366596,66.88 70.28 78
277,495,1 15 1,18,366596,66.88 70.28 78
278,500,0 1 8,19,366538,68.13 64.05 84
279,499,1 3 10,18.5,366491,67.8 64.35 84
280,497,0 0 15,18.5,366282,67.22 62.63 87
281,499,1 10 1,18.5,366218,67.8 68.37 79
282,494,0 7 12,18,366195,66.31 65.74 84
283,498,0 11 2,18.5,366166,67.22 68.95 79
284,497,0 11 1,18.5,366166,67.22 68.95 79
285,496,1 6 12,18,366141,66.88 65.18 84
286,497,0 8 5,18.5,366050,67.22 67.22 81
287,496,0 8 4,18.5,366050,67.22 67.22 81
288,498,2 5 12,18,366033,67.44 64.61 84
289,499,1 7 5,18.5,366024,67.8 66.65 81
290,498,1 7 4,18.5,366024,67.8 66.65 81
291,500,2 6 4,18.5,365943,68.37 66.08 81
292,500,3 4 12,18,365871,68.01 64.04 84
293,498,4 12 7,17.5,365780,67.62 67.62 80
294,500,5 11 7,17.5,365755,68.18 67.06 80
295,496,3 13 7,17.5,365755,67.06 68.18 80
296,497,5 13 11,17,365747,67.2 67.2 81
297,499,6 12 11,17,365722,67.75 66.65 81
298,495,4 14 11,17,365722,66.65 67.75 81
299,497,3 10 11,17.5,365681,67.06 66.5 82
300,495,3 10 10,17.5,365681,67.06 66.5 82
301,495,2 11 11,17.5,365681,66.5 67.06 82
302,493,2 11 10,17.5,365681,66.5 67.06 82
303,494,2 14 7,17.5,365681,66.5 68.74 80
304,493,3 15 11,17,365648,66.1 68.3 81
305,499,4 9 11,17.5,365629,67.62 65.94 82
306,497,4 9 10,17.5,365629,67.62 65.94 82
307,493,1 12 11,17.5,365629,65.94 67.62 82
308,491,1 12 10,17.5,365629,65.94 67.62 82
309,495,4 11 15,17,365612,66.65 66.1 83
310,494,4 11 14,17,365612,66.65 66.1 83
311,493,3 12 15,17,365612,66.1 66.65 83
312,492,3 12 14,17,365612,66.1 66.65 83
313,497,5 10 15,17,365562,67.2 65.54 83
314,496,5 10 14,17,365562,67.2 65.54 83
315,491,2 13 15,17,365562,65.54 67.2 83
316,489,2 13 14,17,365562,65.54 67.2 83
317,492,1 15 7,17.5,365556,65.94 69.29 80
318,500,7 14 7,17,365536,68.3 67.75 79
319,500,6 15 8,17,365536,67.75 68.3 79
320,498,6 15 7,17,365536,67.75 68.3 79
321,499,5 8 10,17.5,365527,68.18 65.38 82
322,490,0 13 11,17.5,365527,65.38 68.18 82
323,489,0 13 10,17.5,365527,65.38 68.18 82
324,499,5 14 3,17.5,365527,68.18 68.74 78
325,499,4 15 4,17.5,365478,67.62 69.29 78
326,497,4 15 3,17.5,365478,67.62 69.29 78
327,498,0 5 9,18.5,365471,67.22 65.5 83
328,496,0 5 8,18.5,365471,67.22 65.5 83
329,499,0 2 6,19,365467,68.13 64.63 83
330,499,6 9 15,17,365461,67.75 64.99 83
331,498,6 9 14,17,365461,67.75 64.99 83
332,489,1 14 15,17,365461,64.99 67.75 83
333,487,1 14 14,17,365461,64.99 67.75 83
334,499,3 11 3,18,365409,68.01 68.01 79
335,497,0 1 14,18.5,365394,67.22 63.2 86
336,496,0 1 13,18.5,365394,67.22 63.2 86
337,499,2 12 4,18,365383,67.44 68.58 79
338,497,2 12 3,18,365383,67.44 68.58 79
339,500,1 4 9,18.5,365361,67.8 64.93 83
340,498,1 4 8,18.5,365361,67.8 64.93 83
341,498,2 9 7,18,365345,67.44 66.88 81
342,496,2 9 6,18,365345,67.44 66.88 81
343,496,1 10 7,18,365345,66.88 67.44 81
344,494,1 10 6,18,365345,66.88 67.44 81
345,500,7 8 14,17,365310,68.3 64.44 83
346,487,0 15 15,17,365310,64.44 68.3 83
347,497,1 13 4,18,365307,66.88 69.14 79
348,495,1 13 3,18,365307,66.88 69.14 79
349,500,3 8 7,18,365293,68.01 66.31 81
350,498,3 8 6,18,365293,68.01 66.31 81
351,494,0 11 7,18,365293,66.31 68.01 81
352,492,0 11 6,18,365293,66.31 68.01 81
353,495,6 14 15,16.5,365292,66.74 66.74 82
354,497,7 13 15,16.5,365268,67.29 66.2 82
355,493,5 15 15,16.5,365268,66.2 67.29 82
356,493,1 9 15,17.5,365261,65.94 65.94 84
357,491,1 9 14,17.5,365261,65.94 65.94 84
358,495,2 8 15,17.5,365235,66.5 65.38 84
359,493,2 8 14,17.5,365235,66.5 65.38 84
360,491,0 10 15,17.5,365235,65.38 66.5 84
361,489,0 10 14,17.5,365235,65.38 66.5 84
362,492,0 4 15,18,365218,66.31 64.04 86
363,500,2 3 8,18.5,365197,68.37 64.35 83
364,499,8 12 15,16.5,365196,67.83 65.66 82
365,500,4 7 6,18,365189,68.58 65.74 81
366,494,0 14 4,18,365180,66.31 69.71 79
367,493,0 14 3,18,365180,66.31 69.71 79
368,499,1 0 14,18.5,365167,67.8 62.63 86
369,498,1 0 13,18.5,365167,67.8 62.63 86
370,497,3 7 15,17.5,365156,67.06 64.82 84
371,495,3 7 14,17.5,365156,67.06 64.82 84
372,500,8 15 12,16.5,365122,67.83 67.29 80
373,498,8 15 11,16.5,365122,67.83 67.29 80
374,494,1 3 15,18,365080,66.88 63.48 86
375,500,9 14 11,16.5,365075,68.37 66.74 80
376,500,3 14 0,18,365062,68.01 69.71 77
377,499,4 6 15,17.5,365025,67.62 64.27 84
378,497,4 6 14,17.5,365025,67.62 64.27 84
379,498,2 15 0,18,364963,67.44 70.28 77
380,494,0 8 11,18,364955,66.31 66.31 83
381,492,0 8 10,18,364955,66.31 66.31 83
382,499,0 6 1,19,364952,68.13 66.96 80
383,496,1 7 11,18,364928,66.88 65.74 83
384,494,1 7 10,18,364928,66.88 65.74 83
385,496,2 2 15,18,364886,67.44 62.91 86
386,498,2 6 11,18,364848,67.44 65.18 83
387,496,2 6 10,18,364848,67.44 65.18 83
388,499,5 5 14,17.5,364841,68.18 63.71 84
389,500,3 5 11,18,364715,68.01 64.61 83
390,498,3 5 10,18,364715,68.01 64.61 83
391,498,3 1 15,18,364638,68.01 62.34 86
392,498,1 8 3,18.5,364621,67.8 67.22 80
393,496,0 9 3,18.5,364621,67.22 67.8 80
394,499,1 11 0,18.5,364621,67.8 68.95 78
395,500,2 7 3,18.5,364568,68.37 66.65 80
396,497,0 12 0,18.5,364544,67.22 69.52 78
397,500,4 4 10,18,364528,68.58 64.04 83
398,496,0 2 12,18.5,364428,67.22 63.78 85
399,495,0 2 11,18.5,364428,67.22 63.78 85
400,500,4 0 15,18,364334,68.58 61.78 86
401,500,0 3 5,19,364317,68.13 65.22 82
402,498,0 3 4,19,364317,68.13 65.22 82
403,496,3 11 9,17.5,364256,67.06 67.06 81
404,494,3 11 8,17.5,364256,67.06 67.06 81
405,497,0 6 7,18.5,364235,67.22 66.08 82
406,495,0 6 6,18.5,364235,67.22 66.08 82
407,498,1 1 12,18.5,364232,67.8 63.2 85
408,497,1 1 11,18.5,364232,67.8 63.2 85
409,498,4 10 9,17.5,364231,67.62 66.5 81
410,496,4 10 8,17.5,364231,67.62 66.5 81
411,493,2 12 9,17.5,364231,66.5 67.62 81
412,492,2 12 8,17.5,364231,66.5 67.62 81
413,497,10 15 15,16,364224,67.86 66.26 81
414,494,4 12 13,17,364217,66.65 66.65 82
415,492,4 12 12,17,364217,66.65 66.65 82
416,499,5 12 5,17.5,364193,68.18 67.62 79
417,499,4 13 6,17.5,364193,67.62 68.18 79
418,497,4 13 5,17.5,364193,67.62 68.18 79
419,496,5 11 13,17,364192,67.2 66.1 82
420,494,5 11 12,17,364192,67.2 66.1 82
421,492,3 13 13,17,364192,66.1 67.2 82
422,490,3 13 12,17,364192,66.1 67.2 82
423,499,6 13 10,17,364192,67.75 67.2 80
424,498,6 13 9,17,364192,67.75 67.2 80
425,497,5 14 10,17,364192,67.2 67.75 80
426,495,5 14 9,17,364192,67.2 67.75 80
427,493,0 5 14,18,364166,66.31 64.61 85
428,491,0 5 13,18,364166,66.31 64.61 85
429,500,5 9 9,17.5,364155,68.18 65.94 81
430,498,5 9 8,17.5,364155,68.18 65.94 81
431,491,1 13 9,17.5,364155,65.94 68.18 81
432,490,1 13 8,17.5,364155,65.94 68.18 81
433,499,1 5 7,18.5,364154,67.8 65.5 82
434,497,1 5 6,18.5,364154,67.8 65.5 82
435,500,1 2 4,19,364150,68.71 64.63 82
436,499,7 12 9,17,364144,68.3 66.65 80
437,495,4 15 10,17,364144,66.65 68.3 80
438,493,4 15 9,17,364144,66.65 68.3 80
439,497,3 14 6,17.5,364144,67.06 68.74 79
440,495,3 14 5,17.5,364144,67.06 68.74 79
441,499,11 14 15,16,364131,68.4 65.73 81
442,498,6 10 13,17,364118,67.75 65.54 82
443,496,6 10 12,17,364118,67.75 65.54 82
444,490,2 14 13,17,364118,65.54 67.75 82
445,488,2 14 12,17,364118,65.54 67.75 82
446,495,1 4 14,18,364056,66.88 64.04 85
447,493,1 4 13,18,364056,66.88 64.04 85
448,494,2 15 6,17.5,364045,66.5 69.29 79
449,493,2 15 5,17.5,364045,66.5 69.29 79
450,500,6 8 8,17.5,364029,68.74 65.38 81
451,489,0 14 9,17.5,364029,65.38 68.74 81
452,487,0 14 8,17.5,364029,65.38 68.74 81
453,499,2 4 6,18.5,364018,68.37 64.93 82
454,500,7 9 13,17,363993,68.3 64.99 82
455,498,7 9 12,17,363993,68.3 64.99 82
456,488,1 15 13,17,363993,64.99 68.3 82
457,500,2 0 12,18.5,363979,68.37 62.63 85
458,498,2 0 11,18.5,363979,68.37 62.63 85
459,494,2 9 13,17.5,363971,66.5 65.94 83
460,492,2 9 12,17.5,363971,66.5 65.94 83
461,492,1 10 13,17.5,363971,65.94 66.5 83
462,490,1 10 12,17.5,363971,65.94 66.5 83
463,496,3 8 13,17.5,363919,67.06 65.38 83
464,494,3 8 12,17.5,363919,67.06 65.38 83
465,490,0 11 13,17.5,363919,65.38 67.06 83
466,488,0 11 12,17.5,363919,65.38 67.06 83
467,497,2 3 14,18,363893,67.44 63.48 85
468,495,2 3 13,18,363893,67.44 63.48 85
469,496,2 10 5,18,363893,67.44 67.44 80
470,498,3 9 5,18,363867,68.01 66.88 80
471,494,1 11 5,18,363867,66.88 68.01 80
472,500,7 15 6,17,363843,68.3 68.3 78
473,499,7 15 5,17,363843,68.3 68.3 78
474,500,8 8 12,17,363819,68.85 64.44 82
475,498,4 7 13,17.5,363815,67.62 64.82 83
476,496,4 7 12,17.5,363815,67.62 64.82 83
477,500,6 14 1,17.5,363798,68.74 68.74 77
478,500,4 8 5,18,363790,68.58 66.31 80
479,492,0 12 5,18,363790,66.31 68.58 80
480,500,4 11 1,18,363790,68.58 68.01 78
481,499,3 12 2,18,363790,68.01 68.58 78
482,498,3 12 1,18,363790,68.01 68.58 78
483,500,5 15 2,17.5,363774,68.18 69.29 77
484,498,5 15 1,17.5,363774,68.18 69.29 77
485,497,7 14 14,16.5,363771,67.29 66.74 81
486,495,7 14 13,16.5,363771,67.29 66.74 81
487,495,6 15 14,16.5,363771,66.74 67.29 81
488,493,6 15 13,16.5,363771,66.74 67.29 81
489,497,2 13 2,18,363740,67.44 69.14 78
490,495,2 13 1,18,363740,67.44 69.14 78
491,499,8 13 14,16.5,363723,67.83 66.2 81
492,497,8 13 13,16.5,363723,67.83 66.2 81
493,499,3 2 14,18,363674,68.01 62.91 85
494,497,3 2 13,18,363674,68.01 62.91 85
495,500,5 6 13,17.5,363660,68.18 64.27 83
496,498,5 6 12,17.5,363660,68.18 64.27 83
497,495,1 8 9,18,363640,66.88 66.31 82
498,493,1 8 8,18,363640,66.88 66.31 82
499,493,0 9 9,18,363640,66.31 66.88 82
500,491,0 9 8,18,363640,66.31 66.88 82
501,495,1 14 2,18,363640,66.88 69.71 78
502,493,1 14 1,18,363640,66.88 69.71 78
503,499,9 12 13,16.5,363628,68.37 65.66 81
504,497,2 7 9,18,363587,67.44 65.74 82
505,495,2 7 8,18,363587,67.44 65.74 82
506,500,0 7 0,19,363523,68.13 67.54 79
507,493,0 15 2,18,363489,66.31 70.28 78
508,491,0 15 1,18,363489,66.31 70.28 78
509,499,3 6 9,18,363481,68.01 65.18 82
510,497,3 6 8,18,363481,68.01 65.18 82
511,500,6 5 12,17.5,363453,68.74 63.71 83
512,500,9 15 10,16.5,363442,68.37 67.29 79
513,499,9 15 9,16.5,363442,68.37 67.29 79
514,500,4 1 14,18,363401,68.58 62.34 85
515,499,4 1 13,18,363401,68.58 62.34 85
516,495,0 3 10,18.5,363385,67.22 64.35 84
517,499,4 5 8,18,363323,68.58 64.61 82
518,497,1 2 10,18.5,363219,67.8 63.78 84
519,498,0 0 8,19,363206,68.13 63.47 84
520,498,1 9 2,18.5,363141,67.8 67.8 79
521,497,1 9 1,18.5,363141,67.8 67.8 79
522,500,2 8 2,18.5,363115,68.37 67.22 79
523,499,2 8 1,18.5,363115,68.37 67.22 79
524,496,0 10 2,18.5,363115,67.22 68.37 79
525,494,0 10 1,18.5,363115,67.22 68.37 79
526,498,0 4 3,19,363087,68.13 65.8 81
527,491,0 6 12,18,363038,66.31 65.18 84
528,499,2 1 10,18.5,362997,68.37 63.2 84
529,493,1 5 12,18,362957,66.88 64.61 84
530,500,1 3 3,19,362950,68.71 65.22 81
531,495,0 7 5,18.5,362922,67.22 66.65 81
532,493,0 7 4,18.5,362922,67.22 66.65 81
533,497,1 6 5,18.5,362868,67.8 66.08 81
534,496,1 6 4,18.5,362868,67.8 66.08 81
535,495,2 4 12,18,362822,67.44 64.04 84
536,499,2 5 5,18.5,362761,68.37 65.5 81
