rank,cp,ivs,maxlevel,stat-product,stats
54,500,4 2 8,7.5,339872,73.58 78.29 59
55,499,10 12 15,7,339849,72.99 78.92 59
56,498,10 12 14,7,339849,72.99 78.92 59
57,499,1 9 7,7.5,339842,72.49 80.83 58
58,497,1 9 6,7.5,339842,72.49 80.83 58
59,500,3 3 9,7.5,339764,73.22 78.65 59
60,499,3 3 8,7.5,339764,73.22 78.65 59
61,498,9 13 15,7,339720,72.64 79.27 59
62,496,9 13 14,7,339720,72.64 79.27 59
63,500,2 4 10,7.5,339640,72.85 79.02 59
64,499,2 4 9,7.5,339640,72.85 79.02 59
65,497,2 4 8,7.5,339640,72.85 79.02 59
66,496,8 14 15,7,339576,72.29 79.62 59
67,495,8 14 14,7,339576,72.29 79.62 59
68,499,1 5 10,7.5,339500,72.49 79.38 59
69,497,1 5 9,7.5,339500,72.49 79.38 59
70,496,1 5 8,7.5,339500,72.49 79.38 59
71,495,7 15 15,7,339417,71.94 79.97 59
72,494,7 15 14,7,339417,71.94 79.97 59
73,500,4 9 3,7.5,338992,73.58 80.83 57
74,499,1 1 13,7.5,338949,72.49 77.93 60
75,497,1 1 12,7.5,338949,72.49 77.93 60
76,496,1 1 11,7.5,338949,72.49 77.93 60
77,500,3 10 4,7.5,338835,73.22 81.19 57
78,499,3 10 3,7.5,338835,73.22 81.19 57
79,500,3 14 1,7.5,338835,73.22 82.64 56
80,500,12 13 12,7,338778,73.68 79.27 58
81,500,4 5 6,7.5,338752,73.58 79.38 58
82,499,2 11 4,7.5,338663,72.85 81.55 57
83,497,2 11 3,7.5,338663,72.85 81.55 57
84,499,11 14 12,7,338658,73.33 79.62 58
85,500,2 15 2,7.5,338636,72.85 83 56
86,499,2 15 1,7.5,338636,72.85 83 56
87,500,13 8 14,7,338626,74.03 77.53 59
88,500,3 6 7,7.5,338623,73.22 79.74 58
89,499,3 6 6,7.5,338623,73.22 79.74 58
90,499,12 9 14,7,338547,73.68 77.87 59
91,499,10 15 13,7,338524,72.99 79.97 58
92,498,10 15 12,7,338524,72.99 79.97 58
93,499,2 7 7,7.5,338478,72.85 80.1 58
94,498,2 7 6,7.5,338478,72.85 80.1 58
95,499,1 12 5,7.5,338476,72.49 81.92 57
96,498,1 12 4,7.5,338476,72.49 81.92 57
97,496,1 12 3,7.5,338476,72.49 81.92 57
98,499,11 10 15,7,338453,73.33 78.22 59
99,498,11 10 14,7,338453,73.33 78.22 59
100,498,10 11 15,7,338345,72.99 78.57 59
101,497,10 11 14,7,338345,72.99 78.57 59
102,498,1 8 7,7.5,338318,72.49 80.47 58
103,496,1 8 6,7.5,338318,72.49 80.47 58
104,500,4 1 9,7.5,338299,73.58 77.93 59
105,499,4 1 8,7.5,338299,73.58 77.93 59
106,497,9 12 15,7,338223,72.64 78.92 59
107,495,9 12 14,7,338223,72.64 78.92 59
108,500,3 2 10,7.5,338198,73.22 78.29 59
109,499,3 2 9,7.5,338198,73.22 78.29 59
110,497,3 2 8,7.5,338198,73.22 78.29 59
111,495,8 13 15,7,338086,72.29 79.27 59
112,494,8 13 14,7,338086,72.29 79.27 59
113,499,2 3 10,7.5,338082,72.85 78.65 59
114,498,2 3 9,7.5,338082,72.85 78.65 59
115,496,2 3 8,7.5,338082,72.85 78.65 59
116,498,1 4 10,7.5,337950,72.49 79.02 59
117,496,1 4 9,7.5,337950,72.49 79.02 59
118,495,1 4 8,7.5,337950,72.49 79.02 59
119,494,7 14 15,7,337935,71.94 79.62 59
120,493,7 14 14,7,337935,71.94 79.62 59
121,493,6 15 15,7,337770,71.59 79.97 59
122,491,6 15 14,7,337770,71.59 79.97 59
123,500,5 7 3,7.5,337607,73.94 80.1 57
124,500,4 12 1,7.5,337526,73.58 81.92 56
125,499,4 8 3,7.5,337472,73.58 80.47 57
126,500,3 13 2,7.5,337349,73.22 82.28 56
127,499,3 13 1,7.5,337349,73.22 82.28 56
128,499,3 9 4,7.5,337322,73.22 80.83 57
129,498,3 9 3,7.5,337322,73.22 80.83 57
130,500,5 3 6,7.5,337312,73.94 78.65 58
131,499,12 12 12,7,337286,73.68 78.92 58
132,499,4 4 6,7.5,337206,73.58 79.02 58
133,500,11 13 13,7,337173,73.33 79.27 58
134,498,11 13 12,7,337173,73.33 79.27 58
135,500,14 6 14,7,337158,74.38 76.83 59
136,499,2 10 5,7.5,337158,72.85 81.19 57
137,498,2 10 4,7.5,337158,72.85 81.19 57
138,496,2 10 3,7.5,337158,72.85 81.19 57
139,499,2 14 2,7.5,337158,72.85 82.64 56
140,498,2 14 1,7.5,337158,72.85 82.64 56
141,499,13 7 14,7,337101,74.03 77.18 59
142,499,3 5 7,7.5,337084,73.22 79.38 58
143,498,3 5 6,7.5,337084,73.22 79.38 58
144,498,10 14 13,7,337045,72.99 79.62 58
145,497,10 14 12,7,337045,72.99 79.62 58
146,499,12 8 15,7,337029,73.68 77.53 59
147,498,12 8 14,7,337029,73.68 77.53 59
148,498,1 11 5,7.5,336978,72.49 81.55 57
149,496,1 11 4,7.5,336978,72.49 81.55 57
150,495,1 11 3,7.5,336978,72.49 81.55 57
151,498,1 15 2,7.5,336952,72.49 83 56
152,496,1 15 1,7.5,336952,72.49 83 56
153,498,2 6 7,7.5,336946,72.85 79.74 58
154,496,2 6 6,7.5,336946,72.85 79.74 58
155,498,11 9 15,7,336942,73.33 77.87 59
156,497,11 9 14,7,336942,73.33 77.87 59
157,497,9 15 13,7,336904,72.64 79.97 58
158,496,9 15 12,7,336904,72.64 79.97 58
159,497,10 10 15,7,336842,72.99 78.22 59
160,495,10 10 14,7,336842,72.99 78.22 59
161,497,1 7 7,7.5,336794,72.49 80.1 58
162,495,1 7 6,7.5,336794,72.49 80.1 58
163,496,9 11 15,7,336726,72.64 78.57 59
164,494,9 11 14,7,336726,72.64 78.57 59
165,499,3 1 10,7.5,336632,73.22 77.93 59
166,498,3 1 9,7.5,336632,73.22 77.93 59
167,496,3 1 8,7.5,336632,73.22 77.93 59
168,494,8 12 15,7,336597,72.29 78.92 59
169,493,8 12 14,7,336597,72.29 78.92 59
170,498,2 2 10,7.5,336524,72.85 78.29 59
171,497,2 2 9,7.5,336524,72.85 78.29 59
172,495,2 2 8,7.5,336524,72.85 78.29 59
173,493,7 13 15,7,336453,71.94 79.27 59
174,492,7 13 14,7,336453,71.94 79.27 59
175,497,1 3 10,7.5,336400,72.49 78.65 59
176,495,1 3 9,7.5,336400,72.49 78.65 59
177,494,1 3 8,7.5,336400,72.49 78.65 59
178,492,6 14 15,7,336295,71.59 79.62 59
179,490,6 14 14,7,336295,71.59 79.62 59
180,500,6 5 3,7.5,336192,74.3 79.38 57
181,500,5 10 1,7.5,336187,73.94 81.19 56
182,490,5 15 15,7,336122,71.24 79.97 59
183,489,5 15 14,7,336122,71.24 79.97 59
184,499,5 6 3,7.5,336079,73.94 79.74 57
185,499,4 11 1,7.5,336032,73.58 81.55 56
186,499,13 14 9,7,335989,74.03 79.62 57
187,499,4 7 4,7.5,335952,73.58 80.1 57
188,498,4 7 3,7.5,335952,73.58 80.1 57
189,500,13 10 12,7,335885,74.03 78.22 58
190,500,12 15 10,7,335871,73.68 79.97 57
191,498,12 15 9,7,335871,73.68 79.97 57
192,499,3 12 2,7.5,335863,73.22 81.92 56
193,498,3 12 1,7.5,335863,73.22 81.92 56
194,500,3 8 5,7.5,335810,73.22 80.47 57
195,498,3 8 4,7.5,335810,73.22 80.47 57
196,497,3 8 3,7.5,335810,73.22 80.47 57
197,500,12 11 13,7,335794,73.68 78.57 58
198,498,12 11 12,7,335794,73.68 78.57 58
199,499,5 2 6,7.5,335758,73.94 78.29 58
200,499,11 12 13,7,335687,73.33 78.92 58
201,497,11 12 12,7,335687,73.33 78.92 58
202,498,2 13 2,7.5,335679,72.85 82.28 56
203,496,2 13 1,7.5,335679,72.85 82.28 56
204,500,15 4 14,7,335662,74.73 76.13 59
205,500,4 3 7,7.5,335659,73.58 78.65 58
206,498,4 3 6,7.5,335659,73.58 78.65 58
207,498,2 9 5,7.5,335653,72.85 80.83 57
208,497,2 9 4,7.5,335653,72.85 80.83 57
209,495,2 9 3,7.5,335653,72.85 80.83 57
210,499,14 5 14,7,335626,74.38 76.48 59
211,499,13 6 15,7,335575,74.03 76.83 59
212,498,13 6 14,7,335575,74.03 76.83 59
213,497,10 13 13,7,335567,72.99 79.27 58
214,496,10 13 12,7,335567,72.99 79.27 58
215,498,3 4 7,7.5,335544,73.22 79.02 58
216,497,3 4 6,7.5,335544,73.22 79.02 58
217,498,12 7 15,7,335510,73.68 77.18 59
218,497,12 7 14,7,335510,73.68 77.18 59
219,497,1 10 5,7.5,335480,72.49 81.19 57
220,495,1 10 4,7.5,335480,72.49 81.19 57
221,494,1 10 3,7.5,335480,72.49 81.19 57
222,497,1 14 2,7.5,335480,72.49 82.64 56
223,495,1 14 1,7.5,335480,72.49 82.64 56
224,496,9 14 13,7,335433,72.64 79.62 58
225,494,9 14 12,7,335433,72.64 79.62 58
226,497,11 8 15,7,335431,73.33 77.53 59
227,496,11 8 14,7,335431,73.33 77.53 59
228,497,2 5 7,7.5,335415,72.85 79.38 58
229,495,2 5 6,7.5,335415,72.85 79.38 58
230,496,10 9 15,7,335338,72.99 77.87 59
231,494,10 9 14,7,335338,72.99 77.87 59
232,495,8 15 13,7,335284,72.29 79.97 58
233,493,8 15 12,7,335284,72.29 79.97 58
234,496,1 6 7,7.5,335270,72.49 79.74 58
235,494,1 6 6,7.5,335270,72.49 79.74 58
236,494,9 10 15,7,335230,72.64 78.22 59
237,493,9 10 14,7,335230,72.64 78.22 59
238,493,8 11 15,7,335108,72.29 78.57 59
239,492,8 11 14,7,335108,72.29 78.57 59
240,492,7 12 15,7,334971,71.94 78.92 59
241,490,7 12 14,7,334971,71.94 78.92 59
242,497,2 1 10,7.5,334966,72.85 77.93 59
243,495,2 1 9,7.5,334966,72.85 77.93 59
244,494,2 1 8,7.5,334966,72.85 77.93 59
245,496,1 2 10,7.5,334850,72.49 78.29 59
246,494,1 2 9,7.5,334850,72.49 78.29 59
247,493,1 2 8,7.5,334850,72.49 78.29 59
248,491,6 13 15,7,334820,71.59 79.27 59
249,489,6 13 14,7,334820,71.59 79.27 59
250,499,5 9 1,7.5,334686,73.94 80.83 56
251,499,6 4 3,7.5,334657,74.3 79.02 57
252,489,5 14 15,7,334654,71.24 79.62 59
253,488,5 14 14,7,334654,71.24 79.62 59
254,500,14 12 9,7,334613,74.38 78.92 57
255,500,5 5 4,7.5,334552,73.94 79.38 57
256,498,5 5 3,7.5,334552,73.94 79.38 57
257,500,4 10 2,7.5,334539,73.58 81.19 56
258,498,4 10 1,7.5,334539,73.58 81.19 56
259,500,13 13 10,7,334515,74.03 79.27 57
260,498,13 13 9,7,334515,74.03 79.27 57
261,488,4 15 15,7,334474,70.89 79.97 59
262,487,4 15 14,7,334474,70.89 79.97 59
263,500,14 8 12,7,334457,74.38 77.53 58
264,500,4 6 5,7.5,334432,73.58 79.74 57
265,498,4 6 4,7.5,334432,73.58 79.74 57
266,497,4 6 3,7.5,334432,73.58 79.74 57
267,500,12 14 11,7,334404,73.68 79.62 57
268,499,12 14 10,7,334404,73.68 79.62 57
269,497,12 14 9,7,334404,73.68 79.62 57
270,500,13 9 13,7,334386,74.03 77.87 58
271,498,13 9 12,7,334386,74.03 77.87 58
272,498,3 11 2,7.5,334377,73.22 81.55 56
273,497,3 11 1,7.5,334377,73.22 81.55 56
274,499,12 10 13,7,334301,73.68 78.22 58
275,497,12 10 12,7,334301,73.68 78.22 58
276,499,3 7 5,7.5,334297,73.22 80.1 57
277,497,3 7 4,7.5,334297,73.22 80.1 57
278,495,3 7 3,7.5,334297,73.22 80.1 57
279,499,11 15 11,7,334279,73.33 79.97 57
280,497,11 15 10,7,334279,73.33 79.97 57
281,496,11 15 9,7,334279,73.33 79.97 57
282,500,5 1 7,7.5,334203,73.94 77.93 58
283,498,5 1 6,7.5,334203,73.94 77.93 58
284,497,11 11 13,7,334202,73.33 78.57 58
285,496,11 11 12,7,334202,73.33 78.57 58
286,497,2 12 2,7.5,334200,72.85 81.92 56
287,495,2 12 1,7.5,334200,72.85 81.92 56
288,497,2 8 5,7.5,334147,72.85 80.47 57
289,496,2 8 4,7.5,334147,72.85 80.47 57
290,494,2 8 3,7.5,334147,72.85 80.47 57
291,499,15 3 14,7,334122,74.73 75.78 59
292,498,4 2 7,7.5,334112,73.58 78.29 58
293,497,4 2 6,7.5,334112,73.58 78.29 58
294,500,14 4 15,7,334093,74.38 76.13 59
295,498,14 4 14,7,334093,74.38 76.13 59
296,496,10 12 13,7,334089,72.99 78.92 58
297,495,10 12 12,7,334089,72.99 78.92 58
298,498,13 5 15,7,334050,74.03 76.48 59
299,497,13 5 14,7,334050,74.03 76.48 59
300,496,1 13 2,7.5,334009,72.49 82.28 56
301,494,1 13 1,7.5,334009,72.49 82.28 56
302,497,3 3 7,7.5,334005,73.22 78.65 58
303,496,3 3 6,7.5,334005,73.22 78.65 58
304,497,12 6 15,7,333992,73.68 76.83 59
305,496,12 6 14,7,333992,73.68 76.83 59
306,496,1 9 5,7.5,333983,72.49 80.83 57
307,494,1 9 4,7.5,333983,72.49 80.83 57
308,493,1 9 3,7.5,333983,72.49 80.83 57
309,495,9 13 13,7,333962,72.64 79.27 58
310,493,9 13 12,7,333962,72.64 79.27 58
311,496,11 7 15,7,333920,73.33 77.18 59
312,494,11 7 14,7,333920,73.33 77.18 59
313,496,2 4 7,7.5,333883,72.85 79.02 58
314,494,2 4 6,7.5,333883,72.85 79.02 58
315,495,10 8 15,7,333834,72.99 77.53 59
316,493,10 8 14,7,333834,72.99 77.53 59
317,494,8 14 13,7,333820,72.29 79.62 58
318,492,8 14 12,7,333820,72.29 79.62 58
319,494,1 5 7,7.5,333746,72.49 79.38 58
320,493,1 5 6,7.5,333746,72.49 79.38 58
321,493,9 9 15,7,333733,72.64 77.87 59
322,492,9 9 14,7,333733,72.64 77.87 59
323,492,7 15 13,7,333665,71.94 79.97 58
324,491,7 15 12,7,333665,71.94 79.97 58
325,492,8 10 15,7,333618,72.29 78.22 59
326,491,8 10 14,7,333618,72.29 78.22 59
327,491,7 11 15,7,333489,71.94 78.57 59
328,489,7 11 14,7,333489,71.94 78.57 59
329,490,6 12 15,7,333345,71.59 78.92 59
330,488,6 12 14,7,333345,71.59 78.92 59
331,500,6 7 1,7.5,333310,74.3 80.1 56
332,494,1 1 10,7.5,333299,72.49 77.93 59
333,493,1 1 9,7.5,333299,72.49 77.93 59
334,491,1 1 8,7.5,333299,72.49 77.93 59
335,500,15 10 9,7,333208,74.73 78.22 57
336,500,15 14 6,7,333208,74.73 79.62 56
337,499,7 2 3,7.5,333204,74.67 78.29 57
338,488,5 13 15,7,333186,71.24 79.27 59
339,487,5 13 14,7,333186,71.24 79.27 59
340,500,5 8 2,7.5,333185,73.94 80.47 56
341,498,5 8 1,7.5,333185,73.94 80.47 56
342,500,14 11 10,7,333132,74.38 78.57 57
343,498,14 11 9,7,333132,74.38 78.57 57
344,500,6 3 4,7.5,333121,74.3 78.65 57
345,498,6 3 3,7.5,333121,74.3 78.65 57
346,500,14 15 7,7,333106,74.38 79.97 56
347,498,14 15 6,7,333106,74.38 79.97 56
348,499,4 9 2,7.5,333045,73.58 80.83 56
349,497,4 9 1,7.5,333045,73.58 80.83 56
350,500,13 12 11,7,333042,74.03 78.92 57
351,499,13 12 10,7,333042,74.03 78.92 57
352,497,13 12 9,7,333042,74.03 78.92 57
353,500,5 4 5,7.5,333024,73.94 79.02 57
354,498,5 4 4,7.5,333024,73.94 79.02 57
355,497,5 4 3,7.5,333024,73.94 79.02 57
356,487,4 14 15,7,333014,70.89 79.62 59
357,485,4 14 14,7,333014,70.89 79.62 59
358,500,15 6 12,7,333000,74.73 76.83 58
359,500,14 7 13,7,332950,74.38 77.18 58
360,499,14 7 12,7,332950,74.38 77.18 58
361,499,12 13 11,7,332937,73.68 79.27 57
362,497,12 13 10,7,332937,73.68 79.27 57
363,496,12 13 9,7,332937,73.68 79.27 57
364,499,4 5 5,7.5,332912,73.58 79.38 57
365,497,4 5 4,7.5,332912,73.58 79.38 57
366,496,4 5 3,7.5,332912,73.58 79.38 57
367,497,3 10 2,7.5,332891,73.22 81.19 56
368,496,3 10 1,7.5,332891,73.22 81.19 56
369,499,13 8 13,7,332887,74.03 77.53 58
370,497,13 8 12,7,332887,74.03 77.53 58
371,486,3 15 15,7,332827,70.54 79.97 59
372,484,3 15 14,7,332827,70.54 79.97 59
373,498,11 14 11,7,332819,73.33 79.62 57
374,496,11 14 10,7,332819,73.33 79.62 57
375,495,11 14 9,7,332819,73.33 79.62 57
376,498,12 9 13,7,332809,73.68 77.87 58
377,496,12 9 12,7,332809,73.68 77.87 58
378,497,3 6 5,7.5,332784,73.22 79.74 57
379,496,3 6 4,7.5,332784,73.22 79.74 57
380,494,3 6 3,7.5,332784,73.22 79.74 57
381,496,2 11 2,7.5,332721,72.85 81.55 56
382,494,2 11 1,7.5,332721,72.85 81.55 56
383,496,11 10 13,7,332717,73.33 78.22 58
384,495,11 10 12,7,332717,73.33 78.22 58
385,496,10 15 11,7,332687,72.99 79.97 57
386,495,10 15 10,7,332687,72.99 79.97 57
387,493,10 15 9,7,332687,72.99 79.97 57
388,496,2 7 5,7.5,332642,72.85 80.1 57
389,495,2 7 4,7.5,332642,72.85 80.1 57
390,493,2 7 3,7.5,332642,72.85 80.1 57
391,495,10 11 13,7,332611,72.99 78.57 58
392,494,10 11 12,7,332611,72.99 78.57 58
393,500,15 2 15,7,332582,74.73 75.43 59
394,498,15 2 14,7,332582,74.73 75.43 59
395,497,4 1 7,7.5,332565,73.58 77.93 58
396,496,4 1 6,7.5,332565,73.58 77.93 58
397,498,14 3 15,7,332561,74.38 75.78 59
398,497,14 3 14,7,332561,74.38 75.78 59
399,494,1 12 2,7.5,332537,72.49 81.92 56
400,493,1 12 1,7.5,332537,72.49 81.92 56
401,497,13 4 15,7,332525,74.03 76.13 59
402,496,13 4 14,7,332525,74.03 76.13 59
403,494,9 12 13,7,332490,72.64 78.92 58
404,492,9 12 12,7,332490,72.64 78.92 58
405,495,1 8 5,7.5,332485,72.49 80.47 57
406,493,1 8 4,7.5,332485,72.49 80.47 57
407,492,1 8 3,7.5,332485,72.49 80.47 57
408,496,12 5 15,7,332474,73.68 76.48 59
409,495,12 5 14,7,332474,73.68 76.48 59
410,496,3 2 7,7.5,332466,73.22 78.29 58
411,494,3 2 6,7.5,332466,73.22 78.29 58
412,495,11 6 15,7,332409,73.33 76.83 59
413,493,11 6 14,7,332409,73.33 76.83 59
414,492,8 13 13,7,332356,72.29 79.27 58
415,491,8 13 12,7,332356,72.29 79.27 58
416,495,2 3 7,7.5,332352,72.85 78.65 58
417,493,2 3 6,7.5,332352,72.85 78.65 58
418,494,10 7 15,7,332330,72.99 77.18 59
419,492,10 7 14,7,332330,72.99 77.18 59
420,492,9 8 15,7,332237,72.64 77.53 59
421,491,9 8 14,7,332237,72.64 77.53 59
422,493,1 4 7,7.5,332222,72.49 79.02 58
423,492,1 4 6,7.5,332222,72.49 79.02 58
424,491,7 14 13,7,332207,71.94 79.62 58
425,490,7 14 12,7,332207,71.94 79.62 58
426,491,8 9 15,7,332129,72.29 77.87 59
427,490,8 9 14,7,332129,72.29 77.87 59
428,490,6 15 13,7,332045,71.59 79.97 58
429,488,6 15 12,7,332045,71.59 79.97 58
430,490,7 10 15,7,332007,71.94 78.22 59
431,488,7 10 14,7,332007,71.94 78.22 59
432,500,7 5 1,7.5,331905,74.67 79.38 56
433,488,6 11 15,7,331870,71.59 78.57 59
434,487,6 11 14,7,331870,71.59 78.57 59
435,500,6 6 2,7.5,331802,74.3 79.74 56
436,498,6 6 1,7.5,331802,74.3 79.74 56
437,500,15 13 7,7,331747,74.73 79.27 56
438,498,15 13 6,7,331747,74.73 79.27 56
439,500,15 9 10,7,331721,74.73 77.87 57
440,499,15 9 9,7,331721,74.73 77.87 57
441,487,5 12 15,7,331719,71.24 78.92 59
442,486,5 12 14,7,331719,71.24 78.92 59
443,499,5 7 2,7.5,331684,73.94 80.1 56
444,497,5 7 1,7.5,331684,73.94 80.1 56
445,500,7 1 4,7.5,331661,74.67 77.93 57
446,498,7 1 3,7.5,331661,74.67 77.93 57
447,500,14 10 11,7,331651,74.38 78.22 57
448,499,14 10 10,7,331651,74.38 78.22 57
449,497,14 10 9,7,331651,74.38 78.22 57
450,500,14 14 8,7,331651,74.38 79.62 56
451,499,14 14 7,7,331651,74.38 79.62 56
452,497,14 14 6,7,331651,74.38 79.62 56
453,500,6 2 5,7.5,331586,74.3 78.29 57
454,499,6 2 4,7.5,331586,74.3 78.29 57
455,497,6 2 3,7.5,331586,74.3 78.29 57
456,499,13 11 11,7,331568,74.03 78.57 57
457,498,13 11 10,7,331568,74.03 78.57 57
458,496,13 11 9,7,331568,74.03 78.57 57
459,486,4 13 15,7,331553,70.89 79.27 59
460,484,4 13 14,7,331553,70.89 79.27 59
461,497,4 8 2,7.5,331552,73.58 80.47 56
462,496,4 8 1,7.5,331552,73.58 80.47 56
463,499,13 15 8,7,331542,74.03 79.97 56
464,497,13 15 7,7,331542,74.03 79.97 56
465,496,13 15 6,7,331542,74.03 79.97 56
466,499,5 3 5,7.5,331496,73.94 78.65 57
467,497,5 3 4,7.5,331496,73.94 78.65 57
468,496,5 3 3,7.5,331496,73.94 78.65 57
469,500,15 5 13,7,331486,74.73 76.48 58
470,499,15 5 12,7,331486,74.73 76.48 58
471,498,12 12 11,7,331471,73.68 78.92 57
472,496,12 12 10,7,331471,73.68 78.92 57
473,495,12 12 9,7,331471,73.68 78.92 57
474,499,14 6 13,7,331444,74.38 76.83 58
475,497,14 6 12,7,331444,74.38 76.83 58
476,496,3 9 2,7.5,331404,73.22 80.83 56
477,494,3 9 1,7.5,331404,73.22 80.83 56
478,498,4 4 5,7.5,331392,73.58 79.02 57
479,496,4 4 4,7.5,331392,73.58 79.02 57
480,494,4 4 3,7.5,331392,73.58 79.02 57
481,498,13 7 13,7,331387,74.03 77.18 58
482,496,13 7 12,7,331387,74.03 77.18 58
483,484,3 14 15,7,331373,70.54 79.62 59
484,483,3 14 14,7,331373,70.54 79.62 59
485,497,11 13 11,7,331359,73.33 79.27 57
486,495,11 13 10,7,331359,73.33 79.27 57
487,494,11 13 9,7,331359,73.33 79.27 57
488,496,12 8 13,7,331316,73.68 77.53 58
489,495,12 8 12,7,331316,73.68 77.53 58
490,496,3 5 5,7.5,331272,73.22 79.38 57
491,495,3 5 4,7.5,331272,73.22 79.38 57
492,493,3 5 3,7.5,331272,73.22 79.38 57
493,495,2 10 2,7.5,331243,72.85 81.19 56
494,493,2 10 1,7.5,331243,72.85 81.19 56
495,495,10 14 11,7,331234,72.99 79.62 57
496,494,10 14 10,7,331234,72.99 79.62 57
497,492,10 14 9,7,331234,72.99 79.62 57
498,495,11 9 13,7,331231,73.33 77.87 58
499,494,11 9 12,7,331231,73.33 77.87 58
500,483,2 15 15,7,331179,70.19 79.97 59
501,482,2 15 14,7,331179,70.19 79.97 59
502,495,2 6 5,7.5,331137,72.85 79.74 57
503,493,2 6 4,7.5,331137,72.85 79.74 57
504,492,2 6 3,7.5,331137,72.85 79.74 57
505,494,10 10 13,7,331132,72.99 78.22 58
506,492,10 10 12,7,331132,72.99 78.22 58
507,494,9 15 11,7,331095,72.64 79.97 57
508,493,9 15 10,7,331095,72.64 79.97 57
509,491,9 15 9,7,331095,72.64 79.97 57
510,493,1 11 2,7.5,331066,72.49 81.55 56
511,492,1 11 1,7.5,331066,72.49 81.55 56
512,498,15 1 15,7,331042,74.73 75.08 59
513,497,15 1 14,7,331042,74.73 75.08 59
514,497,14 2 15,7,331028,74.38 75.43 59
515,496,14 2 14,7,331028,74.38 75.43 59
516,493,9 11 13,7,331019,72.64 78.57 58
517,491,9 11 12,7,331019,72.64 78.57 58
518,496,13 3 15,7,330999,74.03 75.78 59
519,495,13 3 14,7,330999,74.03 75.78 59
520,494,1 7 5,7.5,330987,72.49 80.1 57
521,492,1 7 4,7.5,330987,72.49 80.1 57
522,490,1 7 3,7.5,330987,72.49 80.1 57
523,495,12 4 15,7,330956,73.68 76.13 59
524,493,12 4 14,7,330956,73.68 76.13 59
525,495,3 1 7,7.5,330927,73.22 77.93 58
526,493,3 1 6,7.5,330927,73.22 77.93 58
527,494,11 5 15,7,330898,73.33 76.48 59
528,492,11 5 14,7,330898,73.33 76.48 59
529,491,8 12 13,7,330892,72.29 78.92 58
530,490,8 12 12,7,330892,72.29 78.92 58
531,492,10 6 15,7,330827,72.99 76.83 59
532,491,10 6 14,7,330827,72.99 76.83 59
533,493,2 2 7,7.5,330820,72.85 78.29 58
534,492,2 2 6,7.5,330820,72.85 78.29 58
535,490,7 13 13,7,330750,71.94 79.27 58
536,489,7 13 12,7,330750,71.94 79.27 58
537,491,9 7 15,7,330740,72.64 77.18 59
