rank,cp,ivs,maxlevel,stat-product,stats
75,499,2 12 8,11,348707,70.9 65.58 75
76,498,2 12 7,11,348707,70.9 65.58 75
77,500,2 14 6,11,348707,70.9 66.47 74
78,498,2 14 5,11,348707,70.9 66.47 74
79,491,2 15 15,10.5,348670,69.27 65.37 77
80,499,2 10 10,11,348581,70.9 64.69 76
81,497,2 10 9,11,348581,70.9 64.69 76
82,498,1 9 13,11,348557,70.45 64.25 77
83,497,1 9 12,11,348557,70.45 64.25 77
84,495,1 9 11,11,348557,70.45 64.25 77
85,500,3 13 5,11,348547,71.34 66.02 74
86,493,3 14 15,10.5,348526,69.7 64.94 77
87,499,3 11 7,11,348516,71.34 65.14 75
88,500,3 15 3,11,348452,71.34 66.91 73
89,498,3 15 2,11,348452,71.34 66.91 73
90,500,0 0 12,11.5,348445,71.58 61.62 79
91,496,4 15 14,10.5,348444,70.13 65.37 76
92,494,4 15 13,10.5,348444,70.13 65.37 76
93,496,0 8 15,11,348443,70.01 63.81 78
94,495,0 8 14,11,348443,70.01 63.81 78
95,500,3 9 10,11,348357,71.34 64.25 76
96,499,3 9 9,11,348357,71.34 64.25 76
97,494,4 13 15,10.5,348353,70.13 64.51 77
98,500,2 8 13,11,348330,70.9 63.81 77
99,498,2 8 12,11,348330,70.9 63.81 77
100,497,2 8 11,11,348330,70.9 63.81 77
101,500,4 14 2,11,348295,71.78 66.47 73
102,497,5 14 14,10.5,348273,70.57 64.94 76
103,496,5 14 13,10.5,348273,70.57 64.94 76
104,498,1 7 15,11,348213,70.45 63.36 78
105,496,1 7 14,11,348213,70.45 63.36 78
106,495,5 12 15,10.5,348151,70.57 64.07 77
107,500,4 8 9,11,348104,71.78 63.81 76
108,499,6 15 12,10.5,348104,71 65.37 75
109,498,6 15 11,10.5,348104,71 65.37 75
110,499,6 13 14,10.5,348074,71 64.51 76
111,497,6 13 13,10.5,348074,71 64.51 76
112,500,3 7 12,11,348073,71.34 63.36 77
113,498,3 7 11,11,348073,71.34 63.36 77
114,500,0 9 1,11.5,347991,71.58 65.69 74
115,499,2 6 15,11,347953,70.9 62.92 78
116,498,2 6 14,11,347953,70.9 62.92 78
117,497,6 11 15,10.5,347920,71 63.64 77
118,499,7 14 11,10.5,347908,71.43 64.94 75
119,500,7 12 14,10.5,347846,71.43 64.07 76
120,499,7 12 13,10.5,347846,71.43 64.07 76
121,499,0 7 3,11.5,347828,71.58 64.79 75
122,499,4 6 11,11,347786,71.78 62.92 77
123,500,8 13 11,10.5,347683,71.87 64.51 75
124,500,3 5 15,11,347662,71.34 62.48 78
125,499,3 5 14,11,347662,71.34 62.48 78
126,498,7 10 15,10.5,347660,71.43 63.21 77
127,499,8 15 8,10.5,347652,71.87 65.37 74
128,500,8 11 13,10.5,347589,71.87 63.64 76
129,500,0 5 6,11.5,347537,71.58 63.88 76
130,499,0 5 5,11.5,347537,71.58 63.88 76
131,499,8 9 15,10.5,347372,71.87 62.77 77
132,500,4 4 14,11,347340,71.78 62.04 78
133,500,1 4 5,11.5,347256,72.04 63.43 76
134,500,0 3 8,11.5,347115,71.58 62.98 77
135,498,0 3 7,11.5,347115,71.58 62.98 77
136,499,1 2 7,11.5,346799,72.04 62.52 77
137,495,0 13 8,11,346675,70.01 66.02 75
138,493,0 13 7,11,346675,70.01 66.02 75
139,495,0 15 6,11,346644,70.01 66.91 74
140,494,0 15 5,11,346644,70.01 66.91 74
141,494,0 11 10,11,346582,70.01 65.14 76
142,493,0 11 9,11,346582,70.01 65.14 76
143,500,0 1 11,11.5,346564,71.58 62.07 78
144,499,0 1 10,11.5,346564,71.58 62.07 78
145,496,1 12 8,11,346528,70.45 65.58 75
146,495,1 12 7,11,346528,70.45 65.58 75
147,497,1 14 6,11,346528,70.45 66.47 74
148,495,1 14 5,11,346528,70.45 66.47 74
149,488,1 15 15,10.5,346491,68.84 65.37 77
150,496,1 10 10,11,346403,70.45 64.69 76
151,494,1 10 9,11,346403,70.45 64.69 76
152,498,2 13 6,11,346382,70.9 66.02 74
153,497,2 13 5,11,346382,70.9 66.02 74
154,495,0 9 13,11,346365,70.01 64.25 77
155,494,0 9 12,11,346365,70.01 64.25 77
156,492,0 9 11,11,346365,70.01 64.25 77
157,490,2 14 15,10.5,346361,69.27 64.94 77
158,498,2 11 8,11,346351,70.9 65.14 75
159,496,2 11 7,11,346351,70.9 65.14 75
160,493,3 15 14,10.5,346293,69.7 65.37 76
161,491,3 15 13,10.5,346293,69.7 65.37 76
162,498,2 15 4,11,346288,70.9 66.91 73
163,497,2 15 3,11,346288,70.9 66.91 73
164,495,2 15 2,11,346288,70.9 66.91 73
165,500,1 0 10,11.5,346211,72.04 61.62 78
166,499,3 12 6,11,346208,71.34 65.58 74
167,498,3 12 5,11,346208,71.34 65.58 74
168,491,3 13 15,10.5,346203,69.7 64.51 77
169,497,2 9 10,11,346194,70.9 64.25 76
170,496,2 9 9,11,346194,70.9 64.25 76
171,496,1 8 13,11,346153,70.45 63.81 77
172,495,1 8 12,11,346153,70.45 63.81 77
173,494,1 8 11,11,346153,70.45 63.81 77
174,499,3 10 8,11,346145,71.34 64.69 75
175,498,3 10 7,11,346145,71.34 64.69 75
176,500,3 14 4,11,346145,71.34 66.47 73
177,498,3 14 3,11,346145,71.34 66.47 73
178,497,3 14 2,11,346145,71.34 66.47 73
179,494,4 14 14,10.5,346136,70.13 64.94 76
180,493,4 14 13,10.5,346136,70.13 64.94 76
181,494,0 7 15,11,346023,70.01 63.36 78
182,493,0 7 14,11,346023,70.01 63.36 78
183,492,4 12 15,10.5,346015,70.13 64.07 77
184,499,4 11 5,11,346004,71.78 65.14 74
185,496,5 15 12,10.5,345982,70.57 65.37 75
186,495,5 15 11,10.5,345982,70.57 65.37 75
187,500,4 13 3,11,345973,71.78 66.02 73
188,498,4 13 2,11,345973,71.78 66.02 73
189,498,3 8 10,11,345955,71.34 63.81 76
190,497,3 8 9,11,345955,71.34 63.81 76
191,496,5 13 14,10.5,345951,70.57 64.51 76
192,494,5 13 13,10.5,345951,70.57 64.51 76
193,498,2 7 13,11,345911,70.9 63.36 77
194,496,2 7 12,11,345911,70.9 63.36 77
195,495,2 7 11,11,345911,70.9 63.36 77
196,500,4 9 8,11,345909,71.78 64.25 75
197,499,4 9 7,11,345909,71.78 64.25 75
198,500,4 15 1,11,345814,71.78 66.91 72
199,499,4 15 0,11,345814,71.78 66.91 72
200,494,5 11 15,10.5,345799,70.57 63.64 77
201,498,6 14 12,10.5,345799,71 64.94 75
202,496,6 14 11,10.5,345799,71 64.94 75
203,496,1 6 15,11,345778,70.45 62.92 78
204,494,1 6 14,11,345778,70.45 62.92 78
205,500,5 12 2,11,345772,72.23 65.58 73
206,497,6 12 14,10.5,345738,71 64.07 76
207,496,6 12 13,10.5,345738,71 64.07 76
208,500,13 15 15,10,345690,72.25 63.8 75
209,500,4 7 10,11,345686,71.78 63.36 76
210,498,4 7 9,11,345686,71.78 63.36 76
211,500,0 10 0,11.5,345656,71.58 66.15 73
212,500,5 8 7,11,345644,72.23 63.81 75
213,500,5 14 0,11,345644,72.23 66.47 72
214,499,3 6 13,11,345639,71.34 62.92 77
215,498,3 6 12,11,345639,71.34 62.92 77
216,496,3 6 11,11,345639,71.34 62.92 77
217,499,0 8 2,11.5,345591,71.58 65.24 74
218,498,0 8 1,11.5,345591,71.58 65.24 74
219,499,7 13 12,10.5,345588,71.43 64.51 75
220,497,7 13 11,10.5,345588,71.43 64.51 75
221,499,7 15 10,10.5,345557,71.43 65.37 74
222,498,7 15 9,10.5,345557,71.43 65.37 74
223,496,7 15 8,10.5,345557,71.43 65.37 74
224,495,6 10 15,10.5,345553,71 63.21 77
225,497,2 5 15,11,345503,70.9 62.48 78
226,496,2 5 14,11,345503,70.9 62.48 78
227,498,7 11 14,10.5,345496,71.43 63.64 76
228,497,7 11 13,10.5,345496,71.43 63.64 76
229,499,0 6 4,11.5,345396,71.58 64.33 75
230,497,0 6 3,11.5,345396,71.58 64.33 75
231,500,5 6 9,11,345388,72.23 62.92 76
232,499,1 7 1,11.5,345363,72.04 64.79 74
233,500,8 12 12,10.5,345349,71.87 64.07 75
234,499,8 12 11,10.5,345349,71.87 64.07 75
235,499,8 14 9,10.5,345349,71.87 64.94 74
236,498,8 14 8,10.5,345349,71.87 64.94 74
237,499,4 5 12,11,345337,71.78 62.48 77
238,498,4 5 11,11,345337,71.78 62.48 77
239,496,7 9 15,10.5,345279,71.43 62.77 77
240,500,8 10 14,10.5,345225,71.87 63.21 76
241,498,8 10 13,10.5,345225,71.87 63.21 76
242,499,3 4 15,11,345196,71.34 62.04 78
243,497,3 4 14,11,345196,71.34 62.04 78
244,500,1 5 4,11.5,345134,72.04 63.88 75
245,499,1 5 3,11.5,345134,72.04 63.88 75
246,499,9 13 8,10.5,345114,72.3 64.51 74
247,500,9 11 11,10.5,345082,72.3 63.64 75
248,498,0 4 6,11.5,345072,71.58 63.43 76
249,497,0 4 5,11.5,345072,71.58 63.43 76
250,500,9 15 6,10.5,345020,72.3 65.37 73
251,500,5 4 12,11,345004,72.23 62.04 77
252,499,5 4 11,11,345004,72.23 62.04 77
253,498,8 8 15,10.5,344976,71.87 62.34 77
254,500,9 9 13,10.5,344926,72.3 62.77 76
255,500,4 3 15,11,344859,71.78 61.59 78
256,498,4 3 14,11,344859,71.78 61.59 78
257,500,10 12 8,10.5,344850,72.73 64.07 74
258,500,2 4 3,11.5,344842,72.49 63.43 75
259,500,1 3 6,11.5,344775,72.04 62.98 76
260,498,1 3 5,11.5,344775,72.04 62.98 76
261,499,9 7 15,10.5,344644,72.3 61.91 77
262,500,6 3 11,11,344641,72.67 61.59 77
263,499,0 2 9,11.5,344618,71.58 62.52 77
264,498,0 2 8,11.5,344618,71.58 62.52 77
265,496,0 2 7,11.5,344618,71.58 62.52 77
266,500,5 2 14,11,344492,72.23 61.15 78
267,500,2 2 5,11.5,344448,72.49 62.52 76
268,493,0 12 8,11,344348,70.01 65.58 75
269,492,0 12 7,11,344348,70.01 65.58 75
270,493,0 14 6,11,344348,70.01 66.47 74
271,492,0 14 5,11,344348,70.01 66.47 74
272,485,0 15 15,10.5,344312,68.4 65.37 77
273,500,1 1 9,11.5,344286,72.04 62.07 77
274,499,1 1 8,11.5,344286,72.04 62.07 77
275,498,1 1 7,11.5,344286,72.04 62.07 77
276,500,10 6 15,10.5,344283,72.73 61.48 77
277,493,0 10 10,11,344224,70.01 64.69 76
278,491,0 10 9,11,344224,70.01 64.69 76
279,495,1 13 6,11,344217,70.45 66.02 74
280,493,1 13 5,11,344217,70.45 66.02 74
281,486,1 14 15,10.5,344197,68.84 64.94 77
282,494,1 11 8,11,344186,70.45 65.14 75
283,493,1 11 7,11,344186,70.45 65.14 75
284,490,2 15 14,10.5,344142,69.27 65.37 76
285,488,2 15 13,10.5,344142,69.27 65.37 76
286,495,1 15 4,11,344124,70.45 66.91 73
287,494,1 15 3,11,344124,70.45 66.91 73
288,492,1 15 2,11,344124,70.45 66.91 73
289,496,2 12 6,11,344058,70.9 65.58 74
290,495,2 12 5,11,344058,70.9 65.58 74
291,488,2 13 15,10.5,344052,69.27 64.51 77
292,498,0 0 11,11.5,344034,71.58 61.62 78
293,497,0 0 10,11.5,344034,71.58 61.62 78
294,494,1 9 10,11,344030,70.45 64.25 76
295,493,1 9 9,11,344030,70.45 64.25 76
296,491,3 14 14,10.5,344000,69.7 64.94 76
297,490,3 14 13,10.5,344000,69.7 64.94 76
298,496,2 10 8,11,343995,70.9 64.69 75
299,494,2 10 7,11,343995,70.9 64.69 75
300,497,2 14 4,11,343995,70.9 66.47 73
301,495,2 14 3,11,343995,70.9 66.47 73
302,494,2 14 2,11,343995,70.9 66.47 73
303,493,0 8 13,11,343976,70.01 63.81 77
304,492,0 8 12,11,343976,70.01 63.81 77
305,491,0 8 11,11,343976,70.01 63.81 77
306,500,2 0 8,11.5,343922,72.49 61.62 77
307,499,2 0 7,11.5,343922,72.49 61.62 77
308,489,3 12 15,10.5,343879,69.7 64.07 77
309,498,3 11 6,11,343869,71.34 65.14 74
310,496,3 11 5,11,343869,71.34 65.14 74
311,493,4 15 12,10.5,343859,70.13 65.37 75
312,492,4 15 11,10.5,343859,70.13 65.37 75
313,498,3 13 4,11,343837,71.34 66.02 73
314,497,3 13 3,11,343837,71.34 66.02 73
315,495,3 13 2,11,343837,71.34 66.02 73
316,493,4 13 14,10.5,343829,70.13 64.51 76
317,491,4 13 13,10.5,343829,70.13 64.51 76
318,495,2 8 10,11,343806,70.9 63.81 76
319,494,2 8 9,11,343806,70.9 63.81 76
320,497,3 9 8,11,343774,71.34 64.25 75
321,496,3 9 7,11,343774,71.34 64.25 75
322,495,1 7 13,11,343749,70.45 63.36 77
323,493,1 7 12,11,343749,70.45 63.36 77
324,492,1 7 11,11,343749,70.45 63.36 77
325,494,5 14 12,10.5,343691,70.57 64.94 75
326,493,5 14 11,10.5,343691,70.57 64.94 75
327,497,3 15 1,11,343679,71.34 66.91 72
328,495,3 15 0,11,343679,71.34 66.91 72
329,491,4 11 15,10.5,343677,70.13 63.64 77
330,497,12 15 15,10,343669,71.83 63.8 75
331,499,4 10 6,11,343651,71.78 64.69 74
332,498,4 10 5,11,343651,71.78 64.69 74
333,500,4 12 4,11,343651,71.78 65.58 73
334,498,4 12 3,11,343651,71.78 65.58 73
335,497,4 12 2,11,343651,71.78 65.58 73
336,494,5 12 14,10.5,343629,70.57 64.07 76
337,493,5 12 13,10.5,343629,70.57 64.07 76
338,493,0 6 15,11,343604,70.01 62.92 78
339,491,0 6 14,11,343604,70.01 62.92 78
340,497,3 7 10,11,343553,71.34 63.36 76
341,495,3 7 9,11,343553,71.34 63.36 76
342,499,4 8 8,11,343523,71.78 63.81 75
343,497,4 8 7,11,343523,71.78 63.81 75
344,498,4 14 1,11,343523,71.78 66.47 72
345,497,4 14 0,11,343523,71.78 66.47 72
346,496,6 13 12,10.5,343494,71 64.51 75
347,494,6 13 11,10.5,343494,71 64.51 75
348,496,2 6 13,11,343492,70.9 62.92 77
349,495,2 6 12,11,343492,70.9 62.92 77
350,493,2 6 11,11,343492,70.9 62.92 77
351,496,6 15 10,10.5,343463,71 65.37 74
352,495,6 15 9,10.5,343463,71 65.37 74
353,493,6 15 8,10.5,343463,71 65.37 74
354,492,5 10 15,10.5,343446,70.57 63.21 77
355,499,5 11 3,11,343436,72.23 65.14 73
356,498,5 11 2,11,343436,72.23 65.14 73
357,500,5 9 6,11,343404,72.23 64.25 74
358,499,5 9 5,11,343404,72.23 64.25 74
359,495,6 11 14,10.5,343402,71 63.64 76
360,494,6 11 13,10.5,343402,71 63.64 76
361,498,13 14 15,10,343401,72.25 63.38 75
362,494,1 5 15,11,343343,70.45 62.48 78
363,493,1 5 14,11,343343,70.45 62.48 78
364,500,5 13 1,11,343340,72.23 66.02 72
365,498,5 13 0,11,343340,72.23 66.02 72
366,498,0 9 0,11.5,343288,71.58 65.69 73
367,498,4 6 10,11,343269,71.78 62.92 76
368,497,4 6 9,11,343269,71.78 62.92 76
369,497,7 12 12,10.5,343269,71.43 64.07 75
370,496,7 12 11,10.5,343269,71.43 64.07 75
371,498,7 14 10,10.5,343269,71.43 64.94 74
372,496,7 14 9,10.5,343269,71.43 64.94 74
373,495,7 14 8,10.5,343269,71.43 64.94 74
374,500,5 7 8,11,343244,72.23 63.36 75
375,498,5 7 7,11,343244,72.23 63.36 75
376,497,3 5 13,11,343205,71.34 62.48 77
377,496,3 5 12,11,343205,71.34 62.48 77
378,495,3 5 11,11,343205,71.34 62.48 77
379,499,6 10 2,11,343192,72.67 64.69 73
380,498,0 7 2,11.5,343191,71.58 64.79 74
381,496,0 7 1,11.5,343191,71.58 64.79 74
382,493,6 9 15,10.5,343186,71 62.77 77
383,497,7 10 14,10.5,343145,71.43 63.21 76
384,495,7 10 13,10.5,343145,71.43 63.21 76
385,500,6 8 5,11,343128,72.67 63.81 74
386,500,6 12 0,11,343128,72.67 65.58 72
387,500,14 13 15,10,343106,72.67 62.95 75
388,500,1 8 0,11.5,343078,72.04 65.24 73
389,500,14 15 13,10,343076,72.67 63.8 74
390,495,2 4 15,11,343052,70.9 62.04 78
391,494,2 4 14,11,343052,70.9 62.04 78
392,499,8 13 10,10.5,343047,71.87 64.51 74
393,498,8 13 9,10.5,343047,71.87 64.51 74
394,496,8 13 8,10.5,343047,71.87 64.51 74
395,499,8 11 12,10.5,343016,71.87 63.64 75
396,497,8 11 11,10.5,343016,71.87 63.64 75
397,497,0 5 4,11.5,342964,71.58 63.88 75
398,496,0 5 3,11.5,342964,71.58 63.88 75
399,499,5 5 10,11,342956,72.23 62.48 76
400,498,5 5 9,11,342956,72.23 62.48 76
401,498,8 15 7,10.5,342954,71.87 65.37 73
402,497,8 15 6,10.5,342954,71.87 65.37 73
403,499,1 6 2,11.5,342948,72.04 64.33 74
404,498,1 6 1,11.5,342948,72.04 64.33 74
405,500,6 6 7,11,342934,72.67 62.92 75
406,495,7 8 15,10.5,342898,71.43 62.34 77
407,499,4 4 13,11,342887,71.78 62.04 77
408,497,4 4 12,11,342887,71.78 62.04 77
409,496,4 4 11,11,342887,71.78 62.04 77
410,498,8 9 14,10.5,342860,71.87 62.77 76
411,497,8 9 13,10.5,342860,71.87 62.77 76
412,500,9 12 10,10.5,342797,72.3 64.07 74
413,499,9 12 9,10.5,342797,72.3 64.07 74
414,497,9 12 8,10.5,342797,72.3 64.07 74
415,500,9 10 12,10.5,342735,72.3 63.21 75
416,498,9 10 11,10.5,342735,72.3 63.21 75
417,499,9 14 7,10.5,342735,72.3 64.94 73
418,498,9 14 6,10.5,342735,72.3 64.94 73
419,497,3 3 15,11,342731,71.34 61.59 78
420,495,3 3 14,11,342731,71.34 61.59 78
421,499,1 4 4,11.5,342687,72.04 63.43 75
422,497,1 4 3,11.5,342687,72.04 63.43 75
423,500,2 5 2,11.5,342674,72.49 63.88 74
424,499,2 5 1,11.5,342674,72.49 63.88 74
425,499,6 4 9,11,342612,72.67 62.04 76
426,497,0 3 6,11.5,342607,71.58 62.98 76
427,495,0 3 5,11.5,342607,71.58 62.98 76
428,496,8 7 15,10.5,342580,71.87 61.91 77
429,499,9 8 14,10.5,342547,72.3 62.34 76
430,498,9 8 13,10.5,342547,72.3 62.34 76
431,500,5 3 13,11,342540,72.23 61.59 77
432,499,5 3 12,11,342540,72.23 61.59 77
433,497,5 3 11,11,342540,72.23 61.59 77
434,500,10 11 9,10.5,342520,72.73 63.64 74
435,499,10 11 8,10.5,342520,72.73 63.64 74
436,499,10 13 6,10.5,342488,72.73 64.51 73
437,500,10 9 11,10.5,342425,72.73 62.77 75
438,500,2 3 4,11.5,342379,72.49 62.98 75
439,498,2 3 3,11.5,342379,72.49 62.98 75
440,498,4 2 15,11,342378,71.78 61.15 78
441,497,4 2 14,11,342378,71.78 61.15 78
442,500,3 4 1,11.5,342371,72.94 63.43 74
443,500,10 15 4,10.5,342331,72.73 65.37 72
444,498,1 2 6,11.5,342295,72.04 62.52 76
445,496,1 2 5,11.5,342295,72.04 62.52 76
446,500,7 3 9,11,342239,73.11 61.59 76
447,497,9 6 15,10.5,342234,72.3 61.48 77
448,500,11 10 8,10.5,342215,73.16 63.21 74
449,500,11 12 6,10.5,342215,73.16 64.07 73
450,500,10 7 14,10.5,342205,72.73 61.91 76
451,499,10 7 13,10.5,342205,72.73 61.91 76
452,500,6 2 12,11,342162,72.67 61.15 77
453,498,6 2 11,11,342162,72.67 61.15 77
454,497,0 1 9,11.5,342121,71.58 62.07 77
455,496,0 1 8,11.5,342121,71.58 62.07 77
456,494,0 1 7,11.5,342121,71.58 62.07 77
457,492,0 13 6,11,342052,70.01 66.02 74
458,490,0 13 5,11,342052,70.01 66.02 74
459,500,3 2 3,11.5,342040,72.94 62.52 75
460,483,0 14 15,10.5,342032,68.4 64.94 77
461,491,0 11 8,11,342021,70.01 65.14 75
462,490,0 11 7,11,342021,70.01 65.14 75
463,499,5 1 15,11,341996,72.23 60.71 78
464,498,5 1 14,11,341996,72.23 60.71 78
465,487,1 15 14,10.5,341991,68.84 65.37 76
466,485,1 15 13,10.5,341991,68.84 65.37 76
467,492,0 15 4,11,341959,70.01 66.91 73
468,491,0 15 3,11,341959,70.01 66.91 73
469,489,0 15 2,11,341959,70.01 66.91 73
470,499,2 1 6,11.5,341952,72.49 62.07 76
471,498,2 1 5,11.5,341952,72.49 62.07 76
472,493,1 12 6,11,341907,70.45 65.58 74
473,492,1 12 5,11,341907,70.45 65.58 74
474,485,1 13 15,10.5,341902,68.84 64.51 77
475,491,0 9 10,11,341866,70.01 64.25 76
476,489,0 9 9,11,341866,70.01 64.25 76
477,488,2 14 14,10.5,341863,69.27 64.94 76
478,487,2 14 13,10.5,341863,69.27 64.94 76
479,498,10 5 15,10.5,341859,72.73 61.04 77
480,493,1 10 8,11,341845,70.45 64.69 75
481,491,1 10 7,11,341845,70.45 64.69 75
482,494,1 14 4,11,341845,70.45 66.47 73
483,492,1 14 3,11,341845,70.45 66.47 73
484,491,1 14 2,11,341845,70.45 66.47 73
485,500,11 6 13,10.5,341835,73.16 61.48 76
486,499,1 0 9,11.5,341773,72.04 61.62 77
487,497,1 0 8,11.5,341773,72.04 61.62 77
488,496,1 0 7,11.5,341773,72.04 61.62 77
489,500,7 1 11,11,341753,73.11 60.71 77
490,486,2 12 15,10.5,341743,69.27 64.07 77
491,490,3 15 12,10.5,341737,69.7 65.37 75
492,489,3 15 11,10.5,341737,69.7 65.37 75
493,495,2 11 6,11,341733,70.9 65.14 74
494,493,2 11 5,11,341733,70.9 65.14 74
495,490,3 13 14,10.5,341707,69.7 64.51 76
496,488,3 13 13,10.5,341707,69.7 64.51 76
497,495,2 13 4,11,341701,70.9 66.02 73
498,494,2 13 3,11,341701,70.9 66.02 73
499,492,2 13 2,11,341701,70.9 66.02 73
500,492,1 8 10,11,341657,70.45 63.81 76
501,491,1 8 9,11,341657,70.45 63.81 76
502,494,11 15 15,10,341647,71.4 63.8 75
503,494,2 9 8,11,341639,70.9 64.25 75
504,493,2 9 7,11,341639,70.9 64.25 75
505,492,0 7 13,11,341587,70.01 63.36 77
506,490,0 7 12,11,341587,70.01 63.36 77
507,489,0 7 11,11,341587,70.01 63.36 77
508,499,6 0 14,11,341582,72.67 60.26 78
509,491,4 14 12,10.5,341582,70.13 64.94 75
510,490,4 14 11,10.5,341582,70.13 64.94 75
511,499,3 0 5,11.5,341577,72.94 61.62 76
512,488,3 11 15,10.5,341556,69.7 63.64 77
513,494,2 15 1,11,341544,70.9 66.91 72
514,492,2 15 0,11,341544,70.9 66.91 72
515,496,3 10 6,11,341529,71.34 64.69 74
516,495,3 10 5,11,341529,71.34 64.69 74
517,496,3 12 4,11,341529,71.34 65.58 73
518,495,3 12 3,11,341529,71.34 65.58 73
519,493,3 12 2,11,341529,71.34 65.58 73
520,491,4 12 14,10.5,341521,70.13 64.07 76
521,490,4 12 13,10.5,341521,70.13 64.07 76
522,500,11 4 15,10.5,341455,73.16 60.61 77
523,494,2 7 10,11,341419,70.9 63.36 76
524,492,2 7 9,11,341419,70.9 63.36 76
525,496,3 8 8,11,341403,71.34 63.81 75
526,494,3 8 7,11,341403,71.34 63.81 75
527,495,3 14 1,11,341403,71.34 66.47 72
528,494,3 14 0,11,341403,71.34 66.47 72
529,493,5 13 12,10.5,341399,70.57 64.51 75
530,491,5 13 11,10.5,341399,70.57 64.51 75
531,495,12 14 15,10,341393,71.83 63.38 75
532,493,5 15 10,10.5,341369,70.57 65.37 74
533,492,5 15 9,10.5,341369,70.57 65.37 74
534,490,5 15 8,10.5,341369,70.57 65.37 74
535,493,1 6 13,11,341345,70.45 62.92 77
536,492,1 6 12,11,341345,70.45 62.92 77
537,490,1 6 11,11,341345,70.45 62.92 77
538,489,4 10 15,10.5,341339,70.13 63.21 77
539,498,4 11 4,11,341329,71.78 65.14 73
540,496,4 11 3,11,341329,71.78 65.14 73
541,495,4 11 2,11,341329,71.78 65.14 73
