rank,cp,ivs,maxlevel,stat-product,stats
61,499,3 9 9,7,338812,73.33 73.33 63
62,500,4 8 9,7,338804,73.68 72.99 63
63,500,2 10 11,7,338804,72.99 73.68 63
64,499,2 10 10,7,338804,72.99 73.68 63
65,498,2 10 9,7,338804,72.99 73.68 63
66,499,1 11 11,7,338781,72.64 74.03 63
67,498,1 11 10,7,338781,72.64 74.03 63
68,496,1 11 9,7,338781,72.64 74.03 63
69,498,0 12 11,7,338743,72.29 74.38 63
70,497,0 12 10,7,338743,72.29 74.38 63
71,495,0 12 9,7,338743,72.29 74.38 63
72,499,4 11 6,7,338212,73.68 74.03 62
73,500,3 12 7,7,338197,73.33 74.38 62
74,498,3 12 6,7,338197,73.33 74.38 62
75,500,2 13 8,7,338167,72.99 74.73 62
76,498,2 13 7,7,338167,72.99 74.73 62
77,497,2 13 6,7,338167,72.99 74.73 62
78,498,1 14 8,7,338122,72.64 75.08 62
79,497,1 14 7,7,338122,72.64 75.08 62
80,496,1 14 6,7,338122,72.64 75.08 62
81,497,0 15 8,7,338061,72.29 75.43 62
82,496,0 15 7,7,338061,72.29 75.43 62
83,494,0 15 6,7,338061,72.29 75.43 62
84,495,0 5 15,7,338011,72.29 71.94 65
85,496,1 4 15,7,337995,72.64 71.59 65
86,497,2 3 15,7,337963,72.99 71.24 65
87,498,3 2 15,7,337915,73.33 70.89 65
88,500,4 1 15,7,337852,73.68 70.54 65
89,498,1 7 14,7,337665,72.64 72.64 64
90,497,1 7 13,7,337665,72.64 72.64 64
91,496,1 7 12,7,337665,72.64 72.64 64
92,500,2 6 14,7,337657,72.99 72.29 64
93,498,2 6 13,7,337657,72.99 72.29 64
94,497,2 6 12,7,337657,72.99 72.29 64
95,497,0 8 14,7,337657,72.29 72.99 64
96,496,0 8 13,7,337657,72.29 72.99 64
97,495,0 8 12,7,337657,72.29 72.99 64
98,499,3 5 13,7,337634,73.33 71.94 64
99,498,3 5 12,7,337634,73.33 71.94 64
100,499,4 4 12,7,337595,73.68 71.59 64
101,500,5 3 12,7,337540,74.03 71.24 64
102,500,5 13 3,7,337488,74.03 74.73 61
103,500,4 14 4,7,337466,73.68 75.08 61
104,499,4 14 3,7,337466,73.68 75.08 61
105,500,3 15 5,7,337429,73.33 75.43 61
106,499,3 15 4,7,337429,73.33 75.43 61
107,497,3 15 3,7,337429,73.33 75.43 61
108,500,3 8 11,7,337198,73.33 72.99 63
109,499,3 8 10,7,337198,73.33 72.99 63
110,498,3 8 9,7,337198,73.33 72.99 63
111,499,2 9 11,7,337198,72.99 73.33 63
112,498,2 9 10,7,337198,72.99 73.33 63
113,496,2 9 9,7,337198,72.99 73.33 63
114,500,4 7 10,7,337183,73.68 72.64 63
115,499,4 7 9,7,337183,73.68 72.64 63
116,498,1 10 11,7,337183,72.64 73.68 63
117,497,1 10 10,7,337183,72.64 73.68 63
118,495,1 10 9,7,337183,72.64 73.68 63
119,500,5 6 9,7,337152,74.03 72.29 63
120,497,0 11 11,7,337152,72.29 74.03 63
121,495,0 11 10,7,337152,72.29 74.03 63
122,494,0 11 9,7,337152,72.29 74.03 63
123,500,6 15 0,7,336639,74.38 75.43 60
124,500,4 10 7,7,336617,73.68 73.68 62
125,498,4 10 6,7,336617,73.68 73.68 62
126,499,5 9 6,7,336609,74.03 73.33 62
127,500,3 11 8,7,336609,73.33 74.03 62
128,498,3 11 7,7,336609,73.33 74.03 62
129,497,3 11 6,7,336609,73.33 74.03 62
130,499,2 12 8,7,336587,72.99 74.38 62
131,497,2 12 7,7,336587,72.99 74.38 62
132,496,2 12 6,7,336587,72.99 74.38 62
133,497,1 13 8,7,336549,72.64 74.73 62
134,496,1 13 7,7,336549,72.64 74.73 62
135,495,1 13 6,7,336549,72.64 74.73 62
136,496,0 14 8,7,336496,72.29 75.08 62
137,495,0 14 7,7,336496,72.29 75.08 62
138,493,0 14 6,7,336496,72.29 75.08 62
139,494,0 4 15,7,336370,72.29 71.59 65
140,495,1 3 15,7,336346,72.64 71.24 65
141,496,2 2 15,7,336306,72.99 70.89 65
142,497,3 1 15,7,336251,73.33 70.54 65
143,498,4 0 15,7,336180,73.68 70.19 65
144,497,1 6 14,7,336042,72.64 72.29 64
145,496,1 6 13,7,336042,72.64 72.29 64
146,495,1 6 12,7,336042,72.64 72.29 64
147,496,0 7 14,7,336042,72.29 72.64 64
148,495,0 7 13,7,336042,72.29 72.64 64
149,493,0 7 12,7,336042,72.29 72.64 64
150,498,2 5 14,7,336026,72.99 71.94 64
151,497,2 5 13,7,336026,72.99 71.94 64
152,496,2 5 12,7,336026,72.99 71.94 64
153,500,3 4 14,7,335995,73.33 71.59 64
154,498,3 4 13,7,335995,73.33 71.59 64
155,497,3 4 12,7,335995,73.33 71.59 64
156,499,4 3 13,7,335948,73.68 71.24 64
157,498,4 3 12,7,335948,73.68 71.24 64
158,500,6 11 3,7,335911,74.38 74.03 61
159,500,5 12 4,7,335911,74.03 74.38 61
160,499,5 12 3,7,335911,74.03 74.38 61
161,500,4 13 5,7,335896,73.68 74.73 61
162,499,4 13 4,7,335896,73.68 74.73 61
163,497,4 13 3,7,335896,73.68 74.73 61
164,499,5 2 12,7,335885,74.03 70.89 64
165,499,3 14 5,7,335867,73.33 75.08 61
166,498,3 14 4,7,335867,73.33 75.08 61
167,496,3 14 3,7,335867,73.33 75.08 61
168,498,2 15 5,7,335822,72.99 75.43 61
169,496,2 15 4,7,335822,72.99 75.43 61
170,495,2 15 3,7,335822,72.99 75.43 61
171,500,6 1 12,7,335807,74.38 70.54 64
172,498,2 8 11,7,335593,72.99 72.99 63
173,497,2 8 10,7,335593,72.99 72.99 63
174,495,2 8 9,7,335593,72.99 72.99 63
175,499,3 7 11,7,335585,73.33 72.64 63
176,498,3 7 10,7,335585,73.33 72.64 63
177,496,3 7 9,7,335585,73.33 72.64 63
178,497,1 9 11,7,335585,72.64 73.33 63
179,495,1 9 10,7,335585,72.64 73.33 63
180,494,1 9 9,7,335585,72.64 73.33 63
181,500,4 6 11,7,335562,73.68 72.29 63
182,499,4 6 10,7,335562,73.68 72.29 63
183,498,4 6 9,7,335562,73.68 72.29 63
184,496,0 10 11,7,335562,72.29 73.68 63
185,494,0 10 10,7,335562,72.29 73.68 63
186,493,0 10 9,7,335562,72.29 73.68 63
187,500,5 5 10,7,335524,74.03 71.94 63
188,499,5 5 9,7,335524,74.03 71.94 63
189,500,6 4 9,7,335470,74.38 71.59 63
190,500,7 13 0,7,335087,74.73 74.73 60
191,500,6 14 1,7,335080,74.38 75.08 60
192,499,6 14 0,7,335080,74.38 75.08 60
193,499,5 15 1,7,335058,74.03 75.43 60
194,498,5 15 0,7,335058,74.03 75.43 60
195,500,4 9 8,7,335022,73.68 73.33 62
196,498,4 9 7,7,335022,73.68 73.33 62
197,497,4 9 6,7,335022,73.68 73.33 62
198,499,3 10 8,7,335022,73.33 73.68 62
199,497,3 10 7,7,335022,73.33 73.68 62
200,496,3 10 6,7,335022,73.33 73.68 62
201,500,5 8 7,7,335006,74.03 72.99 62
202,498,5 8 6,7,335006,74.03 72.99 62
203,497,2 11 8,7,335006,72.99 74.03 62
204,496,2 11 7,7,335006,72.99 74.03 62
205,495,2 11 6,7,335006,72.99 74.03 62
206,499,6 7 6,7,334976,74.38 72.64 62
207,496,1 12 8,7,334976,72.64 74.38 62
208,495,1 12 7,7,334976,72.64 74.38 62
209,493,1 12 6,7,334976,72.64 74.38 62
210,500,7 6 6,7,334931,74.73 72.29 62
211,495,0 13 8,7,334931,72.29 74.73 62
212,494,0 13 7,7,334931,72.29 74.73 62
213,492,0 13 6,7,334931,72.29 74.73 62
214,493,0 3 15,7,334729,72.29 71.24 65
215,494,1 2 15,7,334697,72.64 70.89 65
216,495,2 1 15,7,334650,72.99 70.54 65
217,496,3 0 15,7,334586,73.33 70.19 65
218,500,15 15 14,6.5,334534,74.47 72.46 62
219,499,15 15 13,6.5,334534,74.47 72.46 62
220,495,0 6 14,7,334426,72.29 72.29 64
221,493,0 6 13,7,334426,72.29 72.29 64
222,492,0 6 12,7,334426,72.29 72.29 64
223,496,1 5 14,7,334418,72.64 71.94 64
224,495,1 5 13,7,334418,72.64 71.94 64
225,493,1 5 12,7,334418,72.64 71.94 64
226,497,2 4 14,7,334395,72.99 71.59 64
227,496,2 4 13,7,334395,72.99 71.59 64
228,495,2 4 12,7,334395,72.99 71.59 64
229,498,3 3 14,7,334356,73.33 71.24 64
230,497,3 3 13,7,334356,73.33 71.24 64
231,496,3 3 12,7,334356,73.33 71.24 64
232,500,5 11 5,7,334334,74.03 74.03 61
233,499,5 11 4,7,334334,74.03 74.03 61
234,497,5 11 3,7,334334,74.03 74.03 61
235,500,6 10 4,7,334327,74.38 73.68 61
236,499,6 10 3,7,334327,74.38 73.68 61
237,499,4 12 5,7,334327,73.68 74.38 61
238,498,4 12 4,7,334327,73.68 74.38 61
239,496,4 12 3,7,334327,73.68 74.38 61
240,500,7 9 3,7,334305,74.73 73.33 61
241,498,3 13 5,7,334305,73.33 74.73 61
242,497,3 13 4,7,334305,73.33 74.73 61
243,495,3 13 3,7,334305,73.33 74.73 61
244,499,4 2 14,7,334301,73.68 70.89 64
245,498,4 2 13,7,334301,73.68 70.89 64
246,497,4 2 12,7,334301,73.68 70.89 64
247,497,2 14 5,7,334267,72.99 75.08 61
248,495,2 14 4,7,334267,72.99 75.08 61
249,494,2 14 3,7,334267,72.99 75.08 61
250,499,5 1 13,7,334231,74.03 70.54 64
251,498,5 1 12,7,334231,74.03 70.54 64
252,495,1 15 5,7,334215,72.64 75.43 61
253,494,1 15 4,7,334215,72.64 75.43 61
254,493,1 15 3,7,334215,72.64 75.43 61
255,500,6 0 13,7,334145,74.38 70.19 64
256,499,6 0 12,7,334145,74.38 70.19 64
257,497,2 7 11,7,333987,72.99 72.64 63
258,495,2 7 10,7,333987,72.99 72.64 63
259,494,2 7 9,7,333987,72.99 72.64 63
260,496,1 8 11,7,333987,72.64 72.99 63
261,494,1 8 10,7,333987,72.64 72.99 63
262,493,1 8 9,7,333987,72.64 72.99 63
263,498,3 6 11,7,333972,73.33 72.29 63
264,497,3 6 10,7,333972,73.33 72.29 63
265,495,3 6 9,7,333972,73.33 72.29 63
266,494,0 9 11,7,333972,72.29 73.33 63
267,493,0 9 10,7,333972,72.29 73.33 63
268,492,0 9 9,7,333972,72.29 73.33 63
269,499,4 5 11,7,333941,73.68 71.94 63
270,498,4 5 10,7,333941,73.68 71.94 63
271,496,4 5 9,7,333941,73.68 71.94 63
272,500,5 4 11,7,333895,74.03 71.59 63
273,499,5 4 10,7,333895,74.03 71.59 63
274,498,5 4 9,7,333895,74.03 71.59 63
275,500,6 3 10,7,333833,74.38 71.24 63
276,499,6 3 9,7,333833,74.38 71.24 63
277,500,7 2 9,7,333756,74.73 70.89 63
278,500,7 12 1,7,333522,74.73 74.38 60
279,499,7 12 0,7,333522,74.73 74.38 60
280,499,6 13 1,7,333522,74.38 74.73 60
281,498,6 13 0,7,333522,74.38 74.73 60
282,500,8 11 0,7,333507,75.08 74.03 60
283,500,5 14 2,7,333507,74.03 75.08 60
284,498,5 14 1,7,333507,74.03 75.08 60
285,497,5 14 0,7,333507,74.03 75.08 60
286,498,4 15 2,7,333478,73.68 75.43 60
287,497,4 15 1,7,333478,73.68 75.43 60
288,495,4 15 0,7,333478,73.68 75.43 60
289,497,3 9 8,7,333434,73.33 73.33 62
290,496,3 9 7,7,333434,73.33 73.33 62
291,495,3 9 6,7,333434,73.33 73.33 62
292,499,4 8 8,7,333426,73.68 72.99 62
293,497,4 8 7,7,333426,73.68 72.99 62
294,496,4 8 6,7,333426,73.68 72.99 62
295,496,2 10 8,7,333426,72.99 73.68 62
296,495,2 10 7,7,333426,72.99 73.68 62
297,493,2 10 6,7,333426,72.99 73.68 62
298,500,5 7 8,7,333404,74.03 72.64 62
299,498,5 7 7,7,333404,74.03 72.64 62
300,497,5 7 6,7,333404,74.03 72.64 62
301,495,1 11 8,7,333404,72.64 74.03 62
302,494,1 11 7,7,333404,72.64 74.03 62
303,492,1 11 6,7,333404,72.64 74.03 62
304,500,6 6 7,7,333366,74.38 72.29 62
305,498,6 6 6,7,333366,74.38 72.29 62
306,494,0 12 8,7,333366,72.29 74.38 62
307,492,0 12 7,7,333366,72.29 74.38 62
308,491,0 12 6,7,333366,72.29 74.38 62
309,499,7 5 6,7,333313,74.73 71.94 62
310,500,8 4 6,7,333245,75.08 71.59 62
311,491,0 2 15,7,333088,72.29 70.89 65
312,492,1 1 15,7,333048,72.64 70.54 65
313,499,14 15 15,6.5,333027,74.13 72.46 62
314,498,14 15 14,6.5,333027,74.13 72.46 62
315,497,14 15 13,6.5,333027,74.13 72.46 62
316,494,2 0 15,7,332993,72.99 70.19 65
317,500,15 14 15,6.5,332985,74.47 72.12 62
318,499,15 14 14,6.5,332985,74.47 72.12 62
319,498,15 14 13,6.5,332985,74.47 72.12 62
320,494,0 5 14,7,332810,72.29 71.94 64
321,492,0 5 13,7,332810,72.29 71.94 64
322,491,0 5 12,7,332810,72.29 71.94 64
323,495,1 4 14,7,332795,72.64 71.59 64
324,493,1 4 13,7,332795,72.64 71.59 64
325,492,1 4 12,7,332795,72.64 71.59 64
326,496,2 3 14,7,332764,72.99 71.24 64
327,495,2 3 13,7,332764,72.99 71.24 64
328,493,2 3 12,7,332764,72.99 71.24 64
329,499,5 10 5,7,332757,74.03 73.68 61
330,498,5 10 4,7,332757,74.03 73.68 61
331,496,5 10 3,7,332757,74.03 73.68 61
332,498,4 11 5,7,332757,73.68 74.03 61
333,497,4 11 4,7,332757,73.68 74.03 61
334,495,4 11 3,7,332757,73.68 74.03 61
335,500,6 9 5,7,332742,74.38 73.33 61
336,499,6 9 4,7,332742,74.38 73.33 61
337,497,6 9 3,7,332742,74.38 73.33 61
338,497,3 12 5,7,332742,73.33 74.38 61
339,495,3 12 4,7,332742,73.33 74.38 61
340,494,3 12 3,7,332742,73.33 74.38 61
341,497,3 2 14,7,332717,73.33 70.89 64
342,496,3 2 13,7,332717,73.33 70.89 64
343,494,3 2 12,7,332717,73.33 70.89 64
344,500,7 8 4,7,332713,74.73 72.99 61
345,499,7 8 3,7,332713,74.73 72.99 61
346,496,2 13 5,7,332713,72.99 74.73 61
347,494,2 13 4,7,332713,72.99 74.73 61
348,493,2 13 3,7,332713,72.99 74.73 61
349,500,8 7 3,7,332668,75.08 72.64 61
350,494,1 14 5,7,332668,72.64 75.08 61
351,493,1 14 4,7,332668,72.64 75.08 61
352,492,1 14 3,7,332668,72.64 75.08 61
353,498,4 1 14,7,332654,73.68 70.54 64
354,497,4 1 13,7,332654,73.68 70.54 64
355,496,4 1 12,7,332654,73.68 70.54 64
356,493,0 15 5,7,332608,72.29 75.43 61
357,492,0 15 4,7,332608,72.29 75.43 61
358,490,0 15 3,7,332608,72.29 75.43 61
359,499,5 0 14,7,332576,74.03 70.19 64
360,498,5 0 13,7,332576,74.03 70.19 64
361,497,5 0 12,7,332576,74.03 70.19 64
362,494,1 7 11,7,332389,72.64 72.64 63
363,493,1 7 10,7,332389,72.64 72.64 63
364,492,1 7 9,7,332389,72.64 72.64 63
365,496,2 6 11,7,332381,72.99 72.29 63
366,494,2 6 10,7,332381,72.99 72.29 63
367,493,2 6 9,7,332381,72.99 72.29 63
368,493,0 8 11,7,332381,72.29 72.99 63
369,492,0 8 10,7,332381,72.29 72.99 63
370,490,0 8 9,7,332381,72.29 72.99 63
371,497,3 5 11,7,332358,73.33 71.94 63
372,495,3 5 10,7,332358,73.33 71.94 63
373,494,3 5 9,7,332358,73.33 71.94 63
374,498,4 4 11,7,332320,73.68 71.59 63
375,497,4 4 10,7,332320,73.68 71.59 63
376,495,4 4 9,7,332320,73.68 71.59 63
377,499,5 3 11,7,332266,74.03 71.24 63
378,498,5 3 10,7,332266,74.03 71.24 63
379,496,5 3 9,7,332266,74.03 71.24 63
380,500,6 2 11,7,332197,74.38 70.89 63
381,499,6 2 10,7,332197,74.38 70.89 63
382,497,6 2 9,7,332197,74.38 70.89 63
383,500,7 1 10,7,332112,74.73 70.54 63
384,499,7 1 9,7,332112,74.73 70.54 63
385,500,8 0 9,7,332012,75.08 70.19 63
386,500,6 12 2,7,331963,74.38 74.38 60
387,498,6 12 1,7,331963,74.38 74.38 60
388,497,6 12 0,7,331963,74.38 74.38 60
389,499,7 11 1,7,331956,74.73 74.03 60
390,498,7 11 0,7,331956,74.73 74.03 60
391,498,5 13 2,7,331956,74.03 74.73 60
392,497,5 13 1,7,331956,74.03 74.73 60
393,496,5 13 0,7,331956,74.03 74.73 60
394,500,8 10 1,7,331934,75.08 73.68 60
395,497,4 14 2,7,331934,73.68 75.08 60
396,499,8 10 0,7,331934,75.08 73.68 60
397,496,4 14 1,7,331934,73.68 75.08 60
398,494,4 14 0,7,331934,73.68 75.08 60
399,500,9 9 0,7,331897,75.43 73.33 60
400,496,3 15 2,7,331897,73.33 75.43 60
401,495,3 15 1,7,331897,73.33 75.43 60
402,493,3 15 0,7,331897,73.33 75.43 60
403,496,3 8 8,7,331846,73.33 72.99 62
404,495,3 8 7,7,331846,73.33 72.99 62
405,493,3 8 6,7,331846,73.33 72.99 62
406,495,2 9 8,7,331846,72.99 73.33 62
407,494,2 9 7,7,331846,72.99 73.33 62
408,492,2 9 6,7,331846,72.99 73.33 62
409,497,4 7 8,7,331831,73.68 72.64 62
410,496,4 7 7,7,331831,73.68 72.64 62
411,495,4 7 6,7,331831,73.68 72.64 62
412,494,1 10 8,7,331831,72.64 73.68 62
413,492,1 10 7,7,331831,72.64 73.68 62
414,491,1 10 6,7,331831,72.64 73.68 62
415,499,5 6 8,7,331801,74.03 72.29 62
416,497,5 6 7,7,331801,74.03 72.29 62
417,496,5 6 6,7,331801,74.03 72.29 62
418,493,0 11 8,7,331801,72.29 74.03 62
419,491,0 11 7,7,331801,72.29 74.03 62
420,490,0 11 6,7,331801,72.29 74.03 62
421,500,6 5 8,7,331755,74.38 71.94 62
422,498,6 5 7,7,331755,74.38 71.94 62
423,497,6 5 6,7,331755,74.38 71.94 62
424,499,7 4 7,7,331695,74.73 71.59 62
425,498,7 4 6,7,331695,74.73 71.59 62
426,499,8 3 6,7,331619,75.08 71.24 62
427,500,9 2 6,7,331528,75.43 70.89 62
428,497,13 15 15,6.5,331520,73.8 72.46 62
429,496,13 15 14,6.5,331520,73.8 72.46 62
430,494,13 15 13,6.5,331520,73.8 72.46 62
431,498,14 14 15,6.5,331485,74.13 72.12 62
432,497,14 14 14,6.5,331485,74.13 72.12 62
433,495,14 14 13,6.5,331485,74.13 72.12 62
434,490,0 1 15,7,331447,72.29 70.54 65
435,499,15 13 15,6.5,331437,74.47 71.79 62
436,498,15 13 14,6.5,331437,74.47 71.79 62
437,497,15 13 13,6.5,331437,74.47 71.79 62
438,491,1 0 15,7,331400,72.64 70.19 65
439,492,0 4 14,7,331195,72.29 71.59 64
440,491,0 4 13,7,331195,72.29 71.59 64
441,490,0 4 12,7,331195,72.29 71.59 64
442,497,4 10 5,7,331188,73.68 73.68 61
443,495,4 10 4,7,331188,73.68 73.68 61
444,494,4 10 3,7,331188,73.68 73.68 61
445,498,5 9 5,7,331180,74.03 73.33 61
446,497,5 9 4,7,331180,74.03 73.33 61
447,495,5 9 3,7,331180,74.03 73.33 61
448,496,3 11 5,7,331180,73.33 74.03 61
449,494,3 11 4,7,331180,73.33 74.03 61
450,493,3 11 3,7,331180,73.33 74.03 61
451,494,1 3 14,7,331171,72.64 71.24 64
452,492,1 3 13,7,331171,72.64 71.24 64
453,491,1 3 12,7,331171,72.64 71.24 64
454,499,6 8 5,7,331158,74.38 72.99 61
455,498,6 8 4,7,331158,74.38 72.99 61
456,496,6 8 3,7,331158,74.38 72.99 61
457,494,2 12 5,7,331158,72.99 74.38 61
458,493,2 12 4,7,331158,72.99 74.38 61
459,492,2 12 3,7,331158,72.99 74.38 61
460,495,2 2 14,7,331132,72.99 70.89 64
461,493,2 2 13,7,331132,72.99 70.89 64
462,492,2 2 12,7,331132,72.99 70.89 64
463,500,7 7 5,7,331121,74.73 72.64 61
464,499,7 7 4,7,331121,74.73 72.64 61
465,497,7 7 3,7,331121,74.73 72.64 61
466,493,1 13 5,7,331121,72.64 74.73 61
467,492,1 13 4,7,331121,72.64 74.73 61
468,490,1 13 3,7,331121,72.64 74.73 61
469,496,3 1 14,7,331078,73.33 70.54 64
470,495,3 1 13,7,331078,73.33 70.54 64
471,493,3 1 12,7,331078,73.33 70.54 64
472,500,8 6 4,7,331069,75.08 72.29 61
473,492,0 14 5,7,331069,72.29 75.08 61
474,499,8 6 3,7,331069,75.08 72.29 61
475,491,0 14 4,7,331069,72.29 75.08 61
476,489,0 14 3,7,331069,72.29 75.08 61
477,497,4 0 14,7,331008,73.68 70.19 64
478,496,4 0 13,7,331008,73.68 70.19 64
479,494,4 0 12,7,331008,73.68 70.19 64
480,500,9 5 3,7,331002,75.43 71.94 61
481,493,1 6 11,7,330791,72.64 72.29 63
482,492,1 6 10,7,330791,72.64 72.29 63
483,490,1 6 9,7,330791,72.64 72.29 63
484,492,0 7 11,7,330791,72.29 72.64 63
485,491,0 7 10,7,330791,72.29 72.64 63
486,489,0 7 9,7,330791,72.29 72.64 63
487,494,2 5 11,7,330776,72.99 71.94 63
488,493,2 5 10,7,330776,72.99 71.94 63
489,492,2 5 9,7,330776,72.99 71.94 63
490,496,3 4 11,7,330745,73.33 71.59 63
491,494,3 4 10,7,330745,73.33 71.59 63
492,493,3 4 9,7,330745,73.33 71.59 63
493,497,4 3 11,7,330699,73.68 71.24 63
494,495,4 3 10,7,330699,73.68 71.24 63
495,494,4 3 9,7,330699,73.68 71.24 63
496,498,5 2 11,7,330637,74.03 70.89 63
497,496,5 2 10,7,330637,74.03 70.89 63
498,495,5 2 9,7,330637,74.03 70.89 63
499,499,6 1 11,7,330560,74.38 70.54 63
500,498,6 1 10,7,330560,74.38 70.54 63
501,496,6 1 9,7,330560,74.38 70.54 63
502,500,7 0 11,7,330468,74.73 70.19 63
503,499,7 0 10,7,330468,74.73 70.19 63
504,497,7 0 9,7,330468,74.73 70.19 63
505,498,6 11 2,7,330405,74.38 74.03 60
506,497,6 11 1,7,330405,74.38 74.03 60
507,496,6 11 0,7,330405,74.38 74.03 60
508,497,5 12 2,7,330405,74.03 74.38 60
509,496,5 12 1,7,330405,74.03 74.38 60
510,494,5 12 0,7,330405,74.03 74.38 60
511,500,7 10 2,7,330390,74.73 73.68 60
512,498,7 10 1,7,330390,74.73 73.68 60
513,497,7 10 0,7,330390,74.73 73.68 60
514,496,4 13 2,7,330390,73.68 74.73 60
515,495,4 13 1,7,330390,73.68 74.73 60
516,493,4 13 0,7,330390,73.68 74.73 60
517,499,8 9 1,7,330361,75.08 73.33 60
518,495,3 14 2,7,330361,73.33 75.08 60
519,498,8 9 0,7,330361,75.08 73.33 60
520,493,3 14 1,7,330361,73.33 75.08 60
521,492,3 14 0,7,330361,73.33 75.08 60
522,500,9 8 1,7,330317,75.43 72.99 60
523,499,9 8 0,7,330317,75.43 72.99 60
524,494,2 15 2,7,330317,72.99 75.43 60
525,492,2 15 1,7,330317,72.99 75.43 60
526,491,2 15 0,7,330317,72.99 75.43 60
527,494,2 8 8,7,330266,72.99 72.99 62
528,492,2 8 7,7,330266,72.99 72.99 62
529,491,2 8 6,7,330266,72.99 72.99 62
530,495,3 7 8,7,330258,73.33 72.64 62
531,494,3 7 7,7,330258,73.33 72.64 62
532,492,3 7 6,7,330258,73.33 72.64 62
533,493,1 9 8,7,330258,72.64 73.33 62
534,491,1 9 7,7,330258,72.64 73.33 62
535,490,1 9 6,7,330258,72.64 73.33 62
536,500,10 7 0,7,330258,75.78 72.64 60
537,496,4 6 8,7,330236,73.68 72.29 62
538,495,4 6 7,7,330236,73.68 72.29 62
539,493,4 6 6,7,330236,73.68 72.29 62
540,491,0 10 8,7,330236,72.29 73.68 62
541,490,0 10 7,7,330236,72.29 73.68 62
542,489,0 10 6,7,330236,72.29 73.68 62
543,497,5 5 8,7,330198,74.03 71.94 62
544,496,5 5 7,7,330198,74.03 71.94 62
545,495,5 5 6,7,330198,74.03 71.94 62
546,498,6 4 8,7,330145,74.38 71.59 62
547,497,6 4 7,7,330145,74.38 71.59 62
548,496,6 4 6,7,330145,74.38 71.59 62
549,500,7 3 8,7,330077,74.73 71.24 62
550,498,7 3 7,7,330077,74.73 71.24 62
551,497,7 3 6,7,330077,74.73 71.24 62
552,495,12 15 15,6.5,330013,73.46 72.46 62
553,493,12 15 14,6.5,330013,73.46 72.46 62
554,492,12 15 13,6.5,330013,73.46 72.46 62
555,499,8 2 7,7,329994,75.08 70.89 62
556,498,8 2 6,7,329994,75.08 70.89 62
