rank,cp,ivs,maxlevel,stat-product,stats
90,498,1 15 2,9,319409,77.12 58.34 71
91,496,1 15 1,9,319409,77.12 58.34 71
92,498,1 9 10,9,319225,77.12 55.94 74
93,497,1 9 9,9,319225,77.12 55.94 74
94,500,4 5 11,9,319180,78.32 54.34 75
95,496,6 14 15,8.5,319165,76.74 56.2 74
96,495,6 14 14,8.5,319165,76.74 56.2 74
97,497,0 6 15,9,319164,76.72 54.74 76
98,495,0 6 14,9,319164,76.72 54.74 76
99,500,10 13 12,8.5,318997,78.29 55.81 73
100,500,10 15 9,8.5,318997,78.29 56.59 72
101,498,1 7 13,9,318916,77.12 55.14 75
102,497,1 7 12,9,318916,77.12 55.14 75
103,496,1 7 11,9,318916,77.12 55.14 75
104,499,2 12 5,9,318896,77.52 57.14 72
105,498,2 12 4,9,318896,77.52 57.14 72
106,499,10 11 14,8.5,318876,78.29 55.04 74
107,500,2 14 3,9,318865,77.52 57.94 71
108,498,2 14 2,9,318865,77.52 57.94 71
109,497,2 14 1,9,318865,77.52 57.94 71
110,500,2 10 8,9,318803,77.52 56.34 73
111,498,2 10 7,9,318803,77.52 56.34 73
112,497,2 10 6,9,318803,77.52 56.34 73
113,500,4 3 14,9,318679,78.32 53.54 76
114,497,7 15 13,8.5,318624,77.13 56.59 73
115,496,7 15 12,8.5,318624,77.13 56.59 73
116,499,2 8 10,9,318587,77.52 55.54 74
117,498,2 8 9,9,318587,77.52 55.54 74
118,497,7 13 15,8.5,318564,77.13 55.81 74
119,495,7 13 14,8.5,318564,77.13 55.81 74
120,497,1 5 15,9,318485,77.12 54.34 76
121,496,1 5 14,9,318485,77.12 54.34 76
122,500,11 14 9,8.5,318380,78.68 56.2 72
123,500,3 11 5,9,318299,77.92 56.74 72
124,499,3 11 4,9,318299,77.92 56.74 72
125,499,3 13 2,9,318299,77.92 57.54 71
126,498,3 13 1,9,318299,77.92 57.54 71
127,499,2 6 13,9,318246,77.52 54.74 75
128,498,2 6 12,9,318246,77.52 54.74 75
129,497,2 6 11,9,318246,77.52 54.74 75
130,500,11 10 14,8.5,318197,78.68 54.65 74
131,499,3 9 7,9,318174,77.92 55.94 73
132,498,3 9 6,9,318174,77.92 55.94 73
133,500,3 15 0,9,318174,77.92 58.34 70
134,492,4 15 15,8.5,318120,75.97 56.59 74
135,491,4 15 14,8.5,318120,75.97 56.59 74
136,498,8 14 13,8.5,318032,77.52 56.2 73
137,497,8 14 12,8.5,318032,77.52 56.2 73
138,497,8 12 15,8.5,317942,77.52 55.43 74
139,496,8 12 14,8.5,317942,77.52 55.43 74
140,500,3 7 10,9,317925,77.92 55.14 74
141,498,3 7 9,9,317925,77.92 55.14 74
142,496,0 13 5,9,317816,76.72 57.54 72
143,494,0 13 4,9,317816,76.72 57.54 72
144,498,2 4 15,9,317781,77.52 53.94 76
145,497,2 4 14,9,317781,77.52 53.94 76
146,496,0 11 8,9,317754,76.72 56.74 73
147,495,0 11 7,9,317754,76.72 56.74 73
148,494,0 11 6,9,317754,76.72 56.74 73
149,496,0 15 3,9,317754,76.72 58.34 71
150,495,0 15 2,9,317754,76.72 58.34 71
151,494,0 15 1,9,317754,76.72 58.34 71
152,500,4 12 2,9,317709,78.32 57.14 71
153,499,4 12 1,9,317709,78.32 57.14 71
154,499,4 10 4,9,317678,78.32 56.34 72
155,495,0 9 10,9,317570,76.72 55.94 74
156,494,0 9 9,9,317570,76.72 55.94 74
157,493,5 14 15,8.5,317553,76.36 56.2 74
158,492,5 14 14,8.5,317553,76.36 56.2 74
159,500,3 5 13,9,317551,77.92 54.34 75
160,499,3 5 12,9,317551,77.92 54.34 75
161,497,3 5 11,9,317551,77.92 54.34 75
162,500,4 8 7,9,317521,78.32 55.54 73
163,499,4 8 6,9,317521,78.32 55.54 73
164,499,9 13 13,8.5,317418,77.91 55.81 73
165,498,9 13 12,8.5,317418,77.91 55.81 73
166,500,9 15 11,8.5,317418,77.91 56.59 72
167,498,9 15 10,8.5,317418,77.91 56.59 72
168,497,9 15 9,8.5,317418,77.91 56.59 72
169,498,9 11 15,8.5,317297,77.91 55.04 74
170,497,9 11 14,8.5,317297,77.91 55.04 74
171,496,0 7 13,9,317264,76.72 55.14 75
172,495,0 7 12,9,317264,76.72 55.14 75
173,493,0 7 11,9,317264,76.72 55.14 75
174,497,1 12 5,9,317252,77.12 57.14 72
175,495,1 12 4,9,317252,77.12 57.14 72
176,500,4 6 10,9,317240,78.32 54.74 74
177,499,4 6 9,9,317240,78.32 54.74 74
178,497,1 14 3,9,317222,77.12 57.94 71
179,496,1 14 2,9,317222,77.12 57.94 71
180,495,1 14 1,9,317222,77.12 57.94 71
181,497,1 10 8,9,317160,77.12 56.34 73
182,496,1 10 7,9,317160,77.12 56.34 73
183,494,1 10 6,9,317160,77.12 56.34 73
184,500,0 1 3,9.5,317102,78.95 54.28 74
185,500,5 11 1,9,317097,78.71 56.74 71
186,499,3 3 15,9,317053,77.92 53.54 76
187,498,3 3 14,9,317053,77.92 53.54 76
188,500,5 9 4,9,317034,78.71 55.94 72
189,495,6 15 13,8.5,317023,76.74 56.59 73
190,494,6 15 12,8.5,317023,76.74 56.59 73
191,494,6 13 15,8.5,316964,76.74 55.81 74
192,493,6 13 14,8.5,316964,76.74 55.81 74
193,496,1 8 10,9,316944,77.12 55.54 74
194,495,1 8 9,9,316944,77.12 55.54 74
195,499,5 7 6,9,316845,78.71 55.14 73
196,495,0 5 15,9,316835,76.72 54.34 76
197,494,0 5 14,9,316835,76.72 54.34 76
198,499,4 4 12,9,316833,78.32 53.94 75
199,498,4 4 11,9,316833,78.32 53.94 75
200,499,10 14 10,8.5,316812,78.29 56.2 72
201,498,10 14 9,8.5,316812,78.29 56.2 72
202,500,10 12 13,8.5,316782,78.29 55.43 73
203,498,10 12 12,8.5,316782,78.29 55.43 73
204,497,2 11 5,9,316666,77.52 56.74 72
205,496,2 11 4,9,316666,77.52 56.74 72
206,498,2 13 3,9,316666,77.52 57.54 71
207,497,2 13 2,9,316666,77.52 57.54 71
208,495,2 13 1,9,316666,77.52 57.54 71
209,499,10 10 15,8.5,316630,78.29 54.65 74
210,497,10 10 14,8.5,316630,78.29 54.65 74
211,497,1 6 13,9,316605,77.12 54.74 75
212,495,1 6 12,9,316605,77.12 54.74 75
213,494,1 6 11,9,316605,77.12 54.74 75
214,498,2 9 8,9,316542,77.52 55.94 73
215,497,2 9 7,9,316542,77.52 55.94 73
216,495,2 9 6,9,316542,77.52 55.94 73
217,497,2 15 0,9,316542,77.52 58.34 70
218,500,5 5 9,9,316531,78.71 54.34 74
219,490,3 15 15,8.5,316497,75.58 56.59 74
220,489,3 15 14,8.5,316497,75.58 56.59 74
221,500,6 10 1,9,316462,79.11 56.34 71
222,496,7 14 13,8.5,316442,77.13 56.2 73
223,494,7 14 12,8.5,316442,77.13 56.2 73
224,495,7 12 15,8.5,316352,77.13 55.43 74
225,494,7 12 14,8.5,316352,77.13 55.43 74
226,500,4 2 15,9,316301,78.32 53.14 76
227,498,4 2 14,9,316301,78.32 53.14 76
228,497,2 7 10,9,316295,77.52 55.14 74
229,496,2 7 9,9,316295,77.52 55.14 74
230,500,11 13 10,8.5,316185,78.68 55.81 72
231,499,11 13 9,8.5,316185,78.68 55.81 72
232,500,6 6 6,9,316146,79.11 54.74 73
233,496,1 4 15,9,316143,77.12 53.94 76
234,494,1 4 14,9,316143,77.12 53.94 76
235,500,11 11 13,8.5,316124,78.68 55.04 73
236,499,11 11 12,8.5,316124,78.68 55.04 73
237,499,11 15 7,8.5,316124,78.68 56.59 71
238,500,5 3 12,9,316090,78.71 53.54 75
239,499,5 3 11,9,316090,78.71 53.54 75
240,499,3 12 3,9,316088,77.92 57.14 71
241,498,3 12 2,9,316088,77.92 57.14 71
242,496,3 12 1,9,316088,77.92 57.14 71
243,498,3 10 5,9,316057,77.92 56.34 72
244,497,3 10 4,9,316057,77.92 56.34 72
245,498,3 14 0,9,315995,77.92 57.94 70
246,499,11 9 15,8.5,315941,78.68 54.26 74
247,498,11 9 14,8.5,315941,78.68 54.26 74
248,491,4 14 15,8.5,315941,75.97 56.2 74
249,490,4 14 14,8.5,315941,75.97 56.2 74
250,497,2 5 13,9,315923,77.52 54.34 75
251,496,2 5 12,9,315923,77.52 54.34 75
252,495,2 5 11,9,315923,77.52 54.34 75
253,499,3 8 8,9,315901,77.92 55.54 73
254,497,3 8 7,9,315901,77.92 55.54 73
255,496,3 8 6,9,315901,77.92 55.54 73
256,496,8 13 13,8.5,315839,77.52 55.81 73
257,495,8 13 12,8.5,315839,77.52 55.81 73
258,497,8 15 11,8.5,315839,77.52 56.59 72
259,496,8 15 10,8.5,315839,77.52 56.59 72
260,495,8 15 9,8.5,315839,77.52 56.59 72
261,500,6 4 9,9,315798,79.11 53.94 74
262,496,8 11 15,8.5,315718,77.52 55.04 74
263,494,8 11 14,8.5,315718,77.52 55.04 74
264,498,3 6 10,9,315621,77.92 54.74 74
265,496,3 6 9,9,315621,77.92 54.74 74
266,494,0 12 5,9,315609,76.72 57.14 72
267,493,0 12 4,9,315609,76.72 57.14 72
268,495,0 14 3,9,315578,76.72 57.94 71
269,493,0 14 2,9,315578,76.72 57.94 71
270,492,0 14 1,9,315578,76.72 57.94 71
271,499,12 12 9,8.5,315536,79.07 55.43 72
272,500,5 1 15,9,315524,78.71 52.74 76
273,499,5 1 14,9,315524,78.71 52.74 76
274,495,0 10 8,9,315517,76.72 56.34 73
275,493,0 10 7,9,315517,76.72 56.34 73
276,492,0 10 6,9,315517,76.72 56.34 73
277,500,12 14 7,8.5,315505,79.07 56.2 71
278,500,4 11 3,9,315487,78.32 56.74 71
279,498,4 11 2,9,315487,78.32 56.74 71
280,497,4 11 1,9,315487,78.32 56.74 71
281,500,12 10 12,8.5,315444,79.07 54.65 73
282,496,2 3 15,9,315427,77.52 53.54 76
283,495,2 3 14,9,315427,77.52 53.54 76
284,499,4 9 5,9,315425,78.32 55.94 72
285,498,4 9 4,9,315425,78.32 55.94 72
286,499,4 13 0,9,315425,78.32 57.54 70
287,492,5 15 13,8.5,315422,76.36 56.59 73
288,491,5 15 12,8.5,315422,76.36 56.59 73
289,492,5 13 15,8.5,315363,76.36 55.81 74
290,490,5 13 14,8.5,315363,76.36 55.81 74
291,499,6 2 11,9,315324,79.11 53.14 75
292,494,0 8 10,9,315302,76.72 55.54 74
293,492,0 8 9,9,315302,76.72 55.54 74
294,498,9 14 11,8.5,315244,77.91 56.2 72
295,497,9 14 10,8.5,315244,77.91 56.2 72
296,495,9 14 9,8.5,315244,77.91 56.2 72
297,499,4 7 8,9,315237,78.32 55.14 73
298,498,4 7 7,9,315237,78.32 55.14 73
299,497,4 7 6,9,315237,78.32 55.14 73
300,500,12 8 15,8.5,315229,79.07 53.88 74
301,499,12 8 14,8.5,315229,79.07 53.88 74
302,498,3 4 13,9,315216,77.92 53.94 75
303,497,3 4 12,9,315216,77.92 53.94 75
304,495,3 4 11,9,315216,77.92 53.94 75
305,497,9 12 13,8.5,315213,77.91 55.43 73
306,496,9 12 12,8.5,315213,77.91 55.43 73
307,500,0 2 2,9.5,315187,78.95 54.69 73
308,499,0 2 1,9.5,315187,78.95 54.69 73
309,496,9 10 15,8.5,315063,77.91 54.65 74
310,495,9 10 14,8.5,315063,77.91 54.65 74
311,495,1 11 5,9,315034,77.12 56.74 72
312,493,1 11 4,9,315034,77.12 56.74 72
313,496,1 13 3,9,315034,77.12 57.54 71
314,494,1 13 2,9,315034,77.12 57.54 71
315,493,1 13 1,9,315034,77.12 57.54 71
316,494,0 6 13,9,314965,76.72 54.74 75
317,493,0 6 12,9,314965,76.72 54.74 75
318,491,0 6 11,9,314965,76.72 54.74 75
319,499,4 5 10,9,314924,78.32 54.34 74
320,497,4 5 9,9,314924,78.32 54.34 74
321,495,1 9 8,9,314911,77.12 55.94 73
322,494,1 9 7,9,314911,77.12 55.94 73
323,493,1 9 6,9,314911,77.12 55.94 73
324,495,1 15 0,9,314911,77.12 58.34 70
325,487,2 15 15,8.5,314874,75.19 56.59 74
326,486,2 15 14,8.5,314874,75.19 56.59 74
327,500,13 11 9,8.5,314865,79.46 55.04 72
328,499,5 10 2,9,314864,78.71 56.34 71
329,498,5 10 1,9,314864,78.71 56.34 71
330,493,6 14 13,8.5,314852,76.74 56.2 73
331,492,6 14 12,8.5,314852,76.74 56.2 73
332,500,5 12 0,9,314832,78.71 57.14 70
333,500,5 8 5,9,314770,78.71 55.54 72
334,498,5 8 4,9,314770,78.71 55.54 72
335,492,6 12 15,8.5,314762,76.74 55.43 74
336,491,6 12 14,8.5,314762,76.74 55.43 74
337,500,13 9 12,8.5,314742,79.46 54.26 73
338,500,13 15 4,8.5,314742,79.46 56.59 70
339,500,6 0 14,9,314724,79.11 52.34 76
340,499,0 0 4,9.5,314700,78.95 53.87 74
341,498,0 0 3,9.5,314700,78.95 53.87 74
342,497,3 2 15,9,314687,77.92 53.14 76
343,496,3 2 14,9,314687,77.92 53.14 76
344,494,1 7 10,9,314664,77.12 55.14 74
345,493,1 7 9,9,314664,77.12 55.14 74
346,499,10 13 11,8.5,314627,78.29 55.81 72
347,497,10 13 10,8.5,314627,78.29 55.81 72
348,496,10 13 9,8.5,314627,78.29 55.81 72
349,498,10 11 13,8.5,314566,78.29 55.04 73
350,497,10 11 12,8.5,314566,78.29 55.04 73
351,498,10 15 8,8.5,314566,78.29 56.59 71
352,497,10 15 7,8.5,314566,78.29 56.59 71
353,500,5 6 8,9,314549,78.71 54.74 73
354,499,5 6 7,9,314549,78.71 54.74 73
355,498,5 6 6,9,314549,78.71 54.74 73
356,500,7 1 11,9,314534,79.51 52.74 75
357,493,0 4 15,9,314505,76.72 53.94 76
358,492,0 4 14,9,314505,76.72 53.94 76
359,499,13 7 14,8.5,314496,79.46 53.49 74
360,499,4 3 13,9,314486,78.32 53.54 75
361,497,4 3 12,9,314486,78.32 53.54 75
362,496,4 3 11,9,314486,78.32 53.54 75
363,496,2 12 3,9,314467,77.52 57.14 71
364,495,2 12 2,9,314467,77.52 57.14 71
365,494,2 12 1,9,314467,77.52 57.14 71
366,500,1 1 1,9.5,314446,79.36 54.28 73
367,496,2 10 5,9,314436,77.52 56.34 72
368,494,2 10 4,9,314436,77.52 56.34 72
369,497,10 9 15,8.5,314384,78.29 54.26 74
370,496,10 9 14,8.5,314384,78.29 54.26 74
371,496,2 14 0,9,314374,77.52 57.94 70
372,488,3 14 15,8.5,314329,75.58 56.2 74
373,487,3 14 14,8.5,314329,75.58 56.2 74
374,495,1 5 13,9,314294,77.12 54.34 75
375,494,1 5 12,9,314294,77.12 54.34 75
376,492,1 5 11,9,314294,77.12 54.34 75
377,496,2 8 8,9,314281,77.52 55.54 73
378,495,2 8 7,9,314281,77.52 55.54 73
379,493,2 8 6,9,314281,77.52 55.54 73
380,494,7 13 13,8.5,314259,77.13 55.81 73
381,493,7 13 12,8.5,314259,77.13 55.81 73
382,495,7 15 11,8.5,314259,77.13 56.59 72
383,493,7 15 10,8.5,314259,77.13 56.59 72
384,492,7 15 9,8.5,314259,77.13 56.59 72
385,500,6 9 2,9,314218,79.11 55.94 71
386,499,6 9 1,9,314218,79.11 55.94 71
387,499,5 4 10,9,314203,78.71 53.94 74
388,498,5 4 9,9,314203,78.71 53.94 74
389,493,7 11 15,8.5,314140,77.13 55.04 74
390,492,7 11 14,8.5,314140,77.13 55.04 74
391,500,6 7 5,9,314091,79.11 55.14 72
392,499,6 7 4,9,314091,79.11 55.14 72
393,495,2 6 10,9,314003,77.52 54.74 74
394,494,2 6 9,9,314003,77.52 54.74 74
395,500,11 12 11,8.5,313989,78.68 55.43 72
396,498,11 12 10,8.5,313989,78.68 55.43 72
397,497,11 12 9,8.5,313989,78.68 55.43 72
398,499,11 14 8,8.5,313958,78.68 56.2 71
399,498,11 14 7,8.5,313958,78.68 56.2 71
400,498,4 1 15,9,313923,78.32 52.74 76
401,496,4 1 14,9,313923,78.32 52.74 76
402,499,11 10 13,8.5,313898,78.68 54.65 73
403,497,11 10 12,8.5,313898,78.68 54.65 73
404,497,3 11 3,9,313878,77.92 56.74 71
405,496,3 11 2,9,313878,77.92 56.74 71
406,494,3 11 1,9,313878,77.92 56.74 71
407,500,6 5 7,9,313838,79.11 54.34 73
408,498,6 5 6,9,313838,79.11 54.34 73
409,490,4 15 13,8.5,313821,75.97 56.59 73
410,489,4 15 12,8.5,313821,75.97 56.59 73
411,496,3 9 5,9,313815,77.92 55.94 72
412,495,3 9 4,9,313815,77.92 55.94 72
413,497,3 13 0,9,313815,77.92 57.54 70
414,494,1 3 15,9,313801,77.12 53.54 76
415,492,1 3 14,9,313801,77.12 53.54 76
416,489,4 13 15,8.5,313762,75.97 55.81 74
417,488,4 13 14,8.5,313762,75.97 55.81 74
418,500,14 6 14,8.5,313740,79.84 53.1 74
419,499,5 2 13,9,313732,78.71 53.14 75
420,498,5 2 12,9,313732,78.71 53.14 75
421,497,5 2 11,9,313732,78.71 53.14 75
422,498,11 8 15,8.5,313684,78.68 53.88 74
423,496,11 8 14,8.5,313684,78.68 53.88 74
424,500,2 0 1,9.5,313681,79.77 53.87 73
425,496,8 14 11,8.5,313675,77.52 56.2 72
426,494,8 14 10,8.5,313675,77.52 56.2 72
427,493,8 14 9,8.5,313675,77.52 56.2 72
428,495,8 12 13,8.5,313645,77.52 55.43 73
429,493,8 12 12,8.5,313645,77.52 55.43 73
430,497,3 7 8,9,313629,77.92 55.14 73
431,496,3 7 7,9,313629,77.92 55.14 73
432,494,3 7 6,9,313629,77.92 55.14 73
433,496,2 4 13,9,313600,77.52 53.94 75
434,494,2 4 12,9,313600,77.52 53.94 75
435,493,2 4 11,9,313600,77.52 53.94 75
436,499,7 8 1,9,313549,79.51 55.54 71
437,494,8 10 15,8.5,313495,77.52 54.65 74
438,493,8 10 14,8.5,313495,77.52 54.65 74
439,500,6 3 10,9,313459,79.11 53.54 74
440,499,6 3 9,9,313459,79.11 53.54 74
441,492,0 11 5,9,313402,76.72 56.74 72
442,491,0 11 4,9,313402,76.72 56.74 72
443,493,0 13 3,9,313402,76.72 57.54 71
444,492,0 13 2,9,313402,76.72 57.54 71
445,490,0 13 1,9,313402,76.72 57.54 71
446,500,7 6 4,9,313390,79.51 54.74 72
447,500,12 11 11,8.5,313329,79.07 55.04 72
448,499,12 11 10,8.5,313329,79.07 55.04 72
449,498,12 11 9,8.5,313329,79.07 55.04 72
450,500,12 13 8,8.5,313329,79.07 55.81 71
451,498,12 13 7,8.5,313329,79.07 55.81 71
452,496,3 5 10,9,313317,77.92 54.34 74
453,495,3 5 9,9,313317,77.92 54.34 74
454,493,0 9 8,9,313279,76.72 55.94 73
455,491,0 9 7,9,313279,76.72 55.94 73
456,490,0 9 6,9,313279,76.72 55.94 73
457,492,0 15 0,9,313279,76.72 58.34 70
458,498,4 10 3,9,313266,78.32 56.34 71
459,497,4 10 2,9,313266,78.32 56.34 71
460,495,4 10 1,9,313266,78.32 56.34 71
461,491,5 14 13,8.5,313261,76.36 56.2 73
462,489,5 14 12,8.5,313261,76.36 56.2 73
463,485,1 15 15,8.5,313250,74.81 56.59 74
464,484,1 15 14,8.5,313250,74.81 56.59 74
465,497,4 12 0,9,313234,78.32 57.14 70
466,499,12 9 13,8.5,313207,79.07 54.26 73
467,498,12 9 12,8.5,313207,79.07 54.26 73
468,500,12 15 6,8.5,313207,79.07 56.59 70
469,499,12 15 5,8.5,313207,79.07 56.59 70
470,498,12 15 4,8.5,313207,79.07 56.59 70
471,499,0 3 0,9.5,313206,78.95 55.1 72
472,490,5 12 15,8.5,313173,76.36 55.43 74
473,489,5 12 14,8.5,313173,76.36 55.43 74
474,497,4 8 5,9,313172,78.32 55.54 72
475,496,4 8 4,9,313172,78.32 55.54 72
476,498,5 0 15,9,313134,78.71 52.34 76
477,497,5 0 14,9,313134,78.71 52.34 76
478,500,7 4 7,9,313104,79.51 53.94 73
479,499,7 4 6,9,313104,79.51 53.94 73
480,494,2 2 15,9,313073,77.52 53.14 76
481,493,2 2 14,9,313073,77.52 53.14 76
482,496,9 13 11,8.5,313070,77.91 55.81 72
483,495,9 13 10,8.5,313070,77.91 55.81 72
484,494,9 13 9,8.5,313070,77.91 55.81 72
485,492,0 7 10,9,313034,76.72 55.14 74
486,491,0 7 9,9,313034,76.72 55.14 74
487,495,9 11 13,8.5,313009,77.91 55.04 73
488,494,9 11 12,8.5,313009,77.91 55.04 73
489,496,9 15 8,8.5,313009,77.91 56.59 71
490,494,9 15 7,8.5,313009,77.91 56.59 71
491,498,12 7 15,8.5,312961,79.07 53.49 74
492,497,12 7 14,8.5,312961,79.07 53.49 74
493,500,6 1 13,9,312953,79.11 52.74 75
494,499,6 1 12,9,312953,79.11 52.74 75
495,497,6 1 11,9,312953,79.11 52.74 75
496,498,4 6 8,9,312953,78.32 54.74 73
497,496,4 6 7,9,312953,78.32 54.74 73
498,495,4 6 6,9,312953,78.32 54.74 73
499,496,3 3 13,9,312881,77.92 53.54 75
500,495,3 3 12,9,312881,77.92 53.54 75
501,494,3 3 11,9,312881,77.92 53.54 75
502,500,8 7 1,9,312858,79.91 55.14 71
503,494,1 12 3,9,312846,77.12 57.14 71
504,492,1 12 2,9,312846,77.12 57.14 71
505,491,1 12 1,9,312846,77.12 57.14 71
506,495,9 9 15,8.5,312828,77.91 54.26 74
507,493,9 9 14,8.5,312828,77.91 54.26 74
508,499,0 1 2,9.5,312817,78.95 54.28 73
509,497,0 1 1,9.5,312817,78.95 54.28 73
510,493,1 10 5,9,312815,77.12 56.34 72
511,492,1 10 4,9,312815,77.12 56.34 72
512,493,1 14 0,9,312754,77.12 57.94 70
513,486,2 14 15,8.5,312717,75.19 56.2 74
514,485,2 14 14,8.5,312717,75.19 56.2 74
515,499,7 2 9,9,312691,79.51 53.14 74
516,492,6 13 13,8.5,312680,76.74 55.81 73
517,490,6 13 12,8.5,312680,76.74 55.81 73
518,492,6 15 11,8.5,312680,76.74 56.59 72
519,491,6 15 10,8.5,312680,76.74 56.59 72
520,490,6 15 9,8.5,312680,76.74 56.59 72
521,500,13 12 8,8.5,312679,79.46 55.43 71
522,499,13 12 7,8.5,312679,79.46 55.43 71
523,492,0 5 13,9,312666,76.72 54.34 75
524,491,0 5 12,9,312666,76.72 54.34 75
525,490,0 5 11,9,312666,76.72 54.34 75
526,500,8 5 4,9,312666,79.91 54.34 72
527,494,1 8 8,9,312661,77.12 55.54 73
528,492,1 8 7,9,312661,77.12 55.54 73
529,491,1 8 6,9,312661,77.12 55.54 73
530,500,13 10 10,8.5,312648,79.46 54.65 72
531,498,13 10 9,8.5,312648,79.46 54.65 72
532,499,5 9 3,9,312631,78.71 55.94 71
533,497,5 9 2,9,312631,78.71 55.94 71
534,496,5 9 1,9,312631,78.71 55.94 71
535,498,5 11 0,9,312631,78.71 56.74 70
536,497,4 4 10,9,312608,78.32 53.94 74
537,495,4 4 9,9,312608,78.32 53.94 74
538,500,13 14 5,8.5,312586,79.46 56.2 70
539,498,13 14 4,8.5,312586,79.46 56.2 70
540,491,6 11 15,8.5,312561,76.74 55.04 74
541,489,6 11 14,8.5,312561,76.74 55.04 74
542,498,5 7 5,9,312505,78.71 55.14 72
