rank,cp,ivs,maxlevel,stat-product,stats
49,500,2 10 10,14,377240,65.98 66.48 86
50,499,1 11 11,14,377197,65.48 66.98 86
51,498,1 11 10,14,377197,65.48 66.98 86
52,497,0 12 11,14,377111,64.98 67.48 86
53,496,0 12 10,14,377111,64.98 67.48 86
54,500,0 12 1,14.5,376948,66.13 68.67 83
55,500,2 13 6,14,376778,65.98 67.98 84
56,499,1 14 7,14,376673,65.48 68.48 84
57,498,1 14 6,14,376673,65.48 68.48 84
58,497,0 15 7,14,376526,64.98 68.98 84
59,496,0 15 6,14,376526,64.98 68.98 84
60,498,4 11 15,13.5,376388,65.77 65.77 87
61,500,5 10 15,13.5,376367,66.27 65.28 87
62,496,3 12 15,13.5,376367,65.28 66.27 87
63,494,2 13 15,13.5,376304,64.79 66.76 87
64,492,1 14 15,13.5,376200,64.3 67.25 87
65,500,0 7 7,14.5,376107,66.13 66.13 86
66,490,0 15 15,13.5,376053,63.81 67.74 87
67,500,5 13 11,13.5,376010,66.27 66.76 85
68,500,0 4 11,14.5,375972,66.13 64.61 88
69,498,0 4 10,14.5,375972,66.13 64.61 88
70,499,4 14 12,13.5,375969,65.77 67.25 85
71,498,4 14 11,13.5,375969,65.77 67.25 85
72,500,2 8 13,14,375888,65.98 65.48 87
73,499,2 8 12,14,375888,65.98 65.48 87
74,498,1 9 13,14,375888,65.48 65.98 87
75,497,1 9 12,14,375888,65.48 65.98 87
76,497,3 15 12,13.5,375887,65.28 67.74 85
77,496,3 15 11,13.5,375887,65.28 67.74 85
78,500,1 3 10,14.5,375881,66.64 64.1 88
79,496,0 10 13,14,375844,64.98 66.48 87
80,495,0 10 12,14,375844,64.98 66.48 87
81,499,0 10 3,14.5,375838,66.13 67.66 84
82,500,2 11 9,14,375657,65.98 66.98 85
83,499,2 11 8,14,375657,65.98 66.98 85
84,498,1 12 9,14,375593,65.48 67.48 85
85,497,1 12 8,14,375593,65.48 67.48 85
86,500,8 15 14,13,375580,66.47 66.47 85
87,496,0 13 9,14,375487,64.98 67.98 85
88,495,0 13 8,14,375487,64.98 67.98 85
89,499,0 1 15,14.5,375434,66.13 63.08 90
90,498,0 1 14,14.5,375434,66.13 63.08 90
91,500,1 0 14,14.5,375271,66.64 62.57 90
92,500,0 13 0,14.5,375165,66.13 69.18 82
93,500,3 13 4,14,375113,66.48 67.98 83
94,500,2 14 5,14,375030,65.98 68.48 83
95,498,2 14 4,14,375030,65.98 68.48 83
96,498,1 15 5,14,374906,65.48 68.98 83
97,496,1 15 4,14,374906,65.48 68.98 83
98,500,5 11 14,13.5,374839,66.27 65.77 86
99,499,5 11 13,13.5,374839,66.27 65.77 86
100,499,4 12 14,13.5,374839,65.77 66.27 86
101,497,4 12 13,13.5,374839,65.77 66.27 86
102,497,3 13 14,13.5,374797,65.28 66.76 86
103,495,3 13 13,13.5,374797,65.28 66.76 86
104,495,2 14 14,13.5,374714,64.79 67.25 86
105,493,2 14 13,13.5,374714,64.79 67.25 86
106,499,0 5 9,14.5,374626,66.13 65.11 87
107,500,1 7 5,14.5,374593,66.64 66.13 85
108,500,0 8 6,14.5,374593,66.13 66.64 85
109,499,0 8 5,14.5,374593,66.13 66.64 85
110,493,1 15 14,13.5,374590,64.3 67.74 86
111,491,1 15 13,13.5,374590,64.3 67.74 86
112,497,1 7 15,14,374447,65.48 64.98 88
113,496,1 7 14,14,374447,65.48 64.98 88
114,496,0 8 15,14,374447,64.98 65.48 88
115,494,0 8 14,14,374447,64.98 65.48 88
116,499,2 6 15,14,374403,65.98 64.48 88
117,498,2 6 14,14,374403,65.98 64.48 88
118,499,2 9 11,14,374403,65.98 65.98 86
119,498,2 9 10,14,374403,65.98 65.98 86
120,500,3 8 10,14,374382,66.48 65.48 86
121,497,1 10 11,14,374382,65.48 66.48 86
122,496,1 10 10,14,374382,65.48 66.48 86
123,500,5 14 10,13.5,374318,66.27 67.25 84
124,499,5 14 9,13.5,374318,66.27 67.25 84
125,495,0 11 11,14,374317,64.98 66.98 86
126,494,0 11 10,14,374317,64.98 66.98 86
127,500,3 5 14,14,374315,66.48 63.98 88
128,498,4 15 10,13.5,374257,65.77 67.74 84
129,497,4 15 9,13.5,374257,65.77 67.74 84
130,498,0 2 13,14.5,374256,66.13 63.59 89
131,497,0 2 12,14.5,374256,66.13 63.59 89
132,500,1 10 1,14.5,374220,66.64 67.66 83
133,500,0 11 2,14.5,374156,66.13 68.17 83
134,498,0 11 1,14.5,374156,66.13 68.17 83
135,500,1 1 13,14.5,374118,66.64 63.08 89
136,499,1 1 12,14.5,374118,66.64 63.08 89
137,500,3 11 6,14,374050,66.48 66.98 84
138,499,2 12 7,14,374008,65.98 67.48 84
139,498,2 12 6,14,374008,65.98 67.48 84
140,497,1 13 7,14,373924,65.48 67.98 84
141,496,1 13 6,14,373924,65.48 67.98 84
142,495,0 14 7,14,373798,64.98 68.48 84
143,494,0 14 6,14,373798,64.98 68.48 84
144,496,4 10 15,13.5,373579,65.77 65.28 87
145,494,3 11 15,13.5,373579,65.28 65.77 87
146,498,5 9 15,13.5,373538,66.27 64.79 87
147,493,2 12 15,13.5,373538,64.79 66.27 87
148,500,6 8 15,13.5,373454,66.76 64.3 87
149,491,1 13 15,13.5,373454,64.3 66.76 87
150,489,0 14 15,13.5,373328,63.81 67.25 87
151,499,3 14 2,14,373319,66.48 68.48 82
152,499,5 12 12,13.5,373245,66.27 66.27 85
153,498,5 12 11,13.5,373245,66.27 66.27 85
154,500,6 11 11,13.5,373224,66.76 65.77 85
155,498,4 13 12,13.5,373224,65.77 66.76 85
156,496,4 13 11,13.5,373224,65.77 66.76 85
157,499,2 15 3,14,373216,65.98 68.98 82
158,497,2 15 2,14,373216,65.98 68.98 82
159,499,0 6 8,14.5,373214,66.13 65.62 86
160,498,0 6 7,14.5,373214,66.13 65.62 86
161,500,1 5 7,14.5,373169,66.64 65.11 86
162,496,3 14 12,13.5,373163,65.28 67.25 85
163,494,3 14 11,13.5,373163,65.28 67.25 85
164,494,2 15 12,13.5,373060,64.79 67.74 85
165,492,2 15 11,13.5,373060,64.79 67.74 85
166,497,1 8 13,14,373040,65.48 65.48 87
167,495,1 8 12,14,373040,65.48 65.48 87
168,499,1 8 3,14.5,373033,66.64 66.64 84
169,498,2 7 13,14,373018,65.98 64.98 87
170,497,2 7 12,14,373018,65.98 64.98 87
171,495,0 9 13,14,373018,64.98 65.98 87
172,493,0 9 12,14,373018,64.98 65.98 87
173,498,0 3 11,14.5,373012,66.13 64.1 88
174,496,0 3 10,14.5,373012,66.13 64.1 88
175,499,0 9 4,14.5,373012,66.13 67.15 84
176,497,0 9 3,14.5,373012,66.13 67.15 84
177,500,3 6 13,14,372953,66.48 64.48 87
178,499,3 6 12,14,372953,66.48 64.48 87
179,499,1 2 11,14.5,372898,66.64 63.59 88
180,498,1 2 10,14.5,372898,66.64 63.59 88
181,500,8 14 15,13,372859,66.47 65.99 85
182,498,8 14 14,13,372859,66.47 65.99 85
183,498,7 15 15,13,372859,65.99 66.47 85
184,496,7 15 14,13,372859,65.99 66.47 85
185,500,3 9 9,14,372853,66.48 65.98 85
186,499,3 9 8,14,372853,66.48 65.98 85
187,498,2 10 9,14,372853,65.98 66.48 85
188,497,2 10 8,14,372853,65.98 66.48 85
189,500,9 13 14,13,372819,66.95 65.51 85
190,496,1 11 9,14,372811,65.48 66.98 85
191,495,1 11 8,14,372811,65.48 66.98 85
192,500,2 1 10,14.5,372738,67.15 63.08 88
193,494,0 12 9,14,372726,64.98 67.48 85
194,493,0 12 8,14,372726,64.98 67.48 85
195,500,6 14 7,13.5,372602,66.76 67.25 83
196,499,5 15 8,13.5,372562,66.27 67.74 83
197,498,5 15 7,13.5,372562,66.27 67.74 83
198,497,0 0 15,14.5,372406,66.13 62.57 90
199,496,0 0 14,14.5,372406,66.13 62.57 90
200,499,0 12 0,14.5,372406,66.13 68.67 82
201,500,4 11 4,14,372376,66.98 66.98 83
202,500,3 12 5,14,372355,66.48 67.48 83
203,498,3 12 4,14,372355,66.48 67.48 83
204,498,2 13 5,14,372293,65.98 67.98 83
205,497,2 13 4,14,372293,65.98 67.98 83
206,496,1 14 5,14,372189,65.48 68.48 83
207,495,1 14 4,14,372189,65.48 68.48 83
208,497,4 11 14,13.5,372062,65.77 65.77 86
209,495,4 11 13,13.5,372062,65.77 65.77 86
210,494,0 15 5,14,372044,64.98 68.98 83
211,493,0 15 4,14,372044,64.98 68.98 83
212,499,5 10 14,13.5,372041,66.27 65.28 86
213,497,5 10 13,13.5,372041,66.27 65.28 86
214,495,3 12 14,13.5,372041,65.28 66.27 86
215,493,3 12 13,13.5,372041,65.28 66.27 86
216,500,6 9 14,13.5,371979,66.76 64.79 86
217,499,6 9 13,13.5,371979,66.76 64.79 86
218,493,2 13 14,13.5,371979,64.79 66.76 86
219,492,2 13 13,13.5,371979,64.79 66.76 86
220,491,1 14 14,13.5,371876,64.3 67.25 86
221,490,1 14 13,13.5,371876,64.3 67.25 86
222,498,0 7 6,14.5,371733,66.13 66.13 85
223,497,0 7 5,14.5,371733,66.13 66.13 85
224,489,0 15 14,13.5,371730,63.81 67.74 86
225,488,0 15 13,13.5,371730,63.81 67.74 86
226,500,1 6 6,14.5,371711,66.64 65.62 85
227,499,1 6 5,14.5,371711,66.64 65.62 85
228,497,0 4 9,14.5,371700,66.13 64.61 87
229,500,2 5 5,14.5,371645,67.15 65.11 85
230,499,1 3 9,14.5,371610,66.64 64.1 87
231,494,0 7 15,14,371589,64.98 64.98 88
232,492,0 7 14,14,371589,64.98 64.98 88
233,500,6 12 10,13.5,371586,66.76 66.27 84
234,499,6 12 9,13.5,371586,66.76 66.27 84
235,498,5 13 10,13.5,371586,66.27 66.76 84
236,497,5 13 9,13.5,371586,66.27 66.76 84
237,495,1 6 15,14,371567,65.48 64.48 88
238,494,1 6 14,14,371567,65.48 64.48 88
239,497,2 8 11,14,371567,65.98 65.48 86
240,496,2 8 10,14,371567,65.98 65.48 86
241,496,1 9 11,14,371567,65.48 65.98 86
242,494,1 9 10,14,371567,65.48 65.98 86
243,497,4 14 10,13.5,371545,65.77 67.25 84
244,495,4 14 9,13.5,371545,65.77 67.25 84
245,500,4 14 0,14,371539,66.98 68.48 81
246,499,3 7 11,14,371524,66.48 64.98 86
247,498,3 7 10,14,371524,66.48 64.98 86
248,494,0 10 11,14,371524,64.98 66.48 86
249,492,0 10 10,14,371524,64.98 66.48 86
250,497,2 5 15,14,371501,65.98 63.98 88
251,496,2 5 14,14,371501,65.98 63.98 88
252,500,2 2 9,14.5,371475,67.15 63.59 87
253,495,3 15 10,13.5,371464,65.28 67.74 84
254,493,3 15 9,13.5,371464,65.28 67.74 84
255,499,3 15 1,14,371458,66.48 68.98 81
256,498,3 15 0,14,371458,66.48 68.98 81
257,500,4 6 10,14,371438,66.98 64.48 86
258,500,2 8 1,14.5,371406,67.15 66.64 83
259,500,1 9 2,14.5,371406,66.64 67.15 83
260,498,1 9 1,14.5,371406,66.64 67.15 83
261,499,3 4 15,14,371391,66.48 63.48 88
262,498,3 4 14,14,371391,66.48 63.48 88
263,498,0 10 2,14.5,371363,66.13 67.66 83
264,496,0 10 1,14.5,371363,66.13 67.66 83
265,496,0 1 13,14.5,371262,66.13 63.08 89
266,495,0 1 12,14.5,371262,66.13 63.08 89
267,499,3 10 7,14,371258,66.48 66.48 84
268,498,3 10 6,14,371258,66.48 66.48 84
269,500,0 4 0,15,371252,67.26 65.71 84
270,500,4 3 14,14,371237,66.98 62.98 88
271,500,4 9 6,14,371237,66.98 65.98 84
272,497,2 11 7,14,371237,65.98 66.98 84
273,496,2 11 6,14,371237,65.98 66.98 84
274,495,1 12 7,14,371174,65.48 67.48 84
275,494,1 12 6,14,371174,65.48 67.48 84
276,499,8 15 13,13,371162,66.47 66.47 84
277,497,8 15 12,13,371162,66.47 66.47 84
278,500,9 14 13,13,371142,66.95 65.99 84
279,499,9 14 12,13,371142,66.95 65.99 84
280,500,0 1 4,15,371113,67.26 64.16 86
281,498,1 0 13,14.5,371101,66.64 62.57 89
282,497,1 0 12,14.5,371101,66.64 62.57 89
283,493,0 13 7,14,371069,64.98 67.98 84
284,492,0 13 6,14,371069,64.98 67.98 84
285,500,7 14 5,13.5,370819,67.25 67.25 82
286,500,6 15 6,13.5,370799,66.76 67.74 82
287,498,6 15 5,13.5,370799,66.76 67.74 82
288,493,3 10 15,13.5,370792,65.28 65.28 87
289,494,4 9 15,13.5,370771,65.77 64.79 87
290,491,2 11 15,13.5,370771,64.79 65.77 87
291,496,5 8 15,13.5,370708,66.27 64.3 87
292,489,1 12 15,13.5,370708,64.3 66.27 87
293,499,4 12 2,14,370635,66.98 67.48 82
294,498,6 7 15,13.5,370603,66.76 63.81 87
295,487,0 13 15,13.5,370603,63.81 66.76 87
296,499,3 13 3,14,370594,66.48 67.98 82
297,497,3 13 2,14,370594,66.48 67.98 82
298,497,2 14 3,14,370512,65.98 68.48 82
299,495,2 14 2,14,370512,65.98 68.48 82
300,498,5 11 12,13.5,370480,66.27 65.77 85
301,496,5 11 11,13.5,370480,66.27 65.77 85
302,496,4 12 12,13.5,370480,65.77 66.27 85
303,494,4 12 11,13.5,370480,65.77 66.27 85
304,500,7 6 15,13.5,370456,67.25 63.32 87
305,499,6 10 12,13.5,370439,66.76 65.28 85
306,498,6 10 11,13.5,370439,66.76 65.28 85
307,494,3 13 12,13.5,370439,65.28 66.76 85
308,492,3 13 11,13.5,370439,65.28 66.76 85
309,495,1 15 3,14,370389,65.48 68.98 82
310,493,1 15 2,14,370389,65.48 68.98 82
311,500,7 9 11,13.5,370357,67.25 64.79 85
312,492,2 14 12,13.5,370357,64.79 67.25 85
313,491,2 14 11,13.5,370357,64.79 67.25 85
314,497,0 5 8,14.5,370320,66.13 65.11 86
315,496,0 5 7,14.5,370320,66.13 65.11 86
316,499,1 4 8,14.5,370254,66.64 64.61 86
317,498,1 4 7,14.5,370254,66.64 64.61 86
318,490,1 15 12,13.5,370234,64.3 67.74 85
319,489,1 15 11,13.5,370234,64.3 67.74 85
320,495,1 7 13,14,370192,65.48 64.98 87
321,493,1 7 12,14,370192,65.48 64.98 87
322,493,0 8 13,14,370192,64.98 65.48 87
323,491,0 8 12,14,370192,64.98 65.48 87
324,499,1 7 4,14.5,370186,66.64 66.13 84
325,497,1 7 3,14.5,370186,66.64 66.13 84
326,497,0 8 4,14.5,370186,66.13 66.64 84
327,496,0 8 3,14.5,370186,66.13 66.64 84
328,496,7 14 15,13,370157,65.99 65.99 85
329,494,7 14 14,13,370157,65.99 65.99 85
330,496,2 6 13,14,370149,65.98 64.48 87
331,495,2 6 12,14,370149,65.98 64.48 87
332,499,2 3 7,14.5,370142,67.15 64.1 86
333,499,2 6 3,14.5,370142,67.15 65.62 84
334,494,6 15 15,13,370137,65.51 66.47 85
335,493,6 15 14,13,370137,65.51 66.47 85
336,498,8 13 15,13,370137,66.47 65.51 85
337,496,8 13 14,13,370137,66.47 65.51 85
338,499,9 12 15,13,370078,66.95 65.03 85
339,498,9 12 14,13,370078,66.95 65.03 85
340,498,3 5 13,14,370062,66.48 63.98 87
341,497,3 5 12,14,370062,66.48 63.98 87
342,496,0 2 11,14.5,370051,66.13 63.59 88
343,494,0 2 10,14.5,370051,66.13 63.59 88
344,496,2 9 9,14,370050,65.98 65.98 85
345,495,2 9 8,14,370050,65.98 65.98 85
346,498,3 8 9,14,370029,66.48 65.48 85
347,497,3 8 8,14,370029,66.48 65.48 85
348,495,1 10 9,14,370029,65.48 66.48 85
349,493,1 10 8,14,370029,65.48 66.48 85
350,500,10 11 14,13,369979,67.44 64.55 85
351,500,4 7 9,14,369965,66.98 64.98 85
352,499,4 7 8,14,369965,66.98 64.98 85
353,493,0 11 9,14,369965,64.98 66.98 85
354,491,0 11 8,14,369965,64.98 66.98 85
355,500,4 4 13,14,369931,66.98 63.48 87
356,499,4 4 12,14,369931,66.98 63.48 87
357,497,1 1 11,14.5,369915,66.64 63.08 88
358,496,1 1 10,14.5,369915,66.64 63.08 88
359,499,6 13 8,13.5,369882,66.76 66.76 83
360,498,6 13 7,13.5,369882,66.76 66.76 83
361,500,7 12 7,13.5,369862,67.25 66.27 83
362,497,5 14 8,13.5,369862,66.27 67.25 83
363,496,5 14 7,13.5,369862,66.27 67.25 83
364,500,5 6 8,14,369859,67.48 64.48 85
365,500,13 15 15,12.5,369825,67.54 65.18 84
366,495,4 15 8,13.5,369802,65.77 67.74 83
367,494,4 15 7,13.5,369802,65.77 67.74 83
368,500,5 3 12,14,369758,67.48 62.98 87
369,499,0 2 2,15,369755,67.26 64.67 85
370,499,2 0 11,14.5,369732,67.15 62.57 88
371,498,2 0 10,14.5,369732,67.15 62.57 88
372,499,1 10 0,14.5,369711,66.64 67.66 82
373,497,0 11 0,14.5,369648,66.13 68.17 82
374,500,4 10 5,14,369597,66.98 66.48 83
375,498,4 10 4,14,369597,66.98 66.48 83
376,498,3 11 5,14,369597,66.48 66.98 83
377,497,3 11 4,14,369597,66.48 66.98 83
378,500,5 9 4,14,369555,67.48 65.98 83
379,496,2 12 5,14,369555,65.98 67.48 83
380,495,2 12 4,14,369555,65.98 67.48 83
381,494,1 13 5,14,369472,65.48 67.98 83
382,493,1 13 4,14,369472,65.48 67.98 83
383,499,9 15 11,13,369401,66.95 66.47 83
384,498,9 15 10,13,369401,66.95 66.47 83
385,500,10 14 10,13,369362,67.44 65.99 83
386,492,0 14 5,14,369348,64.98 68.48 83
387,491,0 14 4,14,369348,64.98 68.48 83
388,495,4 10 14,13.5,369285,65.77 65.28 86
389,493,4 10 13,13.5,369285,65.77 65.28 86
390,493,3 11 14,13.5,369285,65.28 65.77 86
391,492,3 11 13,13.5,369285,65.28 65.77 86
392,497,5 9 14,13.5,369244,66.27 64.79 86
393,495,5 9 13,13.5,369244,66.27 64.79 86
394,491,2 12 14,13.5,369244,64.79 66.27 86
395,490,2 12 13,13.5,369244,64.79 66.27 86
396,498,6 8 14,13.5,369161,66.76 64.3 86
397,497,6 8 13,13.5,369161,66.76 64.3 86
398,489,1 13 14,13.5,369161,64.3 66.76 86
399,488,1 13 13,13.5,369161,64.3 66.76 86
400,500,7 7 14,13.5,369037,67.25 63.81 86
401,499,7 7 13,13.5,369037,67.25 63.81 86
402,487,0 14 14,13.5,369037,63.81 67.25 86
403,486,0 14 13,13.5,369037,63.81 67.25 86
404,499,7 15 3,13.5,368971,67.25 67.74 81
405,496,0 6 6,14.5,368874,66.13 65.62 85
406,495,0 6 5,14.5,368874,66.13 65.62 85
407,497,5 12 10,13.5,368854,66.27 66.27 84
408,495,5 12 9,13.5,368854,66.27 66.27 84
409,500,5 12 0,14,368847,67.48 67.48 81
410,498,6 11 10,13.5,368833,66.76 65.77 84
411,497,6 11 9,13.5,368833,66.76 65.77 84
412,495,4 13 10,13.5,368833,65.77 66.76 84
413,493,4 13 9,13.5,368833,65.77 66.76 84
414,498,1 5 6,14.5,368830,66.64 65.11 85
415,497,1 5 5,14.5,368830,66.64 65.11 85
416,500,4 13 1,14,368827,66.98 67.98 81
417,498,4 13 0,14,368827,66.98 67.98 81
418,495,0 3 9,14.5,368773,66.13 64.1 87
419,500,7 10 10,13.5,368773,67.25 65.28 84
420,499,7 10 9,13.5,368773,67.25 65.28 84
421,493,3 14 10,13.5,368773,65.28 67.25 84
422,491,3 14 9,13.5,368773,65.28 67.25 84
423,498,3 14 1,14,368766,66.48 68.48 81
424,496,3 14 0,14,368766,66.48 68.48 81
425,494,1 8 11,14,368752,65.48 65.48 86
426,492,1 8 10,14,368752,65.48 65.48 86
427,500,2 4 6,14.5,368742,67.15 64.61 85
428,498,2 4 5,14.5,368742,67.15 64.61 85
429,492,0 6 15,14,368731,64.98 64.48 88
430,490,0 6 14,14,368731,64.98 64.48 88
431,496,2 7 11,14,368731,65.98 64.98 86
432,494,2 7 10,14,368731,65.98 64.98 86
433,492,0 9 11,14,368731,64.98 65.98 86
434,490,0 9 10,14,368731,64.98 65.98 86
435,494,1 5 15,14,368687,65.48 63.98 88
436,492,1 5 14,14,368687,65.48 63.98 88
437,491,2 15 10,13.5,368672,64.79 67.74 84
438,489,2 15 9,13.5,368672,64.79 67.74 84
439,497,3 6 11,14,368666,66.48 64.48 86
440,496,3 6 10,14,368666,66.48 64.48 86
441,496,2 15 1,14,368665,65.98 68.98 81
442,494,2 15 0,14,368665,65.98 68.98 81
443,497,1 2 9,14.5,368660,66.64 63.59 87
444,500,3 3 5,14.5,368610,67.66 64.1 85
445,495,2 4 15,14,368599,65.98 63.48 88
446,494,2 4 14,14,368599,65.98 63.48 88
447,498,1 8 2,14.5,368593,66.64 66.64 83
448,496,1 8 1,14.5,368593,66.64 66.64 83
449,500,2 7 2,14.5,368571,67.15 66.13 83
450,498,2 7 1,14.5,368571,67.15 66.13 83
451,496,0 9 2,14.5,368571,66.13 67.15 83
452,494,0 9 1,14.5,368571,66.13 67.15 83
453,499,4 5 11,14,368559,66.98 63.98 86
454,498,4 5 10,14,368559,66.98 63.98 86
455,500,3 6 1,14.5,368507,67.66 65.62 83
456,498,2 1 9,14.5,368503,67.15 63.08 87
457,497,8 14 13,13,368472,66.47 65.99 84
458,495,8 14 12,13,368472,66.47 65.99 84
459,495,7 15 13,13,368472,65.99 66.47 84
460,493,7 15 12,13,368472,65.99 66.47 84
461,497,3 3 15,14,368467,66.48 62.98 88
462,496,3 3 14,14,368467,66.48 62.98 88
463,497,3 9 7,14,368467,66.48 65.98 84
464,496,3 9 6,14,368467,66.48 65.98 84
465,495,2 10 7,14,368467,65.98 66.48 84
466,494,2 10 6,14,368467,65.98 66.48 84
467,498,9 13 13,13,368433,66.95 65.51 84
468,497,9 13 12,13,368433,66.95 65.51 84
469,499,4 8 7,14,368425,66.98 65.48 84
470,498,4 8 6,14,368425,66.98 65.48 84
471,494,1 11 7,14,368425,65.48 66.98 84
472,492,1 11 6,14,368425,65.48 66.98 84
473,499,5 4 10,14,368408,67.48 63.48 86
474,500,10 12 13,13,368355,67.44 65.03 84
475,499,10 12 12,13,368355,67.44 65.03 84
476,499,5 7 6,14,368341,67.48 64.98 84
477,492,0 12 7,14,368341,64.98 67.48 84
478,490,0 12 6,14,368341,64.98 67.48 84
479,500,0 3 1,15,368328,67.26 65.19 84
480,498,0 3 0,15,368328,67.26 65.19 84
481,500,3 0 9,14.5,368300,67.66 62.57 87
482,499,4 2 15,14,368291,66.98 62.48 88
483,498,4 2 14,14,368291,66.98 62.48 88
484,494,0 0 13,14.5,368268,66.13 62.57 89
485,493,0 0 12,14.5,368268,66.13 62.57 89
486,500,11 11 12,13,368238,67.92 64.55 84
487,500,1 2 0,15,368216,67.78 64.67 84
488,500,0 0 5,15,368120,67.26 63.64 86
489,498,0 0 4,15,368120,67.26 63.64 86
490,500,7 13 6,13.5,368113,67.25 66.76 82
491,498,7 13 5,13.5,368113,67.25 66.76 82
492,498,6 14 6,13.5,368113,66.76 67.25 82
493,497,6 14 5,13.5,368113,66.76 67.25 82
494,500,8 12 5,13.5,368073,67.74 66.27 82
495,496,5 15 6,13.5,368073,66.27 67.74 82
496,495,5 15 5,13.5,368073,66.27 67.74 82
497,499,5 1 14,14,368071,67.48 61.98 88
498,491,3 9 15,13.5,368004,65.28 64.79 87
499,489,2 10 15,13.5,368004,64.79 65.28 87
500,500,14 15 13,12.5,367978,68.02 65.18 83
501,493,4 8 15,13.5,367962,65.77 64.3 87
502,487,1 11 15,13.5,367962,64.3 65.77 87
503,499,4 11 3,14,367889,66.98 66.98 82
504,497,4 11 2,14,367889,66.98 66.98 82
505,494,5 7 15,13.5,367878,66.27 63.81 87
506,485,0 12 15,13.5,367878,63.81 66.27 87
507,499,5 10 2,14,367869,67.48 66.48 82
508,497,3 12 3,14,367869,66.48 67.48 82
509,495,3 12 2,14,367869,66.48 67.48 82
510,495,2 13 3,14,367807,65.98 67.98 82
511,494,2 13 2,14,367807,65.98 67.98 82
512,496,6 6 15,13.5,367752,66.76 63.32 87
513,494,4 11 12,13.5,367736,65.77 65.77 85
514,492,4 11 11,13.5,367736,65.77 65.77 85
515,496,5 10 12,13.5,367715,66.27 65.28 85
516,494,5 10 11,13.5,367715,66.27 65.28 85
517,492,3 12 12,13.5,367715,65.28 66.27 85
518,491,3 12 11,13.5,367715,65.28 66.27 85
519,493,1 14 3,14,367705,65.48 68.48 82
520,492,1 14 2,14,367705,65.48 68.48 82
521,498,6 9 12,13.5,367654,66.76 64.79 85
522,496,6 9 11,13.5,367654,66.76 64.79 85
523,490,2 13 12,13.5,367654,64.79 66.76 85
524,489,2 13 11,13.5,367654,64.79 66.76 85
525,498,7 5 15,13.5,367584,67.25 62.83 87
526,500,10 15 9,13,367575,67.44 66.47 82
527,498,10 15 8,13,367575,67.44 66.47 82
528,491,0 15 3,14,367561,64.98 68.98 82
529,490,0 15 2,14,367561,64.98 68.98 82
530,499,7 8 12,13.5,367551,67.25 64.3 85
531,498,7 8 11,13.5,367551,67.25 64.3 85
532,488,1 14 12,13.5,367551,64.3 67.25 85
533,487,1 14 11,13.5,367551,64.3 67.25 85
534,500,11 14 8,13,367518,67.92 65.99 82
535,494,7 13 15,13,367455,65.99 65.51 85
536,493,7 13 14,13,367455,65.99 65.51 85
