rank,cp,ivs,maxlevel,stat-product,stats
97,500,6 14 13,13.5,353156,70.19 61.36 82
98,499,6 14 12,13.5,353156,70.19 61.36 82
99,498,2 13 10,14,353137,69.48 61.98 82
100,496,2 13 9,14,353137,69.48 61.98 82
101,498,0 9 9,14.5,353107,69.69 61.04 83
102,497,0 9 8,14.5,353107,69.69 61.04 83
103,498,2 10 14,14,352999,69.48 60.48 84
104,496,2 10 13,14,352999,69.48 60.48 84
105,500,1 11 5,14.5,352898,70.2 62.06 81
106,498,1 11 4,14.5,352898,70.2 62.06 81
107,498,0 15 1,14.5,352894,69.69 64.1 79
108,497,0 15 0,14.5,352894,69.69 64.1 79
109,499,3 12 10,14,352810,69.98 61.48 82
110,498,3 12 9,14,352810,69.98 61.48 82
111,500,7 13 12,13.5,352781,70.68 60.87 82
112,495,3 15 15,13.5,352764,68.72 61.85 83
113,493,3 15 14,13.5,352764,68.72 61.85 83
114,500,1 8 9,14.5,352720,70.2 60.54 83
115,498,1 8 8,14.5,352720,70.2 60.54 83
116,500,2 3 14,14.5,352650,70.71 57.99 86
117,500,1 14 1,14.5,352649,70.2 63.59 79
118,498,1 14 0,14.5,352649,70.2 63.59 79
119,499,3 9 14,14,352600,69.98 59.98 84
120,498,3 9 13,14,352600,69.98 59.98 84
121,499,3 15 6,14,352600,69.98 62.98 80
122,498,3 15 5,14,352600,69.98 62.98 80
123,498,0 6 13,14.5,352575,69.69 59.52 85
124,497,0 6 12,14.5,352575,69.69 59.52 85
125,500,2 10 4,14.5,352542,70.71 61.55 81
126,496,4 14 15,13.5,352464,69.21 61.36 83
127,495,4 14 14,13.5,352464,69.21 61.36 83
128,499,4 11 9,14,352441,70.48 60.98 82
129,500,10 15 15,13,352393,70.81 60.69 82
130,500,2 13 0,14.5,352362,70.71 63.08 79
131,494,0 13 12,14,352301,68.48 61.98 83
132,492,0 13 11,14,352301,68.48 61.98 83
133,499,4 14 5,14,352300,70.48 62.48 80
134,500,2 7 8,14.5,352290,70.71 60.03 83
135,500,0 2 9,15,352257,70.88 58.47 85
136,499,4 8 13,14,352159,70.48 59.48 84
137,500,8 15 7,13.5,352157,71.17 61.85 80
138,498,5 13 15,13.5,352124,69.7 60.87 83
139,496,5 13 14,13.5,352124,69.7 60.87 83
140,500,1 5 13,14.5,352113,70.2 59.01 85
141,498,1 5 12,14.5,352113,70.2 59.01 85
142,492,0 10 15,14,352061,68.48 60.48 85
143,495,1 12 12,14,352011,68.98 61.48 83
144,494,1 12 11,14,352011,68.98 61.48 83
145,495,1 15 8,14,351907,68.98 62.98 81
146,494,1 15 7,14,351907,68.98 62.98 81
147,500,0 6 3,15,351854,70.88 60.54 82
148,497,0 10 7,14.5,351759,69.69 61.55 82
149,496,0 10 6,14.5,351759,69.69 61.55 82
150,499,6 12 15,13.5,351744,70.19 60.38 83
151,498,6 12 14,13.5,351744,70.19 60.38 83
152,493,1 9 15,14,351700,68.98 59.98 85
153,497,0 13 3,14.5,351688,69.69 63.08 80
154,496,0 13 2,14.5,351688,69.69 63.08 80
155,497,2 11 12,14,351679,69.48 60.98 83
156,495,2 11 11,14,351679,69.48 60.98 83
157,497,2 14 8,14,351644,69.48 62.48 81
158,495,2 14 7,14,351644,69.48 62.48 81
159,499,6 15 11,13.5,351640,70.19 61.85 81
160,498,6 15 10,13.5,351640,70.19 61.85 81
161,499,2 4 12,14.5,351607,70.71 58.5 85
162,497,0 7 11,14.5,351405,69.69 60.03 84
163,496,0 7 10,14.5,351405,69.69 60.03 84
164,499,1 9 7,14.5,351399,70.2 61.04 82
165,497,1 9 6,14.5,351399,70.2 61.04 82
166,499,1 12 3,14.5,351399,70.2 62.57 80
167,497,1 12 2,14.5,351399,70.2 62.57 80
168,498,3 13 8,14,351340,69.98 61.98 81
169,497,3 13 7,14,351340,69.98 61.98 81
170,499,7 11 14,13.5,351324,70.68 59.88 83
171,498,3 10 12,14,351305,69.98 60.48 83
172,497,3 10 11,14,351305,69.98 60.48 83
173,495,2 8 15,14,351297,69.48 59.48 85
174,499,7 14 10,13.5,351289,70.68 61.36 81
175,499,0 3 7,15,351194,70.88 58.98 84
176,500,2 11 3,14.5,351067,70.71 62.06 80
177,499,2 11 2,14.5,351067,70.71 62.06 80
178,495,4 15 13,13.5,351003,69.21 61.85 82
179,494,4 15 12,13.5,351003,69.21 61.85 82
180,500,4 12 8,14,350996,70.48 61.48 81
181,498,4 12 7,14,350996,70.48 61.48 81
182,500,2 8 7,14.5,350995,70.71 60.54 82
183,499,2 8 6,14.5,350995,70.71 60.54 82
184,499,1 6 11,14.5,350970,70.2 59.52 84
185,497,1 6 10,14.5,350970,70.2 59.52 84
186,500,4 9 12,14,350891,70.48 59.98 83
187,498,4 9 11,14,350891,70.48 59.98 83
188,493,0 14 10,14,350863,68.48 62.48 82
189,491,0 14 9,14,350863,68.48 62.48 82
190,496,3 7 15,14,350851,69.98 58.98 85
191,492,0 11 14,14,350795,68.48 60.98 84
192,491,0 11 13,14,350795,68.48 60.98 84
193,500,3 10 2,14.5,350695,71.22 61.55 80
194,497,5 14 13,13.5,350687,69.7 61.36 82
195,495,5 14 12,13.5,350687,69.7 61.36 82
196,500,4 15 4,14,350679,70.48 62.98 79
197,498,4 15 3,14,350679,70.48 62.98 79
198,497,0 4 15,14.5,350625,69.69 58.5 86
199,495,0 4 14,14.5,350625,69.69 58.5 86
200,500,5 11 7,14,350612,70.98 60.98 81
201,494,1 13 10,14,350597,68.98 61.98 82
202,493,1 13 9,14,350597,68.98 61.98 82
203,500,3 7 6,14.5,350550,71.22 60.03 82
204,500,0 7 2,15,350534,70.88 61.05 81
205,499,0 7 1,15,350534,70.88 61.05 81
206,500,2 5 11,14.5,350492,70.71 59.01 84
207,499,2 5 10,14.5,350492,70.71 59.01 84
208,494,1 10 14,14,350459,68.98 60.48 84
209,493,1 10 13,14,350459,68.98 60.48 84
210,500,5 8 11,14,350434,70.98 59.48 83
211,500,5 14 3,14,350364,70.98 62.48 79
212,498,4 6 15,14,350362,70.48 58.48 85
213,496,0 11 5,14.5,350341,69.69 62.06 81
214,495,0 11 4,14.5,350341,69.69 62.06 81
215,498,6 13 13,13.5,350331,70.19 60.87 82
216,497,6 13 12,13.5,350331,70.19 60.87 82
217,496,2 12 10,14,350290,69.48 61.48 82
218,494,2 12 9,14,350290,69.48 61.48 82
219,491,2 15 15,13.5,350244,68.23 61.85 83
220,490,2 15 14,13.5,350244,68.23 61.85 83
221,496,0 8 9,14.5,350164,69.69 60.54 83
222,495,0 8 8,14.5,350164,69.69 60.54 83
223,498,1 3 15,14.5,350113,70.2 57.99 86
224,497,1 3 14,14.5,350113,70.2 57.99 86
225,500,1 6 1,15,350100,71.4 60.54 81
226,500,0 0 12,15,350094,70.88 57.43 86
227,499,0 0 11,15,350094,70.88 57.43 86
228,496,0 14 1,14.5,350093,69.69 63.59 79
229,495,0 14 0,14.5,350093,69.69 63.59 79
230,496,2 9 14,14,350081,69.48 59.98 84
231,494,2 9 13,14,350081,69.48 59.98 84
232,496,2 15 6,14,350081,69.48 62.98 80
233,494,2 15 5,14,350081,69.48 62.98 80
234,500,0 4 6,15,350057,70.88 59.5 83
235,499,0 4 5,15,350057,70.88 59.5 83
236,498,1 10 5,14.5,350006,70.2 61.55 81
237,496,1 10 4,14.5,350006,70.2 61.55 81
238,497,9 15 15,13,349996,70.33 60.69 82
239,500,3 4 10,14.5,349970,71.22 58.5 84
240,493,3 14 15,13.5,349964,68.72 61.36 83
241,491,3 14 14,13.5,349964,68.72 61.36 83
242,497,3 11 10,14,349941,69.98 60.98 82
243,496,3 11 9,14,349941,69.98 60.98 82
244,500,7 12 13,13.5,349936,70.68 60.38 82
245,498,7 12 12,13.5,349936,70.68 60.38 82
246,499,5 5 15,14,349831,70.98 57.98 85
247,498,1 13 1,14.5,349827,70.2 63.08 79
248,496,1 13 0,14.5,349827,70.2 63.08 79
249,497,3 14 6,14,349801,69.98 62.48 80
250,496,3 14 5,14,349801,69.98 62.48 80
251,498,1 7 9,14.5,349756,70.2 60.03 83
252,496,1 7 8,14.5,349756,70.2 60.03 83
253,500,7 15 9,13.5,349728,70.68 61.85 80
254,498,7 15 8,13.5,349728,70.68 61.85 80
255,497,7 15 7,13.5,349728,70.68 61.85 80
256,497,3 8 14,14,349661,69.98 59.48 84
257,496,3 8 13,14,349661,69.98 59.48 84
258,494,4 13 15,13.5,349644,69.21 60.87 83
259,493,4 13 14,13.5,349644,69.21 60.87 83
260,499,2 9 5,14.5,349629,70.71 61.04 81
261,498,2 9 4,14.5,349629,70.71 61.04 81
262,498,10 14 15,13,349596,70.81 60.21 82
263,496,0 5 13,14.5,349561,69.69 59.01 85
264,494,0 5 12,14.5,349561,69.69 59.01 85
265,500,2 2 15,14.5,349557,70.71 57.48 86
266,498,2 2 14,14.5,349557,70.71 57.48 86
267,499,4 10 10,14,349552,70.48 60.48 82
268,497,4 10 9,14,349552,70.48 60.48 82
269,500,1 3 5,15,349546,71.4 58.98 83
270,499,2 12 1,14.5,349521,70.71 62.57 79
271,498,2 12 0,14.5,349521,70.71 62.57 79
272,500,8 11 12,13.5,349501,71.17 59.88 82
273,499,4 13 6,14,349482,70.48 61.98 80
274,497,4 13 5,14,349482,70.48 61.98 80
275,492,0 12 12,14,349460,68.48 61.48 83
276,490,0 12 11,14,349460,68.48 61.48 83
277,500,8 14 8,13.5,349362,71.17 61.36 80
278,498,8 14 7,13.5,349362,71.17 61.36 80
279,492,0 15 8,14,349357,68.48 62.98 81
280,490,0 15 7,14,349357,68.48 62.98 81
281,499,2 6 9,14.5,349305,70.71 59.52 83
282,498,2 6 8,14.5,349305,70.71 59.52 83
283,496,5 12 15,13.5,349284,69.7 60.38 83
284,494,5 12 14,13.5,349284,69.7 60.38 83
285,499,3 8 4,14.5,349209,71.22 60.54 81
286,498,4 7 14,14,349200,70.48 58.98 84
287,497,4 7 13,14,349200,70.48 58.98 84
288,496,5 15 11,13.5,349181,69.7 61.85 81
289,494,5 15 10,13.5,349181,69.7 61.85 81
290,499,3 11 0,14.5,349173,71.22 62.06 79
291,500,11 13 15,13,349159,71.29 59.73 82
292,490,0 9 15,14,349152,68.48 59.98 85
293,493,1 11 12,14,349149,68.98 60.98 83
294,492,1 11 11,14,349149,68.98 60.98 83
295,500,0 1 10,15,349140,70.88 57.95 85
296,498,0 1 9,15,349140,70.88 57.95 85
297,499,0 8 0,15,349140,70.88 61.57 80
298,500,5 9 10,14,349122,70.98 59.98 82
299,499,5 9 9,14,349122,70.98 59.98 82
300,500,5 12 6,14,349122,70.98 61.48 80
301,499,5 12 5,14,349122,70.98 61.48 80
302,493,1 14 8,14,349114,68.98 62.48 81
303,492,1 14 7,14,349114,68.98 62.48 81
304,497,1 4 13,14.5,349077,70.2 58.5 85
305,496,1 4 12,14.5,349077,70.2 58.5 85
306,500,9 13 7,13.5,348957,71.66 60.87 80
307,499,3 1 14,14.5,348956,71.22 56.97 86
308,497,6 11 15,13.5,348884,70.19 59.88 83
309,496,6 11 14,13.5,348884,70.19 59.88 83
310,495,0 9 7,14.5,348852,69.69 61.04 82
311,494,0 9 6,14.5,348852,69.69 61.04 82
312,495,0 12 3,14.5,348852,69.69 62.57 80
313,494,0 12 2,14.5,348852,69.69 62.57 80
314,497,6 14 11,13.5,348850,70.19 61.36 81
315,496,6 14 10,13.5,348850,70.19 61.36 81
316,499,0 5 4,15,348847,70.88 60.02 82
317,498,0 5 3,15,348847,70.88 60.02 82
318,495,2 13 8,14,348831,69.48 61.98 81
319,493,2 13 7,14,348831,69.48 61.98 81
320,499,3 5 8,14.5,348811,71.22 59.01 83
321,495,2 10 12,14,348796,69.48 60.48 83
322,493,2 10 11,14,348796,69.48 60.48 83
323,491,1 8 15,14,348769,68.98 59.48 85
324,500,6 11 5,14,348722,71.48 60.98 80
325,500,5 6 14,14,348696,70.98 58.48 84
326,498,5 6 13,14,348696,70.98 58.48 84
327,500,5 15 2,14,348696,70.98 62.98 78
328,499,5 15 1,14,348696,70.98 62.98 78
329,500,6 8 9,14,348650,71.48 59.48 82
330,499,2 3 13,14.5,348549,70.71 57.99 85
331,497,2 3 12,14.5,348549,70.71 57.99 85
332,499,1 0 9,15,348548,71.4 57.43 85
333,497,1 11 3,14.5,348542,70.2 62.06 80
334,495,1 11 2,14.5,348542,70.2 62.06 80
335,492,3 15 13,13.5,348514,68.72 61.85 82
336,490,3 15 12,13.5,348514,68.72 61.85 82
337,496,3 12 8,14,348507,69.98 61.48 81
338,495,3 12 7,14,348507,69.98 61.48 81
339,499,7 13 11,13.5,348479,70.68 60.87 81
340,497,7 13 10,13.5,348479,70.68 60.87 81
341,497,1 8 7,14.5,348470,70.2 60.54 82
342,495,1 8 6,14.5,348470,70.2 60.54 82
343,499,7 10 15,13.5,348444,70.68 59.39 83
344,497,7 10 14,13.5,348444,70.68 59.39 83
345,495,0 6 11,14.5,348427,69.69 59.52 84
346,494,0 6 10,14.5,348427,69.69 59.52 84
347,496,3 9 12,14,348402,69.98 59.98 83
348,495,3 9 11,14,348402,69.98 59.98 83
349,500,6 14 1,14,348365,71.48 62.48 78
350,499,1 4 3,15,348364,71.4 59.5 82
351,493,2 7 15,14,348345,69.48 58.98 85
352,493,4 14 13,13.5,348217,69.21 61.36 82
353,492,4 14 12,13.5,348217,69.21 61.36 82
354,496,3 15 4,14,348192,69.98 62.98 79
355,495,3 15 3,14,348192,69.98 62.98 79
356,498,2 10 3,14.5,348190,70.71 61.55 80
357,497,2 10 2,14.5,348190,70.71 61.55 80
358,500,6 5 13,14,348150,71.48 57.98 84
359,498,4 11 8,14,348143,70.48 60.98 81
360,496,4 11 7,14,348143,70.48 60.98 81
361,499,0 2 8,15,348113,70.88 58.47 84
362,497,0 2 7,15,348113,70.88 58.47 84
363,499,10 15 14,13,348096,70.81 60.69 81
364,497,10 15 13,13,348096,70.81 60.69 81
365,500,8 12 11,13.5,348069,71.17 60.38 81
366,499,8 12 10,13.5,348069,71.17 60.38 81
367,491,0 13 10,14,348056,68.48 61.98 82
368,489,0 13 9,14,348056,68.48 61.98 82
369,498,2 7 7,14.5,348046,70.71 60.03 82
370,497,2 7 6,14.5,348046,70.71 60.03 82
371,500,0 1 0,15.5,348039,72.05 58.91 82
372,500,3 2 13,14.5,347978,71.22 57.48 85
373,499,3 2 12,14.5,347978,71.22 57.48 85
374,497,1 5 11,14.5,347970,70.2 59.01 84
375,495,1 5 10,14.5,347970,70.2 59.01 84
376,498,4 8 12,14,347967,70.48 59.48 83
377,496,4 8 11,14,347967,70.48 59.48 83
378,500,8 9 15,13.5,347964,71.17 58.9 83
379,498,8 9 14,13.5,347964,71.17 58.9 83
380,490,0 10 14,14,347919,68.48 60.48 84
381,489,0 10 13,14,347919,68.48 60.48 84
382,498,4 14 4,14,347896,70.48 62.48 79
383,496,4 14 3,14,347896,70.48 62.48 79
384,495,5 13 13,13.5,347881,69.7 60.87 82
385,493,5 13 12,13.5,347881,69.7 60.87 82
386,494,3 6 15,14,347877,69.98 58.48 85
387,500,2 3 3,15,347837,71.92 58.98 82
388,500,3 9 3,14.5,347796,71.22 61.04 80
389,498,3 9 2,14.5,347796,71.22 61.04 80
390,492,1 12 10,14,347769,68.98 61.48 82
391,491,1 12 9,14,347769,68.98 61.48 82
392,499,8 15 6,13.5,347755,71.17 61.85 79
393,497,8 15 5,13.5,347755,71.17 61.85 79
394,499,5 10 8,14,347738,70.98 60.48 81
395,498,5 10 7,14,347738,70.98 60.48 81
396,488,1 15 15,13.5,347724,67.74 61.85 83
397,486,1 15 14,13.5,347724,67.74 61.85 83
398,500,11 14 14,13,347682,71.29 60.21 81
399,499,11 14 13,13,347682,71.29 60.21 81
400,500,9 11 10,13.5,347620,71.66 59.88 81
401,493,8 15 15,13,347599,69.84 60.69 82
402,500,3 6 7,14.5,347579,71.22 59.52 82
403,498,3 6 6,14.5,347579,71.22 59.52 82
404,494,0 3 15,14.5,347576,69.69 57.99 86
405,493,0 3 14,14.5,347576,69.69 57.99 86
406,492,1 9 14,14,347563,68.98 59.98 84
407,491,1 9 13,14,347563,68.98 59.98 84
408,498,0 6 2,15,347563,70.88 60.54 81
409,497,0 6 1,15,347563,70.88 60.54 81
410,492,1 15 6,14,347563,68.98 62.98 80
411,491,1 15 5,14,347563,68.98 62.98 80
412,499,5 13 4,14,347561,70.98 61.98 79
413,498,5 13 3,14,347561,70.98 61.98 79
414,500,1 1 8,15,347551,71.4 57.95 84
415,499,1 1 7,15,347551,71.4 57.95 84
416,496,6 12 13,13.5,347506,70.19 60.38 82
417,495,6 12 12,13.5,347506,70.19 60.38 82
418,499,5 7 12,14,347490,70.98 58.98 83
419,498,5 7 11,14,347490,70.98 58.98 83
420,498,2 4 11,14.5,347470,70.71 58.5 84
421,496,2 4 10,14.5,347470,70.71 58.5 84
422,494,0 10 5,14.5,347470,69.69 61.55 81
423,493,0 10 4,14.5,347470,69.69 61.55 81
424,489,2 14 15,13.5,347464,68.23 61.36 83
425,488,2 14 14,13.5,347464,68.23 61.36 83
426,500,9 8 14,13.5,347444,71.66 58.41 83
427,494,2 11 10,14,347442,69.48 60.98 82
428,492,2 11 9,14,347442,69.48 60.98 82
429,500,9 14 6,13.5,347374,71.66 61.36 79
430,499,9 14 5,13.5,347374,71.66 61.36 79
431,496,4 5 15,14,347368,70.48 57.98 85
432,500,4 1 12,14.5,347362,71.73 56.97 85
433,500,4 8 2,14.5,347362,71.73 60.54 80
434,494,2 14 6,14,347303,69.48 62.48 80
435,492,2 14 5,14,347303,69.48 62.48 80
436,496,6 15 9,13.5,347299,70.19 61.85 80
437,495,6 15 8,13.5,347299,70.19 61.85 80
438,493,6 15 7,13.5,347299,70.19 61.85 80
439,499,6 9 7,14,347293,71.48 59.98 81
440,494,0 13 1,14.5,347292,69.69 63.08 79
441,493,0 13 0,14.5,347292,69.69 63.08 79
442,500,12 13 13,13,347231,71.77 59.73 81
443,494,0 7 9,14.5,347221,69.69 60.03 83
444,493,0 7 8,14.5,347221,69.69 60.03 83
445,495,9 14 15,13,347218,70.33 60.21 82
446,499,6 12 3,14,347186,71.48 61.48 79
447,493,2 8 14,14,347164,69.48 59.48 84
448,492,2 8 13,14,347164,69.48 59.48 84
449,491,3 13 15,13.5,347164,68.72 60.87 83
450,489,3 13 14,13.5,347164,68.72 60.87 83
451,496,1 9 5,14.5,347113,70.2 61.04 81
452,494,1 9 4,14.5,347113,70.2 61.04 81
453,500,1 5 2,15,347108,71.4 60.02 81
454,498,1 5 1,15,347108,71.4 60.02 81
455,498,7 11 13,13.5,347091,70.68 59.88 82
456,496,7 11 12,13.5,347091,70.68 59.88 82
457,495,3 10 10,14,347073,69.98 60.48 82
458,494,3 10 9,14,347073,69.98 60.48 82
459,500,4 5 6,14.5,347070,71.73 59.01 82
460,496,1 2 15,14.5,347042,70.2 57.48 86
461,494,1 2 14,14.5,347042,70.2 57.48 86
462,498,0 3 6,15,347013,70.88 58.98 83
463,496,0 3 5,15,347013,70.88 58.98 83
464,496,1 12 1,14.5,347006,70.2 62.57 79
465,494,1 12 0,14.5,347006,70.2 62.57 79
466,495,3 13 6,14,347003,69.98 61.98 80
467,494,3 13 5,14,347003,69.98 61.98 80
468,500,6 6 12,14,346971,71.48 58.48 83
469,499,6 6 11,14,346971,71.48 58.48 83
470,500,10 13 5,13.5,346955,72.16 60.87 79
471,498,7 14 9,13.5,346952,70.68 61.36 80
472,496,7 14 8,13.5,346952,70.68 61.36 80
473,495,7 14 7,13.5,346952,70.68 61.36 80
474,500,2 0 7,15,346944,71.92 57.43 84
475,499,3 3 11,14.5,346927,71.22 57.99 84
476,498,3 3 10,14.5,346927,71.22 57.99 84
477,492,4 12 15,13.5,346824,69.21 60.38 83
478,491,4 12 14,13.5,346824,69.21 60.38 83
479,497,5 4 15,14,346816,70.98 57.48 85
480,496,10 13 15,13,346799,70.81 59.73 82
481,496,1 6 9,14.5,346792,70.2 59.52 83
482,494,1 6 8,14.5,346792,70.2 59.52 83
483,495,3 7 14,14,346723,69.98 58.98 84
484,493,3 7 13,14,346723,69.98 58.98 84
485,492,4 15 11,13.5,346722,69.21 61.85 81
486,491,4 15 10,13.5,346722,69.21 61.85 81
487,497,2 8 5,14.5,346715,70.71 60.54 81
488,496,2 8 4,14.5,346715,70.71 60.54 81
489,497,2 11 1,14.5,346679,70.71 62.06 79
490,496,2 11 0,14.5,346679,70.71 62.06 79
491,497,4 9 10,14,346663,70.48 59.98 82
492,495,4 9 9,14,346663,70.48 59.98 82
493,497,4 12 6,14,346663,70.48 61.48 80
494,495,4 12 5,14,346663,70.48 61.48 80
495,500,6 15 0,14,346650,71.48 62.98 77
496,499,8 10 13,13.5,346637,71.17 59.39 82
497,498,8 10 12,13.5,346637,71.17 59.39 82
498,490,0 11 12,14,346619,68.48 60.98 83
499,488,0 11 11,14,346619,68.48 60.98 83
500,499,2 4 1,15,346609,71.92 59.5 81
501,490,0 14 8,14,346584,68.48 62.48 81
502,488,0 14 7,14,346584,68.48 62.48 81
503,499,8 13 9,13.5,346567,71.17 60.87 80
504,498,8 13 8,13.5,346567,71.17 60.87 80
505,496,8 13 7,13.5,346567,71.17 60.87 80
506,494,0 4 13,14.5,346548,69.69 58.5 85
507,492,0 4 12,14.5,346548,69.69 58.5 85
508,499,1 2 6,15,346480,71.4 58.47 83
509,498,1 2 5,15,346480,71.4 58.47 83
510,497,2 1 15,14.5,346463,70.71 56.97 86
511,496,2 1 14,14.5,346463,70.71 56.97 86
512,494,5 11 15,13.5,346444,69.7 59.88 83
513,492,5 11 14,13.5,346444,69.7 59.88 83
514,500,7 5 11,14,346411,71.98 57.98 83
515,494,5 14 11,13.5,346410,69.7 61.36 81
516,492,5 14 10,13.5,346410,69.7 61.36 81
517,498,11 12 15,13,346343,71.29 59.25 82
518,499,4 2 10,14.5,346340,71.73 57.48 84
519,491,1 13 8,14,346321,68.98 61.98 81
520,490,1 13 7,14,346321,68.98 61.98 81
521,497,2 5 9,14.5,346319,70.71 59.01 83
522,496,2 5 8,14.5,346319,70.71 59.01 83
523,499,3 10 1,14.5,346311,71.22 61.55 79
524,497,3 10 0,14.5,346311,71.22 61.55 79
525,491,1 10 12,14,346287,68.98 60.48 83
526,490,1 10 11,14,346287,68.98 60.48 83
527,498,5 11 6,14,346283,70.98 60.98 80
528,497,5 11 5,14,346283,70.98 60.98 80
529,499,3 7 5,14.5,346275,71.22 60.03 81
530,497,3 7 4,14.5,346275,71.22 60.03 81
531,488,0 8 15,14,346242,68.48 59.48 85
532,496,4 6 14,14,346240,70.48 58.48 84
533,495,4 6 13,14,346240,70.48 58.48 84
534,497,4 15 2,14,346240,70.48 62.98 78
535,495,4 15 1,14,346240,70.48 62.98 78
536,498,6 3 15,14,346221,71.48 56.98 85
