rank,cp,ivs,maxlevel,stat-product,stats
67,499,2 1 8,9,395154,63.13 96.3 65
68,499,0 4 10,9,395009,62.33 97.49 65
69,498,0 4 9,9,395009,62.33 97.49 65
70,496,0 4 8,9,395009,62.33 97.49 65
71,500,7 12 11,8.5,394928,63.18 97.67 64
72,499,1 10 4,9,394784,62.73 99.89 63
73,498,1 10 3,9,394784,62.73 99.89 63
74,500,1 14 2,9,394734,62.73 101.49 62
75,498,1 14 1,9,394734,62.73 101.49 62
76,499,7 8 13,8.5,394732,63.18 96.12 65
77,499,5 15 12,8.5,394726,62.4 98.84 64
78,497,5 15 11,8.5,394726,62.4 98.84 64
79,500,1 6 7,9,394634,62.73 98.29 64
80,498,1 6 6,9,394634,62.73 98.29 64
81,499,5 11 15,8.5,394605,62.4 97.29 65
82,498,5 11 14,8.5,394605,62.4 97.29 65
83,496,5 11 13,8.5,394605,62.4 97.29 65
84,498,0 0 12,9,394511,62.33 95.9 66
85,497,0 0 11,9,394511,62.33 95.9 66
86,496,3 14 15,8.5,394361,61.63 98.45 65
87,494,3 14 14,8.5,394361,61.63 98.45 65
88,493,3 14 13,8.5,394361,61.63 98.45 65
89,500,1 2 10,9,394283,62.73 96.7 65
90,499,1 2 9,9,394283,62.73 96.7 65
91,497,1 2 8,9,394283,62.73 96.7 65
92,500,2 8 4,9,394120,63.13 99.09 63
93,499,2 8 3,9,394120,63.13 99.09 63
94,500,2 12 1,9,394120,63.13 100.69 62
95,500,6 13 12,8.5,394063,62.79 98.06 64
96,498,6 13 11,8.5,394063,62.79 98.06 64
97,500,8 6 13,8.5,393951,63.57 95.35 65
98,499,2 4 6,9,393918,63.13 97.49 64
99,500,6 9 15,8.5,393892,62.79 96.51 65
100,499,6 9 14,8.5,393892,62.79 96.51 65
101,497,6 9 13,8.5,393892,62.79 96.51 65
102,499,0 11 5,9,393838,62.33 100.29 63
103,497,0 11 4,9,393838,62.33 100.29 63
104,495,0 11 3,9,393838,62.33 100.29 63
105,498,0 15 2,9,393764,62.33 101.89 62
106,496,0 15 1,9,393764,62.33 101.89 62
107,497,4 12 15,8.5,393717,62.01 97.67 65
108,496,4 12 14,8.5,393717,62.01 97.67 65
109,494,4 12 13,8.5,393717,62.01 97.67 65
110,498,0 7 7,9,393714,62.33 98.69 64
111,496,0 7 6,9,393714,62.33 98.69 64
112,500,2 0 9,9,393515,63.13 95.9 65
113,498,2 0 8,9,393515,63.13 95.9 65
114,494,2 15 15,8.5,393424,61.24 98.84 65
115,492,2 15 14,8.5,393424,61.24 98.84 65
116,491,2 15 13,8.5,393424,61.24 98.84 65
117,500,3 6 3,9,393416,63.53 98.29 63
118,498,0 3 10,9,393390,62.33 97.09 65
119,497,0 3 9,9,393390,62.33 97.09 65
120,495,0 3 8,9,393390,62.33 97.09 65
121,500,7 15 9,8.5,393385,63.18 98.84 63
122,499,7 15 8,8.5,393385,63.18 98.84 63
123,499,7 11 11,8.5,393361,63.18 97.29 64
124,500,1 9 5,9,393205,62.73 99.49 63
125,498,1 9 4,9,393205,62.73 99.49 63
126,497,1 9 3,9,393205,62.73 99.49 63
127,499,1 13 2,9,393180,62.73 101.09 62
128,497,1 13 1,9,393180,62.73 101.09 62
129,498,5 14 12,8.5,393178,62.4 98.45 64
130,496,5 14 11,8.5,393178,62.4 98.45 64
131,500,7 7 14,8.5,393141,63.18 95.74 65
132,498,7 7 13,8.5,393141,63.18 95.74 65
133,498,5 10 15,8.5,393033,62.4 96.9 65
134,497,5 10 14,8.5,393033,62.4 96.9 65
135,495,5 10 13,8.5,393033,62.4 96.9 65
136,499,1 5 7,9,393029,62.73 97.89 64
137,497,1 5 6,9,393029,62.73 97.89 64
138,495,3 13 15,8.5,392809,61.63 98.06 65
139,493,3 13 14,8.5,392809,61.63 98.06 65
140,492,3 13 13,8.5,392809,61.63 98.06 65
141,500,8 13 8,8.5,392695,63.57 98.06 63
142,499,1 1 10,9,392653,62.73 96.3 65
143,498,1 1 9,9,392653,62.73 96.3 65
144,496,1 1 8,9,392653,62.73 96.3 65
145,500,8 9 11,8.5,392621,63.57 96.51 64
146,500,2 11 2,9,392556,63.13 100.29 62
147,499,2 11 1,9,392556,63.13 100.29 62
148,499,2 7 4,9,392531,63.13 98.69 63
149,498,2 7 3,9,392531,63.13 98.69 63
150,499,6 12 12,8.5,392505,62.79 97.67 64
151,497,6 12 11,8.5,392505,62.79 97.67 64
152,499,8 5 13,8.5,392350,63.57 94.96 65
153,499,6 8 15,8.5,392311,62.79 96.12 65
154,498,6 8 14,8.5,392311,62.79 96.12 65
155,496,6 8 13,8.5,392311,62.79 96.12 65
156,500,2 3 7,9,392304,63.13 97.09 64
157,498,2 3 6,9,392304,63.13 97.09 64
158,496,4 15 12,8.5,392275,62.01 98.84 64
159,494,4 15 11,8.5,392275,62.01 98.84 64
160,498,0 10 5,9,392269,62.33 99.89 63
161,496,0 10 4,9,392269,62.33 99.89 63
162,494,0 10 3,9,392269,62.33 99.89 63
163,497,0 14 2,9,392220,62.33 101.49 62
164,495,0 14 1,9,392220,62.33 101.49 62
165,496,4 11 15,8.5,392154,62.01 97.29 65
166,495,4 11 14,8.5,392154,62.01 97.29 65
167,493,4 11 13,8.5,392154,62.01 97.29 65
168,497,0 6 7,9,392120,62.33 98.29 64
169,495,0 6 6,9,392120,62.33 98.29 64
170,500,3 9 1,9,391893,63.53 99.49 62
171,500,9 15 5,8.5,391891,63.95 98.84 62
172,493,2 14 15,8.5,391881,61.24 98.45 65
173,491,2 14 14,8.5,391881,61.24 98.45 65
174,490,2 14 13,8.5,391881,61.24 98.45 65
175,499,7 14 9,8.5,391843,63.18 98.45 63
176,498,7 14 8,8.5,391843,63.18 98.45 63
177,499,3 5 3,9,391817,63.53 97.89 63
178,500,7 10 12,8.5,391794,63.18 96.9 64
179,498,7 10 11,8.5,391794,63.18 96.9 64
180,497,0 2 10,9,391771,62.33 96.7 65
181,496,0 2 9,9,391771,62.33 96.7 65
182,494,0 2 8,9,391771,62.33 96.7 65
183,497,5 13 12,8.5,391630,62.4 98.06 64
184,495,5 13 11,8.5,391630,62.4 98.06 64
185,499,1 8 5,9,391626,62.73 99.09 63
186,497,1 8 4,9,391626,62.73 99.09 63
187,496,1 8 3,9,391626,62.73 99.09 63
188,498,1 12 2,9,391626,62.73 100.69 62
189,496,1 12 1,9,391626,62.73 100.69 62
190,500,7 6 15,8.5,391549,63.18 95.35 65
191,499,7 6 14,8.5,391549,63.18 95.35 65
192,497,7 6 13,8.5,391549,63.18 95.35 65
193,500,3 1 6,9,391538,63.53 96.3 64
194,500,9 3 13,8.5,391520,63.95 94.18 65
195,497,5 9 15,8.5,391461,62.4 96.51 65
196,496,5 9 14,8.5,391461,62.4 96.51 65
197,494,5 9 13,8.5,391461,62.4 96.51 65
198,498,1 4 7,9,391425,62.73 97.49 64
199,496,1 4 6,9,391425,62.73 97.49 64
200,494,3 12 15,8.5,391256,61.63 97.67 65
201,492,3 12 14,8.5,391256,61.63 97.67 65
202,491,3 12 13,8.5,391256,61.63 97.67 65
203,500,8 12 9,8.5,391142,63.57 97.67 63
204,499,8 12 8,8.5,391142,63.57 97.67 63
205,500,4 3 3,9,391062,63.93 97.09 63
206,499,8 8 11,8.5,391044,63.57 96.12 64
207,498,1 0 10,9,391024,62.73 95.9 65
208,497,1 0 9,9,391024,62.73 95.9 65
209,495,1 0 8,9,391024,62.73 95.9 65
210,499,2 10 2,9,390992,63.13 99.89 62
211,498,2 10 1,9,390992,63.13 99.89 62
212,499,6 15 10,8.5,390972,62.79 98.84 63
213,497,6 15 9,8.5,390972,62.79 98.84 63
214,496,6 15 8,8.5,390972,62.79 98.84 63
215,498,6 11 12,8.5,390948,62.79 97.29 64
216,496,6 11 11,8.5,390948,62.79 97.29 64
217,500,2 6 5,9,390942,63.13 98.29 63
218,498,2 6 4,9,390942,63.13 98.29 63
219,497,2 6 3,9,390942,63.13 98.29 63
220,491,1 15 15,8.5,390934,60.85 98.84 65
221,489,1 15 14,8.5,390934,60.85 98.84 65
222,488,1 15 13,8.5,390934,60.85 98.84 65
223,500,2 14 0,9,390841,63.13 101.49 61
224,500,8 4 14,8.5,390748,63.57 94.57 65
225,498,8 4 13,8.5,390748,63.57 94.57 65
226,495,4 14 12,8.5,390736,62.01 98.45 64
227,493,4 14 11,8.5,390736,62.01 98.45 64
228,498,6 7 15,8.5,390729,62.79 95.74 65
229,497,6 7 14,8.5,390729,62.79 95.74 65
230,495,6 7 13,8.5,390729,62.79 95.74 65
231,497,0 9 5,9,390700,62.33 99.49 63
232,495,0 9 4,9,390700,62.33 99.49 63
233,494,0 9 3,9,390700,62.33 99.49 63
234,499,2 2 7,9,390689,63.13 96.7 64
235,497,2 2 6,9,390689,63.13 96.7 64
236,496,0 13 2,9,390675,62.33 101.09 62
237,494,0 13 1,9,390675,62.33 101.09 62
238,495,4 10 15,8.5,390592,62.01 96.9 65
239,494,4 10 14,8.5,390592,62.01 96.9 65
240,492,4 10 13,8.5,390592,62.01 96.9 65
241,496,0 5 7,9,390526,62.33 97.89 64
242,494,0 5 6,9,390526,62.33 97.89 64
243,500,9 10 8,8.5,390404,63.95 96.9 63
244,499,9 14 5,8.5,390355,63.95 98.45 62
245,492,2 13 15,8.5,390338,61.24 98.06 65
246,490,2 13 14,8.5,390338,61.24 98.06 65
247,489,2 13 13,8.5,390338,61.24 98.06 65
248,500,3 8 2,9,390319,63.53 99.09 62
249,499,3 8 1,9,390319,63.53 99.09 62
250,500,7 13 10,8.5,390300,63.18 98.06 63
251,498,7 13 9,8.5,390300,63.18 98.06 63
252,497,7 13 8,8.5,390300,63.18 98.06 63
253,500,9 6 11,8.5,390255,63.95 95.35 64
254,499,7 9 12,8.5,390227,63.18 96.51 64
255,497,7 9 11,8.5,390227,63.18 96.51 64
256,500,3 4 4,9,390218,63.53 97.49 63
257,498,3 4 3,9,390218,63.53 97.49 63
258,496,0 1 10,9,390152,62.33 96.3 65
259,495,0 1 9,9,390152,62.33 96.3 65
260,493,0 1 8,9,390152,62.33 96.3 65
261,496,5 12 12,8.5,390082,62.4 97.67 64
262,494,5 12 11,8.5,390082,62.4 97.67 64
263,497,1 11 2,9,390072,62.73 100.29 62
264,495,1 11 1,9,390072,62.73 100.29 62
265,498,1 7 5,9,390047,62.73 98.69 63
266,496,1 7 4,9,390047,62.73 98.69 63
267,495,1 7 3,9,390047,62.73 98.69 63
268,499,7 5 15,8.5,389957,63.18 94.96 65
269,498,7 5 14,8.5,389957,63.18 94.96 65
270,496,7 5 13,8.5,389957,63.18 94.96 65
271,500,3 0 7,9,389913,63.53 95.9 64
272,498,3 0 6,9,389913,63.53 95.9 64
273,499,9 2 13,8.5,389908,63.95 93.8 65
274,498,1 15 0,9,389896,62.73 101.89 61
275,496,5 8 15,8.5,389889,62.4 96.12 65
276,495,5 8 14,8.5,389889,62.4 96.12 65
277,493,5 8 13,8.5,389889,62.4 96.12 65
278,492,3 15 12,8.5,389823,61.63 98.84 64
279,491,3 15 11,8.5,389823,61.63 98.84 64
280,497,1 3 7,9,389821,62.73 97.09 64
281,495,1 3 6,9,389821,62.73 97.09 64
282,493,3 11 15,8.5,389703,61.63 97.29 65
283,491,3 11 14,8.5,389703,61.63 97.29 65
284,490,3 11 13,8.5,389703,61.63 97.29 65
285,500,10 12 5,8.5,389628,64.34 97.67 62
286,500,4 6 1,9,389606,63.93 98.29 62
287,499,8 11 9,8.5,389590,63.57 97.29 63
288,498,8 11 8,8.5,389590,63.57 97.29 63
289,500,8 15 7,8.5,389516,63.57 98.84 62
290,499,8 15 6,8.5,389516,63.57 98.84 62
291,497,8 15 5,8.5,389516,63.57 98.84 62
292,500,8 7 12,8.5,389467,63.57 95.74 64
293,498,8 7 11,8.5,389467,63.57 95.74 64
294,499,4 2 3,9,389453,63.93 96.7 63
295,498,6 14 10,8.5,389439,62.79 98.45 63
296,496,6 14 9,8.5,389439,62.79 98.45 63
297,495,6 14 8,8.5,389439,62.79 98.45 63
298,498,2 9 2,9,389428,63.13 99.49 62
299,497,2 9 1,9,389428,63.13 99.49 62
300,490,1 14 15,8.5,389401,60.85 98.45 65
301,488,1 14 14,8.5,389401,60.85 98.45 65
302,487,1 14 13,8.5,389401,60.85 98.45 65
303,497,6 10 12,8.5,389390,62.79 96.9 64
304,495,6 10 11,8.5,389390,62.79 96.9 64
305,499,2 5 5,9,389353,63.13 97.89 63
306,497,2 5 4,9,389353,63.13 97.89 63
307,496,2 5 3,9,389353,63.13 97.89 63
308,499,2 13 0,9,389302,63.13 101.09 61
309,494,4 13 12,8.5,389198,62.01 98.06 64
310,492,4 13 11,8.5,389198,62.01 98.06 64
311,500,8 3 15,8.5,389147,63.57 94.18 65
312,499,8 3 14,8.5,389147,63.57 94.18 65
313,497,8 3 13,8.5,389147,63.57 94.18 65
314,497,6 6 15,8.5,389147,62.79 95.35 65
315,496,6 6 14,8.5,389147,62.79 95.35 65
316,494,6 6 13,8.5,389147,62.79 95.35 65
317,496,0 8 5,9,389131,62.33 99.09 63
318,494,0 8 4,9,389131,62.33 99.09 63
319,493,0 8 3,9,389131,62.33 99.09 63
320,495,0 12 2,9,389131,62.33 100.69 62
321,493,0 12 1,9,389131,62.33 100.69 62
322,498,2 1 7,9,389075,63.13 96.3 64
323,496,2 1 6,9,389075,63.13 96.3 64
324,500,10 0 13,8.5,389030,64.34 93.02 65
325,494,4 9 15,8.5,389030,62.01 96.51 65
326,493,4 9 14,8.5,389030,62.01 96.51 65
327,491,4 9 13,8.5,389030,62.01 96.51 65
328,495,0 4 7,9,388932,62.33 97.49 64
329,493,0 4 6,9,388932,62.33 97.49 64
330,500,9 9 9,8.5,388843,63.95 96.51 63
331,499,9 9 8,8.5,388843,63.95 96.51 63
332,500,9 13 6,8.5,388818,63.95 98.06 62
333,498,9 13 5,8.5,388818,63.95 98.06 62
334,491,2 12 15,8.5,388795,61.24 97.67 65
335,489,2 12 14,8.5,388795,61.24 97.67 65
336,488,2 12 13,8.5,388795,61.24 97.67 65
337,499,7 12 10,8.5,388757,63.18 97.67 63
338,497,7 12 9,8.5,388757,63.18 97.67 63
339,496,7 12 8,8.5,388757,63.18 97.67 63
340,499,3 7 2,9,388745,63.53 98.69 62
341,498,3 7 1,9,388745,63.53 98.69 62
342,499,9 5 11,8.5,388669,63.95 94.96 64
343,500,3 11 0,9,388669,63.53 100.29 61
344,498,7 8 12,8.5,388659,63.18 96.12 64
345,496,7 8 11,8.5,388659,63.18 96.12 64
346,500,5 0 3,9,388648,64.33 95.9 63
347,500,3 3 5,9,388618,63.53 97.09 63
348,498,3 3 4,9,388618,63.53 97.09 63
349,497,3 3 3,9,388618,63.53 97.09 63
350,496,5 15 10,8.5,388559,62.4 98.84 63
351,494,5 15 9,8.5,388559,62.4 98.84 63
352,493,5 15 8,8.5,388559,62.4 98.84 63
353,495,0 0 10,9,388534,62.33 95.9 65
354,494,0 0 9,9,388534,62.33 95.9 65
355,492,0 0 8,9,388534,62.33 95.9 65
356,495,5 11 12,8.5,388534,62.4 97.29 64
357,493,5 11 11,8.5,388534,62.4 97.29 64
358,496,1 10 2,9,388518,62.73 99.89 62
359,495,1 10 1,9,388518,62.73 99.89 62
360,497,1 6 5,9,388467,62.73 98.29 63
361,495,1 6 4,9,388467,62.73 98.29 63
362,494,1 6 3,9,388467,62.73 98.29 63
363,487,0 15 15,8.5,388444,60.46 98.84 65
364,486,0 15 14,8.5,388444,60.46 98.84 65
365,485,0 15 13,8.5,388444,60.46 98.84 65
366,497,1 14 0,9,388367,62.73 101.49 61
367,498,7 4 15,8.5,388366,63.18 94.57 65
368,497,7 4 14,8.5,388366,63.18 94.57 65
369,495,7 4 13,8.5,388366,63.18 94.57 65
370,495,5 7 15,8.5,388317,62.4 95.74 65
371,494,5 7 14,8.5,388317,62.4 95.74 65
372,492,5 7 13,8.5,388317,62.4 95.74 65
373,500,9 1 14,8.5,388297,63.95 93.41 65
374,498,9 1 13,8.5,388297,63.95 93.41 65
375,491,3 14 12,8.5,388294,61.63 98.45 64
376,490,3 14 11,8.5,388294,61.63 98.45 64
377,496,1 2 7,9,388217,62.73 96.7 64
378,494,1 2 6,9,388217,62.73 96.7 64
379,492,3 10 15,8.5,388151,61.63 96.9 65
380,490,3 10 14,8.5,388151,61.63 96.9 65
381,489,3 10 13,8.5,388151,61.63 96.9 65
382,499,10 11 5,8.5,388082,64.34 97.29 62
383,500,10 7 8,8.5,388057,64.34 95.74 63
384,500,8 10 10,8.5,388038,63.57 96.9 63
385,498,8 10 9,8.5,388038,63.57 96.9 63
386,497,8 10 8,8.5,388038,63.57 96.9 63
387,500,4 5 2,9,388023,63.93 97.89 62
388,499,4 5 1,9,388023,63.93 97.89 62
389,499,8 14 7,8.5,387989,63.57 98.45 62
390,498,8 14 6,8.5,387989,63.57 98.45 62
391,496,8 14 5,8.5,387989,63.57 98.45 62
392,500,10 15 3,8.5,387907,64.34 98.84 61
393,497,6 13 10,8.5,387906,62.79 98.06 63
394,495,6 13 9,8.5,387906,62.79 98.06 63
395,494,6 13 8,8.5,387906,62.79 98.06 63
396,499,8 6 12,8.5,387890,63.57 95.35 64
397,497,8 6 11,8.5,387890,63.57 95.35 64
398,489,1 13 15,8.5,387868,60.85 98.06 65
399,487,1 13 14,8.5,387868,60.85 98.06 65
400,486,1 13 13,8.5,387868,60.85 98.06 65
401,497,2 8 2,9,387864,63.13 99.09 62
402,496,2 8 1,9,387864,63.13 99.09 62
403,500,4 1 4,9,387844,63.93 96.3 63
404,498,4 1 3,9,387844,63.93 96.3 63
405,500,10 3 11,8.5,387833,64.34 94.18 64
406,496,6 9 12,8.5,387833,62.79 96.51 64
407,494,6 9 11,8.5,387833,62.79 96.51 64
408,498,2 4 5,9,387763,63.13 97.49 63
409,496,2 4 4,9,387763,63.13 97.49 63
410,495,2 4 3,9,387763,63.13 97.49 63
411,498,2 12 0,9,387763,63.13 100.69 61
412,493,4 12 12,8.5,387660,62.01 97.67 64
413,491,4 12 11,8.5,387660,62.01 97.67 64
414,494,0 11 2,9,387587,62.33 100.29 62
415,492,0 11 1,9,387587,62.33 100.29 62
416,496,6 5 15,8.5,387565,62.79 94.96 65
417,495,6 5 14,8.5,387565,62.79 94.96 65
418,493,6 5 13,8.5,387565,62.79 94.96 65
419,495,0 7 5,9,387562,62.33 98.69 63
420,493,0 7 4,9,387562,62.33 98.69 63
421,492,0 7 3,9,387562,62.33 98.69 63
422,499,8 2 15,8.5,387545,63.57 93.8 65
423,498,8 2 14,8.5,387545,63.57 93.8 65
424,496,8 2 13,8.5,387545,63.57 93.8 65
425,493,4 8 15,8.5,387467,62.01 96.12 65
426,492,4 8 14,8.5,387467,62.01 96.12 65
427,490,4 8 13,8.5,387467,62.01 96.12 65
428,497,2 0 7,9,387461,63.13 95.9 64
429,495,2 0 6,9,387461,63.13 95.9 64
430,495,0 15 0,9,387413,62.33 101.89 61
431,489,2 15 12,8.5,387371,61.24 98.84 64
432,488,2 15 11,8.5,387371,61.24 98.84 64
433,494,0 3 7,9,387338,62.33 97.09 64
434,492,0 3 6,9,387338,62.33 97.09 64
435,500,11 9 5,8.5,387309,64.73 96.51 62
436,499,9 8 9,8.5,387281,63.95 96.12 63
437,498,9 8 8,8.5,387281,63.95 96.12 63
438,500,9 12 7,8.5,387281,63.95 97.67 62
439,499,9 12 6,8.5,387281,63.95 97.67 62
440,497,9 12 5,8.5,387281,63.95 97.67 62
441,500,5 3 1,9,387260,64.33 97.09 62
442,490,2 11 15,8.5,387252,61.24 97.29 65
443,488,2 11 14,8.5,387252,61.24 97.29 65
444,487,2 11 13,8.5,387252,61.24 97.29 65
445,498,7 11 10,8.5,387215,63.18 97.29 63
446,496,7 11 9,8.5,387215,63.18 97.29 63
447,495,7 11 8,8.5,387215,63.18 97.29 63
448,498,3 6 2,9,387171,63.53 98.29 62
449,497,3 6 1,9,387171,63.53 98.29 62
450,497,7 15 7,8.5,387141,63.18 98.84 62
451,496,7 15 6,8.5,387141,63.18 98.84 62
452,494,7 15 5,8.5,387141,63.18 98.84 62
453,499,3 10 0,9,387121,63.53 99.89 61
454,497,7 7 12,8.5,387092,63.18 95.74 64
455,495,7 7 11,8.5,387092,63.18 95.74 64
456,500,9 4 12,8.5,387083,63.95 94.57 64
457,498,9 4 11,8.5,387083,63.95 94.57 64
458,495,5 14 10,8.5,387035,62.4 98.45 63
459,493,5 14 9,8.5,387035,62.4 98.45 63
460,492,5 14 8,8.5,387035,62.4 98.45 63
461,499,3 2 5,9,387019,63.53 96.7 63
462,497,3 2 4,9,387019,63.53 96.7 63
463,496,3 2 3,9,387019,63.53 96.7 63
464,494,5 10 12,8.5,386987,62.4 96.9 64
465,492,5 10 11,8.5,386987,62.4 96.9 64
466,495,1 9 2,9,386963,62.73 99.49 62
467,494,1 9 1,9,386963,62.73 99.49 62
468,486,0 14 15,8.5,386920,60.46 98.45 65
469,485,0 14 14,8.5,386920,60.46 98.45 65
470,484,0 14 13,8.5,386920,60.46 98.45 65
471,496,1 5 5,9,386888,62.73 97.89 63
472,494,1 5 4,9,386888,62.73 97.89 63
473,493,1 5 3,9,386888,62.73 97.89 63
474,496,1 13 0,9,386838,62.73 101.09 61
475,499,15 15 14,8,386798,64.17 95.69 63
476,498,15 15 13,8,386798,64.17 95.69 63
477,497,7 3 15,8.5,386774,63.18 94.18 65
478,496,7 3 14,8.5,386774,63.18 94.18 65
479,494,7 3 13,8.5,386774,63.18 94.18 65
480,490,3 13 12,8.5,386765,61.63 98.06 64
481,489,3 13 11,8.5,386765,61.63 98.06 64
482,494,5 6 15,8.5,386745,62.4 95.35 65
483,493,5 6 14,8.5,386745,62.4 95.35 65
484,491,5 6 13,8.5,386745,62.4 95.35 65
485,500,9 0 15,8.5,386686,63.95 93.02 65
486,499,9 0 14,8.5,386686,63.95 93.02 65
487,497,9 0 13,8.5,386686,63.95 93.02 65
488,495,1 1 7,9,386613,62.73 96.3 64
489,493,1 1 6,9,386613,62.73 96.3 64
490,491,3 9 15,8.5,386598,61.63 96.51 65
491,489,3 9 14,8.5,386598,61.63 96.51 65
492,488,3 9 13,8.5,386598,61.63 96.51 65
493,500,10 10 6,8.5,386536,64.34 96.9 62
494,498,10 10 5,8.5,386536,64.34 96.9 62
495,500,10 6 9,8.5,386486,64.34 95.35 63
496,499,10 6 8,8.5,386486,64.34 95.35 63
497,499,8 9 10,8.5,386486,63.57 96.51 63
498,497,8 9 9,8.5,386486,63.57 96.51 63
499,496,8 9 8,8.5,386486,63.57 96.51 63
500,498,8 13 7,8.5,386461,63.57 98.06 62
501,497,8 13 6,8.5,386461,63.57 98.06 62
502,495,8 13 5,8.5,386461,63.57 98.06 62
503,499,4 4 2,9,386439,63.93 97.49 62
504,498,4 4 1,9,386439,63.93 97.49 62
505,500,4 8 0,9,386439,63.93 99.09 61
506,499,10 14 3,8.5,386386,64.34 98.45 61
507,496,6 12 10,8.5,386372,62.79 97.67 63
508,494,6 12 9,8.5,386372,62.79 97.67 63
509,493,6 12 8,8.5,386372,62.79 97.67 63
510,488,1 12 15,8.5,386335,60.85 97.67 65
511,486,1 12 14,8.5,386335,60.85 97.67 65
512,485,1 12 13,8.5,386335,60.85 97.67 65
513,498,8 5 12,8.5,386314,63.57 94.96 64
514,496,8 5 11,8.5,386314,63.57 94.96 64
515,496,2 7 2,9,386300,63.13 98.69 62
516,495,2 7 1,9,386300,63.13 98.69 62
517,495,6 8 12,8.5,386275,62.79 96.12 64
518,493,6 8 11,8.5,386275,62.79 96.12 64
519,499,10 2 11,8.5,386237,64.34 93.8 64
520,500,4 0 5,9,386234,63.93 95.9 63
521,499,4 0 4,9,386234,63.93 95.9 63
522,497,4 0 3,9,386234,63.93 95.9 63
523,497,2 11 0,9,386225,63.13 100.29 61
524,497,2 3 5,9,386174,63.13 97.09 63
525,495,2 3 4,9,386174,63.13 97.09 63
526,494,2 3 3,9,386174,63.13 97.09 63
527,493,4 15 10,8.5,386145,62.01 98.84 63
528,491,4 15 9,8.5,386145,62.01 98.84 63
529,490,4 15 8,8.5,386145,62.01 98.84 63
530,492,4 11 12,8.5,386121,62.01 97.29 64
531,490,4 11 11,8.5,386121,62.01 97.29 64
532,493,0 10 2,9,386043,62.33 99.89 62
533,491,0 10 1,9,386043,62.33 99.89 62
