rank,cp,ivs,maxlevel,stat-product,stats
1,500,1 15 14,14.5,322854,77.32 57.99 72
2,498,0 15 15,14.5,320730,76.81 57.99 72
3,497,0 15 14,14.5,320730,76.81 57.99 72
4,500,2 15 12,14.5,320465,77.83 57.99 71
5,500,1 14 15,14.5,320022,77.32 57.48 72
6,498,1 14 14,14.5,320022,77.32 57.48 72
7,499,2 13 14,14.5,319277,77.83 56.97 72
8,500,0 9 14,15,318688,78.13 55.88 73
9,500,0 12 10,15,318567,78.13 57.43 71
10,500,3 12 14,14.5,318495,78.34 56.47 72
11,498,1 15 13,14.5,318370,77.32 57.99 71
12,496,1 15 12,14.5,318370,77.32 57.99 71
13,499,3 15 10,14.5,318016,78.34 57.99 70
14,499,0 15 6,15,317960,78.13 58.98 69
15,496,0 14 15,14.5,317917,76.81 57.48 72
16,494,0 14 14,14.5,317917,76.81 57.48 72
17,499,2 14 13,14.5,317654,77.83 57.48 71
18,497,2 14 12,14.5,317654,77.83 57.48 71
19,500,6 15 15,14,317509,78.48 56.98 71
20,500,4 14 10,14.5,317274,78.85 57.48 70
21,500,1 14 6,15,317258,78.64 58.47 69
22,499,0 10 12,15,317233,78.13 56.4 72
23,497,1 13 15,14.5,317190,77.32 56.97 72
24,496,1 13 14,14.5,317190,77.32 56.97 72
25,500,0 13 9,15,316909,78.13 57.95 70
26,498,0 13 8,15,316909,78.13 57.95 70
27,500,3 13 13,14.5,316900,78.34 56.97 71
28,499,3 13 12,14.5,316900,78.34 56.97 71
29,498,2 12 15,14.5,316426,77.83 56.47 72
30,497,2 12 14,14.5,316426,77.83 56.47 72
31,500,1 9 12,15,316404,78.64 55.88 72
32,495,0 15 13,14.5,316276,76.81 57.99 71
33,493,0 15 12,14.5,316276,76.81 57.99 71
34,499,1 12 8,15,316160,78.64 57.43 70
35,500,4 12 12,14.5,316110,78.85 56.47 71
36,498,2 15 11,14.5,315951,77.83 57.99 70
37,496,2 15 10,14.5,315951,77.83 57.99 70
38,500,0 6 9,15.5,315773,79.42 55.22 72
39,500,0 8 15,15,315737,78.13 55.36 73
40,498,0 8 14,15,315737,78.13 55.36 73
41,499,0 11 11,15,315697,78.13 56.91 71
42,498,0 11 10,15,315697,78.13 56.91 71
43,499,3 11 15,14.5,315625,78.34 55.96 72
44,498,3 11 14,14.5,315625,78.34 55.96 72
45,496,1 14 13,14.5,315578,77.32 57.48 71
46,494,1 14 12,14.5,315578,77.32 57.48 71
47,499,4 15 8,14.5,315509,78.85 57.99 69
48,497,5 15 15,14,315487,77.98 56.98 71
49,499,1 15 4,15,315427,78.64 58.98 68
50,500,2 11 8,15,315373,79.16 56.91 70
51,500,5 11 12,14.5,315284,79.36 55.96 71
52,500,0 3 13,15.5,315271,79.42 53.65 74
53,499,3 14 11,14.5,315227,78.34 57.48 70
54,497,3 14 10,14.5,315227,78.34 57.48 70
55,499,0 14 7,15,315171,78.13 58.47 69
56,497,0 14 6,15,315171,78.13 58.47 69
57,494,0 13 15,14.5,315104,76.81 56.97 72
58,492,0 13 14,14.5,315104,76.81 56.97 72
59,500,7 15 13,14,315031,78.98 56.98 70
60,500,1 10 11,15,314898,78.64 56.4 71
61,499,1 10 10,15,314898,78.64 56.4 71
62,500,1 7 15,15,314858,78.64 54.84 73
63,499,1 7 14,15,314858,78.64 54.84 73
64,497,2 13 13,14.5,314843,77.83 56.97 71
65,495,2 13 12,14.5,314843,77.83 56.97 71
66,500,4 10 15,14.5,314787,78.85 55.45 72
67,499,4 10 14,14.5,314787,78.85 55.45 72
68,500,5 14 8,14.5,314759,79.36 57.48 69
69,498,6 14 15,14,314724,78.48 56.48 71
70,500,2 14 4,15,314717,79.16 58.47 68
71,500,4 13 11,14.5,314466,78.85 56.97 70
72,498,4 13 10,14.5,314466,78.85 56.97 70
73,500,1 13 7,15,314451,78.64 57.95 69
74,498,1 13 6,15,314451,78.64 57.95 69
75,495,1 12 15,14.5,314358,77.32 56.47 72
76,493,1 12 14,14.5,314358,77.32 56.47 72
77,499,0 7 7,15.5,314353,79.42 55.75 71
78,498,0 9 13,15,314322,78.13 55.88 72
79,497,0 9 12,15,314322,78.13 55.88 72
80,498,0 12 9,15,314080,78.13 57.43 70
81,496,0 12 8,15,314080,78.13 57.43 70
82,498,3 12 13,14.5,314071,78.34 56.47 71
83,496,3 12 12,14.5,314071,78.34 56.47 71
84,500,2 9 10,15,314062,79.16 55.88 71
85,499,0 4 11,15.5,314060,79.42 54.17 73
86,500,2 6 14,15,313939,79.16 54.33 73
87,499,7 13 15,14,313926,78.98 55.98 71
88,499,5 9 14,14.5,313911,79.36 54.94 72
89,495,1 15 11,14.5,313886,77.32 57.99 70
90,493,1 15 10,14.5,313886,77.32 57.99 70
91,499,2 12 6,15,313693,79.16 57.43 69
92,499,5 12 10,14.5,313669,79.36 56.47 70
93,496,2 11 15,14.5,313576,77.83 55.96 72
94,494,2 11 14,14.5,313576,77.83 55.96 72
95,493,0 14 13,14.5,313501,76.81 57.48 71
96,491,0 14 12,14.5,313501,76.81 57.48 71
97,499,1 8 13,15,313474,78.64 55.36 72
98,498,1 8 12,15,313474,78.64 55.36 72
99,498,3 15 9,14.5,313473,78.34 57.99 69
100,496,3 15 8,14.5,313473,78.34 57.99 69
101,494,4 15 15,14,313464,77.48 56.98 71
102,500,1 6 7,15.5,313449,79.94 55.22 71
103,500,0 13 0,15.5,313434,79.42 58.91 67
104,497,0 15 5,15,313352,78.13 58.98 68
105,495,0 15 4,15,313352,78.13 58.98 68
106,499,1 11 9,15,313311,78.64 56.91 70
107,497,1 11 8,15,313311,78.64 56.91 70
108,499,0 1 15,15.5,313267,79.42 52.59 75
109,499,4 11 13,14.5,313263,78.85 55.96 71
110,497,4 11 12,14.5,313263,78.85 55.96 71
111,500,3 8 10,15,313188,79.68 55.36 71
112,496,2 14 11,14.5,313180,77.83 57.48 70
113,494,2 14 10,14.5,313180,77.83 57.48 70
114,500,8 12 15,14,313092,79.48 55.48 71
115,500,1 3 11,15.5,313071,79.94 53.65 73
116,499,6 15 14,14,313037,78.48 56.98 70
117,497,6 15 13,14,313037,78.48 56.98 70
118,500,6 8 14,14.5,312998,79.87 54.43 72
119,500,3 5 14,15,312982,79.68 53.81 73
120,500,5 15 7,14.5,312942,79.36 57.99 68
121,498,5 15 6,14.5,312942,79.36 57.99 68
122,500,3 11 6,15,312899,79.68 56.91 69
123,500,0 8 6,15.5,312849,79.42 56.28 70
124,500,6 11 10,14.5,312836,79.87 55.96 70
125,500,2 15 3,15,312833,79.16 58.98 67
126,498,2 15 2,15,312833,79.16 58.98 67
127,497,0 10 11,15,312827,78.13 56.4 71
128,495,0 10 10,15,312827,78.13 56.4 71
129,497,0 7 15,15,312786,78.13 54.84 73
130,495,0 7 14,15,312786,78.13 54.84 73
131,494,1 13 13,14.5,312785,77.32 56.97 71
132,492,1 13 12,14.5,312785,77.32 56.97 71
133,500,0 5 10,15.5,312765,79.42 54.7 72
134,498,0 5 9,15.5,312765,79.42 54.7 72
135,497,3 10 15,14.5,312756,78.34 55.45 72
136,495,3 10 14,14.5,312756,78.34 55.45 72
