rank,cp,ivs,maxlevel,stat-product,stats
97,494,0 10 12,14.5,405514,60.03 84.44 80
98,498,1 15 7,14.5,405471,60.54 86.99 77
99,496,1 15 6,14.5,405471,60.54 86.99 77
100,500,5 11 13,14,405455,61.48 83.48 79
101,500,3 10 8,14.5,405428,61.55 84.44 78
102,494,2 13 15,14,405370,59.98 84.48 80
103,500,8 13 15,13.5,405314,61.85 82.95 79
104,495,0 12 11,14.5,405270,60.03 85.46 79
105,494,0 12 10,14.5,405270,60.03 85.46 79
106,500,1 3 9,15,405206,61.57 82.27 80
107,499,1 5 7,15,405174,61.57 83.3 79
108,499,0 15 0,15,405118,61.05 88.47 75
109,500,5 13 11,14,405117,61.48 84.48 78
110,500,1 1 11,15,405111,61.57 81.23 81
111,500,3 12 6,14.5,405053,61.55 85.46 77
112,495,2 15 14,14,405040,59.98 85.48 79
113,494,2 15 13,14,405040,59.98 85.48 79
114,499,1 7 5,15,405015,61.57 84.34 78
115,499,2 5 15,14.5,404966,61.04 81.9 81
116,498,2 5 14,14.5,404966,61.04 81.9 81
117,499,2 7 13,14.5,404935,61.04 82.92 80
118,498,2 7 12,14.5,404935,61.04 82.92 80
119,500,8 15 13,13.5,404919,61.85 83.94 78
120,495,0 14 9,14.5,404903,60.03 86.48 78
121,494,0 14 8,14.5,404903,60.03 86.48 78
122,498,4 10 15,14,404810,60.98 82.98 80
123,499,2 9 11,14.5,404779,61.04 83.94 79
124,498,2 9 10,14.5,404779,61.04 83.94 79
125,499,1 9 3,15,404728,61.57 85.37 77
126,500,5 15 9,14,404656,61.48 85.48 77
127,499,4 12 14,14,404566,60.98 83.98 79
128,498,4 12 13,14,404566,60.98 83.98 79
129,500,3 14 4,14.5,404552,61.55 86.48 76
130,499,2 11 9,14.5,404500,61.04 84.95 78
131,497,2 11 8,14.5,404500,61.04 84.95 78
132,498,7 14 15,13.5,404477,61.36 83.45 79
133,491,1 14 15,14,404370,59.48 84.98 80
134,499,0 4 10,15,404328,61.05 82.78 80
135,497,0 4 9,15,404328,61.05 82.78 80
136,500,1 11 2,15,404314,61.57 86.4 76
137,499,1 11 1,15,404314,61.57 86.4 76
138,499,0 2 12,15,404265,61.05 81.75 81
139,497,0 2 11,15,404265,61.05 81.75 81
140,498,0 6 8,15,404265,61.05 83.82 79
141,497,0 6 7,15,404265,61.05 83.82 79
142,499,4 14 12,14,404201,60.98 84.98 78
143,497,4 14 11,14,404201,60.98 84.98 78
144,499,2 13 7,14.5,404096,61.04 85.97 77
145,497,2 13 6,14.5,404096,61.04 85.97 77
146,497,1 6 15,14.5,404085,60.54 82.41 81
147,495,1 6 14,14.5,404085,60.54 82.41 81
148,499,0 0 14,15,404076,61.05 80.71 82
149,497,0 0 13,15,404076,61.05 80.71 82
150,498,0 8 6,15,404076,61.05 84.85 78
151,497,0 8 5,15,404076,61.05 84.85 78
152,497,1 8 13,14.5,404024,60.54 83.43 80
153,495,1 8 12,14.5,404024,60.54 83.43 80
154,495,3 11 15,14,403911,60.48 83.48 80
155,497,1 10 11,14.5,403839,60.54 84.44 79
156,495,1 10 10,14.5,403839,60.54 84.44 79
157,500,1 13 0,15,403773,61.57 87.44 75
158,498,0 10 4,15,403760,61.05 85.89 77
159,496,0 10 3,15,403760,61.05 85.89 77
160,497,3 13 14,14,403639,60.48 84.48 79
161,495,3 13 13,14,403639,60.48 84.48 79
162,495,6 15 15,13.5,403601,60.87 83.94 79
163,498,2 15 5,14.5,403568,61.04 86.99 76
164,497,2 15 4,14.5,403568,61.04 86.99 76
165,496,1 12 9,14.5,403531,60.54 85.46 78
166,495,1 12 8,14.5,403531,60.54 85.46 78
167,500,2 5 5,15,403407,62.09 83.3 78
168,489,0 15 15,14,403331,58.98 85.48 80
169,498,0 12 2,15,403317,61.05 86.92 76
170,496,0 12 1,15,403317,61.05 86.92 76
171,500,3 5 13,14.5,403299,61.55 81.9 80
172,499,3 5 12,14.5,403299,61.55 81.9 80
173,500,3 3 15,14.5,403268,61.55 80.88 81
174,499,3 3 14,14.5,403268,61.55 80.88 81
175,496,3 15 12,14,403246,60.48 85.48 78
176,495,3 15 11,14,403246,60.48 85.48 78
177,499,5 8 15,14,403211,61.48 81.98 80
178,500,3 7 11,14.5,403205,61.55 82.92 79
179,499,3 7 10,14.5,403205,61.55 82.92 79
180,500,2 7 3,15,403183,62.09 84.34 77
181,494,0 7 15,14.5,403163,60.03 82.92 81
182,493,0 7 14,14.5,403163,60.03 82.92 81
183,496,1 14 7,14.5,403100,60.54 86.48 77
184,495,1 14 6,14.5,403100,60.54 86.48 77
185,494,0 9 13,14.5,403071,60.03 83.94 80
186,493,0 9 12,14.5,403071,60.03 83.94 80
187,500,5 10 14,14,403027,61.48 82.98 79
188,499,5 10 13,14,403027,61.48 82.98 79
189,500,3 9 9,14.5,402986,61.55 83.94 78
190,499,3 9 8,14.5,402986,61.55 83.94 78
191,493,2 12 15,14,402971,59.98 83.98 80
192,499,8 12 15,13.5,402916,61.85 82.46 79
193,494,0 11 11,14.5,402858,60.03 84.95 79
194,492,0 11 10,14.5,402858,60.03 84.95 79
195,500,2 9 1,15,402829,62.09 85.37 76
196,497,0 14 0,15,402749,61.05 87.96 75
197,500,5 12 12,14,402719,61.48 83.98 78
198,499,5 12 11,14,402719,61.48 83.98 78
199,494,2 14 14,14,402671,59.98 84.98 79
200,492,2 14 13,14,402671,59.98 84.98 79
201,500,1 2 10,15,402658,61.57 81.75 80
202,498,1 2 9,15,402658,61.57 81.75 80
203,500,1 4 8,15,402658,61.57 82.78 79
204,498,1 4 7,15,402658,61.57 82.78 79
205,500,3 11 7,14.5,402641,61.55 84.95 77
206,498,3 11 6,14.5,402641,61.55 84.95 77
207,500,8 14 14,13.5,402551,61.85 83.45 78
208,499,8 14 13,13.5,402551,61.85 83.45 78
209,500,1 0 12,15,402530,61.57 80.71 81
210,498,1 0 11,15,402530,61.57 80.71 81
211,499,1 6 6,15,402530,61.57 83.82 78
212,498,1 6 5,15,402530,61.57 83.82 78
213,500,4 14 2,14.5,402528,62.06 86.48 75
214,494,0 13 9,14.5,402522,60.03 85.97 78
215,492,0 13 8,14.5,402522,60.03 85.97 78
216,498,2 4 15,14.5,402450,61.04 81.39 81
217,496,2 4 14,14.5,402450,61.04 81.39 81
218,498,2 6 13,14.5,402450,61.04 82.41 80
219,496,2 6 12,14.5,402450,61.04 82.41 80
220,496,4 9 15,14,402372,60.98 82.48 80
221,498,2 8 11,14.5,402326,61.04 83.43 79
222,496,2 8 10,14.5,402326,61.04 83.43 79
223,500,5 14 10,14,402289,61.48 84.98 77
224,498,5 14 9,14,402289,61.48 84.98 77
225,499,1 8 4,15,402276,61.57 84.85 77
226,497,1 8 3,15,402276,61.57 84.85 77
227,500,0 0 5,15.5,402263,62.06 82.05 79
228,500,0 2 3,15.5,402263,62.06 83.1 78
229,500,3 13 5,14.5,402172,61.55 85.97 76
230,498,3 13 4,14.5,402172,61.55 85.97 76
231,498,4 11 14,14,402158,60.98 83.48 79
232,496,4 11 13,14,402158,60.98 83.48 79
233,500,0 4 1,15.5,402132,62.06 84.15 77
234,496,7 13 15,13.5,402097,61.36 82.95 79
235,498,2 10 9,14.5,402078,61.04 84.44 78
236,496,2 10 8,14.5,402078,61.04 84.44 78
237,493,0 15 7,14.5,402064,60.03 86.99 77
238,492,0 15 6,14.5,402064,60.03 86.99 77
239,490,1 13 15,14,401992,59.48 84.48 80
240,499,1 10 2,15,401893,61.57 85.89 76
241,497,1 10 1,15,401893,61.57 85.89 76
242,498,4 13 12,14,401823,60.98 84.48 78
243,496,4 13 11,14,401823,60.98 84.48 78
244,497,0 3 10,15,401801,61.05 82.27 80
245,495,0 3 9,15,401801,61.05 82.27 80
246,497,0 5 8,15,401770,61.05 83.3 79
247,495,0 5 7,15,401770,61.05 83.3 79
248,497,0 1 12,15,401706,61.05 81.23 81
249,495,0 1 11,15,401706,61.05 81.23 81
250,498,7 15 14,13.5,401706,61.36 83.94 78
251,496,7 15 13,13.5,401706,61.36 83.94 78
252,497,2 12 7,14.5,401705,61.04 85.46 77
253,496,2 12 6,14.5,401705,61.04 85.46 77
254,491,1 15 14,14,401665,59.48 85.48 79
255,490,1 15 13,14,401665,59.48 85.48 79
256,497,0 7 6,15,401612,61.05 84.34 78
257,495,0 7 5,15,401612,61.05 84.34 78
258,495,1 5 15,14.5,401591,60.54 81.9 81
259,494,1 5 14,14.5,401591,60.54 81.9 81
260,500,4 3 12,14.5,401581,62.06 80.88 80
261,499,3 15 3,14.5,401577,61.55 86.99 75
262,498,3 15 2,14.5,401577,61.55 86.99 75
263,495,1 7 13,14.5,401560,60.54 82.92 80
264,494,1 7 12,14.5,401560,60.54 82.92 80
265,500,4 5 10,14.5,401549,62.06 81.9 79
266,500,6 6 15,14,401532,61.98 80.98 80
267,494,3 10 15,14,401492,60.48 82.98 80
268,500,4 1 14,14.5,401486,62.06 79.87 81
269,500,6 8 13,14,401408,61.98 81.98 79
270,495,1 9 11,14.5,401406,60.54 83.94 79
271,494,1 9 10,14.5,401406,60.54 83.94 79
272,500,4 7 8,14.5,401391,62.06 82.92 78
273,498,1 12 0,15,401384,61.57 86.92 75
274,497,4 15 10,14,401366,60.98 85.48 77
275,496,4 15 9,14,401366,60.98 85.48 77
276,496,0 9 4,15,401327,61.05 85.37 77
277,495,0 9 3,15,401327,61.05 85.37 77
278,500,9 10 15,13.5,401279,62.34 81.48 79
279,495,3 12 14,14,401250,60.48 83.98 79
280,494,3 12 13,14,401250,60.48 83.98 79
281,494,6 14 15,13.5,401241,60.87 83.45 79
282,497,2 14 5,14.5,401208,61.04 86.48 76
283,495,2 14 4,14.5,401208,61.04 86.48 76
284,500,6 10 11,14,401160,61.98 82.98 78
285,495,1 11 9,14.5,401129,60.54 84.95 78
286,493,1 11 8,14.5,401129,60.54 84.95 78
287,499,4 9 6,14.5,401107,62.06 83.94 77
288,500,9 12 13,13.5,400973,62.34 82.46 78
289,487,0 14 15,14,400972,58.98 84.98 80
290,499,2 2 7,15,400966,62.09 81.75 79
291,496,0 11 2,15,400917,61.05 86.4 76
292,494,0 11 1,15,400917,61.05 86.4 76
293,499,2 0 9,15,400902,62.09 80.71 80
294,500,2 4 6,15,400902,62.09 82.78 78
295,499,2 4 5,15,400902,62.09 82.78 78
296,495,3 14 12,14,400887,60.48 84.98 78
297,493,3 14 11,14,400887,60.48 84.98 78
298,499,3 4 13,14.5,400794,61.55 81.39 80
299,497,3 4 12,14.5,400794,61.55 81.39 80
300,499,6 12 9,14,400788,61.98 83.98 77
301,497,5 7 15,14,400752,61.48 81.48 80
302,499,3 2 15,14.5,400731,61.55 80.37 81
303,497,3 2 14,14.5,400731,61.55 80.37 81
304,499,3 6 11,14.5,400731,61.55 82.41 79
305,497,3 6 10,14.5,400731,61.55 82.41 79
306,495,1 13 7,14.5,400729,60.54 85.97 77
307,493,1 13 6,14.5,400729,60.54 85.97 77
308,500,2 6 4,15,400709,62.09 83.82 77
309,499,2 6 3,15,400709,62.09 83.82 77
310,499,4 11 4,14.5,400697,62.06 84.95 76
311,493,0 6 15,14.5,400690,60.03 82.41 81
312,491,0 6 14,14.5,400690,60.03 82.41 81
313,493,0 8 13,14.5,400628,60.03 83.43 80
314,491,0 8 12,14.5,400628,60.03 83.43 80
315,499,5 9 14,14,400599,61.48 82.48 79
316,497,5 9 13,14,400599,61.48 82.48 79
317,491,2 11 15,14,400573,59.98 83.48 80
318,499,3 8 9,14.5,400544,61.55 83.43 78
319,497,3 8 8,14.5,400544,61.55 83.43 78
320,499,9 14 11,13.5,400544,62.34 83.45 77
321,497,8 11 15,13.5,400517,61.85 81.97 79
322,492,0 10 11,14.5,400445,60.03 84.44 79
323,491,0 10 10,14.5,400445,60.03 84.44 79
324,500,2 8 2,15,400388,62.09 84.85 76
325,498,2 8 1,15,400388,62.09 84.85 76
326,496,0 13 0,15,400380,61.05 87.44 75
327,491,5 15 15,13.5,400346,60.38 83.94 79
328,499,5 11 12,14,400322,61.48 83.48 78
329,497,5 11 11,14,400322,61.48 83.48 78
330,493,2 13 14,14,400303,59.98 84.48 79
331,491,2 13 13,14,400303,59.98 84.48 79
332,499,6 14 7,14,400293,61.98 84.98 76
333,499,3 10 7,14.5,400230,61.55 84.44 77
334,497,3 10 6,14.5,400230,61.55 84.44 77
335,494,1 15 5,14.5,400205,60.54 86.99 76
336,493,1 15 4,14.5,400205,60.54 86.99 76
337,499,8 13 14,13.5,400183,61.85 82.95 78
338,497,8 13 13,13.5,400183,61.85 82.95 78
339,500,4 13 3,14.5,400160,62.06 85.97 75
340,499,4 13 2,14.5,400160,62.06 85.97 75
341,498,1 3 8,15,400141,61.57 82.27 79
342,496,1 3 7,15,400141,61.57 82.27 79
343,492,0 12 9,14.5,400140,60.03 85.46 78
344,491,0 12 8,14.5,400140,60.03 85.46 78
345,498,1 1 10,15,400109,61.57 81.23 80
346,496,1 1 9,15,400109,61.57 81.23 80
347,498,1 5 6,15,400046,61.57 83.3 78
348,496,1 5 5,15,400046,61.57 83.3 78
349,496,2 5 13,14.5,399966,61.04 81.9 80
350,495,2 5 12,14.5,399966,61.04 81.9 80
351,500,2 10 0,15,399938,62.09 85.89 75
352,496,2 3 15,14.5,399935,61.04 80.88 81
353,495,2 3 14,14.5,399935,61.04 80.88 81
354,495,4 8 15,14,399933,60.98 81.98 80
355,499,5 13 10,14,399923,61.48 84.48 77
356,497,5 13 9,14,399923,61.48 84.48 77
357,492,2 15 12,14,399913,59.98 85.48 78
358,491,2 15 11,14,399913,59.98 85.48 78
359,496,2 7 11,14.5,399873,61.04 82.92 79
360,495,2 7 10,14.5,399873,61.04 82.92 79
361,498,1 7 4,15,399823,61.57 84.34 77
362,496,1 7 3,15,399823,61.57 84.34 77
363,498,3 12 5,14.5,399792,61.55 85.46 76
364,497,3 12 4,14.5,399792,61.55 85.46 76
365,496,4 10 14,14,399750,60.98 82.98 79
366,495,4 10 13,14,399750,60.98 82.98 79
367,499,8 15 12,13.5,399728,61.85 83.94 77
368,497,8 15 11,13.5,399728,61.85 83.94 77
369,495,7 12 15,13.5,399718,61.36 82.46 79
370,500,0 1 4,15.5,399717,62.06 82.57 78
371,499,0 1 3,15.5,399717,62.06 82.57 78
372,492,0 14 7,14.5,399712,60.03 86.48 77
373,490,0 14 6,14.5,399712,60.03 86.48 77
374,496,2 9 9,14.5,399655,61.04 83.94 78
375,495,2 9 8,14.5,399655,61.04 83.94 78
376,500,0 3 2,15.5,399619,62.06 83.62 77
377,499,0 3 1,15.5,399619,62.06 83.62 77
378,488,1 12 15,14,399613,59.48 83.98 80
379,500,4 15 1,14.5,399497,62.06 86.99 74
380,498,4 15 0,14.5,399497,62.06 86.99 74
381,497,1 9 2,15,399472,61.57 85.37 76
382,496,1 9 1,15,399472,61.57 85.37 76
383,496,4 12 12,14,399445,60.98 83.98 78
384,495,4 12 11,14,399445,60.98 83.98 78
385,498,5 15 8,14,399400,61.48 85.48 76
386,497,5 15 7,14,399400,61.48 85.48 76
387,500,0 5 0,15.5,399390,62.06 84.68 76
388,496,7 14 14,13.5,399357,61.36 83.45 78
389,495,7 14 13,13.5,399357,61.36 83.45 78
390,490,1 14 14,14,399316,59.48 84.98 79
391,488,1 14 13,14,399316,59.48 84.98 79
392,496,2 11 7,14.5,399314,61.04 84.95 77
393,494,2 11 6,14.5,399314,61.04 84.95 77
394,495,0 2 10,15,399274,61.05 81.75 80
395,494,0 2 9,15,399274,61.05 81.75 80
396,495,0 4 8,15,399274,61.05 82.78 79
397,494,0 4 7,15,399274,61.05 82.78 79
398,498,3 14 3,14.5,399228,61.55 86.48 75
399,496,3 14 2,14.5,399228,61.55 86.48 75
400,500,7 10 9,14,399211,62.48 82.98 77
401,500,3 0 7,15,399190,62.6 80.71 79
402,500,3 2 5,15,399190,62.6 81.75 78
403,495,0 0 12,15,399148,61.05 80.71 81
404,494,0 0 11,15,399148,61.05 80.71 81
405,495,0 6 6,15,399148,61.05 83.82 78
406,494,0 6 5,15,399148,61.05 83.82 78
407,500,5 9 4,14.5,399143,62.57 83.94 76
408,494,1 4 15,14.5,399096,60.54 81.39 81
409,492,1 4 14,14.5,399096,60.54 81.39 81
410,494,1 6 13,14.5,399096,60.54 82.41 80
411,492,1 6 12,14.5,399096,60.54 82.41 80
412,492,3 9 15,14,399073,60.48 82.48 80
413,500,3 4 3,15,399060,62.6 82.78 77
414,500,4 2 13,14.5,399055,62.06 80.37 80
415,498,4 2 12,14.5,399055,62.06 80.37 80
416,500,4 4 11,14.5,399055,62.06 81.39 79
417,498,4 4 10,14.5,399055,62.06 81.39 79
418,498,6 5 15,14,399053,61.98 80.48 80
419,496,4 14 10,14,399018,60.98 84.98 77
420,494,4 14 9,14,399018,60.98 84.98 77
421,497,1 11 0,15,398994,61.57 86.4 75
422,494,1 8 11,14.5,398973,60.54 83.43 79
423,492,1 8 10,14.5,398973,60.54 83.43 79
424,500,6 7 14,14,398960,61.98 81.48 79
425,498,6 7 13,14,398960,61.98 81.48 79
426,500,10 12 11,13.5,398949,62.83 82.46 77
427,500,4 0 15,14.5,398929,62.06 79.36 81
428,498,4 0 14,14.5,398929,62.06 79.36 81
429,500,4 6 9,14.5,398929,62.06 82.41 78
430,498,4 6 8,14.5,398929,62.06 82.41 78
431,495,0 8 4,15,398895,61.05 84.85 77
432,493,0 8 3,15,398895,61.05 84.85 77
433,492,6 13 15,13.5,398880,60.87 82.95 79
434,494,3 11 14,14,398862,60.48 83.48 79
435,492,3 11 13,14,398862,60.48 83.48 79
436,498,9 9 15,13.5,398861,62.34 80.99 79
437,496,2 13 5,14.5,398848,61.04 85.97 76
438,494,2 13 4,14.5,398848,61.04 85.97 76
439,499,3 6 1,15,398801,62.6 83.82 76
440,500,7 12 7,14,398774,62.48 83.98 76
441,500,6 9 12,14,398744,61.98 82.48 78
442,498,6 9 11,14,398744,61.98 82.48 78
443,493,1 10 9,14.5,398727,60.54 84.44 78
444,492,1 10 8,14.5,398727,60.54 84.44 78
445,500,4 8 7,14.5,398676,62.06 83.43 77
446,498,4 8 6,14.5,398676,62.06 83.43 77
447,500,5 11 2,14.5,398666,62.57 84.95 75
448,486,0 13 15,14,398614,58.98 84.48 80
449,500,9 11 14,13.5,398586,62.34 81.97 78
450,498,9 11 13,13.5,398586,62.34 81.97 78
451,494,3 13 12,14,398529,60.48 84.48 78
452,492,3 13 11,14,398529,60.48 84.48 78
453,495,0 10 2,15,398516,61.05 85.89 76
454,493,0 10 1,15,398516,61.05 85.89 76
455,494,6 15 14,13.5,398492,60.87 83.94 78
456,492,6 15 13,13.5,398492,60.87 83.94 78
457,500,10 14 9,13.5,398455,62.83 83.45 76
458,499,2 1 8,15,398428,62.09 81.23 79
459,497,2 1 7,15,398428,62.09 81.23 79
460,500,6 11 10,14,398403,61.98 83.48 77
461,498,6 11 9,14,398403,61.98 83.48 77
462,499,2 3 6,15,398396,62.09 82.27 78
463,497,2 3 5,15,398396,62.09 82.27 78
464,493,1 12 7,14.5,398357,60.54 85.46 77
465,492,1 12 6,14.5,398357,60.54 85.46 77
466,499,4 10 5,14.5,398297,62.06 84.44 76
467,498,4 10 4,14.5,398297,62.06 84.44 76
468,496,5 6 15,14,398294,61.48 80.98 80
469,497,3 3 13,14.5,398289,61.55 80.88 80
470,496,3 3 12,14.5,398289,61.55 80.88 80
471,487,0 15 14,14,398289,58.98 85.48 79
472,486,0 15 13,14,398289,58.98 85.48 79
473,497,3 5 11,14.5,398258,61.55 81.9 79
474,496,3 5 10,14.5,398258,61.55 81.9 79
475,495,2 15 3,14.5,398258,61.04 86.99 75
476,494,2 15 2,14.5,398258,61.04 86.99 75
477,499,2 5 4,15,398236,62.09 83.3 77
478,497,2 5 3,15,398236,62.09 83.3 77
479,491,0 5 15,14.5,398216,60.03 81.9 81
480,490,0 5 14,14.5,398216,60.03 81.9 81
481,500,7 14 5,14,398211,62.48 84.98 75
482,497,3 1 15,14.5,398195,61.55 79.87 81
483,496,3 1 14,14.5,398195,61.55 79.87 81
484,500,9 13 12,13.5,398188,62.34 82.95 77
485,498,9 13 11,13.5,398188,62.34 82.95 77
486,491,0 7 13,14.5,398186,60.03 82.92 80
487,490,0 7 12,14.5,398186,60.03 82.92 80
488,490,2 10 15,14,398174,59.98 82.98 80
489,497,5 8 14,14,398171,61.48 81.98 79
490,496,5 8 13,14,398171,61.48 81.98 79
491,496,8 10 15,13.5,398119,61.85 81.48 79
492,497,3 7 9,14.5,398101,61.55 82.92 78
493,496,3 7 8,14.5,398101,61.55 82.92 78
494,493,3 15 10,14,398076,60.48 85.48 77
495,492,3 15 9,14,398076,60.48 85.48 77
496,499,5 13 0,14.5,398061,62.57 85.97 74
497,491,0 9 11,14.5,398033,60.03 83.94 79
498,489,0 9 10,14.5,398033,60.03 83.94 79
499,494,0 12 0,15,398011,61.05 86.92 75
500,490,5 14 15,13.5,398005,60.38 83.45 79
501,498,2 7 2,15,397946,62.09 84.34 76
502,497,2 7 1,15,397946,62.09 84.34 76
503,499,6 13 8,14,397938,61.98 84.48 76
504,498,6 13 7,14,397938,61.98 84.48 76
505,500,1 1 1,15.5,397936,62.59 82.57 77
506,491,2 12 14,14,397934,59.98 83.98 79
507,490,2 12 13,14,397934,59.98 83.98 79
508,497,5 10 12,14,397925,61.48 82.98 78
509,496,5 10 11,14,397925,61.48 82.98 78
510,493,1 14 5,14.5,397865,60.54 86.48 76
511,491,1 14 4,14.5,397865,60.54 86.48 76
512,497,3 9 7,14.5,397819,61.55 83.94 77
513,495,3 9 6,14.5,397819,61.55 83.94 77
514,497,8 12 14,13.5,397816,61.85 82.46 78
515,496,8 12 13,13.5,397816,61.85 82.46 78
516,499,4 12 3,14.5,397792,62.06 85.46 75
517,497,4 12 2,14.5,397792,62.06 85.46 75
518,491,0 11 9,14.5,397758,60.03 84.95 78
519,489,0 11 8,14.5,397758,60.03 84.95 78
520,499,9 15 10,13.5,397668,62.34 83.94 76
521,498,9 15 9,13.5,397668,62.34 83.94 76
522,496,1 2 8,15,397625,61.57 81.75 79
523,495,1 2 7,15,397625,61.57 81.75 79
524,491,2 14 12,14,397574,59.98 84.98 78
525,489,2 14 11,14,397574,59.98 84.98 78
526,496,1 0 10,15,397561,61.57 80.71 80
527,495,1 0 9,15,397561,61.57 80.71 80
528,496,1 4 6,15,397561,61.57 82.78 78
529,495,1 4 5,15,397561,61.57 82.78 78
530,497,5 12 10,14,397556,61.48 83.98 77
531,495,5 12 9,14,397556,61.48 83.98 77
532,498,2 9 0,15,397529,62.09 85.37 75
533,493,4 7 15,14,397494,60.98 81.48 80
534,495,2 4 13,14.5,397482,61.04 81.39 80
535,493,2 4 12,14.5,397482,61.04 81.39 80
