rank,cp,ivs,maxlevel,stat-product,stats
1,498,0 14 15,18.5,386014,64.35 66.65 90
2,500,1 14 13,18.5,385133,64.93 66.65 89
3,499,0 15 14,18.5,385015,64.35 67.22 89
4,497,0 15 13,18.5,385015,64.35 67.22 89
5,500,1 15 12,18.5,384088,64.93 67.22 88
6,500,0 14 8,19,383228,65.22 67.54 87
7,500,0 10 13,19,382772,65.22 65.22 90
8,499,1 12 15,18.5,382745,64.93 65.5 90
9,496,0 13 15,18.5,382686,64.35 66.08 90
10,499,0 15 6,19,382088,65.22 68.13 86
11,500,0 11 12,19,381899,65.22 65.8 89
12,499,0 11 11,19,381899,65.22 65.8 89
13,500,2 12 13,18.5,381842,65.5 65.5 89
14,499,1 13 14,18.5,381813,64.93 66.08 89
15,498,1 13 13,18.5,381813,64.93 66.08 89
16,497,0 14 14,18.5,381724,64.35 66.65 89
17,495,0 14 13,18.5,381724,64.35 66.65 89
18,500,1 15 4,19,381017,65.8 68.13 85
19,499,0 12 10,19,380949,65.22 66.38 88
20,500,2 13 12,18.5,380864,65.5 66.08 88
21,498,1 14 12,18.5,380805,64.93 66.65 88
22,496,0 15 12,18.5,380689,64.35 67.22 88
23,500,3 15 15,18,380326,65.18 66.31 88
24,499,3 15 14,18,380326,65.18 66.31 88
25,499,0 8 15,19,380114,65.22 64.05 91
26,500,0 13 9,19,379924,65.22 66.96 87
27,498,0 13 8,19,379924,65.22 66.96 87
28,499,2 14 10,18.5,379810,65.5 66.65 87
29,499,1 15 11,18.5,379724,64.93 67.22 87
30,497,1 15 10,18.5,379724,64.93 67.22 87
31,496,1 11 15,18.5,379388,64.93 64.93 90
32,499,2 10 15,18.5,379358,65.5 64.35 90
33,494,0 12 15,18.5,379358,64.35 65.5 90
34,499,0 9 14,19,379354,65.22 64.63 90
35,498,0 9 13,19,379354,65.22 64.63 90
36,500,1 8 13,19,379293,65.8 64.05 90
37,500,4 15 12,18,379273,65.74 66.31 87
38,499,1 13 6,19,378910,65.8 66.96 86
39,499,0 14 7,19,378823,65.22 67.54 86
40,497,0 14 6,19,378823,65.22 67.54 86
41,500,0 6 11,19.5,378811,66.07 63.71 90
42,500,3 14 8,18.5,378737,66.08 66.65 86
43,500,0 11 4,19.5,378733,66.07 66.66 86
44,500,2 15 9,18.5,378681,65.5 67.22 86
45,498,2 15 8,18.5,378681,65.5 67.22 86
46,498,0 10 12,19,378519,65.22 65.22 89
47,497,0 10 11,19,378519,65.22 65.22 89
48,499,2 11 14,18.5,378493,65.5 64.93 89
49,498,2 11 13,18.5,378493,65.5 64.93 89
50,497,1 12 14,18.5,378493,64.93 65.5 89
51,495,1 12 13,18.5,378493,64.93 65.5 89
52,500,1 9 12,19,378489,65.8 64.63 89
53,499,1 9 11,19,378489,65.8 64.63 89
54,500,3 10 13,18.5,378434,66.08 64.35 89
55,495,0 13 14,18.5,378434,64.35 66.08 89
56,493,0 13 13,18.5,378434,64.35 66.08 89
57,499,0 7 9,19.5,378071,66.07 64.3 89
58,500,2 13 4,19,377818,66.38 66.96 85
59,500,1 14 5,19,377761,65.8 67.54 85
60,498,1 14 4,19,377761,65.8 67.54 85
61,498,0 15 5,19,377646,65.22 68.13 85
62,496,0 15 4,19,377646,65.22 68.13 85
63,499,1 10 10,19,377608,65.8 65.22 88
64,497,0 11 10,19,377608,65.22 65.8 88
65,499,3 15 6,18.5,377561,66.08 67.22 85
66,498,2 12 12,18.5,377552,65.5 65.5 88
67,500,3 11 12,18.5,377523,66.08 64.93 88
68,496,1 13 12,18.5,377523,64.93 66.08 88
69,494,0 14 12,18.5,377435,64.35 66.65 88
70,500,0 8 8,19.5,377252,66.07 64.89 88
71,500,4 13 15,18,377075,65.74 65.18 88
72,498,3 14 15,18,377075,65.18 65.74 88
73,499,4 13 14,18,377075,65.74 65.18 88
74,496,3 14 14,18,377075,65.18 65.74 88
75,496,2 15 15,18,377019,64.61 66.31 88
76,494,2 15 14,18,377019,64.61 66.31 88
77,496,0 7 15,19,376658,65.22 63.47 91
78,500,1 11 9,19,376650,65.8 65.8 87
79,498,1 11 8,19,376650,65.8 65.8 87
80,500,2 10 8,19,376620,66.38 65.22 87
81,498,0 12 9,19,376620,65.22 66.38 87
82,496,0 12 8,19,376620,65.22 66.38 87
83,499,3 12 10,18.5,376536,66.08 65.5 87
84,499,2 13 11,18.5,376536,65.5 66.08 87
85,497,2 13 10,18.5,376536,65.5 66.08 87
86,498,1 6 15,19,376535,65.8 62.89 91
87,499,1 15 3,19,376535,65.8 68.13 84
88,496,1 14 11,18.5,376478,64.93 66.65 87
89,495,1 14 10,18.5,376478,64.93 66.65 87
90,500,0 3 15,19.5,376473,66.07 61.94 92
91,498,0 3 14,19.5,376473,66.07 61.94 92
92,499,0 13 1,19.5,376473,66.07 67.84 84
93,494,0 15 11,18.5,376363,64.35 67.22 87
94,493,0 15 10,18.5,376363,64.35 67.22 87
95,499,0 9 6,19.5,376356,66.07 65.48 87
96,500,2 5 15,19,376350,66.38 62.3 91
97,500,1 2 14,19.5,376217,66.66 61.35 92
98,499,4 14 13,18,376032,65.74 65.74 87
99,498,4 14 12,18,376032,65.74 65.74 87
100,494,1 10 15,18.5,376030,64.93 64.35 90
101,492,0 11 15,18.5,376030,64.35 64.93 90
102,500,5 13 12,18,376004,66.31 65.18 87
103,497,3 15 13,18,376004,65.18 66.31 87
104,495,3 15 12,18,376004,65.18 66.31 87
105,496,2 9 15,18.5,375971,65.5 63.78 90
106,497,0 8 14,19,375937,65.22 64.05 90
107,495,0 8 13,19,375937,65.22 64.05 90
108,499,0 4 13,19.5,375927,66.07 62.53 91
109,498,3 8 15,18.5,375852,66.08 63.2 90
110,499,1 7 14,19,375845,65.8 63.47 90
111,497,1 7 13,19,375845,65.8 63.47 90
112,500,2 6 13,19,375693,66.38 62.89 90
113,500,4 7 15,18.5,375674,66.65 62.63 90
114,499,2 11 6,19,375615,66.38 65.8 86
115,499,1 12 7,19,375615,65.8 66.38 86
116,497,1 12 6,19,375615,65.8 66.38 86
117,497,0 13 7,19,375557,65.22 66.96 86
118,495,0 13 6,19,375557,65.22 66.96 86
119,500,3 13 9,18.5,375473,66.08 66.08 86
120,498,3 13 8,18.5,375473,66.08 66.08 86
121,500,4 12 8,18.5,375444,66.65 65.5 86
122,498,2 14 9,18.5,375444,65.5 66.65 86
123,496,2 14 8,18.5,375444,65.5 66.65 86
124,500,0 10 5,19.5,375382,66.07 66.07 86
125,498,0 10 4,19.5,375382,66.07 66.07 86
126,495,1 15 9,18.5,375359,64.93 67.22 86
127,494,1 15 8,18.5,375359,64.93 67.22 86
128,500,1 9 4,19.5,375352,66.66 65.48 86
