rank,cp,ivs,maxlevel,stat-product,stats
246,498,3 4 12,11.5,382850,64.33 83.82 71
247,496,3 4 11,11.5,382850,64.33 83.82 71
248,500,4 8 8,11.5,382787,64.79 85.63 69
249,499,4 8 7,11.5,382787,64.79 85.63 69
250,495,1 4 15,11.5,382775,63.43 83.82 72
251,494,1 4 14,11.5,382775,63.43 83.82 72
252,492,1 4 13,11.5,382775,63.43 83.82 72
253,500,5 4 9,11.5,382775,65.24 83.82 70
254,499,1 4 4,12,382765,64.79 85.62 69
255,499,3 15 4,11.5,382763,64.33 88.8 67
256,498,3 15 3,11.5,382763,64.33 88.8 67
257,496,3 15 2,11.5,382763,64.33 88.8 67
258,493,4 11 15,11,382748,63.36 85.08 71
259,500,8 14 8,11,382718,65.14 86.41 68
260,495,1 12 8,11.5,382688,63.43 87.44 69
261,493,1 12 7,11.5,382688,63.43 87.44 69
262,498,7 7 15,11,382637,64.69 83.3 71
263,498,6 11 14,11,382635,64.25 85.08 70
264,497,6 11 13,11,382635,64.25 85.08 70
265,495,6 11 12,11,382635,64.25 85.08 70
266,500,2 0 6,12,382630,65.25 83.77 70
267,499,0 8 3,12,382621,64.33 87.47 68
268,497,0 8 2,12,382621,64.33 87.47 68
269,496,0 8 1,12,382621,64.33 87.47 68
270,498,0 0 9,12,382591,64.33 83.77 71
271,497,0 0 8,12,382591,64.33 83.77 71
272,499,3 12 6,11.5,382530,64.33 87.44 68
273,497,3 12 5,11.5,382530,64.33 87.44 68
274,488,1 15 15,11,382525,62.04 86.85 71
275,493,3 15 14,11,382525,62.92 86.85 70
276,492,3 15 13,11,382525,62.92 86.85 70
277,490,3 15 12,11,382525,62.92 86.85 70
278,499,4 0 14,11.5,382523,64.79 82 72
279,497,4 0 13,11.5,382523,64.79 82 72
280,500,9 7 12,11,382415,65.58 83.3 70
281,499,8 11 10,11,382371,65.14 85.08 69
282,495,5 15 11,11,382371,63.81 86.85 69
283,494,5 15 10,11,382371,63.81 86.85 69
284,500,5 15 0,11.5,382361,65.24 88.8 66
285,499,5 12 2,11.5,382213,65.24 87.44 67
286,496,2 5 12,11.5,382209,63.88 84.27 71
287,494,2 5 11,11.5,382209,63.88 84.27 71
288,494,1 9 10,11.5,382200,63.43 86.08 70
289,493,1 9 9,11.5,382200,63.43 86.08 70
290,499,4 5 10,11.5,382171,64.79 84.27 70
291,498,4 5 9,11.5,382171,64.79 84.27 70
292,498,3 9 8,11.5,382122,64.33 86.08 69
293,496,3 9 7,11.5,382122,64.33 86.08 69
294,493,0 5 15,11.5,382095,62.98 84.27 72
295,492,0 5 14,11.5,382095,62.98 84.27 72
296,490,0 5 13,11.5,382095,62.98 84.27 72
297,498,0 5 5,12,382085,64.33 86.08 69
298,497,0 5 4,12,382085,64.33 86.08 69
299,499,7 15 9,11,382064,64.69 86.85 68
300,498,7 15 8,11,382064,64.69 86.85 68
301,491,3 12 15,11,382051,62.92 85.52 71
302,496,6 8 15,11,382037,64.25 83.75 71
303,500,1 1 7,12,382015,64.79 84.23 70
304,498,1 1 6,12,382015,64.79 84.23 70
305,496,5 12 14,11,381976,63.81 85.52 70
306,495,5 12 13,11,381976,63.81 85.52 70
307,493,5 12 12,11,381976,63.81 85.52 70
308,499,2 5 1,12,381965,65.25 86.08 68
309,498,3 1 15,11.5,381947,64.33 82.46 72
310,497,3 1 14,11.5,381947,64.33 82.46 72
311,495,3 1 13,11.5,381947,64.33 82.46 72
312,499,5 1 11,11.5,381947,65.24 82.46 71
313,493,0 13 8,11.5,381924,62.98 87.89 69
314,491,0 13 7,11.5,381924,62.98 87.89 69
315,500,5 9 5,11.5,381888,65.24 86.08 68
316,500,8 8 13,11,381852,65.14 83.75 70
317,498,8 8 12,11,381852,65.14 83.75 70
318,496,2 13 6,11.5,381804,63.88 87.89 68
319,495,2 13 5,11.5,381804,63.88 87.89 68
320,498,7 12 11,11,381748,64.69 85.52 69
321,497,7 12 10,11,381748,64.69 85.52 69
322,499,1 9 0,12,381715,64.79 87.93 67
323,493,1 6 12,11.5,381539,63.43 84.72 71
324,492,1 6 11,11.5,381539,63.43 84.72 71
325,497,3 6 10,11.5,381539,64.33 84.72 70
326,496,3 6 9,11.5,381539,64.33 84.72 70
327,500,4 13 4,11.5,381525,64.79 87.89 67
328,499,4 13 3,11.5,381525,64.79 87.89 67
329,497,4 13 2,11.5,381525,64.79 87.89 67
330,492,0 10 10,11.5,381467,62.98 86.53 70
331,490,0 10 9,11.5,381467,62.98 86.53 70
332,496,2 10 8,11.5,381428,63.88 86.53 69
333,494,2 10 7,11.5,381428,63.88 86.53 69
334,494,5 9 15,11,381410,63.81 84.19 71
335,499,5 6 7,11.5,381385,65.24 84.72 69
336,499,4 2 12,11.5,381379,64.79 82.91 71
337,497,4 2 11,11.5,381379,64.79 82.91 71
338,498,0 2 7,12,381370,64.33 84.69 70
339,496,0 2 6,12,381370,64.33 84.69 70
340,500,9 12 8,11,381369,65.58 85.52 68
341,496,2 2 15,11.5,381341,63.88 82.91 72
342,495,2 2 14,11.5,381341,63.88 82.91 72
343,493,2 2 13,11.5,381341,63.88 82.91 72
344,500,2 2 4,12,381331,65.25 84.69 69
345,489,2 13 15,11,381326,62.48 85.96 71
346,500,1 6 3,12,381296,64.79 86.54 68
347,498,1 6 2,12,381296,64.79 86.54 68
348,497,1 6 1,12,381296,64.79 86.54 68
349,494,4 13 14,11,381288,63.36 85.96 70
350,493,4 13 13,11,381288,63.36 85.96 70
351,491,4 13 12,11,381288,63.36 85.96 70
352,499,7 9 14,11,381261,64.69 84.19 70
353,498,7 9 13,11,381261,64.69 84.19 70
354,496,7 9 12,11,381261,64.69 84.19 70
355,500,4 10 6,11.5,381232,64.79 86.53 68
356,498,4 10 5,11.5,381232,64.79 86.53 68
357,499,8 5 15,11,381159,65.14 82.42 71
358,496,6 13 11,11,381098,64.25 85.96 69
359,495,6 13 10,11,381098,64.25 85.96 69
360,500,6 13 0,11.5,381087,65.69 87.89 66
361,494,1 14 6,11.5,381050,63.43 88.35 68
362,493,1 14 5,11.5,381050,63.43 88.35 68
363,497,0 10 0,12,380983,64.33 88.39 67
364,500,9 9 10,11,380962,65.58 84.19 69
365,500,6 10 2,11.5,380879,65.69 86.53 67
366,495,2 7 10,11.5,380878,63.88 85.18 70
367,494,2 7 9,11.5,380878,63.88 85.18 70
368,491,0 7 12,11.5,380839,62.98 85.18 71
369,490,0 7 11,11.5,380839,62.98 85.18 71
370,498,3 14 4,11.5,380810,64.33 88.35 67
371,496,3 14 3,11.5,380810,64.33 88.35 67
372,495,3 14 2,11.5,380810,64.33 88.35 67
373,499,12 14 14,10.5,380792,65.37 84.42 69
374,496,3 3 12,11.5,380781,64.33 83.36 71
375,495,3 3 11,11.5,380781,64.33 83.36 71
376,499,4 7 8,11.5,380762,64.79 85.18 69
377,497,4 7 7,11.5,380762,64.79 85.18 69
378,492,4 10 15,11,380755,63.36 84.63 71
379,500,8 13 9,11,380755,65.14 85.96 68
380,498,8 13 8,11,380755,65.14 85.96 68
381,494,1 3 15,11.5,380705,63.43 83.36 72
382,493,1 3 14,11.5,380705,63.43 83.36 72
383,491,1 3 13,11.5,380705,63.43 83.36 72
384,500,5 3 10,11.5,380705,65.24 83.36 70
385,499,5 3 9,11.5,380705,65.24 83.36 70
386,494,1 11 8,11.5,380705,63.43 86.99 69
387,492,1 11 7,11.5,380705,63.43 86.99 69
388,499,1 3 5,12,380696,64.79 85.15 69
389,498,1 3 4,12,380696,64.79 85.15 69
390,497,6 10 14,11,380642,64.25 84.63 70
391,496,6 10 13,11,380642,64.25 84.63 70
392,494,6 10 12,11,380642,64.25 84.63 70
393,497,7 6 15,11,380602,64.69 82.86 71
394,498,0 7 3,12,380596,64.33 87.01 68
395,496,0 7 2,12,380596,64.33 87.01 68
396,494,0 7 1,12,380596,64.33 87.01 68
397,487,1 14 15,11,380574,62.04 86.41 71
398,492,3 14 14,11,380574,62.92 86.41 70
399,490,3 14 13,11,380574,62.92 86.41 70
400,489,3 14 12,11,380574,62.92 86.41 70
401,497,3 11 6,11.5,380548,64.33 86.99 68
402,496,3 11 5,11.5,380548,64.33 86.99 68
403,500,3 3 1,12,380538,65.72 85.15 68
404,494,5 14 11,11,380421,63.81 86.41 69
405,493,5 14 10,11,380421,63.81 86.41 69
406,500,5 14 1,11.5,380410,65.24 88.35 66
407,498,5 14 0,11.5,380410,65.24 88.35 66
408,500,2 7 0,12,380395,65.25 87.01 67
409,499,9 6 12,11,380381,65.58 82.86 70
410,499,8 10 11,11,380380,65.14 84.63 69
411,498,8 10 10,11,380380,65.14 84.63 69
412,492,0 15 6,11.5,380269,62.98 88.8 68
413,490,0 15 5,11.5,380269,62.98 88.8 68
414,499,5 11 3,11.5,380233,65.24 86.99 67
415,498,5 11 2,11.5,380233,65.24 86.99 67
416,499,11 15 15,10.5,380210,64.94 84.85 69
417,497,11 15 14,10.5,380210,64.94 84.85 69
418,493,1 8 10,11.5,380188,63.43 85.63 70
419,491,1 8 9,11.5,380188,63.43 85.63 70
420,494,2 4 12,11.5,380154,63.88 83.82 71
421,493,2 4 11,11.5,380154,63.88 83.82 71
422,498,4 4 10,11.5,380116,64.79 83.82 70
423,497,4 4 9,11.5,380116,64.79 83.82 70
424,498,7 14 9,11,380114,64.69 86.41 68
425,496,7 14 8,11,380114,64.69 86.41 68
426,497,3 8 8,11.5,380111,64.33 85.63 69
427,495,3 8 7,11.5,380111,64.33 85.63 69
428,490,3 11 15,11,380072,62.92 85.08 71
429,496,2 15 4,11.5,380068,63.88 88.8 67
430,494,2 15 3,11.5,380068,63.88 88.8 67
431,492,2 15 2,11.5,380068,63.88 88.8 67
432,492,0 4 15,11.5,380040,62.98 83.82 72
433,490,0 4 14,11.5,380040,62.98 83.82 72
434,489,0 4 13,11.5,380040,62.98 83.82 72
435,497,0 4 5,12,380031,64.33 85.62 69
436,495,0 4 4,12,380031,64.33 85.62 69
437,495,6 7 15,11,380016,64.25 83.3 71
438,495,5 11 14,11,379996,63.81 85.08 70
439,494,5 11 13,11,379996,63.81 85.08 70
440,492,5 11 12,11,379996,63.81 85.08 70
441,491,0 12 8,11.5,379955,62.98 87.44 69
442,490,0 12 7,11.5,379955,62.98 87.44 69
443,500,6 4 7,11.5,379927,65.69 83.82 69
444,498,1 0 7,12,379916,64.79 83.77 70
445,497,1 0 6,12,379916,64.79 83.77 70
446,499,2 4 2,12,379912,65.25 85.62 68
447,498,2 4 1,12,379912,65.25 85.62 68
448,500,5 8 6,11.5,379878,65.24 85.63 68
449,499,5 8 5,11.5,379878,65.24 85.63 68
450,497,3 0 15,11.5,379848,64.33 82 72
451,496,3 0 14,11.5,379848,64.33 82 72
452,494,3 0 13,11.5,379848,64.33 82 72
453,499,5 0 12,11.5,379848,65.24 82 71
454,498,5 0 11,11.5,379848,65.24 82 71
455,495,2 12 6,11.5,379836,63.88 87.44 68
456,494,2 12 5,11.5,379836,63.88 87.44 68
457,500,8 7 14,11,379831,65.14 83.3 70
458,499,8 7 13,11,379831,65.14 83.3 70
459,497,8 7 12,11,379831,65.14 83.3 70
460,490,2 15 14,11,379831,62.48 86.85 70
461,488,2 15 13,11,379831,62.48 86.85 70
462,487,2 15 12,11,379831,62.48 86.85 70
463,484,0 15 15,11,379793,61.59 86.85 71
464,497,7 11 11,11,379770,64.69 85.08 69
465,496,7 11 10,11,379770,64.69 85.08 69
466,492,4 15 11,11,379716,63.36 86.85 69
467,490,4 15 10,11,379716,63.36 86.85 69
468,498,1 8 0,12,379706,64.79 87.47 67
469,498,4 15 1,11.5,379705,64.79 88.8 66
470,496,4 15 0,11.5,379705,64.79 88.8 66
471,500,9 14 6,11,379655,65.58 86.41 67
472,500,9 3 15,11,379626,65.58 81.53 71
473,499,4 12 4,11.5,379559,64.79 87.44 67
474,497,4 12 3,11.5,379559,64.79 87.44 67
475,496,4 12 2,11.5,379559,64.79 87.44 67
476,492,1 5 12,11.5,379499,63.43 84.27 71
477,491,1 5 11,11.5,379499,63.43 84.27 71
478,496,3 5 10,11.5,379499,64.33 84.27 70
479,494,3 5 9,11.5,379499,64.33 84.27 70
480,491,0 9 10,11.5,379470,62.98 86.08 70
481,489,0 9 9,11.5,379470,62.98 86.08 70
482,496,6 15 9,11,379447,64.25 86.85 68
483,494,6 15 8,11,379447,64.25 86.85 68
484,495,2 9 8,11.5,379431,63.88 86.08 69
485,493,2 9 7,11.5,379431,63.88 86.08 69
486,493,5 8 15,11,379403,63.81 83.75 71
487,499,9 11 8,11,379393,65.58 85.08 68
488,500,13 12 14,10.5,379383,65.8 83.55 69
489,488,2 12 15,11,379361,62.48 85.52 71
490,500,5 5 8,11.5,379346,65.24 84.27 69
491,498,5 5 7,11.5,379346,65.24 84.27 69
492,493,4 12 14,11,379323,63.36 85.52 70
493,491,4 12 13,11,379323,63.36 85.52 70
494,490,4 12 12,11,379323,63.36 85.52 70
495,497,4 1 12,11.5,379295,64.79 82.46 71
496,496,4 1 11,11.5,379295,64.79 82.46 71
497,496,0 1 7,12,379286,64.33 84.23 70
498,495,0 1 6,12,379286,64.33 84.23 70
499,495,2 1 15,11.5,379257,63.88 82.46 72
500,493,2 1 14,11.5,379257,63.88 82.46 72
501,492,2 1 13,11.5,379257,63.88 82.46 72
502,499,1 5 3,12,379256,64.79 86.08 68
503,497,1 5 2,12,379256,64.79 86.08 68
504,495,1 5 1,12,379256,64.79 86.08 68
505,498,7 8 14,11,379254,64.69 83.75 70
506,496,7 8 13,11,379254,64.69 83.75 70
507,495,7 8 12,11,379254,64.69 83.75 70
508,500,2 1 5,12,379247,65.25 84.23 69
509,498,2 1 4,12,379247,65.25 84.23 69
510,498,4 9 6,11.5,379236,64.79 86.08 68
511,497,4 9 5,11.5,379236,64.79 86.08 68
512,499,6 1 9,11.5,379182,65.69 82.46 70
513,495,6 12 11,11,379133,64.25 85.52 69
514,494,6 12 10,11,379133,64.25 85.52 69
515,499,6 12 0,11.5,379123,65.69 87.44 66
516,498,8 4 15,11,379110,65.14 81.97 71
517,493,1 13 6,11.5,379096,63.43 87.89 68
518,491,1 13 5,11.5,379096,63.43 87.89 68
519,500,4 1 1,12,379053,66.18 84.23 68
520,499,8 15 7,11,379023,65.14 86.85 67
521,498,8 15 6,11,379023,65.14 86.85 67
522,495,0 9 0,12,378989,64.33 87.93 67
523,500,9 8 11,11,378957,65.58 83.75 69
524,498,9 8 10,11,378957,65.58 83.75 69
525,500,6 9 3,11.5,378885,65.69 86.08 67
526,499,6 9 2,11.5,378885,65.69 86.08 67
527,497,3 13 4,11.5,378857,64.33 87.89 67
528,495,3 13 3,11.5,378857,64.33 87.89 67
529,493,3 13 2,11.5,378857,64.33 87.89 67
530,500,10 4 12,11,378856,66.02 81.97 70
531,494,2 6 10,11.5,378852,63.88 84.72 70
532,492,2 6 9,11.5,378852,63.88 84.72 70
533,500,12 13 15,10.5,378840,65.37 83.99 69
