rank,cp,ivs,maxlevel,stat-product,stats
1,500,2 15 15,9,330230,75.52 68.33 64
2,498,1 15 15,9,328483,75.12 68.33 64
3,499,2 14 15,9,328299,75.52 67.93 64
4,500,3 13 15,9,328095,75.92 67.53 64
5,500,3 15 13,9,326791,75.92 68.33 63
6,498,3 15 12,9,326791,75.92 68.33 63
7,495,0 15 15,9,326736,74.72 68.33 64
8,499,4 14 12,9,326589,76.32 67.93 63
9,496,1 14 15,9,326562,75.12 67.93 64
10,497,2 13 15,9,326368,75.52 67.53 64
11,500,5 13 12,9,326368,76.72 67.53 63
12,498,3 12 15,9,326153,75.92 67.13 64
13,500,4 11 15,9,325918,76.32 66.73 64
14,500,0 10 5,9.5,325412,76.89 68.26 62
15,499,2 15 14,9,325071,75.52 68.33 63
16,497,2 15 13,9,325071,75.52 68.33 63
17,495,2 15 12,9,325071,75.52 68.33 63
18,500,5 15 10,9,324989,76.72 68.33 62
19,500,3 14 14,9,324879,75.92 67.93 63
20,498,3 14 13,9,324879,75.92 67.93 63
21,497,3 14 12,9,324879,75.92 67.93 63
22,493,0 14 15,9,324825,74.72 67.93 64
23,500,0 7 8,9.5,324685,76.89 67.02 63
24,499,4 13 13,9,324668,76.32 67.53 63
25,498,4 13 12,9,324668,76.32 67.53 63
26,495,1 13 15,9,324641,75.12 67.53 64
27,496,2 12 15,9,324437,75.52 67.13 64
28,500,5 12 13,9,324437,76.72 67.13 63
29,499,5 12 12,9,324437,76.72 67.13 63
30,499,0 15 0,9.5,324400,76.89 70.31 60
31,500,1 14 0,9.5,324228,77.3 69.9 60
32,497,3 11 15,9,324212,75.92 66.73 64
33,500,6 11 12,9,324185,77.12 66.73 63
34,500,0 12 3,9.5,324021,76.89 69.08 61
35,498,4 10 15,9,323967,76.32 66.33 64
36,499,0 4 10,9.5,323768,76.89 65.79 64
37,499,5 9 15,9,323701,76.72 65.93 64
38,500,1 3 10,9.5,323465,77.3 65.38 64
39,500,0 9 6,9.5,323451,76.89 67.85 62
40,499,0 9 5,9.5,323451,76.89 67.85 62
41,500,6 8 15,9,323415,77.12 65.53 64
42,496,1 15 14,9,323351,75.12 68.33 63
43,494,1 15 13,9,323351,75.12 68.33 63
44,493,1 15 12,9,323351,75.12 68.33 63
45,499,4 15 11,9,323296,76.32 68.33 62
46,498,4 15 10,9,323296,76.32 68.33 62
47,500,1 8 5,9.5,323210,77.3 67.44 62
48,497,2 14 14,9,323170,75.52 67.93 63
49,496,2 14 13,9,323170,75.52 67.93 63
50,494,2 14 12,9,323170,75.52 67.93 63
51,500,5 14 11,9,323088,76.72 67.93 62
52,499,5 14 10,9,323088,76.72 67.93 62
53,500,7 15 7,9,323078,77.52 68.33 61
54,498,3 13 14,9,322968,75.92 67.53 63
55,497,3 13 13,9,322968,75.92 67.53 63
56,495,3 13 12,9,322968,75.92 67.53 63
57,492,0 13 15,9,322914,74.72 67.53 64
58,500,6 13 10,9,322860,77.12 67.53 62
59,499,4 12 14,9,322747,76.32 67.13 63
60,498,4 12 13,9,322747,76.32 67.13 63
61,496,4 12 12,9,322747,76.32 67.13 63
62,493,1 12 15,9,322720,75.12 67.13 64
