rank,cp,ivs,maxlevel,stat-product,stats
43,498,0 1 12,9.5,467286,53.04 84.71 104
44,497,0 1 11,9.5,467286,53.04 84.71 104
45,499,0 3 10,9.5,467286,53.04 85.53 103
46,498,0 3 9,9.5,467286,53.04 85.53 103
47,499,0 5 8,9.5,467198,53.04 86.35 102
48,498,0 5 7,9.5,467198,53.04 86.35 102
49,496,2 14 15,9,467192,52.34 87.51 102
50,495,2 14 14,9,467192,52.34 87.51 102
51,499,4 15 10,9,467147,53.14 87.9 100
52,498,4 15 9,9,467147,53.14 87.9 100
53,500,0 7 6,9.5,467024,53.04 87.17 101
54,499,0 7 5,9.5,467024,53.04 87.17 101
55,498,0 7 4,9.5,467024,53.04 87.17 101
56,500,5 9 14,9,466980,53.54 85.51 102
57,499,0 9 3,9.5,466762,53.04 88 100
58,498,0 9 2,9.5,466762,53.04 88 100
59,500,5 11 11,9,466723,53.54 86.31 101
60,497,3 12 15,9,466459,52.74 86.71 102
61,496,3 12 14,9,466459,52.74 86.71 102
62,499,0 11 1,9.5,466413,53.04 88.82 99
63,498,0 11 0,9.5,466413,53.04 88.82 99
64,500,5 13 9,9,466381,53.54 87.11 100
65,500,1 1 10,9.5,466380,53.46 84.71 103
66,499,1 1 9,9.5,466380,53.46 84.71 103
67,500,1 3 7,9.5,466336,53.46 85.53 102
68,500,1 5 5,9.5,466204,53.46 86.35 101
69,499,1 5 4,9.5,466204,53.46 86.35 101
70,498,3 14 13,9,466143,52.74 87.51 101
71,497,3 14 12,9,466143,52.74 87.51 101
72,496,3 14 11,9,466143,52.74 87.51 101
73,500,1 7 3,9.5,465984,53.46 87.17 100
74,499,1 7 2,9.5,465984,53.46 87.17 100
75,500,5 15 7,9,465953,53.54 87.9 99
76,499,5 15 6,9,465953,53.54 87.9 99
77,493,1 15 15,9,465742,51.94 87.9 102
78,492,1 15 14,9,465742,51.94 87.9 102
79,500,1 9 0,9.5,465677,53.46 88 99
80,499,4 10 15,9,465661,53.14 85.91 102
81,498,4 10 14,9,465661,53.14 85.91 102
82,499,4 12 13,9,465385,53.14 86.71 101
83,498,4 12 12,9,465385,53.14 86.71 101
84,497,4 12 11,9,465385,53.14 86.71 101
85,495,2 13 15,9,465058,52.34 87.11 102
86,494,2 13 14,9,465058,52.34 87.11 102
87,498,0 2 10,9.5,465039,53.04 85.12 103
88,497,0 2 9,9.5,465039,53.04 85.12 103
89,498,4 14 10,9,465024,53.14 87.51 100
90,497,4 14 9,9,465024,53.14 87.51 100
91,498,0 0 13,9.5,465017,53.04 84.29 104
92,497,0 0 12,9.5,465017,53.04 84.29 104
93,496,0 0 11,9.5,465017,53.04 84.29 104
94,498,0 4 8,9.5,464974,53.04 85.94 102
95,497,0 4 7,9.5,464974,53.04 85.94 102
96,498,0 6 6,9.5,464821,53.04 86.76 101
97,497,0 6 5,9.5,464821,53.04 86.76 101
98,496,0 6 4,9.5,464821,53.04 86.76 101
99,500,5 8 15,9,464798,53.54 85.11 102
100,499,5 8 14,9,464798,53.54 85.11 102
101,495,2 15 13,9,464724,52.34 87.9 101
102,494,2 15 12,9,464724,52.34 87.9 101
103,493,2 15 11,9,464724,52.34 87.9 101
104,498,0 8 3,9.5,464581,53.04 87.58 100
105,497,0 8 2,9.5,464581,53.04 87.58 100
106,500,5 10 13,9,464562,53.54 85.91 101
107,499,5 10 12,9,464562,53.54 85.91 101
108,498,5 10 11,9,464562,53.54 85.91 101
109,496,3 11 15,9,464309,52.74 86.31 102
110,495,3 11 14,9,464309,52.74 86.31 102
111,498,0 10 1,9.5,464254,53.04 88.41 99
112,497,0 10 0,9.5,464254,53.04 88.41 99
113,500,5 12 10,9,464241,53.54 86.71 100
114,499,5 12 9,9,464241,53.54 86.71 100
115,499,1 0 10,9.5,464116,53.46 84.29 103
116,498,1 0 9,9.5,464116,53.46 84.29 103
117,500,1 2 8,9.5,464094,53.46 85.12 102
118,499,1 2 7,9.5,464094,53.46 85.12 102
119,496,3 13 13,9,464014,52.74 87.11 101
120,495,3 13 12,9,464014,52.74 87.11 101
121,494,3 13 11,9,464014,52.74 87.11 101
122,500,1 4 6,9.5,463984,53.46 85.94 101
123,499,1 4 5,9.5,463984,53.46 85.94 101
124,498,1 4 4,9.5,463984,53.46 85.94 101
125,500,6 6 14,9,463869,53.94 84.31 102
126,500,5 14 8,9,463835,53.54 87.51 99
127,499,5 14 7,9,463835,53.54 87.51 99
128,498,5 14 6,9,463835,53.54 87.51 99
129,499,1 6 3,9.5,463786,53.46 86.76 100
130,498,1 6 2,9.5,463786,53.46 86.76 100
131,500,6 8 11,9,463675,53.94 85.11 101
132,496,3 15 10,9,463635,52.74 87.9 100
133,495,3 15 9,9,463635,52.74 87.9 100
134,492,1 14 15,9,463625,51.94 87.51 102
135,491,1 14 14,9,463625,51.94 87.51 102
136,500,1 8 1,9.5,463501,53.46 87.58 99
137,499,1 8 0,9.5,463501,53.46 87.58 99
138,497,4 9 15,9,463495,53.14 85.51 102
139,497,4 9 14,9,463495,53.14 85.51 102
140,500,6 10 9,9,463395,53.94 85.91 100
141,498,4 11 13,9,463240,53.14 86.31 101
142,497,4 11 12,9,463240,53.14 86.31 101
143,496,4 11 11,9,463240,53.14 86.31 101
144,500,2 0 7,9.5,463146,53.87 84.29 102
145,500,2 2 5,9.5,463079,53.87 85.12 101
146,499,2 2 4,9.5,463079,53.87 85.12 101
147,499,6 12 6,9,463029,53.94 86.71 99
148,493,2 12 15,9,462925,52.34 86.71 102
149,492,2 12 14,9,462925,52.34 86.71 102
150,500,2 4 2,9.5,462924,53.87 85.94 100
151,497,4 13 10,9,462900,53.14 87.11 100
152,496,4 13 9,9,462900,53.14 87.11 100
153,496,0 1 10,9.5,462792,53.04 84.71 103
154,495,0 1 9,9.5,462792,53.04 84.71 103
155,497,0 3 8,9.5,462749,53.04 85.53 102
156,496,0 3 7,9.5,462749,53.04 85.53 102
157,500,2 6 0,9.5,462680,53.87 86.76 99
158,497,0 5 6,9.5,462618,53.04 86.35 101
159,496,0 5 5,9.5,462618,53.04 86.35 101
160,495,0 5 4,9.5,462618,53.04 86.35 101
161,499,5 7 15,9,462616,53.54 84.71 102
162,498,5 7 14,9,462616,53.54 84.71 102
163,494,2 14 13,9,462611,52.34 87.51 101
164,493,2 14 12,9,462611,52.34 87.51 101
165,492,2 14 11,9,462611,52.34 87.51 101
166,500,6 14 4,9,462576,53.94 87.51 98
167,497,4 15 8,9,462476,53.14 87.9 99
168,496,4 15 7,9,462476,53.14 87.9 99
169,495,4 15 6,9,462476,53.14 87.9 99
170,499,5 9 13,9,462402,53.54 85.51 101
171,498,5 9 12,9,462402,53.54 85.51 101
172,497,5 9 11,9,462402,53.54 85.51 101
173,497,0 7 3,9.5,462400,53.04 87.17 100
174,496,0 7 2,9.5,462400,53.04 87.17 100
175,495,3 10 15,9,462160,52.74 85.91 102
176,494,3 10 14,9,462160,52.74 85.91 102
177,489,0 15 15,9,462160,51.54 87.9 102
178,488,0 15 14,9,462160,51.54 87.9 102
179,499,5 11 10,9,462102,53.54 86.31 100
180,498,5 11 9,9,462102,53.54 86.31 100
181,497,0 9 1,9.5,462094,53.04 88 99
182,496,0 9 0,9.5,462094,53.04 88 99
183,495,3 12 13,9,461886,52.74 86.71 101
184,494,3 12 12,9,461886,52.74 86.71 101
185,493,3 12 11,9,461886,52.74 86.71 101
186,498,1 1 8,9.5,461852,53.46 84.71 102
187,497,1 1 7,9.5,461852,53.46 84.71 102
188,499,1 3 6,9.5,461764,53.46 85.53 101
189,498,1 3 5,9.5,461764,53.46 85.53 101
190,497,1 3 4,9.5,461764,53.46 85.53 101
191,499,5 13 8,9,461717,53.54 87.11 99
192,498,5 13 7,9,461717,53.54 87.11 99
193,497,5 13 6,9,461717,53.54 87.11 99
194,500,6 5 15,9,461671,53.94 83.91 102
195,499,6 5 14,9,461671,53.94 83.91 102
196,498,1 5 3,9.5,461588,53.46 86.35 100
197,497,1 5 2,9.5,461588,53.46 86.35 100
198,495,3 14 10,9,461527,52.74 87.51 100
199,494,3 14 9,9,461527,52.74 87.51 100
200,491,1 13 15,9,461508,51.94 87.11 102
201,490,1 13 14,9,461508,51.94 87.11 102
202,500,6 7 12,9,461499,53.94 84.71 101
203,499,6 7 11,9,461499,53.94 84.71 101
204,496,4 8 15,9,461329,53.14 85.11 102
205,495,4 8 14,9,461329,53.14 85.11 102
206,498,1 7 1,9.5,461325,53.46 87.17 99
207,497,1 7 0,9.5,461325,53.46 87.17 99
208,500,7 14 1,9,461248,54.34 87.51 97
209,498,5 15 5,9,461246,53.54 87.9 98
210,497,5 15 4,9,461246,53.54 87.9 98
211,500,6 9 10,9,461240,53.94 85.51 100
212,499,6 9 9,9,461240,53.94 85.51 100
213,491,1 15 13,9,461176,51.94 87.9 101
214,490,1 15 12,9,461176,51.94 87.9 101
215,489,1 15 11,9,461176,51.94 87.9 101
216,497,4 10 13,9,461095,53.14 85.91 101
217,496,4 10 12,9,461095,53.14 85.91 101
218,495,4 10 11,9,461095,53.14 85.91 101
219,500,6 11 8,9,460895,53.94 86.31 99
220,499,6 11 7,9,460895,53.94 86.31 99
221,498,6 11 6,9,460895,53.94 86.31 99
222,500,2 1 6,9.5,460842,53.87 84.71 101
223,499,2 1 5,9.5,460842,53.87 84.71 101
224,498,2 1 4,9.5,460842,53.87 84.71 101
225,492,2 11 15,9,460792,52.34 86.31 102
226,491,2 11 14,9,460792,52.34 86.31 102
227,496,4 12 10,9,460777,53.14 86.71 100
228,495,4 12 9,9,460777,53.14 86.71 100
229,500,2 3 3,9.5,460709,53.87 85.53 100
230,498,2 3 2,9.5,460709,53.87 85.53 100
231,495,0 0 10,9.5,460546,53.04 84.29 103
232,494,0 0 9,9.5,460546,53.04 84.29 103
233,500,7 5 11,9,460531,54.34 83.91 101
234,496,0 2 8,9.5,460524,53.04 85.12 102
235,495,0 2 7,9.5,460524,53.04 85.12 102
236,493,2 13 13,9,460499,52.34 87.11 101
237,492,2 13 12,9,460499,52.34 87.11 101
238,491,2 13 11,9,460499,52.34 87.11 101
239,500,2 5 1,9.5,460488,53.87 86.35 99
240,499,2 5 0,9.5,460488,53.87 86.35 99
241,500,6 13 5,9,460464,53.94 87.11 98
242,499,6 13 4,9,460464,53.94 87.11 98
243,498,5 6 15,9,460433,53.54 84.31 102
244,497,5 6 14,9,460433,53.54 84.31 102
245,496,0 4 6,9.5,460415,53.04 85.94 101
246,495,0 4 5,9.5,460415,53.04 85.94 101
247,494,0 4 4,9.5,460415,53.04 85.94 101
248,496,4 14 8,9,460373,53.14 87.51 99
249,495,4 14 7,9,460373,53.14 87.51 99
250,494,4 14 6,9,460373,53.14 87.51 99
251,500,7 7 9,9,460314,54.34 84.71 100
252,498,5 8 13,9,460241,53.54 85.11 101
253,497,5 8 12,9,460241,53.54 85.11 101
254,496,5 8 11,9,460241,53.54 85.11 101
255,495,0 6 3,9.5,460219,53.04 86.76 100
256,494,0 6 2,9.5,460219,53.04 86.76 100
257,492,2 15 10,9,460122,52.34 87.9 100
258,491,2 15 9,9,460122,52.34 87.9 100
259,488,0 14 15,9,460059,51.54 87.51 102
260,487,0 14 14,9,460059,51.54 87.51 102
261,494,3 9 15,9,460010,52.74 85.51 102
262,493,3 9 14,9,460010,52.74 85.51 102
263,500,7 9 6,9,460010,54.34 85.51 99
264,497,5 10 10,9,459963,53.54 85.91 100
265,496,5 10 9,9,459963,53.54 85.91 100
266,500,6 15 3,9,459947,53.94 87.9 97
267,499,6 15 2,9,459947,53.94 87.9 97
268,498,6 15 1,9,459947,53.94 87.9 97
269,496,0 8 1,9.5,459935,53.04 87.58 99
270,495,0 8 0,9.5,459935,53.04 87.58 99
271,500,3 1 2,9.5,459762,54.28 84.71 100
272,494,3 11 13,9,459757,52.74 86.31 101
273,493,3 11 12,9,459757,52.74 86.31 101
274,492,3 11 11,9,459757,52.74 86.31 101
275,500,7 11 4,9,459619,54.34 86.31 98
276,497,1 0 8,9.5,459610,53.46 84.29 102
277,496,1 0 7,9.5,459610,53.46 84.29 102
278,498,5 12 8,9,459599,53.54 86.71 99
279,497,5 12 7,9,459599,53.54 86.71 99
280,496,5 12 6,9,459599,53.54 86.71 99
281,500,3 3 0,9.5,459584,54.28 85.53 99
282,498,1 2 6,9.5,459544,53.46 85.12 101
283,497,1 2 5,9.5,459544,53.46 85.12 101
284,496,1 2 4,9.5,459544,53.46 85.12 101
285,499,6 4 15,9,459473,53.94 83.51 102
286,498,6 4 14,9,459473,53.94 83.51 102
287,493,3 13 10,9,459420,52.74 87.11 100
288,492,3 13 9,9,459420,52.74 87.11 100
289,490,1 12 15,9,459391,51.94 86.71 102
290,489,1 12 14,9,459391,51.94 86.71 102
291,497,1 4 3,9.5,459390,53.46 85.94 100
292,496,1 4 2,9.5,459390,53.46 85.94 100
293,499,6 6 13,9,459322,53.94 84.31 101
294,498,6 6 12,9,459322,53.94 84.31 101
295,497,6 6 11,9,459322,53.94 84.31 101
296,495,4 7 15,9,459163,53.14 84.71 102
297,494,4 7 14,9,459163,53.14 84.71 102
298,497,5 14 5,9,459150,53.54 87.51 98
299,496,5 14 4,9,459150,53.54 87.51 98
300,497,1 6 1,9.5,459148,53.46 86.76 99
301,496,1 6 0,9.5,459148,53.46 86.76 99
302,500,7 13 2,9,459141,54.34 87.11 97
303,499,7 13 1,9,459141,54.34 87.11 97
304,499,6 8 10,9,459085,53.94 85.11 100
305,498,6 8 9,9,459085,53.94 85.11 100
306,490,1 14 13,9,459080,51.94 87.51 101
307,489,1 14 12,9,459080,51.94 87.51 101
308,488,1 14 11,9,459080,51.94 87.51 101
309,494,3 15 8,9,458998,52.74 87.9 99
310,493,3 15 7,9,458998,52.74 87.9 99
311,492,3 15 6,9,458998,52.74 87.9 99
312,496,4 9 13,9,458951,53.14 85.51 101
313,495,4 9 12,9,458951,53.14 85.51 101
314,494,4 9 11,9,458951,53.14 85.51 101
315,499,6 10 8,9,458761,53.94 85.91 99
316,498,6 10 7,9,458761,53.94 85.91 99
317,497,6 10 6,9,458761,53.94 85.91 99
318,491,2 10 15,9,458658,52.34 85.91 102
319,490,2 10 14,9,458658,52.34 85.91 102
320,495,4 11 10,9,458654,53.14 86.31 100
321,494,4 11 9,9,458654,53.14 86.31 100
322,499,2 0 6,9.5,458605,53.87 84.29 101
323,498,2 0 5,9.5,458605,53.87 84.29 101
324,497,2 0 4,9.5,458605,53.87 84.29 101
325,498,2 2 3,9.5,458494,53.87 85.12 100
326,497,2 2 2,9.5,458494,53.87 85.12 100
327,500,7 2 15,9,458447,54.34 82.71 102
328,499,7 2 14,9,458447,54.34 82.71 102
329,491,2 12 13,9,458386,52.34 86.71 101
330,491,2 12 12,9,458386,52.34 86.71 101
331,490,2 12 11,9,458386,52.34 86.71 101
332,498,6 12 5,9,458352,53.94 86.71 98
333,497,6 12 4,9,458352,53.94 86.71 98
334,500,7 4 12,9,458338,54.34 83.51 101
335,499,7 4 11,9,458338,54.34 83.51 101
336,494,0 1 8,9.5,458299,53.04 84.71 102
337,493,0 1 7,9.5,458299,53.04 84.71 102
338,499,2 4 1,9.5,458295,53.87 85.94 99
339,498,2 4 0,9.5,458295,53.87 85.94 99
340,495,4 13 8,9,458271,53.14 87.11 99
341,494,4 13 7,9,458271,53.14 87.11 99
342,493,4 13 6,9,458271,53.14 87.11 99
343,497,5 5 15,9,458251,53.54 83.91 102
344,496,5 5 14,9,458251,53.54 83.91 102
345,495,0 3 6,9.5,458212,53.04 85.53 101
346,494,0 3 5,9.5,458212,53.04 85.53 101
347,493,0 3 4,9.5,458212,53.04 85.53 101
348,500,7 6 10,9,458143,54.34 84.31 100
349,499,7 6 9,9,458143,54.34 84.31 100
350,497,5 7 13,9,458080,53.54 84.71 101
351,496,5 7 12,9,458080,53.54 84.71 101
352,495,5 7 11,9,458080,53.54 84.71 101
353,500,11 15 15,8.5,458074,54.26 85.27 99
354,499,11 15 14,8.5,458074,54.26 85.27 99
355,494,0 5 3,9.5,458038,53.04 86.35 100
356,493,0 5 2,9.5,458038,53.04 86.35 100
357,491,2 14 10,9,458031,52.34 87.51 100
358,490,2 14 9,9,458031,52.34 87.51 100
359,487,0 13 15,9,457958,51.54 87.11 102
360,486,0 13 14,9,457958,51.54 87.11 102
361,493,3 8 15,9,457860,52.74 85.11 102
362,492,3 8 14,9,457860,52.74 85.11 102
363,500,7 8 7,9,457860,54.34 85.11 99
364,499,7 8 6,9,457860,54.34 85.11 99
365,499,6 14 3,9,457856,53.94 87.51 97
366,498,6 14 2,9,457856,53.94 87.51 97
367,497,6 14 1,9,457856,53.94 87.51 97
368,496,5 9 10,9,457823,53.54 85.51 100
369,495,5 9 9,9,457823,53.54 85.51 100
370,494,4 15 5,9,457804,53.14 87.9 98
371,493,4 15 4,9,457804,53.14 87.9 98
372,495,0 7 1,9.5,457776,53.04 87.17 99
373,494,0 7 0,9.5,457776,53.04 87.17 99
374,493,3 10 13,9,457629,52.74 85.91 101
375,492,3 10 12,9,457629,52.74 85.91 101
376,491,3 10 11,9,457629,52.74 85.91 101
377,487,0 15 13,9,457629,51.54 87.9 101
378,486,0 15 12,9,457629,51.54 87.9 101
379,485,0 15 11,9,457629,51.54 87.9 101
380,500,3 0 3,9.5,457530,54.28 84.29 100
381,499,3 0 2,9.5,457530,54.28 84.29 100
382,500,7 10 5,9,457491,54.34 85.91 98
383,499,7 10 4,9,457491,54.34 85.91 98
384,497,5 11 8,9,457481,53.54 86.31 99
385,496,5 11 7,9,457481,53.54 86.31 99
386,495,5 11 6,9,457481,53.54 86.31 99
387,500,3 2 1,9.5,457374,54.28 85.12 99
388,499,3 2 0,9.5,457374,54.28 85.12 99
389,496,1 1 6,9.5,457324,53.46 84.71 101
390,495,1 1 5,9.5,457324,53.46 84.71 101
391,494,1 1 4,9.5,457324,53.46 84.71 101
392,492,3 12 10,9,457312,52.74 86.71 100
393,491,3 12 9,9,457312,52.74 86.71 100
394,500,8 2 11,9,457290,54.74 82.71 101
395,498,6 3 15,9,457274,53.94 83.11 102
396,497,6 3 14,9,457274,53.94 83.11 102
397,489,1 11 15,9,457274,51.94 86.31 102
398,488,1 11 14,9,457274,51.94 86.31 102
399,496,1 3 3,9.5,457192,53.46 85.53 100
400,495,1 3 2,9.5,457192,53.46 85.53 100
401,500,12 13 14,8.5,457152,54.65 84.5 99
402,498,6 5 13,9,457145,53.94 83.91 101
403,497,6 5 12,9,457145,53.94 83.91 101
404,496,6 5 11,9,457145,53.94 83.91 101
405,500,8 4 9,9,457137,54.74 83.51 100
406,496,5 13 5,9,457053,53.54 87.11 98
407,495,5 13 4,9,457053,53.54 87.11 98
408,500,7 12 3,9,457035,54.34 86.71 97
409,499,7 12 2,9,457035,54.34 86.71 97
410,498,7 12 1,9,457035,54.34 86.71 97
411,494,4 6 15,9,456997,53.14 84.31 102
412,493,4 6 14,9,456997,53.14 84.31 102
413,489,1 13 13,9,456984,51.94 87.11 101
414,488,1 13 12,9,456984,51.94 87.11 101
415,487,1 13 11,9,456984,51.94 87.11 101
416,496,1 5 1,9.5,456972,53.46 86.35 99
417,495,1 5 0,9.5,456972,53.46 86.35 99
418,498,6 7 10,9,456929,53.94 84.71 100
419,497,6 7 9,9,456929,53.94 84.71 100
420,493,3 14 8,9,456912,52.74 87.51 99
421,492,3 14 7,9,456912,52.74 87.51 99
422,491,3 14 6,9,456912,52.74 87.51 99
423,500,8 6 6,9,456896,54.74 84.31 99
424,494,4 8 13,9,456806,53.14 85.11 101
425,493,4 8 12,9,456806,53.14 85.11 101
426,492,4 8 11,9,456806,53.14 85.11 101
427,500,12 15 12,8.5,456686,54.65 85.27 98
428,499,12 15 11,8.5,456686,54.65 85.27 98
429,498,6 9 8,9,456628,53.94 85.51 99
430,497,6 9 7,9,456628,53.94 85.51 99
431,496,6 9 6,9,456628,53.94 85.51 99
432,488,1 15 10,9,456610,51.94 87.9 100
433,487,1 15 9,9,456610,51.94 87.9 100
434,500,8 8 4,9,456568,54.74 85.11 98
435,496,5 15 3,9,456540,53.54 87.9 97
436,495,5 15 2,9,456540,53.54 87.9 97
437,494,5 15 1,9,456540,53.54 87.9 97
438,494,4 10 10,9,456530,53.14 85.91 100
439,493,4 10 9,9,456530,53.14 85.91 100
440,490,2 9 15,9,456525,52.34 85.51 102
441,489,2 9 14,9,456525,52.34 85.51 102
442,499,7 14 0,9,456492,54.34 87.51 96
443,500,4 0 0,9.5,456387,54.69 84.29 99
444,497,2 1 3,9.5,456279,53.87 84.71 100
445,496,2 1 2,9.5,456279,53.87 84.71 100
446,490,2 11 13,9,456274,52.34 86.31 101
447,489,2 11 12,9,456274,52.34 86.31 101
448,488,2 11 11,9,456274,52.34 86.31 101
449,497,6 11 5,9,456240,53.94 86.31 98
450,496,6 11 4,9,456240,53.94 86.31 98
451,499,7 1 15,9,456232,54.34 82.31 102
452,498,7 1 14,9,456232,54.34 82.31 102
453,494,4 12 8,9,456169,53.14 86.71 99
454,493,4 12 7,9,456169,53.14 86.71 99
455,492,4 12 6,9,456169,53.14 86.71 99
456,500,8 10 2,9,456153,54.74 85.91 97
457,499,8 10 1,9,456153,54.74 85.91 97
458,500,7 3 13,9,456145,54.34 83.11 101
459,499,7 3 12,9,456145,54.34 83.11 101
460,498,7 3 11,9,456145,54.34 83.11 101
461,497,2 3 1,9.5,456102,53.87 85.53 99
462,496,2 3 0,9.5,456102,53.87 85.53 99
463,493,0 0 8,9.5,456075,53.04 84.29 102
464,492,0 0 7,9.5,456075,53.04 84.29 102
465,495,5 4 15,9,456069,53.54 83.51 102
466,494,5 4 14,9,456069,53.54 83.51 102
467,494,0 2 6,9.5,456009,53.04 85.12 101
468,493,0 2 5,9.5,456009,53.04 85.12 101
469,492,0 2 4,9.5,456009,53.04 85.12 101
470,498,11 14 15,8.5,455992,54.26 84.88 99
471,497,11 14 14,8.5,455992,54.26 84.88 99
472,499,7 5 10,9,455971,54.34 83.91 100
473,498,7 5 9,9,455971,54.34 83.91 100
474,490,2 13 10,9,455939,52.34 87.11 100
475,489,2 13 9,9,455939,52.34 87.11 100
476,496,5 6 13,9,455919,53.54 84.31 101
477,495,5 6 12,9,455919,53.54 84.31 101
478,494,5 6 11,9,455919,53.54 84.31 101
479,486,0 12 15,9,455857,51.54 86.71 102
480,485,0 12 14,9,455857,51.54 86.71 102
481,493,0 4 3,9.5,455856,53.04 85.94 100
482,492,0 4 2,9.5,455856,53.04 85.94 100
483,498,6 13 3,9,455765,53.94 87.11 97
484,497,6 13 2,9,455765,53.94 87.11 97
485,496,6 13 1,9,455765,53.94 87.11 97
486,500,13 13 11,8.5,455744,55.04 84.5 98
487,493,4 14 5,9,455723,53.14 87.51 98
488,492,4 14 4,9,455723,53.14 87.51 98
489,491,3 7 15,9,455711,52.74 84.71 102
490,490,3 7 14,9,455711,52.74 84.71 102
491,499,7 7 8,9,455711,54.34 84.71 99
492,498,7 7 7,9,455711,54.34 84.71 99
493,497,7 7 6,9,455711,54.34 84.71 99
494,495,5 8 10,9,455684,53.54 85.11 100
495,494,5 8 9,9,455684,53.54 85.11 100
496,493,0 6 1,9.5,455617,53.04 86.76 99
497,492,0 6 0,9.5,455617,53.04 86.76 99
498,486,0 14 13,9,455548,51.54 87.51 101
499,485,0 14 12,9,455548,51.54 87.51 101
500,484,0 14 11,9,455548,51.54 87.51 101
501,490,2 15 8,9,455521,52.34 87.9 99
502,489,2 15 7,9,455521,52.34 87.9 99
503,488,2 15 6,9,455521,52.34 87.9 99
504,492,3 9 13,9,455500,52.74 85.51 101
505,491,3 9 12,9,455500,52.74 85.51 101
506,490,3 9 11,9,455500,52.74 85.51 101
507,495,5 10 8,9,455363,53.54 85.91 99
508,494,5 10 7,9,455363,53.54 85.91 99
509,494,5 10 6,9,455363,53.54 85.91 99
510,499,7 9 5,9,455363,54.34 85.51 98
511,498,7 9 4,9,455363,54.34 85.51 98
512,491,3 11 10,9,455205,52.74 86.31 100
513,490,3 11 9,9,455205,52.74 86.31 100
514,497,6 15 0,9,455205,53.94 87.9 96
515,499,3 1 1,9.5,455165,54.28 84.71 99
516,498,3 1 0,9.5,455165,54.28 84.71 99
517,487,1 10 15,9,455157,51.94 85.91 102
518,486,1 10 14,9,455157,51.94 85.91 102
519,495,1 0 6,9.5,455104,53.46 84.29 101
520,494,1 0 5,9.5,455104,53.46 84.29 101
521,493,1 0 4,9.5,455104,53.46 84.29 101
522,500,8 1 12,9,455081,54.74 82.31 101
523,499,8 1 11,9,455081,54.74 82.31 101
524,497,6 2 15,9,455076,53.94 82.71 102
525,496,6 2 14,9,455076,53.94 82.71 102
526,500,12 12 15,8.5,455055,54.65 84.11 99
527,499,12 12 14,8.5,455055,54.65 84.11 99
528,494,1 2 3,9.5,454994,53.46 85.12 100
529,493,1 2 2,9.5,454994,53.46 85.12 100
530,497,6 4 13,9,454968,53.94 83.51 101
531,496,6 4 12,9,454968,53.94 83.51 101
532,495,6 4 11,9,454968,53.94 83.51 101
533,495,5 12 5,9,454957,53.54 86.71 98
534,494,5 12 4,9,454957,53.54 86.71 98
535,500,8 3 10,9,454950,54.74 83.11 100
536,499,8 3 9,9,454950,54.74 83.11 100
537,499,7 11 3,9,454929,54.34 86.31 97
538,498,7 11 2,9,454929,54.34 86.31 97
539,497,7 11 1,9,454929,54.34 86.31 97
540,488,1 12 13,9,454887,51.94 86.71 101
541,487,1 12 12,9,454887,51.94 86.71 101
542,486,1 12 11,9,454887,51.94 86.71 101
543,493,4 5 15,9,454831,53.14 83.91 102
544,492,4 5 14,9,454831,53.14 83.91 102
