rank,cp,ivs,maxlevel,stat-product,stats
56,496,1 13 13,7,302887,80.67 58.67 64
57,495,1 13 12,7,302887,80.67 58.67 64
58,500,6 12 9,7,302795,82.41 58.32 63
59,494,0 11 15,7,302642,80.32 57.97 65
60,500,5 10 13,7,302629,82.06 57.62 64
61,499,5 10 12,7,302629,82.06 57.62 64
62,499,3 14 11,7,302526,81.37 59.02 63
63,498,3 14 10,7,302526,81.37 59.02 63
64,496,3 14 9,7,302526,81.37 59.02 63
65,498,2 12 14,7,302387,81.02 58.32 64
66,497,2 12 13,7,302387,81.02 58.32 64
67,495,2 12 12,7,302387,81.02 58.32 64
68,498,4 8 15,7,302340,81.72 56.92 65
69,500,7 11 9,7,302257,82.76 57.97 63
70,494,1 10 15,7,302126,80.67 57.62 65
71,499,6 9 12,7,302075,82.41 57.27 64
72,499,5 15 7,7,302056,82.06 59.37 62
73,498,5 15 6,7,302056,82.06 59.37 62
74,500,4 13 11,7,302026,81.72 58.67 63
75,498,4 13 10,7,302026,81.72 58.67 63
76,497,4 13 9,7,302026,81.72 58.67 63
77,499,3 11 14,7,301872,81.37 57.97 64
78,497,3 11 13,7,301872,81.37 57.97 64
79,496,3 11 12,7,301872,81.37 57.97 64
80,498,5 7 15,7,301770,82.06 56.57 65
81,496,1 15 11,7,301704,80.67 59.37 63
82,495,1 15 10,7,301704,80.67 59.37 63
83,494,1 15 9,7,301704,80.67 59.37 63
84,495,2 9 15,7,301595,81.02 57.27 65
85,495,0 13 14,7,301576,80.32 58.67 64
86,494,0 13 13,7,301576,80.32 58.67 64
87,493,0 13 12,7,301576,80.32 58.67 64
88,500,6 14 7,7,301557,82.41 59.02 62
89,499,6 14 6,7,301557,82.41 59.02 62
90,500,5 12 11,7,301512,82.06 58.32 63
91,499,5 12 10,7,301512,82.06 58.32 63
92,498,5 12 9,7,301512,82.06 58.32 63
93,500,7 8 12,7,301505,82.76 56.92 64
94,499,4 10 14,7,301342,81.72 57.62 64
95,498,4 10 13,7,301342,81.72 57.62 64
96,497,4 10 12,7,301342,81.72 57.62 64
97,497,2 14 11,7,301227,81.02 59.02 63
98,496,2 14 10,7,301227,81.02 59.02 63
99,494,2 14 9,7,301227,81.02 59.02 63
100,499,6 6 15,7,301183,82.41 56.22 65
101,496,1 12 14,7,301084,80.67 58.32 64
102,495,1 12 13,7,301084,80.67 58.32 64
103,493,1 12 12,7,301084,80.67 58.32 64
104,496,3 8 15,7,301048,81.37 56.92 65
105,499,7 13 6,7,301043,82.76 58.67 62
106,500,6 11 10,7,300982,82.41 57.97 63
107,498,6 11 9,7,300982,82.41 57.97 63
108,500,8 15 3,7,300978,83.11 59.37 61
109,492,0 10 15,7,300818,80.32 57.62 65
110,500,5 9 14,7,300795,82.06 57.27 64
111,499,5 9 13,7,300795,82.06 57.27 64
112,497,5 9 12,7,300795,82.06 57.27 64
113,499,4 15 8,7,300771,81.72 59.37 62
114,497,4 15 7,7,300771,81.72 59.37 62
115,496,4 15 6,7,300771,81.72 59.37 62
116,498,3 13 11,7,300736,81.37 58.67 63
117,496,3 13 10,7,300736,81.37 58.67 63
118,495,3 13 9,7,300736,81.37 58.67 63
119,499,7 5 15,7,300581,82.76 55.87 65
120,497,2 11 14,7,300577,81.02 57.97 64
121,495,2 11 13,7,300577,81.02 57.97 64
122,494,2 11 12,7,300577,81.02 57.97 64
123,500,8 12 6,7,300514,83.11 58.32 62
124,496,4 7 15,7,300485,81.72 56.57 65
125,500,7 10 10,7,300436,82.76 57.62 63
126,499,7 10 9,7,300436,82.76 57.62 63
127,494,0 15 11,7,300398,80.32 59.37 63
128,493,0 15 10,7,300398,80.32 59.37 63
129,492,0 15 9,7,300398,80.32 59.37 63
130,493,1 9 15,7,300295,80.67 57.27 65
131,499,5 14 8,7,300279,82.06 59.02 62
132,498,5 14 7,7,300279,82.06 59.02 62
133,497,5 14 6,7,300279,82.06 59.02 62
134,499,6 8 13,7,300233,82.41 56.92 64
135,498,6 8 12,7,300233,82.41 56.92 64
136,498,4 12 11,7,300229,81.72 58.32 63
137,497,4 12 10,7,300229,81.72 58.32 63
138,496,4 12 9,7,300229,81.72 58.32 63
139,497,3 10 14,7,300054,81.37 57.62 64
140,496,3 10 13,7,300054,81.37 57.62 64
141,495,3 10 12,7,300054,81.37 57.62 64
142,500,8 4 15,7,299962,83.11 55.52 65
143,495,1 14 11,7,299929,80.67 59.02 63
144,494,1 14 10,7,299929,80.67 59.02 63
145,492,1 14 9,7,299929,80.67 59.02 63
146,497,5 6 15,7,299907,82.06 56.22 65
147,500,8 9 9,7,299875,83.11 57.27 63
148,494,0 12 14,7,299781,80.32 58.32 64
149,493,0 12 13,7,299781,80.32 58.32 64
150,491,0 12 12,7,299781,80.32 58.32 64
151,500,6 13 8,7,299773,82.41 58.67 62
152,499,6 13 7,7,299773,82.41 58.67 62
153,497,6 13 6,7,299773,82.41 58.67 62
154,493,2 8 15,7,299756,81.02 56.92 65
155,500,0 0 5,7.5,299746,83.37 56.18 64
156,499,7 15 4,7,299714,82.76 59.37 61
157,498,7 15 3,7,299714,82.76 59.37 61
158,499,5 11 11,7,299706,82.06 57.97 63
159,498,5 11 10,7,299706,82.06 57.97 63
160,496,5 11 9,7,299706,82.06 57.97 63
161,500,7 7 13,7,299656,82.76 56.57 64
162,498,7 7 12,7,299656,82.76 56.57 64
163,498,4 9 14,7,299515,81.72 57.27 64
164,497,4 9 13,7,299515,81.72 57.27 64
165,495,4 9 12,7,299515,81.72 57.27 64
166,497,3 15 8,7,299486,81.37 59.37 62
167,495,3 15 7,7,299486,81.37 59.37 62
168,494,3 15 6,7,299486,81.37 59.37 62
169,496,2 13 11,7,299445,81.02 58.67 63
170,494,2 13 10,7,299445,81.02 58.67 63
171,493,2 13 9,7,299445,81.02 58.67 63
172,500,9 3 15,7,299328,83.46 55.18 65
173,497,6 5 15,7,299312,82.41 55.87 65
174,500,9 8 9,7,299299,83.46 56.92 63
175,494,1 11 14,7,299281,80.67 57.97 64
176,493,1 11 13,7,299281,80.67 57.97 64
177,492,1 11 12,7,299281,80.67 57.97 64
178,499,7 12 7,7,299251,82.76 58.32 62
179,498,7 12 6,7,299251,82.76 58.32 62
180,500,8 14 4,7,299208,83.11 59.02 61
181,499,8 14 3,7,299208,83.11 59.02 61
182,494,3 7 15,7,299201,81.37 56.57 65
183,500,6 10 11,7,299168,82.41 57.62 63
184,498,6 10 10,7,299168,82.41 57.62 63
185,497,6 10 9,7,299168,82.41 57.62 63
186,500,8 6 13,7,299063,83.11 56.22 64
187,499,8 6 12,7,299063,83.11 56.22 64
188,497,4 14 8,7,299002,81.72 59.02 62
189,496,4 14 7,7,299002,81.72 59.02 62
190,494,4 14 6,7,299002,81.72 59.02 62
191,491,0 9 15,7,298995,80.32 57.27 65
192,498,5 8 14,7,298961,82.06 56.92 64
193,497,5 8 13,7,298961,82.06 56.92 64
194,496,5 8 12,7,298961,82.06 56.92 64
195,496,3 12 11,7,298946,81.37 58.32 63
196,495,3 12 10,7,298946,81.37 58.32 63
197,494,3 12 9,7,298946,81.37 58.32 63
198,500,0 2 3,7.5,298870,83.37 56.91 63
199,499,0 2 2,7.5,298870,83.37 56.91 63
200,495,2 10 14,7,298766,81.02 57.62 64
201,494,2 10 13,7,298766,81.02 57.62 64
202,492,2 10 12,7,298766,81.02 57.62 64
203,500,8 11 7,7,298714,83.11 57.97 62
204,498,8 11 6,7,298714,83.11 57.97 62
205,498,7 4 15,7,298702,82.76 55.52 65
206,499,9 13 3,7,298687,83.46 58.67 61
207,495,4 6 15,7,298631,81.72 56.22 65
208,493,0 14 11,7,298631,80.32 59.02 63
209,491,0 14 10,7,298631,80.32 59.02 63
210,490,0 14 9,7,298631,80.32 59.02 63
211,500,7 9 11,7,298615,82.76 57.27 63
212,499,7 9 10,7,298615,82.76 57.27 63
213,497,7 9 9,7,298615,82.76 57.27 63
214,500,10 15 0,7,298532,83.81 59.37 60
215,498,5 13 8,7,298503,82.06 58.67 62
216,496,5 13 7,7,298503,82.06 58.67 62
217,495,5 13 6,7,298503,82.06 58.67 62
218,491,1 8 15,7,298464,80.67 56.92 65
219,500,9 5 12,7,298454,83.46 55.87 64
220,499,6 15 5,7,298449,82.41 59.37 61
221,497,6 15 4,7,298449,82.41 59.37 61
222,496,6 15 3,7,298449,82.41 59.37 61
223,497,4 11 11,7,298431,81.72 57.97 63
224,496,4 11 10,7,298431,81.72 57.97 63
225,494,4 11 9,7,298431,81.72 57.97 63
226,499,6 7 14,7,298391,82.41 56.57 64
227,498,6 7 13,7,298391,82.41 56.57 64
228,496,6 7 12,7,298391,82.41 56.57 64
229,499,1 1 2,7.5,298257,83.73 56.54 63
230,496,3 9 14,7,298235,81.37 57.27 64
231,494,3 9 13,7,298235,81.37 57.27 64
232,493,3 9 12,7,298235,81.37 57.27 64
233,494,2 15 8,7,298200,81.02 59.37 62
234,493,2 15 7,7,298200,81.02 59.37 62
235,492,2 15 6,7,298200,81.02 59.37 62
236,500,9 10 7,7,298162,83.46 57.62 62
237,499,9 10 6,7,298162,83.46 57.62 62
238,493,1 13 11,7,298154,80.67 58.67 63
239,492,1 13 10,7,298154,80.67 58.67 63
240,491,1 13 9,7,298154,80.67 58.67 63
241,500,10 12 3,7,298151,83.81 58.32 61
242,498,8 3 15,7,298076,83.11 55.18 65
243,499,8 8 10,7,298047,83.11 56.92 63
244,498,8 8 9,7,298047,83.11 56.92 63
245,495,5 5 15,7,298044,82.06 55.87 65
246,498,6 12 8,7,297988,82.41 58.32 62
247,497,6 12 7,7,297988,82.41 58.32 62
248,496,6 12 6,7,297988,82.41 58.32 62
249,492,0 11 14,7,297986,80.32 57.97 64
250,491,0 11 13,7,297986,80.32 57.97 64
251,490,0 11 12,7,297986,80.32 57.97 64
252,499,7 14 5,7,297951,82.76 59.02 61
253,498,7 14 4,7,297951,82.76 59.02 61
254,497,7 14 3,7,297951,82.76 59.02 61
255,492,2 7 15,7,297917,81.02 56.57 65
256,497,5 10 11,7,297901,82.06 57.62 63
257,496,5 10 10,7,297901,82.06 57.62 63
258,495,5 10 9,7,297901,82.06 57.62 63
259,499,0 4 0,7.5,297873,83.37 57.63 62
260,500,10 4 12,7,297829,83.81 55.52 64
261,500,7 6 14,7,297806,82.76 56.22 64
262,498,7 6 13,7,297806,82.76 56.22 64
263,497,7 6 12,7,297806,82.76 56.22 64
264,495,3 14 8,7,297724,81.37 59.02 62
265,494,3 14 7,7,297724,81.37 59.02 62
266,492,3 14 6,7,297724,81.37 59.02 62
267,496,4 8 14,7,297689,81.72 56.92 64
268,495,4 8 13,7,297689,81.72 56.92 64
269,494,4 8 12,7,297689,81.72 56.92 64
270,494,2 12 11,7,297663,81.02 58.32 63
271,493,2 12 10,7,297663,81.02 58.32 63
272,491,2 12 9,7,297663,81.02 58.32 63
273,500,2 0 2,7.5,297628,84.09 56.18 63
274,500,11 11 3,7,297601,84.16 57.97 61
275,500,10 9 6,7,297595,83.81 57.27 62
276,493,1 10 14,7,297478,80.67 57.62 64
277,492,1 10 13,7,297478,80.67 57.62 64
278,490,1 10 12,7,297478,80.67 57.62 64
279,500,9 7 10,7,297463,83.46 56.57 63
280,499,9 7 9,7,297463,83.46 56.57 63
281,499,7 11 8,7,297459,82.76 57.97 62
282,498,7 11 7,7,297459,82.76 57.97 62
283,496,7 11 6,7,297459,82.76 57.97 62
284,496,6 4 15,7,297442,82.41 55.52 65
285,500,8 13 5,7,297437,83.11 58.67 61
286,499,8 13 4,7,297437,83.11 58.67 61
287,497,8 13 3,7,297437,83.11 58.67 61
288,499,9 2 15,7,297434,83.46 54.83 65
289,498,6 9 11,7,297355,82.41 57.27 63
290,497,6 9 10,7,297355,82.41 57.27 63
291,495,6 9 9,7,297355,82.41 57.27 63
292,493,3 6 15,7,297354,81.37 56.22 65
293,499,9 15 1,7,297288,83.46 59.37 60
294,498,9 15 0,7,297288,83.46 59.37 60
295,500,1 3 0,7.5,297286,83.73 57.27 62
296,496,4 13 8,7,297232,81.72 58.67 62
297,494,4 13 7,7,297232,81.72 58.67 62
298,493,4 13 6,7,297232,81.72 58.67 62
299,500,8 5 14,7,297205,83.11 55.87 64
300,499,8 5 13,7,297205,83.11 55.87 64
301,497,8 5 12,7,297205,83.11 55.87 64
302,497,5 15 5,7,297184,82.06 59.37 61
303,495,5 15 4,7,297184,82.06 59.37 61
304,494,5 15 3,7,297184,82.06 59.37 61
305,489,0 8 15,7,297172,80.32 56.92 65
306,495,3 11 11,7,297156,81.37 57.97 63
307,493,3 11 10,7,297156,81.37 57.97 63
308,492,3 11 9,7,297156,81.37 57.97 63
309,497,5 7 14,7,297127,82.06 56.57 64
310,496,5 7 13,7,297127,82.06 56.57 64
311,494,5 7 12,7,297127,82.06 56.57 64
312,500,11 8 6,7,297013,84.16 56.92 62
313,500,0 1 4,7.5,296966,83.37 56.54 63
314,499,0 1 3,7.5,296966,83.37 56.54 63
315,497,0 1 2,7.5,296966,83.37 56.54 63
316,494,2 9 14,7,296955,81.02 57.27 64
317,492,2 9 13,7,296955,81.02 57.27 64
318,491,2 9 12,7,296955,81.02 57.27 64
319,500,8 10 8,7,296915,83.11 57.62 62
320,498,8 10 7,7,296915,83.11 57.62 62
321,497,8 10 6,7,296915,83.11 57.62 62
322,492,1 15 8,7,296915,80.67 59.37 62
323,491,1 15 7,7,296915,80.67 59.37 62
324,490,1 15 6,7,296915,80.67 59.37 62
325,499,9 12 4,7,296909,83.46 58.32 61
326,498,9 12 3,7,296909,83.46 58.32 61
327,499,10 6 9,7,296864,83.81 56.22 63
328,491,0 13 11,7,296864,80.32 58.67 63
329,490,0 13 10,7,296864,80.32 58.67 63
330,489,0 13 9,7,296864,80.32 58.67 63
331,496,7 3 15,7,296823,82.76 55.18 65
332,499,7 8 11,7,296794,82.76 56.92 63
333,497,7 8 10,7,296794,82.76 56.92 63
334,496,7 8 9,7,296794,82.76 56.92 63
335,499,10 1 15,7,296776,83.81 54.48 65
336,493,4 5 15,7,296776,81.72 55.87 65
337,500,10 14 1,7,296776,83.81 59.02 60
338,498,10 14 0,7,296776,83.81 59.02 60
339,496,5 12 8,7,296726,82.06 58.32 62
340,495,5 12 7,7,296726,82.06 58.32 62
341,494,5 12 6,7,296726,82.06 58.32 62
342,497,6 14 5,7,296693,82.41 59.02 61
343,496,6 14 4,7,296693,82.41 59.02 61
344,494,6 14 3,7,296693,82.41 59.02 61
345,500,2 2 0,7.5,296683,84.09 56.91 62
346,490,1 7 15,7,296633,80.67 56.57 65
347,495,4 10 11,7,296633,81.72 57.62 63
348,494,4 10 10,7,296633,81.72 57.62 63
349,493,4 10 9,7,296633,81.72 57.62 63
350,499,9 4 13,7,296588,83.46 55.52 64
351,498,9 4 12,7,296588,83.46 55.52 64
352,498,6 6 14,7,296549,82.41 56.22 64
353,496,6 6 13,7,296549,82.41 56.22 64
354,495,6 6 12,7,296549,82.41 56.22 64
355,493,2 14 8,7,296446,81.02 59.02 62
356,492,2 14 7,7,296446,81.02 59.02 62
357,490,2 14 6,7,296446,81.02 59.02 62
358,494,3 8 14,7,296417,81.37 56.92 64
359,493,3 8 13,7,296417,81.37 56.92 64
360,492,3 8 12,7,296417,81.37 56.92 64
361,492,1 12 11,7,296380,80.67 58.32 63
362,491,1 12 10,7,296380,80.67 58.32 63
363,489,1 12 9,7,296380,80.67 58.32 63
364,500,10 11 4,7,296366,83.81 57.97 61
365,498,10 11 3,7,296366,83.81 57.97 61
366,500,9 9 8,7,296355,83.46 57.27 62
367,499,9 9 7,7,296355,83.46 57.27 62
368,497,9 9 6,7,296355,83.46 57.27 62
369,499,1 0 3,7.5,296345,83.73 56.18 63
370,498,1 0 2,7.5,296345,83.73 56.18 63
371,500,11 5 9,7,296249,84.16 55.87 63
372,499,11 13 0,7,296249,84.16 58.67 60
373,499,8 7 11,7,296218,83.11 56.57 63
374,498,8 7 10,7,296218,83.11 56.57 63
375,496,8 7 9,7,296218,83.11 56.57 63
376,497,6 11 8,7,296204,82.41 57.97 62
377,496,6 11 7,7,296204,82.41 57.97 62
378,494,6 11 6,7,296204,82.41 57.97 62
379,491,0 10 14,7,296190,80.32 57.62 64
380,490,0 10 13,7,296190,80.32 57.62 64
381,488,0 10 12,7,296190,80.32 57.62 64
382,497,8 2 15,7,296189,83.11 54.83 65
383,498,7 13 5,7,296188,82.76 58.67 61
384,496,7 13 4,7,296188,82.76 58.67 61
385,495,7 13 3,7,296188,82.76 58.67 61
386,494,5 4 15,7,296181,82.06 55.52 65
387,500,11 0 15,7,296102,84.16 54.13 65
388,496,5 9 11,7,296095,82.06 57.27 63
389,495,5 9 10,7,296095,82.06 57.27 63
390,493,5 9 9,7,296095,82.06 57.27 63
391,490,2 6 15,7,296078,81.02 56.22 65
392,499,8 15 2,7,296044,83.11 59.37 60
393,497,8 15 1,7,296044,83.11 59.37 60
394,496,8 15 0,7,296044,83.11 59.37 60
395,499,0 3 1,7.5,295999,83.37 57.27 62
396,498,0 3 0,7.5,295999,83.37 57.27 62
397,494,3 13 8,7,295962,81.37 58.67 62
398,492,3 13 7,7,295962,81.37 58.67 62
399,491,3 13 6,7,295962,81.37 58.67 62
400,500,10 3 13,7,295956,83.81 55.18 64
401,499,10 3 12,7,295956,83.81 55.18 64
402,498,7 5 14,7,295956,82.76 55.87 64
403,497,7 5 13,7,295956,82.76 55.87 64
404,495,7 5 12,7,295956,82.76 55.87 64
405,495,4 15 5,7,295920,81.72 59.37 61
406,493,4 15 4,7,295920,81.72 59.37 61
407,492,4 15 3,7,295920,81.72 59.37 61
408,493,2 11 11,7,295880,81.02 57.97 63
409,491,2 11 10,7,295880,81.02 57.97 63
410,490,2 11 9,7,295880,81.02 57.97 63
411,495,4 7 14,7,295863,81.72 56.57 64
412,494,4 7 13,7,295863,81.72 56.57 64
413,492,4 7 12,7,295863,81.72 56.57 64
414,500,11 10 4,7,295808,84.16 57.62 61
415,499,11 10 3,7,295808,84.16 57.62 61
416,499,10 8 7,7,295781,83.81 56.92 62
417,498,10 8 6,7,295781,83.81 56.92 62
418,500,12 12 0,7,295708,84.51 58.32 60
419,492,1 9 14,7,295675,80.67 57.27 64
420,490,1 9 13,7,295675,80.67 57.27 64
421,489,1 9 12,7,295675,80.67 57.27 64
422,498,7 10 8,7,295667,82.76 57.62 62
423,496,7 10 7,7,295667,82.76 57.62 62
424,495,7 10 6,7,295667,82.76 57.62 62
425,499,8 12 5,7,295667,83.11 58.32 61
426,497,8 12 4,7,295667,83.11 58.32 61
427,496,8 12 3,7,295667,83.11 58.32 61
428,490,0 15 8,7,295629,80.32 59.37 62
429,489,0 15 7,7,295629,80.32 59.37 62
430,487,0 15 6,7,295629,80.32 59.37 62
431,500,9 6 11,7,295627,83.46 56.22 63
432,498,9 6 10,7,295627,83.46 56.22 63
433,497,9 6 9,7,295627,83.46 56.22 63
434,500,12 4 9,7,295619,84.51 55.52 63
435,494,6 3 15,7,295571,82.41 55.18 65
436,497,6 8 11,7,295542,82.41 56.92 63
437,495,6 8 10,7,295542,82.41 56.92 63
438,494,6 8 9,7,295542,82.41 56.92 63
439,497,9 1 15,7,295539,83.46 54.48 65
440,499,9 14 2,7,295539,83.46 59.02 60
441,498,9 14 1,7,295539,83.46 59.02 60
442,496,9 14 0,7,295539,83.46 59.02 60
443,491,3 5 15,7,295508,81.37 55.87 65
444,494,4 12 8,7,295463,81.72 58.32 62
445,493,4 12 7,7,295463,81.72 58.32 62
446,491,4 12 6,7,295463,81.72 58.32 62
447,495,5 14 5,7,295436,82.06 59.02 61
448,494,5 14 4,7,295436,82.06 59.02 61
449,492,5 14 3,7,295436,82.06 59.02 61
450,500,1 2 1,7.5,295405,83.73 56.91 62
451,498,1 2 0,7.5,295405,83.73 56.91 62
452,493,3 10 11,7,295365,81.37 57.62 63
453,492,3 10 10,7,295365,81.37 57.62 63
454,491,3 10 9,7,295365,81.37 57.62 63
455,488,0 7 15,7,295349,80.32 56.57 65
456,499,8 4 14,7,295348,83.11 55.52 64
457,497,8 4 13,7,295348,83.11 55.52 64
458,496,8 4 12,7,295348,83.11 55.52 64
459,500,11 2 13,7,295308,84.16 54.83 64
460,499,11 2 12,7,295308,84.16 54.83 64
461,495,5 6 14,7,295293,82.06 56.22 64
462,494,5 6 13,7,295293,82.06 56.22 64
463,493,5 6 12,7,295293,82.06 56.22 64
464,499,12 9 3,7,295235,84.51 57.27 61
465,500,11 7 7,7,295191,84.16 56.57 62
466,499,11 7 6,7,295191,84.16 56.57 62
467,491,1 14 8,7,295168,80.67 59.02 62
468,489,1 14 7,7,295168,80.67 59.02 62
469,488,1 14 6,7,295168,80.67 59.02 62
470,500,13 11 0,7,295151,84.86 57.97 60
471,492,2 8 14,7,295145,81.02 56.92 64
472,491,2 8 13,7,295145,81.02 56.92 64
473,489,2 8 12,7,295145,81.02 56.92 64
474,499,9 11 5,7,295131,83.46 57.97 61
475,498,9 11 4,7,295131,83.46 57.97 61
476,496,9 11 3,7,295131,83.46 57.97 61
477,498,8 9 8,7,295115,83.11 57.27 62
478,497,8 9 7,7,295115,83.11 57.27 62
479,495,8 9 6,7,295115,83.11 57.27 62
480,490,0 12 11,7,295097,80.32 58.32 63
481,488,0 12 10,7,295097,80.32 58.32 63
482,487,0 12 9,7,295097,80.32 58.32 63
483,499,0 0 4,7.5,295063,83.37 56.18 63
484,497,0 0 3,7.5,295063,83.37 56.18 63
485,496,0 0 2,7.5,295063,83.37 56.18 63
486,500,10 5 11,7,295020,83.81 55.87 63
487,499,10 5 10,7,295020,83.81 55.87 63
488,498,10 5 9,7,295020,83.81 55.87 63
489,500,10 13 2,7,295020,83.81 58.67 60
490,498,10 13 1,7,295020,83.81 58.67 60
491,497,10 13 0,7,295020,83.81 58.67 60
492,497,7 7 11,7,294974,82.76 56.57 63
493,496,7 7 10,7,294974,82.76 56.57 63
494,494,7 7 9,7,294974,82.76 56.57 63
495,495,5 11 8,7,294949,82.06 57.97 62
496,494,5 11 7,7,294949,82.06 57.97 62
497,492,5 11 6,7,294949,82.06 57.97 62
498,495,7 2 15,7,294945,82.76 54.83 65
499,496,6 13 5,7,294938,82.41 58.67 61
500,494,6 13 4,7,294938,82.41 58.67 61
501,493,6 13 3,7,294938,82.41 58.67 61
502,492,4 4 15,7,294921,81.72 55.52 65
503,498,10 0 15,7,294873,83.81 54.13 65
504,494,4 9 11,7,294835,81.72 57.27 63
505,493,4 9 10,7,294835,81.72 57.27 63
506,491,4 9 9,7,294835,81.72 57.27 63
507,488,1 6 15,7,294802,80.67 56.22 65
508,497,7 15 2,7,294800,82.76 59.37 60
509,495,7 15 1,7,294800,82.76 59.37 60
510,494,7 15 0,7,294800,82.76 59.37 60
511,500,2 1 1,7.5,294794,84.09 56.54 62
512,499,2 1 0,7.5,294794,84.09 56.54 62
513,499,9 3 14,7,294723,83.46 55.18 64
514,498,9 3 13,7,294723,83.46 55.18 64
515,496,9 3 12,7,294723,83.46 55.18 64
516,496,6 5 14,7,294708,82.41 55.87 64
517,495,6 5 13,7,294708,82.41 55.87 64
518,493,6 5 12,7,294708,82.41 55.87 64
519,491,2 13 8,7,294692,81.02 58.67 62
520,490,2 13 7,7,294692,81.02 58.67 62
521,489,2 13 6,7,294692,81.02 58.67 62
522,492,3 15 5,7,294655,81.37 59.37 61
523,491,3 15 4,7,294655,81.37 59.37 61
524,490,3 15 3,7,294655,81.37 59.37 61
525,500,13 8 3,7,294648,84.86 56.92 61
526,499,12 1 12,7,294645,84.51 54.48 64
527,490,1 11 11,7,294605,80.67 57.97 63
528,489,1 11 10,7,294605,80.67 57.97 63
529,488,1 11 9,7,294605,80.67 57.97 63
530,493,3 7 14,7,294598,81.37 56.57 64
531,491,3 7 13,7,294598,81.37 56.57 64
532,490,3 7 12,7,294598,81.37 56.57 64
533,500,12 6 7,7,294586,84.51 56.22 62
534,499,12 6 6,7,294586,84.51 56.22 62
535,500,10 10 5,7,294581,83.81 57.62 61
536,498,10 10 4,7,294581,83.81 57.62 61
537,497,10 10 3,7,294581,83.81 57.62 61
538,499,9 8 8,7,294548,83.46 56.92 62
539,497,9 8 7,7,294548,83.46 56.92 62
540,496,9 8 6,7,294548,83.46 56.92 62
541,500,11 12 2,7,294486,84.16 58.32 60
542,499,11 12 1,7,294486,84.16 58.32 60
543,498,11 12 0,7,294486,84.16 58.32 60
544,496,7 12 5,7,294424,82.76 58.32 61
545,495,7 12 4,7,294424,82.76 58.32 61
546,494,7 12 3,7,294424,82.76 58.32 61
547,495,6 10 8,7,294420,82.41 57.62 62
548,494,6 10 7,7,294420,82.41 57.62 62
549,493,6 10 6,7,294420,82.41 57.62 62
550,499,11 4 10,7,294397,84.16 55.52 63
551,498,11 4 9,7,294397,84.16 55.52 63
552,489,0 9 14,7,294395,80.32 57.27 64
553,488,0 9 13,7,294395,80.32 57.27 64
554,487,0 9 12,7,294395,80.32 57.27 64
555,498,8 6 11,7,294390,83.11 56.22 63
556,496,8 6 10,7,294390,83.11 56.22 63
