rank,cp,ivs,maxlevel,stat-product,stats
175,499,3 4 9,7.5,279909,88.44 53.64 59
176,497,3 4 8,7.5,279909,88.44 53.64 59
177,499,11 13 13,7,279838,88 54.83 58
178,497,11 13 12,7,279838,88 54.83 58
179,498,0 11 5,7.5,279729,87.35 56.18 57
180,497,0 11 4,7.5,279729,87.35 56.18 57
181,495,0 11 3,7.5,279729,87.35 56.18 57
182,499,2 2 13,7.5,279656,88.08 52.92 60
183,498,2 2 12,7.5,279656,88.08 52.92 60
184,496,2 2 11,7.5,279656,88.08 52.92 60
185,491,5 14 15,7,279656,85.91 55.18 59
186,490,5 14 14,7,279656,85.91 55.18 59
187,499,12 15 10,7,279622,88.35 55.52 57
188,498,12 15 9,7,279622,88.35 55.52 57
189,499,13 9 15,7,279612,88.7 53.43 59
190,498,13 9 14,7,279612,88.7 53.43 59
191,499,2 7 7,7.5,279592,88.08 54.73 58
192,497,2 7 6,7.5,279592,88.08 54.73 58
193,500,14 11 12,7,279563,89.05 54.13 58
194,499,3 9 4,7.5,279557,88.44 55.46 57
195,498,3 9 3,7.5,279557,88.44 55.46 57
196,499,1 13 2,7.5,279523,87.71 56.91 56
197,497,1 13 1,7.5,279523,87.71 56.91 56
198,495,1 13 0,7.5,279523,87.71 56.91 56
199,500,6 2 8,7.5,279522,89.53 52.92 59
200,498,1 5 10,7.5,279491,87.71 54.01 59
201,496,1 5 9,7.5,279491,87.71 54.01 59
202,495,1 5 8,7.5,279491,87.71 54.01 59
203,494,8 12 15,7,279483,86.95 54.48 59
204,493,8 12 14,7,279483,86.95 54.48 59
205,496,9 14 13,7,279386,87.3 55.18 58
206,495,9 14 12,7,279386,87.3 55.18 58
207,500,4 11 1,7.5,279383,88.8 56.18 56
208,498,4 11 0,7.5,279383,88.8 56.18 56
209,500,15 13 9,7,279379,89.4 54.83 57
210,500,5 5 6,7.5,279295,89.16 54.01 58
211,497,1 0 15,7.5,279268,87.71 52.19 61
212,495,1 0 14,7.5,279268,87.71 52.19 61
213,497,0 3 13,7.5,279254,87.35 53.28 60
214,496,0 3 12,7.5,279254,87.35 53.28 60
215,494,0 3 11,7.5,279254,87.35 53.28 60
216,499,5 0 11,7.5,279231,89.16 52.19 60
217,497,11 10 15,7,279224,88 53.78 59
218,495,11 10 14,7,279224,88 53.78 59
219,499,12 12 13,7,279159,88.35 54.48 58
220,497,12 12 12,7,279159,88.35 54.48 58
221,499,4 3 9,7.5,279158,88.8 53.28 59
222,498,4 3 8,7.5,279158,88.8 53.28 59
223,489,3 15 15,7,279138,85.21 55.52 59
224,487,3 15 14,7,279138,85.21 55.52 59
225,496,0 8 7,7.5,279128,87.35 55.09 58
226,495,0 8 6,7.5,279128,87.35 55.09 58
227,499,1 10 5,7.5,279078,87.71 55.82 57
228,497,1 10 4,7.5,279078,87.71 55.82 57
229,495,1 10 3,7.5,279078,87.71 55.82 57
230,492,6 13 15,7,279015,86.26 54.83 59
231,490,6 13 14,7,279015,86.26 54.83 59
232,500,13 14 10,7,278962,88.7 55.18 57
233,498,13 14 9,7,278962,88.7 55.18 57
234,494,7 15 13,7,278905,86.6 55.52 58
235,492,7 15 12,7,278905,86.6 55.52 58
236,499,2 12 2,7.5,278890,88.08 56.54 56
237,498,2 12 1,7.5,278890,88.08 56.54 56
238,496,2 12 0,7.5,278890,88.08 56.54 56
239,500,3 1 13,7.5,278884,88.44 52.56 60
240,498,3 1 12,7.5,278884,88.44 52.56 60
241,497,3 1 11,7.5,278884,88.44 52.56 60
242,499,3 6 7,7.5,278884,88.44 54.37 58
243,498,3 6 6,7.5,278884,88.44 54.37 58
244,499,14 8 15,7,278878,89.05 53.08 59
245,498,14 8 14,7,278878,89.05 53.08 59
246,500,4 8 4,7.5,278868,88.8 55.09 57
247,498,4 8 3,7.5,278868,88.8 55.09 57
248,500,15 10 12,7,278848,89.4 53.78 58
249,494,9 11 15,7,278807,87.3 54.13 59
250,493,9 11 14,7,278807,87.3 54.13 59
251,498,2 4 10,7.5,278762,88.08 53.64 59
252,497,2 4 9,7.5,278762,88.08 53.64 59
253,495,2 4 8,7.5,278762,88.08 53.64 59
254,500,7 1 8,7.5,278731,89.89 52.56 59
255,497,10 13 13,7,278728,87.65 54.83 58
256,495,10 13 12,7,278728,87.65 54.83 58
257,500,5 10 1,7.5,278713,89.16 55.82 56
258,499,5 10 0,7.5,278713,89.16 55.82 56
259,500,6 4 6,7.5,278548,89.53 53.64 58
260,489,4 14 15,7,278519,85.56 55.18 59
261,488,4 14 14,7,278519,85.56 55.18 59
262,499,11 15 11,7,278517,88 55.52 57
263,497,11 15 10,7,278517,88 55.52 57
264,496,11 15 9,7,278517,88 55.52 57
265,497,12 9 15,7,278512,88.35 53.43 59
266,496,12 9 14,7,278512,88.35 53.43 59
267,497,1 2 13,7.5,278505,87.71 52.92 60
268,496,1 2 12,7.5,278505,87.71 52.92 60
269,494,1 2 11,7.5,278505,87.71 52.92 60
270,499,13 11 13,7,278466,88.7 54.13 58
271,498,13 11 12,7,278466,88.7 54.13 58
272,497,1 7 7,7.5,278442,87.71 54.73 58
273,495,1 7 6,7.5,278442,87.71 54.73 58
274,499,2 9 5,7.5,278411,88.08 55.46 57
275,497,2 9 4,7.5,278411,88.08 55.46 57
276,496,2 9 3,7.5,278411,88.08 55.46 57
277,500,5 2 9,7.5,278390,89.16 52.92 59
278,498,5 2 8,7.5,278390,89.16 52.92 59
279,497,0 13 2,7.5,278368,87.35 56.91 56
280,495,0 13 1,7.5,278368,87.35 56.91 56
281,493,0 13 0,7.5,278368,87.35 56.91 56
282,492,7 12 15,7,278360,86.6 54.48 59
283,491,7 12 14,7,278360,86.6 54.48 59
284,496,0 5 10,7.5,278336,87.35 54.01 59
285,494,0 5 9,7.5,278336,87.35 54.01 59
286,493,0 5 8,7.5,278336,87.35 54.01 59
287,500,14 13 10,7,278288,89.05 54.83 57
288,498,14 13 9,7,278288,89.05 54.83 57
289,494,8 14 13,7,278268,86.95 55.18 58
290,493,8 14 12,7,278268,86.95 55.18 58
291,500,3 11 2,7.5,278243,88.44 56.18 56
292,498,3 11 1,7.5,278243,88.44 56.18 56
293,496,3 11 0,7.5,278243,88.44 56.18 56
294,500,5 7 4,7.5,278164,89.16 54.73 57
295,499,5 7 3,7.5,278164,89.16 54.73 57
296,500,4 5 7,7.5,278160,88.8 54.01 58
297,498,4 5 6,7.5,278160,88.8 54.01 58
298,500,15 7 15,7,278130,89.4 52.73 59
299,498,15 7 14,7,278130,89.4 52.73 59
300,495,10 10 15,7,278116,87.65 53.78 59
301,493,10 10 14,7,278116,87.65 53.78 59
302,495,0 0 15,7.5,278114,87.35 52.19 61
303,493,0 0 14,7.5,278114,87.35 52.19 61
304,500,4 0 13,7.5,278095,88.8 52.19 60
305,499,4 0 12,7.5,278095,88.8 52.19 60
306,497,4 0 11,7.5,278095,88.8 52.19 60
307,497,11 12 13,7,278056,88 54.48 58
308,496,11 12 12,7,278056,88 54.48 58
309,499,6 9 0,7.5,278029,89.53 55.46 56
310,499,3 3 10,7.5,278018,88.44 53.28 59
311,497,3 3 9,7.5,278018,88.44 53.28 59
312,496,3 3 8,7.5,278018,88.44 53.28 59
313,487,2 15 15,7,277993,84.86 55.52 59
314,485,2 15 14,7,277993,84.86 55.52 59
315,499,15 15 6,7,277974,89.4 55.52 56
316,496,0 10 5,7.5,277924,87.35 55.82 57
317,495,0 10 4,7.5,277924,87.35 55.82 57
318,493,0 10 3,7.5,277924,87.35 55.82 57
319,490,5 13 15,7,277886,85.91 54.83 59
320,488,5 13 14,7,277886,85.91 54.83 59
321,499,12 14 11,7,277864,88.35 55.18 57
322,498,12 14 10,7,277864,88.35 55.18 57
323,496,12 14 9,7,277864,88.35 55.18 57
324,497,13 8 15,7,277785,88.7 53.08 59
325,496,13 8 14,7,277785,88.7 53.08 59
326,492,6 15 13,7,277780,86.26 55.52 58
327,490,6 15 12,7,277780,86.26 55.52 58
328,500,14 10 13,7,277759,89.05 53.78 58
329,498,14 10 12,7,277759,89.05 53.78 58
330,497,1 12 2,7.5,277742,87.71 56.54 56
331,495,1 12 1,7.5,277742,87.71 56.54 56
332,494,1 12 0,7.5,277742,87.71 56.54 56
333,498,2 1 13,7.5,277741,88.08 52.56 60
334,496,2 1 12,7.5,277741,88.08 52.56 60
335,495,2 1 11,7.5,277741,88.08 52.56 60
336,497,2 6 7,7.5,277741,88.08 54.37 58
337,496,2 6 6,7.5,277741,88.08 54.37 58
338,499,3 8 5,7.5,277730,88.44 55.09 57
339,498,3 8 4,7.5,277730,88.44 55.09 57
340,496,3 8 3,7.5,277730,88.44 55.09 57
341,492,8 11 15,7,277691,86.95 54.13 59
342,491,8 11 14,7,277691,86.95 54.13 59
343,495,9 13 13,7,277618,87.3 54.83 58
344,493,9 13 12,7,277618,87.3 54.83 58
345,496,1 4 10,7.5,277615,87.71 53.64 59
346,495,1 4 9,7.5,277615,87.71 53.64 59
347,493,1 4 8,7.5,277615,87.71 53.64 59
348,500,6 1 9,7.5,277607,89.53 52.56 59
349,498,6 1 8,7.5,277607,89.53 52.56 59
350,500,15 12 10,7,277599,89.4 54.48 57
351,499,15 12 9,7,277599,89.4 54.48 57
352,500,4 10 2,7.5,277580,88.8 55.82 56
353,498,4 10 1,7.5,277580,88.8 55.82 56
354,497,4 10 0,7.5,277580,88.8 55.82 56
355,499,6 6 3,7.5,277445,89.53 54.37 57
356,500,5 4 7,7.5,277421,89.16 53.64 58
357,498,5 4 6,7.5,277421,89.16 53.64 58
358,497,10 15 11,7,277412,87.65 55.52 57
359,495,10 15 10,7,277412,87.65 55.52 57
360,494,10 15 9,7,277412,87.65 55.52 57
361,495,11 9 15,7,277411,88 53.43 59
362,494,11 9 14,7,277411,88 53.43 59
363,487,3 14 15,7,277382,85.21 55.18 59
364,486,3 14 14,7,277382,85.21 55.18 59
365,497,12 11 13,7,277370,88.35 54.13 58
366,496,12 11 12,7,277370,88.35 54.13 58
367,495,0 2 13,7.5,277354,87.35 52.92 60
368,494,0 2 12,7.5,277354,87.35 52.92 60
369,492,0 2 11,7.5,277354,87.35 52.92 60
370,500,7 8 0,7.5,277330,89.89 55.09 56
371,495,0 7 7,7.5,277291,87.35 54.73 58
372,493,0 7 6,7.5,277291,87.35 54.73 58
373,497,1 9 5,7.5,277265,87.71 55.46 57
374,495,1 9 4,7.5,277265,87.71 55.46 57
375,494,1 9 3,7.5,277265,87.71 55.46 57
376,499,4 2 10,7.5,277259,88.8 52.92 59
377,498,4 2 9,7.5,277259,88.8 52.92 59
378,496,4 2 8,7.5,277259,88.8 52.92 59
379,490,6 12 15,7,277238,86.26 54.48 59
380,489,6 12 14,7,277238,86.26 54.48 59
381,500,13 13 11,7,277196,88.7 54.83 57
382,498,13 13 10,7,277196,88.7 54.83 57
383,497,13 13 9,7,277196,88.7 54.83 57
384,492,7 14 13,7,277151,86.6 55.18 58
385,491,7 14 12,7,277151,86.6 55.18 58
386,498,2 11 2,7.5,277102,88.08 56.18 56
387,496,2 11 1,7.5,277102,88.08 56.18 56
388,494,2 11 0,7.5,277102,88.08 56.18 56
389,498,14 7 15,7,277044,89.05 52.73 59
390,496,14 7 14,7,277044,89.05 52.73 59
391,500,15 9 13,7,277038,89.4 53.43 58
392,499,15 9 12,7,277038,89.4 53.43 58
393,500,4 7 5,7.5,277033,88.8 54.73 57
394,498,4 7 4,7.5,277033,88.8 54.73 57
395,497,4 7 3,7.5,277033,88.8 54.73 57
396,498,3 5 7,7.5,277024,88.44 54.01 58
397,496,3 5 6,7.5,277024,88.44 54.01 58
398,493,9 10 15,7,277008,87.3 53.78 59
399,491,9 10 14,7,277008,87.3 53.78 59
400,498,3 0 13,7.5,276960,88.44 52.19 60
401,497,3 0 12,7.5,276960,88.44 52.19 60
402,495,3 0 11,7.5,276960,88.44 52.19 60
403,495,10 12 13,7,276953,87.65 54.48 58
404,494,10 12 12,7,276953,87.65 54.48 58
405,500,5 9 2,7.5,276904,89.16 55.46 56
406,499,5 9 1,7.5,276904,89.16 55.46 56
407,497,5 9 0,7.5,276904,89.16 55.46 56
408,500,14 15 8,7,276888,89.05 55.52 56
409,499,14 15 7,7,276888,89.05 55.52 56
410,497,14 15 6,7,276888,89.05 55.52 56
411,497,2 3 10,7.5,276879,88.08 53.28 59
412,495,2 3 9,7.5,276879,88.08 53.28 59
413,494,2 3 8,7.5,276879,88.08 53.28 59
414,485,1 15 15,7,276849,84.51 55.52 59
415,483,1 15 14,7,276849,84.51 55.52 59
416,500,7 0 9,7.5,276809,89.89 52.19 59
417,499,7 0 8,7.5,276809,89.89 52.19 59
418,497,11 14 11,7,276765,88 55.18 57
419,496,11 14 10,7,276765,88 55.18 57
420,494,11 14 9,7,276765,88 55.18 57
421,488,4 13 15,7,276756,85.56 54.83 59
422,486,4 13 14,7,276756,85.56 54.83 59
423,499,7 5 3,7.5,276711,89.89 54.01 57
424,495,12 8 15,7,276691,88.35 53.08 59
425,494,12 8 14,7,276691,88.35 53.08 59
426,498,13 10 13,7,276670,88.7 53.78 58
427,496,13 10 12,7,276670,88.7 53.78 58
428,500,6 3 7,7.5,276666,89.53 53.28 58
429,499,6 3 6,7.5,276666,89.53 53.28 58
430,490,5 15 13,7,276656,85.91 55.52 58
431,488,5 15 12,7,276656,85.91 55.52 58
432,500,8 7 0,7.5,276617,90.25 54.73 56
433,496,1 1 13,7.5,276598,87.71 52.56 60
434,494,1 1 12,7.5,276598,87.71 52.56 60
435,493,1 1 11,7.5,276598,87.71 52.56 60
436,495,1 6 7,7.5,276598,87.71 54.37 58
437,494,1 6 6,7.5,276598,87.71 54.37 58
438,495,0 12 2,7.5,276595,87.35 56.54 56
439,493,0 12 1,7.5,276595,87.35 56.54 56
440,492,0 12 0,7.5,276595,87.35 56.54 56
441,497,2 8 5,7.5,276591,88.08 55.09 57
442,496,2 8 4,7.5,276591,88.08 55.09 57
443,494,2 8 3,7.5,276591,88.08 55.09 57
444,490,7 11 15,7,276576,86.6 54.13 59
445,489,7 11 14,7,276576,86.6 54.13 59
446,500,14 12 11,7,276515,89.05 54.48 57
447,498,14 12 10,7,276515,89.05 54.48 57
448,497,14 12 9,7,276515,89.05 54.48 57
449,493,8 13 13,7,276507,86.95 54.83 58
450,491,8 13 12,7,276507,86.95 54.83 58
451,499,5 1 10,7.5,276483,89.16 52.56 59
452,498,5 1 9,7.5,276483,89.16 52.56 59
453,496,5 1 8,7.5,276483,89.16 52.56 59
454,494,0 4 10,7.5,276468,87.35 53.64 59
455,493,0 4 9,7.5,276468,87.35 53.64 59
456,491,0 4 8,7.5,276468,87.35 53.64 59
457,498,3 10 2,7.5,276447,88.44 55.82 56
458,496,3 10 1,7.5,276447,88.44 55.82 56
459,495,3 10 0,7.5,276447,88.44 55.82 56
460,500,5 6 5,7.5,276322,89.16 54.37 57
461,499,5 6 4,7.5,276322,89.16 54.37 57
462,497,5 6 3,7.5,276322,89.16 54.37 57
463,493,10 9 15,7,276310,87.65 53.43 59
464,492,10 9 14,7,276310,87.65 53.43 59
465,495,9 15 11,7,276307,87.3 55.52 57
466,493,9 15 10,7,276307,87.3 55.52 57
467,492,9 15 9,7,276307,87.3 55.52 57
468,498,4 4 7,7.5,276293,88.8 53.64 58
469,496,4 4 6,7.5,276293,88.8 53.64 58
470,498,15 6 15,7,276288,89.4 52.38 59
471,497,15 6 14,7,276288,89.4 52.38 59
472,495,11 11 13,7,276274,88 54.13 58
473,494,11 11 12,7,276274,88 54.13 58
474,485,2 14 15,7,276245,84.86 55.18 59
475,484,2 14 14,7,276245,84.86 55.18 59
476,499,15 14 7,7,276226,89.4 55.18 56
477,497,15 14 6,7,276226,89.4 55.18 56
478,499,6 8 1,7.5,276212,89.53 55.09 56
479,498,6 8 0,7.5,276212,89.53 55.09 56
480,497,3 2 10,7.5,276127,88.44 52.92 59
481,496,3 2 9,7.5,276127,88.44 52.92 59
482,494,3 2 8,7.5,276127,88.44 52.92 59
483,495,0 9 5,7.5,276120,87.35 55.46 57
484,493,0 9 4,7.5,276120,87.35 55.46 57
485,492,0 9 3,7.5,276120,87.35 55.46 57
486,488,5 12 15,7,276116,85.91 54.48 59
487,487,5 12 14,7,276116,85.91 54.48 59
488,498,12 13 11,7,276105,88.35 54.83 57
489,496,12 13 10,7,276105,88.35 54.83 57
490,495,12 13 9,7,276105,88.35 54.83 57
491,490,6 14 13,7,276033,86.26 55.18 58
492,489,6 14 12,7,276033,86.26 55.18 58
493,500,8 4 3,7.5,275962,90.25 53.64 57
494,495,1 11 2,7.5,275962,87.71 56.18 56
495,494,1 11 1,7.5,275962,87.71 56.18 56
496,492,1 11 0,7.5,275962,87.71 56.18 56
497,496,13 7 15,7,275957,88.7 52.73 59
498,494,13 7 14,7,275957,88.7 52.73 59
499,498,14 9 13,7,275955,89.05 53.43 58
500,497,14 9 12,7,275955,89.05 53.43 58
501,498,3 7 5,7.5,275902,88.44 54.73 57
502,496,3 7 4,7.5,275902,88.44 54.73 57
503,495,3 7 3,7.5,275902,88.44 54.73 57
504,491,8 10 15,7,275900,86.95 53.78 59
505,489,8 10 14,7,275900,86.95 53.78 59
506,499,7 2 6,7.5,275897,89.89 52.92 58
507,495,2 5 7,7.5,275889,88.08 54.01 58
508,494,2 5 6,7.5,275889,88.08 54.01 58
509,500,9 6 0,7.5,275888,90.61 54.37 56
510,493,9 12 13,7,275849,87.3 54.48 58
511,492,9 12 12,7,275849,87.3 54.48 58
512,496,2 0 13,7.5,275825,88.08 52.19 60
513,495,2 0 12,7.5,275825,88.08 52.19 60
514,493,2 0 11,7.5,275825,88.08 52.19 60
515,500,15 11 11,7,275820,89.4 54.13 57
516,499,15 11 10,7,275820,89.4 54.13 57
517,497,15 11 9,7,275820,89.4 54.13 57
518,498,13 15 8,7,275802,88.7 55.52 56
519,497,13 15 7,7,275802,88.7 55.52 56
520,495,13 15 6,7,275802,88.7 55.52 56
521,498,4 9 2,7.5,275778,88.8 55.46 56
522,497,4 9 1,7.5,275778,88.8 55.46 56
523,495,4 9 0,7.5,275778,88.8 55.46 56
524,495,1 3 10,7.5,275739,87.71 53.28 59
525,493,1 3 9,7.5,275739,87.71 53.28 59
526,492,1 3 8,7.5,275739,87.71 53.28 59
527,483,0 15 15,7,275705,84.16 55.52 59
528,481,0 15 14,7,275705,84.16 55.52 59
529,500,6 0 10,7.5,275693,89.53 52.19 59
530,498,6 0 9,7.5,275693,89.53 52.19 59
531,497,6 0 8,7.5,275693,89.53 52.19 59
532,495,10 14 11,7,275667,87.65 55.18 57
533,494,10 14 10,7,275667,87.65 55.18 57
534,492,10 14 9,7,275667,87.65 55.18 57
535,486,3 13 15,7,275626,85.21 54.83 59
