rank,cp,ivs,maxlevel,stat-product,stats
1,500,3 15 14,7.5,382736,65.24 70.68 83
2,499,3 15 13,7.5,382736,65.24 70.68 83
3,500,4 13 14,7.5,380915,65.6 69.95 83
4,499,4 13 13,7.5,380915,65.6 69.95 83
5,500,3 14 15,7.5,380773,65.24 70.32 83
6,499,3 14 14,7.5,380773,65.24 70.32 83
7,498,3 14 13,7.5,380773,65.24 70.32 83
8,499,2 15 15,7.5,380610,64.88 70.68 83
9,498,2 15 14,7.5,380610,64.88 70.68 83
10,496,2 15 13,7.5,380610,64.88 70.68 83
11,500,4 15 11,7.5,380226,65.6 70.68 82
12,500,5 11 13,7.5,379050,65.97 69.23 83
13,500,4 12 15,7.5,378941,65.6 69.59 83
14,499,4 12 14,7.5,378941,65.6 69.59 83
15,498,4 12 13,7.5,378941,65.6 69.59 83
16,499,3 13 15,7.5,378811,65.24 69.95 83
17,498,3 13 14,7.5,378811,65.24 69.95 83
18,497,3 13 13,7.5,378811,65.24 69.95 83
19,497,2 14 15,7.5,378658,64.88 70.32 83
20,496,2 14 14,7.5,378658,64.88 70.32 83
21,495,2 14 13,7.5,378658,64.88 70.32 83
22,496,1 15 15,7.5,378483,64.52 70.68 83
23,495,1 15 14,7.5,378483,64.52 70.68 83
24,494,1 15 13,7.5,378483,64.52 70.68 83
25,500,5 13 11,7.5,378405,65.97 69.95 82
26,500,4 14 12,7.5,378276,65.6 70.32 82
27,499,4 14 11,7.5,378276,65.6 70.32 82
28,498,3 15 12,7.5,378125,65.24 70.68 82
29,497,3 15 11,7.5,378125,65.24 70.68 82
30,500,5 15 9,7.5,377664,65.97 70.68 81
31,499,5 15 8,7.5,377664,65.97 70.68 81
32,500,0 7 0,8,377492,66.42 70.17 81
33,500,6 9 13,7.5,377142,66.33 68.5 83
34,500,5 10 15,7.5,377066,65.97 68.87 83
35,499,5 10 14,7.5,377066,65.97 68.87 83
36,498,5 10 13,7.5,377066,65.97 68.87 83
37,499,4 11 15,7.5,376968,65.6 69.23 83
38,498,4 11 14,7.5,376968,65.6 69.23 83
39,497,4 11 13,7.5,376968,65.6 69.23 83
40,498,3 12 15,7.5,376848,65.24 69.59 83
41,496,3 12 14,7.5,376848,65.24 69.59 83
42,495,3 12 13,7.5,376848,65.24 69.59 83
43,500,0 0 8,8,376819,66.42 67.54 84
44,496,2 13 15,7.5,376706,64.88 69.95 83
45,495,2 13 14,7.5,376706,64.88 69.95 83
46,494,2 13 13,7.5,376706,64.88 69.95 83
47,495,1 14 15,7.5,376543,64.52 70.32 83
48,493,1 14 14,7.5,376543,64.52 70.32 83
49,492,1 14 13,7.5,376543,64.52 70.32 83
50,500,6 11 11,7.5,376541,66.33 69.23 82
51,500,0 2 6,8,376470,66.42 68.29 83
52,500,5 12 12,7.5,376444,65.97 69.59 82
53,499,5 12 11,7.5,376444,65.97 69.59 82
54,493,0 15 15,7.5,376357,64.16 70.68 83
55,492,0 15 14,7.5,376357,64.16 70.68 83
56,491,0 15 13,7.5,376357,64.16 70.68 83
57,498,4 13 12,7.5,376326,65.6 69.95 82
58,497,4 13 11,7.5,376326,65.6 69.95 82
59,497,3 14 12,7.5,376186,65.24 70.32 82
60,496,3 14 11,7.5,376186,65.24 70.32 82
61,495,2 15 12,7.5,376024,64.88 70.68 82
62,494,2 15 11,7.5,376024,64.88 70.68 82
