rank,cp,ivs,maxlevel,stat-product,stats
95,495,1 8 14,23.5,491627,49.86 131.46 75
96,499,1 12 9,24,491504,50.39 135.47 72
97,499,2 8 13,23.5,491372,50.51 131.46 74
98,496,0 9 12,24,491370,49.74 133.5 74
99,499,0 12 3,25,491302,50.76 138.26 70
100,499,1 1 15,24,491240,50.39 128.27 76
101,495,1 15 15,23,491119,49.33 134.54 74
102,493,1 15 14,23,491119,49.33 134.54 74
103,500,1 9 11,24,491108,50.39 133.5 73
104,498,1 9 10,24,491108,50.39 133.5 73
105,500,0 9 5,25,491099,50.76 136.26 71
106,500,2 15 5,24,491072,51.05 137.43 70
107,497,0 2 12,24.5,490944,50.25 130.26 75
108,497,2 15 13,23,490774,49.97 134.54 73
109,495,2 15 12,23,490774,49.97 134.54 73
110,500,1 2 10,24.5,490771,50.91 130.26 74
111,498,0 13 6,24.5,490711,50.25 137.53 71
112,499,0 6 6,25,490692,50.76 134.25 72
113,497,0 6 14,24,490687,49.74 131.54 75
114,494,0 6 13,24,490687,49.74 131.54 75
115,500,2 5 15,23.5,490652,50.51 129.52 75
116,498,2 5 14,23.5,490652,50.51 129.52 75
117,496,3 14 15,22.5,490572,50.06 132.43 74
118,492,0 13 13,23.5,490565,49.22 134.7 74
119,499,1 6 12,24,490515,50.39 131.54 74
120,498,0 10 8,24.5,490445,50.25 135.55 72
121,496,0 10 7,24.5,490445,50.25 135.55 72
122,498,2 12 15,23,490390,49.97 132.62 74
123,496,2 12 14,23,490390,49.97 132.62 74
124,497,1 13 12,23.5,490303,49.86 134.7 73
125,495,1 13 11,23.5,490303,49.86 134.7 73
126,499,3 15 11,23,490257,50.61 134.54 72
127,499,1 13 4,24.5,490165,50.91 137.53 70
128,500,0 3 8,25,490081,50.76 132.25 73
129,500,4 14 14,22.5,490068,50.69 132.43 73
130,493,0 10 15,23.5,490023,49.22 132.75 75
131,491,0 10 14,23.5,490023,49.22 132.75 75
132,500,1 10 6,24.5,489997,50.91 135.55 71
133,497,0 7 9,24.5,489980,50.25 133.57 73
134,500,3 12 13,23,489966,50.61 132.62 73
135,498,3 12 12,23,489966,50.61 132.62 73
136,499,2 13 10,23.5,489867,50.51 134.7 72
137,495,1 10 13,23.5,489851,49.86 132.75 74
138,495,0 3 15,24,489808,49.74 129.58 76
139,495,0 14 9,24,489808,49.74 136.78 72
140,499,1 3 14,24,489723,50.39 129.58 75
141,497,1 3 13,24,489723,50.39 129.58 75
142,498,4 11 15,22.5,489650,50.69 130.53 74
143,499,1 7 7,24.5,489627,50.91 133.57 72
144,500,2 10 12,23.5,489507,50.51 132.75 73
145,497,2 10 11,23.5,489507,50.51 132.75 73
146,500,3 2 14,23.5,489488,51.16 127.57 75
147,496,0 11 11,24,489482,49.74 134.81 73
148,494,0 11 10,24,489482,49.74 134.81 73
149,500,3 9 15,23,489479,50.61 130.69 74
150,498,3 9 14,23,489479,50.61 130.69 74
151,500,1 14 8,24,489360,50.39 136.78 71
152,497,1 14 7,24,489360,50.39 136.78 71
153,498,0 4 11,24.5,489315,50.25 131.58 74
154,496,0 4 10,24.5,489315,50.25 131.58 74
155,498,0 0 9,25,489268,50.76 130.25 74
156,496,1 7 15,23.5,489205,49.86 130.81 75
157,494,1 7 14,23.5,489205,49.86 130.81 75
158,498,1 11 9,24,489130,50.39 134.81 72
159,500,1 4 9,24.5,489054,50.91 131.58 73
160,500,4 9 12,23,488977,51.25 130.69 73
161,499,0 14 2,25,488963,50.76 139.6 69
162,495,0 8 12,24,488962,49.74 132.85 74
163,498,2 7 13,23.5,488951,50.51 130.81 74
164,498,0 11 3,25,488929,50.76 137.59 70
165,494,1 14 15,23,488781,49.33 133.9 74
166,492,1 14 14,23,488781,49.33 133.9 74
167,498,1 0 15,24,488734,50.39 127.61 76
168,499,2 14 5,24,488734,51.05 136.78 70
169,499,1 8 11,24,488701,50.39 132.85 73
170,497,1 8 10,24,488701,50.39 132.85 73
171,499,0 8 5,25,488691,50.76 135.59 71
172,500,2 11 7,24,488600,51.05 134.81 71
173,493,0 15 12,23.5,488589,49.22 135.99 73
174,490,0 15 11,23.5,488589,49.22 135.99 73
175,500,2 0 13,24,488567,51.05 127.61 75
176,500,3 7 11,23.5,488528,51.16 130.81 73
177,496,0 1 12,24.5,488452,50.25 129.6 75
178,498,0 15 5,24.5,488452,50.25 138.86 70
179,495,0 15 4,24.5,488452,50.25 138.86 70
180,496,2 14 13,23,488437,49.97 133.9 73
181,494,2 14 12,23,488437,49.97 133.9 73
182,496,0 12 6,24.5,488352,50.25 136.87 71
183,498,1 1 10,24.5,488280,50.91 129.6 74
184,500,0 5 7,25,488251,50.76 133.59 72
185,498,0 5 6,25,488251,50.76 133.59 72
186,495,0 5 14,24,488246,49.74 130.89 75
187,493,0 5 13,24,488246,49.74 130.89 75
188,495,1 15 10,23.5,488236,49.86 135.99 72
189,494,3 13 15,22.5,488224,50.06 131.8 74
190,491,0 12 13,23.5,488206,49.22 134.05 74
191,499,2 4 15,23.5,488199,50.51 128.87 75
192,496,2 4 14,23.5,488199,50.51 128.87 75
193,497,1 5 12,24,488074,50.39 130.89 74
194,500,0 1 5,25.5,488058,51.27 132.22 72
195,497,0 9 8,24.5,488053,50.25 134.89 72
196,495,0 9 7,24.5,488053,50.25 134.89 72
197,497,2 11 15,23,488021,49.97 131.97 74
198,494,2 11 14,23,488021,49.97 131.97 74
199,496,1 12 12,23.5,487946,49.86 134.05 73
200,493,1 12 11,23.5,487946,49.86 134.05 73
201,498,3 14 11,23,487923,50.61 133.9 72
202,498,1 12 4,24.5,487809,50.91 136.87 70
203,499,1 15 3,24.5,487809,50.91 138.86 69
204,499,2 5 10,24,487732,51.05 130.89 73
205,498,4 13 14,22.5,487723,50.69 131.8 73
206,499,2 15 9,23.5,487708,50.51 135.99 71
207,497,2 15 8,23.5,487708,50.51 135.99 71
208,492,0 9 15,23.5,487633,49.22 132.11 75
209,499,1 9 6,24.5,487607,50.91 134.89 71
210,499,0 2 8,25,487606,50.76 131.58 73
211,499,3 11 13,23,487599,50.61 131.97 73
212,496,3 11 12,23,487599,50.61 131.97 73
213,496,0 6 9,24.5,487554,50.25 132.91 73
214,498,2 12 10,23.5,487512,50.51 134.05 72
215,498,5 15 15,22,487486,50.75 131.58 73
216,494,0 13 9,24,487464,49.74 136.12 72
217,494,1 9 13,23.5,487461,49.86 132.11 74
218,494,0 2 15,24,487334,49.74 128.92 76
219,497,4 10 15,22.5,487274,50.69 129.9 74
220,498,1 2 14,24,487250,50.39 128.92 75
221,496,1 2 13,24,487250,50.39 128.92 75
222,500,4 14 9,23,487237,51.25 133.9 71
223,500,1 6 8,24.5,487203,50.91 132.91 72
224,498,1 6 7,24.5,487203,50.91 132.91 72
225,498,2 9 12,23.5,487119,50.51 132.11 73
226,496,2 9 11,23.5,487119,50.51 132.11 73
227,495,0 10 11,24,487106,49.74 134.16 73
228,493,0 10 10,24,487106,49.74 134.16 73
229,499,3 8 15,23,487080,50.61 130.05 74
230,497,3 8 14,23,487080,50.61 130.05 74
231,500,5 13 12,22.5,487055,51.33 131.8 72
232,498,1 13 8,24,487019,50.39 136.12 71
233,496,1 13 7,24,487019,50.39 136.12 71
234,500,4 11 11,23,487007,51.25 131.97 72
235,499,3 1 14,23.5,487004,51.16 126.93 75
236,500,2 2 12,24,486997,51.05 128.92 74
237,499,3 12 8,23.5,486904,51.16 134.05 71
238,497,0 3 11,24.5,486857,50.25 130.92 74
239,494,0 3 10,24.5,486857,50.25 130.92 74
240,495,1 6 15,23.5,486783,49.86 130.16 75
241,493,1 6 14,23.5,486783,49.86 130.16 75
242,497,1 10 9,24,486755,50.39 134.16 72
243,500,6 15 13,22,486744,51.38 131.58 72
244,490,2 15 15,22.5,486679,49.42 133.07 74
245,498,0 13 2,25,486623,50.76 138.93 69
246,500,3 9 10,23.5,486606,51.16 132.11 72
247,500,0 6 2,25.5,486605,51.27 135.59 70
248,499,1 3 9,24.5,486597,50.91 130.92 73
249,499,4 8 12,23,486580,51.25 130.05 73
250,499,0 10 4,25,486555,50.76 136.93 70
251,497,0 10 3,25,486555,50.76 136.93 70
252,493,0 7 12,24,486553,49.74 132.2 74
253,497,2 6 13,23.5,486531,50.51 130.16 74
254,500,6 12 15,22,486454,51.38 129.7 73
255,493,1 13 15,23,486442,49.33 133.26 74
256,490,1 13 14,23,486442,49.33 133.26 74
257,500,2 13 6,24,486395,51.05 136.12 70
258,498,2 13 5,24,486395,51.05 136.12 70
259,498,1 7 11,24,486293,50.39 132.2 73
260,496,1 7 10,24,486293,50.39 132.2 73
261,498,0 7 5,25,486284,50.76 134.92 71
262,491,0 14 12,23.5,486262,49.22 135.34 73
263,495,3 15 14,22.5,486258,50.06 133.07 73
264,499,2 10 7,24,486228,51.05 134.16 71
265,500,2 3 7,24.5,486164,51.58 130.92 72
266,499,5 7 15,22.5,486144,51.33 128 74
267,496,0 14 5,24.5,486126,50.25 138.19 70
268,494,0 14 4,24.5,486126,50.25 138.19 70
269,499,3 6 11,23.5,486109,51.16 130.16 73
270,495,2 13 13,23,486100,49.97 133.26 73
271,492,2 13 12,23,486100,49.97 133.26 73
272,495,0 11 6,24.5,485993,50.25 136.21 71
273,495,0 0 12,24.5,485959,50.25 128.94 75
274,500,4 5 14,23,485956,51.25 128.13 74
275,494,1 14 10,23.5,485912,49.86 135.34 72
276,500,1 13 0,25,485881,51.43 138.93 68
277,493,3 12 15,22.5,485877,50.06 131.17 74
278,500,2 7 9,24,485861,51.05 132.2 72
279,499,0 4 7,25,485809,50.76 132.92 72
280,497,0 4 6,25,485809,50.76 132.92 72
281,494,0 4 14,24,485804,49.74 130.23 75
282,492,0 4 13,24,485804,49.74 130.23 75
283,499,1 0 11,24.5,485789,50.91 128.94 74
284,497,1 0 10,24.5,485789,50.91 128.94 74
285,497,2 3 15,23.5,485745,50.51 128.22 75
286,495,2 3 14,23.5,485745,50.51 128.22 75
287,500,1 7 3,25,485743,51.43 134.92 70
288,499,4 15 13,22.5,485667,50.69 133.07 72
289,496,4 15 12,22.5,485667,50.69 133.07 72
290,496,0 8 8,24.5,485660,50.25 134.23 72
291,494,0 8 7,24.5,485660,50.25 134.23 72
292,495,2 10 15,23,485652,49.97 131.33 74
293,493,2 10 14,23,485652,49.97 131.33 74
294,496,1 4 12,24,485634,50.39 130.23 74
295,494,1 11 12,23.5,485589,49.86 133.4 73
296,492,1 11 11,23.5,485589,49.86 133.4 73
297,497,3 13 11,23,485588,50.61 133.26 72
298,499,0 0 5,25.5,485568,51.27 131.54 72
299,498,1 14 3,24.5,485486,50.91 138.19 69
300,499,1 11 5,24.5,485452,50.91 136.21 70
301,497,1 11 4,24.5,485452,50.91 136.21 70
302,499,3 3 13,23.5,485413,51.16 128.22 74
303,498,2 14 9,23.5,485386,50.51 135.34 71
304,495,2 14 8,23.5,485386,50.51 135.34 71
305,497,4 12 14,22.5,485378,50.69 131.17 73
306,494,0 15 8,24,485316,49.74 137.43 71
307,492,0 15 7,24,485316,49.74 137.43 71
308,500,2 4 11,24,485293,51.05 130.23 73
309,498,2 4 10,24,485293,51.05 130.23 73
310,491,0 8 15,23.5,485242,49.22 131.46 75
311,497,3 10 13,23,485232,50.61 131.33 73
312,495,3 10 12,23,485232,50.61 131.33 73
313,498,1 8 6,24.5,485217,50.91 134.23 71
314,497,5 14 15,22,485164,50.75 130.95 73
315,496,2 11 10,23.5,485157,50.51 133.4 72
316,497,0 1 8,25,485131,50.76 130.92 73
317,495,0 5 9,24.5,485129,50.25 132.24 73
318,493,0 12 9,24,485121,49.74 135.47 72
319,493,1 8 13,23.5,485072,49.86 131.46 74
320,500,5 15 11,22.5,484909,51.33 133.07 71
321,498,4 13 9,23,484905,51.25 133.26 71
322,496,4 9 15,22.5,484897,50.69 129.26 74
323,492,0 1 15,24,484860,49.74 128.27 76
324,499,1 1 6,25,484781,51.43 130.92 72
325,499,1 5 8,24.5,484779,50.91 132.24 72
326,497,1 5 7,24.5,484779,50.91 132.24 72
327,497,1 1 14,24,484776,50.39 128.27 75
328,495,1 1 13,24,484776,50.39 128.27 75
329,496,1 15 6,24,484776,50.39 137.43 70
330,494,1 15 5,24,484776,50.39 137.43 70
331,497,2 8 12,23.5,484731,50.51 131.46 73
332,495,2 8 11,23.5,484731,50.51 131.46 73
333,494,0 9 11,24,484730,49.74 133.5 73
334,492,0 9 10,24,484730,49.74 133.5 73
335,499,5 12 12,22.5,484714,51.33 131.17 72
336,500,3 14 7,23.5,484684,51.16 135.34 70
337,498,3 7 15,23,484680,50.61 129.41 74
338,496,3 7 14,23,484680,50.61 129.41 74
339,497,1 12 8,24,484677,50.39 135.47 71
340,495,1 12 7,24,484677,50.39 135.47 71
341,500,2 14 1,24.5,484664,51.58 138.19 68
342,499,4 10 11,23,484643,51.25 131.33 72
343,500,2 8 4,24.5,484595,51.58 134.23 70
344,500,3 11 9,23.5,484552,51.16 133.4 71
345,498,3 11 8,23.5,484552,51.16 133.4 71
346,499,2 1 12,24,484525,51.05 128.27 74
347,500,3 0 15,23.5,484519,51.16 126.28 75
348,498,3 0 14,23.5,484519,51.16 126.28 75
349,491,1 15 13,23,484482,49.33 134.54 73
350,499,6 14 13,22,484426,51.38 130.95 72
351,500,0 8 1,25.5,484426,51.27 136.94 69
352,495,0 2 11,24.5,484398,50.25 130.26 74
353,493,0 2 10,24.5,484398,50.25 130.26 74
354,496,1 9 9,24,484381,50.39 133.5 72
355,493,1 5 15,23.5,484362,49.86 129.52 75
356,491,1 5 14,23.5,484362,49.86 129.52 75
357,500,5 9 14,22.5,484323,51.33 129.26 73
358,497,0 12 2,25,484284,50.76 138.26 69
359,499,3 8 10,23.5,484221,51.16 131.46 72
360,498,0 5 2,25.5,484184,51.27 134.92 70
361,500,4 7 13,23,484183,51.25 129.41 73
362,498,4 7 12,23,484183,51.25 129.41 73
363,498,0 9 4,25,484182,50.76 136.26 70
364,496,0 9 3,25,484182,50.76 136.26 70
365,498,0 15 1,25,484182,50.76 140.27 68
366,496,0 15 0,25,484182,50.76 140.27 68
367,492,0 6 12,24,484144,49.74 131.54 74
368,497,1 2 9,24.5,484139,50.91 130.26 73
369,496,2 5 13,23.5,484110,50.51 129.52 74
370,499,6 11 15,22,484104,51.38 129.07 73
371,491,1 12 15,23,484103,49.33 132.62 74
372,499,2 12 6,24,484057,51.05 135.47 70
373,497,2 12 5,24,484057,51.05 135.47 70
374,498,2 15 4,24,484057,51.05 137.43 69
375,493,2 15 11,23,484052,49.97 134.54 72
376,493,3 14 14,22.5,483942,50.06 132.43 73
377,490,0 13 12,23.5,483936,49.22 134.7 73
378,497,1 6 11,24,483886,50.39 131.54 73
379,494,1 6 10,24,483886,50.39 131.54 73
380,497,0 6 5,25,483877,50.76 134.25 71
381,500,2 9 8,24,483856,51.05 133.5 71
382,498,2 9 7,24,483856,51.05 133.5 71
383,495,0 13 5,24.5,483800,50.25 137.53 70
384,493,0 13 4,24.5,483800,50.25 137.53 70
385,493,2 12 13,23,483763,49.97 132.62 73
386,491,2 12 12,23,483763,49.97 132.62 73
387,498,5 6 15,22.5,483738,51.33 127.36 74
388,499,0 2 4,25.5,483735,51.27 132.89 71
389,499,2 2 7,24.5,483709,51.58 130.26 72
390,500,3 5 12,23.5,483691,51.16 129.52 73
391,498,3 5 11,23.5,483691,51.16 129.52 73
392,494,0 10 6,24.5,483633,50.25 135.55 71
393,492,1 13 10,23.5,483587,49.86 134.7 72
394,500,1 9 2,25,483545,51.43 136.26 69
395,499,1 12 0,25,483545,51.43 138.26 68
396,492,3 11 15,22.5,483530,50.06 130.53 74
397,498,4 4 14,23,483526,51.25 127.49 74
398,498,2 6 9,24,483456,51.05 131.54 72
399,497,3 15 10,23,483448,50.61 134.54 71
400,495,3 15 9,23,483448,50.61 134.54 71
401,498,0 3 7,25,483368,50.76 132.25 72
402,495,0 3 6,25,483368,50.76 132.25 72
403,493,0 3 14,24,483363,49.74 129.58 75
404,491,0 3 13,24,483363,49.74 129.58 75
405,497,4 14 13,22.5,483355,50.69 132.43 72
406,495,4 14 12,22.5,483355,50.69 132.43 72
407,499,1 6 3,25,483339,51.43 134.25 70
408,496,2 2 15,23.5,483292,50.51 127.57 75
409,494,2 2 14,23.5,483292,50.51 127.57 75
410,494,2 9 15,23,483283,49.97 130.69 74
411,492,2 9 14,23,483283,49.97 130.69 74
412,495,0 7 8,24.5,483268,50.25 133.57 72
413,493,0 7 7,24.5,483268,50.25 133.57 72
414,495,3 12 11,23,483254,50.61 132.62 72
415,493,1 10 12,23.5,483231,49.86 132.75 73
416,491,1 10 11,23.5,483231,49.86 132.75 73
417,495,1 3 12,24,483193,50.39 129.58 74
418,497,1 13 3,24.5,483163,50.91 137.53 69
419,499,3 9 5,24,483157,51.7 133.5 70
420,500,3 15 2,24,483157,51.7 137.43 68
421,498,1 10 5,24.5,483096,50.91 135.55 70
422,496,1 10 4,24.5,483096,50.91 135.55 70
423,497,2 13 9,23.5,483063,50.51 134.7 71
424,494,2 13 8,23.5,483063,50.51 134.7 71
425,496,4 11 14,22.5,483034,50.69 130.53 73
426,493,0 14 8,24,483005,49.74 136.78 71
427,491,0 14 7,24,483005,49.74 136.78 71
428,498,3 2 13,23.5,482962,51.16 127.57 74
429,500,5 4 12,23,482954,51.89 127.49 73
430,500,1 3 5,25,482926,51.43 132.25 71
431,496,3 9 13,23,482865,50.61 130.69 73
432,494,3 9 12,23,482865,50.61 130.69 73
433,499,2 3 11,24,482854,51.05 129.58 73
434,497,2 3 10,24,482854,51.05 129.58 73
435,500,3 6 7,24,482853,51.7 131.54 71
436,496,5 13 15,22,482843,50.75 130.33 73
437,497,1 7 6,24.5,482826,50.91 133.57 71
438,495,2 10 10,23.5,482802,50.51 132.75 72
439,492,0 11 9,24,482777,49.74 134.81 72
440,493,0 4 9,24.5,482703,50.25 131.58 73
441,492,1 7 13,23.5,482682,49.86 130.81 74
442,499,4 15 8,23,482672,51.25 134.54 70
443,496,0 0 8,25,482656,50.76 130.25 73
444,499,5 14 11,22.5,482600,51.33 132.43 71
445,499,4 12 10,23,482574,51.25 132.62 71
446,497,4 12 9,23,482574,51.25 132.62 71
447,495,4 8 15,22.5,482520,50.69 128.63 74
448,495,1 14 6,24,482468,50.39 136.78 70
449,493,1 14 5,24,482468,50.39 136.78 70
450,500,4 2 11,23.5,482466,51.81 127.57 73
451,491,0 0 15,24,482387,49.74 127.61 76
452,500,2 10 3,24.5,482379,51.58 135.55 69
453,500,5 11 13,22.5,482372,51.33 130.53 72
454,498,5 11 12,22.5,482372,51.33 130.53 72
455,498,3 13 7,23.5,482365,51.16 134.7 70
456,498,1 4 8,24.5,482355,50.91 131.58 72
457,495,1 4 7,24.5,482355,50.91 131.58 72
458,492,0 8 11,24,482354,49.74 132.85 73
459,490,0 8 10,24,482354,49.74 132.85 73
460,499,2 13 1,24.5,482345,51.58 137.53 68
461,496,2 7 12,23.5,482344,50.51 130.81 73
462,494,2 7 11,23.5,482344,50.51 130.81 73
463,496,1 11 8,24,482336,50.39 134.81 71
464,494,1 11 7,24,482336,50.39 134.81 71
465,500,1 0 7,25,482308,51.43 130.25 72
466,498,1 0 6,25,482308,51.43 130.25 72
467,495,1 0 14,24,482303,50.39 127.61 75
468,493,1 0 13,24,482303,50.39 127.61 75
469,497,3 6 15,23,482281,50.61 128.77 74
470,495,3 6 14,23,482281,50.61 128.77 74
471,498,4 9 11,23,482278,51.25 130.69 72
472,499,2 7 4,24.5,482208,51.58 133.57 70
473,499,3 10 9,23.5,482200,51.16 132.75 71
474,497,3 10 8,23.5,482200,51.16 132.75 71
475,500,0 10 0,25.5,482109,51.27 138.29 68
476,500,6 13 14,22,482108,51.38 130.33 72
477,497,6 13 13,22,482108,51.38 130.33 72
478,498,2 0 12,24,482053,51.05 127.61 74
479,498,0 7 1,25.5,482040,51.27 136.27 69
480,495,1 8 9,24,482006,50.39 132.85 72
481,499,5 8 14,22.5,481949,51.33 128.63 73
482,496,0 11 2,25,481944,50.76 137.59 69
483,492,1 4 15,23.5,481940,49.86 128.87 75
484,490,1 4 14,23.5,481940,49.86 128.87 75
485,494,0 1 11,24.5,481939,50.25 129.6 74
486,492,0 1 10,24.5,481939,50.25 129.6 74
487,497,0 14 1,25,481876,50.76 139.6 68
488,495,0 14 0,25,481876,50.76 139.6 68
489,498,3 7 10,23.5,481835,51.16 130.81 72
490,499,2 4 6,24.5,481833,51.58 131.58 71
491,497,0 8 4,25,481808,50.76 135.59 70
492,495,0 8 3,25,481808,50.76 135.59 70
493,499,4 6 13,23,481786,51.25 128.77 73
494,497,4 6 12,23,481786,51.25 128.77 73
495,490,1 11 15,23,481765,49.33 131.97 74
496,499,0 4 3,25.5,481763,51.27 134.24 70
497,497,0 4 2,25.5,481763,51.27 134.24 70
498,498,6 10 15,22,481754,51.38 128.45 73
499,497,2 14 4,24,481752,51.05 136.78 69
500,491,2 14 11,23,481747,49.97 133.9 72
501,491,0 5 12,24,481736,49.74 130.89 74
502,500,5 15 6,23,481724,51.89 134.54 69
503,498,2 11 6,24,481718,51.05 134.81 70
504,495,2 11 5,24,481718,51.05 134.81 70
505,494,2 4 13,23.5,481689,50.51 128.87 74
506,496,1 1 9,24.5,481682,50.91 129.6 73
507,500,3 0 10,24,481635,51.7 127.61 73
508,492,3 13 14,22.5,481627,50.06 131.8 73
509,500,5 9 9,23,481525,51.89 130.69 71
510,500,4 13 5,23.5,481493,51.81 134.7 69
511,499,2 8 8,24,481485,51.05 132.85 71
512,496,2 8 7,24,481485,51.05 132.85 71
513,495,1 5 11,24,481479,50.39 130.89 73
514,493,1 5 10,24,481479,50.39 130.89 73
515,499,7 15 15,21.5,481479,51.41 130.07 72
516,494,0 12 5,24.5,481474,50.25 136.87 70
517,492,0 12 4,24.5,481474,50.25 136.87 70
518,493,0 15 3,24.5,481474,50.25 138.86 69
519,496,0 5 5,25,481469,50.76 133.59 71
520,492,4 15 15,22,481467,50.13 131.58 73
521,493,1 15 9,23.5,481455,49.86 135.99 71
522,490,1 15 8,23.5,481455,49.86 135.99 71
523,492,2 11 13,23,481426,49.97 131.97 73
524,490,2 11 12,23,481426,49.97 131.97 73
525,499,0 0 1,26,481338,51.77 132.83 70
526,497,5 5 15,22.5,481331,51.33 126.73 74
527,498,0 1 4,25.5,481279,51.27 132.22 71
528,493,0 9 6,24.5,481274,50.25 134.89 71
529,498,3 4 12,23.5,481272,51.16 128.87 73
530,496,3 4 11,23.5,481272,51.16 128.87 73
531,491,1 12 10,23.5,481262,49.86 134.05 72
532,500,2 1 8,24.5,481253,51.58 129.6 72
533,498,2 1 7,24.5,481253,51.58 129.6 72
534,500,6 8 12,22.5,481216,51.96 128.63 72
535,500,1 11 1,25,481209,51.43 137.59 68
536,497,1 11 0,25,481209,51.43 137.59 68
