rank,cp,ivs,maxlevel,stat-product,stats
226,498,3 9 12,17,318626,77.11 66.65 62
227,496,3 9 11,17,318626,77.11 66.65 62
228,498,5 15 10,16.5,318610,77.05 68.91 60
229,496,5 15 9,16.5,318610,77.05 68.91 60
230,500,0 15 0,18,318558,77.65 71.98 57
231,498,3 13 8,17,318541,77.11 68.85 60
232,495,3 13 7,17,318541,77.11 68.85 60
233,499,7 15 14,16,318533,76.95 67.86 61
234,496,7 15 13,16,318533,76.95 67.86 61
235,500,6 10 14,16.5,318496,77.6 66.2 62
236,498,6 10 13,16.5,318496,77.6 66.2 62
237,500,6 12 12,16.5,318496,77.6 67.29 61
238,498,6 12 11,16.5,318496,77.6 67.29 61
239,495,2 6 15,17,318458,76.56 64.99 64
240,499,3 7 14,17,318413,77.11 65.54 63
241,496,3 7 13,17,318413,77.11 65.54 63
242,495,0 10 8,17.5,318398,76.56 68.18 61
243,500,1 2 10,18,318357,78.21 64.61 63
244,500,4 10 10,17,318335,77.66 67.2 61
245,497,4 10 9,17,318335,77.66 67.2 61
246,498,6 8 15,16.5,318327,77.6 65.12 63
247,500,6 14 10,16.5,318327,77.6 68.37 60
248,497,6 14 9,16.5,318327,77.6 68.37 60
249,495,0 8 10,17.5,318312,76.56 67.06 62
250,493,0 8 9,17.5,318312,76.56 67.06 62
251,497,0 12 7,17.5,318312,76.56 69.29 60
252,495,0 12 6,17.5,318312,76.56 69.29 60
253,498,8 12 15,16,318302,77.48 66.26 62
254,500,3 0 15,17.5,318287,78.24 62.59 65
255,499,0 1 12,18,318250,77.65 64.04 64
256,497,0 1 11,18,318250,77.65 64.04 64
257,500,4 8 12,17,318249,77.66 66.1 62
258,498,4 8 11,17,318249,77.66 66.1 62
259,499,4 12 8,17,318249,77.66 68.3 60
260,497,4 12 7,17,318249,77.66 68.3 60
261,497,3 15 6,17,318243,77.11 69.95 59
262,500,8 14 14,16,318219,77.48 67.33 61
263,498,8 14 13,16,318219,77.48 67.33 61
264,499,7 11 11,16.5,318137,78.14 66.74 61
265,500,7 9 13,16.5,318094,78.14 65.66 62
266,497,1 9 8,17.5,318093,77.12 67.62 61
267,496,0 6 12,17.5,318055,76.56 65.94 63
268,494,0 6 11,17.5,318055,76.56 65.94 63
269,496,0 14 5,17.5,318055,76.56 70.41 59
270,494,0 14 4,17.5,318055,76.56 70.41 59
271,499,1 11 7,17.5,318050,77.12 68.74 60
272,496,1 11 6,17.5,318050,77.12 68.74 60
273,496,3 5 15,17,318031,77.11 64.44 64
274,499,7 13 9,16.5,318009,78.14 67.83 60
275,500,4 6 14,17,317993,77.66 64.99 63
276,498,4 6 13,17,317993,77.66 64.99 63
277,498,4 14 6,17,317993,77.66 69.4 59
278,499,5 9 9,17,317965,78.21 66.65 61
279,497,1 7 10,17.5,317964,77.12 66.5 62
280,495,1 7 9,17.5,317964,77.12 66.5 62
281,498,5 11 7,17,317922,78.21 67.75 60
282,500,9 11 15,16,317912,78.02 65.73 62
283,500,7 7 15,16.5,317882,78.14 64.57 63
284,499,9 13 13,16,317871,78.02 66.79 61
285,499,5 7 11,17,317836,78.21 65.54 62
286,498,1 13 5,17.5,317834,77.12 69.85 59
287,496,1 13 4,17.5,317834,77.12 69.85 59
288,498,2 8 8,17.5,317750,77.68 67.06 61
289,500,2 10 7,17.5,317750,77.68 68.18 60
290,498,2 10 6,17.5,317750,77.68 68.18 60
291,500,1 0 12,18,317736,78.21 63.48 64
292,498,1 0 11,18,317736,78.21 63.48 64
293,498,7 15 7,16.5,317713,78.14 68.91 59
294,500,5 13 6,17,317706,78.21 68.85 59
295,487,0 13 15,16.5,317678,74.34 67.83 63
296,497,1 5 12,17.5,317662,77.12 65.38 63
297,495,1 5 11,17.5,317662,77.12 65.38 63
298,499,9 15 11,16,317662,78.02 67.86 60
299,500,8 12 9,16.5,317656,78.68 67.29 60
300,489,0 15 14,16.5,317638,74.34 68.91 62
301,487,0 15 13,16.5,317638,74.34 68.91 62
302,496,0 4 14,17.5,317628,76.56 64.82 64
303,494,0 4 13,17.5,317628,76.56 64.82 64
304,499,2 6 10,17.5,317576,77.68 65.94 62
305,496,2 6 9,17.5,317576,77.68 65.94 62
306,500,2 12 5,17.5,317576,77.68 69.29 59
307,497,2 12 4,17.5,317576,77.68 69.29 59
308,498,4 4 15,17,317565,77.66 63.89 64
309,500,6 8 9,17,317558,78.76 66.1 61
310,500,6 10 7,17,317558,78.76 67.2 60
311,500,0 7 1,18.5,317544,78.72 68.37 59
312,499,5 5 13,17,317534,78.21 64.44 63
313,497,1 15 3,17.5,317446,77.12 70.97 58
314,495,1 15 2,17.5,317446,77.12 70.97 58
315,489,1 12 15,16.5,317437,74.88 67.29 63
316,491,1 14 14,16.5,317437,74.88 68.37 62
317,489,1 14 13,16.5,317437,74.88 68.37 62
318,499,3 9 6,17.5,317413,78.24 67.62 60
319,500,8 14 7,16.5,317400,78.68 68.37 59
320,500,6 6 11,17,317384,78.76 64.99 62
321,500,3 7 8,17.5,317369,78.24 66.5 61
322,500,10 14 11,16,317320,78.55 67.33 60
323,499,5 15 4,17,317319,78.21 69.95 58
324,499,3 11 4,17.5,317282,78.24 68.74 59
325,499,2 4 12,17.5,317229,77.68 64.82 63
326,496,2 4 11,17.5,317229,77.68 64.82 63
327,499,2 14 3,17.5,317229,77.68 70.41 58
328,496,2 14 2,17.5,317229,77.68 70.41 58
329,492,2 13 14,16.5,317200,75.43 67.83 62
330,490,2 13 13,16.5,317200,75.43 67.83 62
331,497,1 3 14,17.5,317188,77.12 64.27 64
332,495,1 3 13,17.5,317188,77.12 64.27 64
333,490,2 11 15,16.5,317159,75.43 66.74 63
334,499,11 15 15,15.5,317155,77.84 66.79 61
335,496,11 15 14,15.5,317155,77.84 66.79 61
336,500,3 5 10,17.5,317150,78.24 65.38 62
337,498,3 5 9,17.5,317150,78.24 65.38 62
338,492,2 15 12,16.5,317077,75.43 68.91 61
339,490,2 15 11,16.5,317077,75.43 68.91 61
340,499,5 3 15,17,317060,78.21 63.34 64
341,494,0 2 15,17.5,317029,76.56 63.71 65
342,490,4 15 15,16,317010,75.34 67.86 62
343,500,3 13 3,17.5,316975,78.24 69.85 58
344,498,3 13 2,17.5,316975,78.24 69.85 58
345,492,0 11 12,17,316952,75.46 67.75 62
346,489,0 11 11,17,316952,75.46 67.75 62
347,500,4 10 4,17.5,316950,78.8 68.18 59
348,494,3 12 14,16.5,316926,75.97 67.29 62
349,492,3 12 13,16.5,316926,75.97 67.29 62
350,491,0 13 10,17,316910,75.46 68.85 61
351,489,0 13 9,17,316910,75.46 68.85 61
352,499,0 1 6,18.5,316865,78.72 64.93 62
353,492,3 10 15,16.5,316843,75.97 66.2 63
354,494,3 14 12,16.5,316843,75.97 68.37 61
355,491,3 14 11,16.5,316843,75.97 68.37 61
356,498,0 8 5,18,316842,77.65 68.01 60
357,496,0 8 4,18,316842,77.65 68.01 60
358,492,0 9 14,17,316827,75.46 66.65 63
359,490,0 9 13,17,316827,75.46 66.65 63
360,500,12 14 15,15.5,316783,78.37 66.27 61
361,498,12 14 14,15.5,316783,78.37 66.27 61
362,500,3 3 12,17.5,316757,78.24 64.27 63
363,498,3 3 11,17.5,316757,78.24 64.27 63
364,499,0 6 7,18,316754,77.65 66.88 61
365,496,0 6 6,18,316754,77.65 66.88 61
366,498,0 10 3,18,316754,77.65 69.14 59
367,492,5 14 15,16,316744,75.88 67.33 62
368,499,2 2 14,17.5,316708,77.68 63.71 64
369,497,2 2 13,17.5,316708,77.68 63.71 64
370,491,0 15 8,17,316702,75.46 69.95 60
371,489,0 15 7,17,316702,75.46 69.95 60
372,499,4 4 9,17.5,316686,78.8 64.82 62
373,500,4 12 2,17.5,316686,78.8 69.29 58
374,493,1 10 12,17,316670,76.01 67.2 62
375,491,1 10 11,17,316670,76.01 67.2 62
376,493,1 12 10,17,316670,76.01 68.3 61
377,491,1 12 9,17,316670,76.01 68.3 61
378,495,4 11 14,16.5,316615,76.51 66.74 62
379,493,4 11 13,16.5,316615,76.51 66.74 62
380,495,4 13 12,16.5,316574,76.51 67.83 61
381,493,4 13 11,16.5,316574,76.51 67.83 61
382,495,1 1 15,17.5,316541,77.12 63.15 65
383,490,0 7 15,17,316536,75.46 65.54 64
384,493,1 8 14,17,316502,76.01 66.1 63
385,491,1 8 13,17,316502,76.01 66.1 63
386,492,1 14 8,17,316502,76.01 69.4 60
387,490,1 14 7,17,316502,76.01 69.4 60
388,500,1 7 5,18,316495,78.21 67.44 60
389,497,1 7 4,18,316495,78.21 67.44 60
390,500,3 15 1,17.5,316495,78.24 70.97 57
391,497,3 15 0,17.5,316495,78.24 70.97 57
392,493,4 9 15,16.5,316491,76.51 65.66 63
393,499,0 4 9,18,316490,77.65 65.74 62
394,497,0 4 8,18,316490,77.65 65.74 62
395,499,0 12 2,18,316490,77.65 70.28 58
396,497,0 12 1,18,316490,77.65 70.28 58
397,499,1 9 3,18,316450,78.21 68.58 59
398,493,6 13 15,16,316443,76.41 66.79 62
399,494,2 11 10,17,316392,76.56 67.75 61
400,492,2 11 9,17,316392,76.56 67.75 61
401,499,13 13 14,15.5,316379,78.89 65.74 61
402,495,4 15 10,16.5,316366,76.51 68.91 60
403,492,4 15 9,16.5,316366,76.51 68.91 60
404,500,1 5 7,18,316362,78.21 66.31 61
405,498,1 5 6,18,316362,78.21 66.31 61
406,495,2 9 12,17,316350,76.56 66.65 62
407,493,2 9 11,17,316350,76.56 66.65 62
408,495,6 15 14,16,316321,76.41 67.86 61
409,493,6 15 13,16,316321,76.41 67.86 61
410,497,5 10 14,16.5,316269,77.05 66.2 62
411,495,5 10 13,16.5,316269,77.05 66.2 62
412,497,5 12 12,16.5,316269,77.05 67.29 61
413,494,5 12 11,16.5,316269,77.05 67.29 61
414,494,2 13 8,17,316265,76.56 68.85 60
415,492,2 13 7,17,316265,76.56 68.85 60
416,499,4 2 11,17.5,316245,78.8 63.71 63
417,499,4 14 0,17.5,316245,78.8 70.41 57
418,498,1 11 1,18,316229,78.21 69.71 58
419,500,3 1 14,17.5,316189,78.24 63.15 64
420,498,3 1 13,17.5,316189,78.24 63.15 64
421,491,1 6 15,17,316167,76.01 64.99 64
422,495,2 7 14,17,316139,76.56 65.54 63
423,493,2 7 13,17,316139,76.56 65.54 63
424,499,2 6 4,18,316109,78.78 66.88 60
425,495,7 12 15,16,316107,76.95 66.26 62
426,495,5 8 15,16.5,316101,77.05 65.12 63
427,496,5 14 10,16.5,316101,77.05 68.37 60
428,494,5 14 9,16.5,316101,77.05 68.37 60
429,496,3 10 10,17,316077,77.11 67.2 61
430,494,3 10 9,17,316077,77.11 67.2 61
431,500,1 3 9,18,316052,78.21 65.18 62
432,498,1 3 8,18,316052,78.21 65.18 62
433,497,0 2 10,18,316050,77.65 64.61 63
434,498,0 14 0,18,316050,77.65 71.41 57
435,497,7 14 14,16,316025,76.95 67.33 61
436,494,7 14 13,16,316025,76.95 67.33 61
437,496,2 0 15,17.5,316014,77.68 62.59 65
438,496,3 8 12,17,315992,77.11 66.1 62
439,494,3 8 11,17,315992,77.11 66.1 62
440,496,3 12 8,17,315992,77.11 68.3 60
441,493,3 12 7,17,315992,77.11 68.3 60
442,493,2 15 6,17,315970,76.56 69.95 59
443,500,5 13 0,17.5,315961,79.35 69.85 57
444,500,14 12 14,15.5,315940,79.42 65.22 61
445,499,2 4 6,18,315931,78.78 65.74 61
446,500,2 10 1,18,315931,78.78 69.14 58
447,498,6 11 12,16.5,315927,77.6 66.74 61
448,496,6 11 11,16.5,315927,77.6 66.74 61
449,498,6 9 14,16.5,315885,77.6 65.66 62
450,496,6 9 13,16.5,315885,77.6 65.66 62
451,500,1 13 0,18,315830,78.21 70.84 57
452,498,6 13 10,16.5,315801,77.6 67.83 60
453,495,6 13 9,16.5,315801,77.6 67.83 60
454,493,0 9 8,17.5,315788,76.56 67.62 61
455,493,2 5 15,17,315759,76.56 64.44 64
456,495,0 11 7,17.5,315745,76.56 68.74 60
457,493,0 11 6,17.5,315745,76.56 68.74 60
458,496,3 6 14,17,315738,77.11 64.99 63
459,494,3 6 13,17,315738,77.11 64.99 63
460,495,3 14 6,17,315738,77.11 69.4 59
461,496,8 11 15,16,315735,77.48 65.73 62
462,497,4 9 10,17,315726,77.66 66.65 61
463,495,4 9 9,17,315726,77.66 66.65 61
464,498,8 13 14,16,315694,77.48 66.79 61
465,496,8 13 13,16,315694,77.48 66.79 61
466,500,3 5 4,18,315685,79.35 66.31 60
467,497,4 11 8,17,315683,77.66 67.75 60
468,495,4 11 7,17,315683,77.66 67.75 60
469,496,6 7 15,16.5,315675,77.6 64.57 63
470,493,0 7 10,17.5,315660,76.56 66.5 62
471,491,0 7 9,17.5,315660,76.56 66.5 62
472,499,4 0 13,17.5,315629,78.8 62.59 64
473,498,4 7 12,17,315597,77.66 65.54 62
474,496,4 7 11,17,315597,77.66 65.54 62
475,499,2 2 8,18,315574,78.78 64.61 62
476,498,1 1 10,18,315564,78.21 64.04 63
477,500,7 10 12,16.5,315550,78.14 66.2 61
478,497,7 10 11,16.5,315550,78.14 66.2 61
479,494,0 13 5,17.5,315531,76.56 69.85 59
480,492,0 13 4,17.5,315531,76.56 69.85 59
481,497,6 15 8,16.5,315506,77.6 68.91 59
482,495,6 15 7,16.5,315506,77.6 68.91 59
483,498,8 15 12,16,315487,77.48 67.86 60
484,495,8 15 11,16,315487,77.48 67.86 60
485,497,4 13 6,17,315469,77.66 68.85 59
486,500,7 8 14,16.5,315465,78.14 65.12 62
487,498,7 8 13,16.5,315465,78.14 65.12 62
488,499,7 12 10,16.5,315465,78.14 67.29 60
489,497,7 12 9,16.5,315465,78.14 67.29 60
490,495,1 8 8,17.5,315464,77.12 67.06 61
491,496,1 10 7,17.5,315464,77.12 68.18 60
492,494,1 10 6,17.5,315464,77.12 68.18 60
493,497,0 0 12,18,315434,77.65 63.48 64
494,495,0 0 11,18,315434,77.65 63.48 64
495,494,0 5 12,17.5,315360,76.56 65.38 63
496,491,0 5 11,17.5,315360,76.56 65.38 63
497,499,5 8 10,17,315337,78.21 66.1 61
498,497,5 8 9,17,315337,78.21 66.1 61
499,499,5 10 8,17,315337,78.21 67.2 60
500,496,5 10 7,17,315337,78.21 67.2 60
501,498,9 10 15,16,315328,78.02 65.19 62
502,499,9 12 14,16,315328,78.02 66.26 61
503,497,9 12 13,16,315328,78.02 66.26 61
504,494,3 4 15,17,315313,77.11 63.89 64
505,498,4 5 14,17,315298,77.66 64.44 63
506,496,4 5 13,17,315298,77.66 64.44 63
507,495,1 6 10,17.5,315292,77.12 65.94 62
508,493,1 6 9,17.5,315292,77.12 65.94 62
509,496,1 12 5,17.5,315292,77.12 69.29 59
510,494,1 12 4,17.5,315292,77.12 69.29 59
511,498,7 6 15,16.5,315211,78.14 64.03 63
512,499,7 14 8,16.5,315211,78.14 68.37 59
513,496,7 14 7,16.5,315211,78.14 68.37 59
514,499,5 6 12,17,315165,78.21 64.99 62
515,497,5 6 11,17,315165,78.21 64.99 62
516,498,5 12 6,17,315165,78.21 68.3 59
517,499,9 14 12,16,315161,78.02 67.33 60
518,497,9 14 11,16,315161,78.02 67.33 60
519,494,0 15 3,17.5,315146,76.56 70.97 58
520,491,0 15 2,17.5,315146,76.56 70.97 58
521,498,2 9 7,17.5,315145,77.68 67.62 60
522,496,2 9 6,17.5,315145,77.68 67.62 60
523,487,0 14 14,16.5,315137,74.34 68.37 62
524,499,8 9 11,16.5,315137,78.68 65.66 61
525,496,2 7 8,17.5,315102,77.68 66.5 61
526,498,8 11 9,16.5,315094,78.68 66.74 60
527,498,4 15 5,17,315084,77.66 69.95 58
528,496,4 15 4,17,315084,77.66 69.95 58
529,500,2 0 10,18,315038,78.78 63.48 63
530,497,2 11 5,17.5,315015,77.68 68.74 59
531,495,2 11 4,17.5,315015,77.68 68.74 59
532,495,10 15 15,15.5,315012,77.31 66.79 61
533,493,10 15 14,15.5,315012,77.31 66.79 61
534,499,8 7 13,16.5,315009,78.68 64.57 62
535,500,6 9 8,17,314955,78.76 66.65 60
536,498,6 9 7,17,314955,78.76 66.65 60
