rank,cp,ivs,maxlevel,stat-product,stats
90,497,6 15 12,6.5,305994,79.84 66.08 58
91,495,6 15 11,6.5,305994,79.84 66.08 58
92,494,6 15 10,6.5,305994,79.84 66.08 58
93,499,8 10 15,6.5,305919,80.51 64.41 59
94,497,8 10 14,6.5,305919,80.51 64.41 59
95,496,8 10 13,6.5,305919,80.51 64.41 59
96,493,3 14 15,6.5,305786,78.83 65.75 59
97,492,3 14 14,6.5,305786,78.83 65.75 59
98,491,3 14 13,6.5,305786,78.83 65.75 59
99,499,10 15 8,6.5,305773,81.18 66.08 57
100,498,10 15 7,6.5,305773,81.18 66.08 57
101,500,12 10 10,6.5,305746,81.85 64.41 58
102,498,7 14 12,6.5,305720,80.17 65.75 58
103,496,7 14 11,6.5,305720,80.17 65.75 58
104,495,7 14 10,6.5,305720,80.17 65.75 58
105,500,9 9 15,6.5,305594,80.84 64.07 59
106,498,9 9 14,6.5,305594,80.84 64.07 59
107,497,9 9 13,6.5,305594,80.84 64.07 59
108,494,4 13 15,6.5,305521,79.17 65.41 59
109,493,4 13 14,6.5,305521,79.17 65.41 59
110,491,4 13 13,6.5,305521,79.17 65.41 59
111,500,11 14 8,6.5,305478,81.51 65.75 57
112,499,11 14 7,6.5,305478,81.51 65.75 57
113,500,0 1 8,7,305471,81.02 63.91 59
114,499,0 1 7,7,305471,81.02 63.91 59
115,497,0 1 6,7,305471,81.02 63.91 59
116,498,8 13 12,6.5,305433,80.51 65.41 58
117,497,8 13 11,6.5,305433,80.51 65.41 58
118,496,8 13 10,6.5,305433,80.51 65.41 58
119,500,10 8 15,6.5,305255,81.18 63.73 59
120,499,10 8 14,6.5,305255,81.18 63.73 59
121,497,10 8 13,6.5,305255,81.18 63.73 59
122,495,5 12 15,6.5,305242,79.5 65.08 59
123,494,5 12 14,6.5,305242,79.5 65.08 59
124,492,5 12 13,6.5,305242,79.5 65.08 59
125,500,0 4 5,7,305217,81.02 64.95 58
126,498,0 4 4,7,305217,81.02 64.95 58
127,499,12 13 7,6.5,305170,81.85 65.41 57
128,499,9 12 12,6.5,305133,80.84 65.08 58
129,498,9 12 11,6.5,305133,80.84 65.08 58
130,496,9 12 10,6.5,305133,80.84 65.08 58
131,499,1 0 7,7,305112,81.37 63.56 59
132,498,1 0 6,7,305112,81.37 63.56 59
133,496,6 11 15,6.5,304950,79.84 64.74 59
134,494,6 11 14,6.5,304950,79.84 64.74 59
135,493,6 11 13,6.5,304950,79.84 64.74 59
136,500,11 7 14,6.5,304903,81.51 63.4 59
137,498,11 7 13,6.5,304903,81.51 63.4 59
138,500,1 3 5,7,304884,81.37 64.6 58
139,499,1 3 4,7,304884,81.37 64.6 58
140,500,13 12 7,6.5,304849,82.18 65.08 57
141,500,10 11 12,6.5,304819,81.18 64.74 58
142,499,10 11 11,6.5,304819,81.18 64.74 58
143,497,10 11 10,6.5,304819,81.18 64.74 58
144,499,0 7 2,7,304792,81.02 66 57
145,498,0 7 1,7,304792,81.02 66 57
146,490,1 15 15,6.5,304731,78.16 66.08 59
147,489,1 15 14,6.5,304731,78.16 66.08 59
148,488,1 15 13,6.5,304731,78.16 66.08 59
149,495,5 15 12,6.5,304709,79.5 66.08 58
150,493,5 15 11,6.5,304709,79.5 66.08 58
151,492,5 15 10,6.5,304709,79.5 66.08 58
152,497,7 10 15,6.5,304644,80.17 64.41 59
153,495,7 10 14,6.5,304644,80.17 64.41 59
154,494,7 10 13,6.5,304644,80.17 64.41 59
155,500,12 6 14,6.5,304538,81.85 63.06 59
156,499,12 6 13,6.5,304538,81.85 63.06 59
157,500,2 2 4,7,304538,81.72 64.26 58
158,499,9 15 9,6.5,304509,80.84 66.08 57
159,497,9 15 8,6.5,304509,80.84 66.08 57
160,496,9 15 7,6.5,304509,80.84 66.08 57
161,499,11 10 11,6.5,304493,81.51 64.41 58
162,498,11 10 10,6.5,304493,81.51 64.41 58
163,500,1 6 2,7,304486,81.37 65.65 57
164,498,1 6 1,7,304486,81.37 65.65 57
165,491,2 14 15,6.5,304485,78.49 65.75 59
166,490,2 14 14,6.5,304485,78.49 65.75 59
167,489,2 14 13,6.5,304485,78.49 65.75 59
168,495,6 14 12,6.5,304441,79.84 65.75 58
169,494,6 14 11,6.5,304441,79.84 65.75 58
170,493,6 14 10,6.5,304441,79.84 65.75 58
171,497,8 9 15,6.5,304326,80.51 64.07 59
172,496,8 9 14,6.5,304326,80.51 64.07 59
173,495,8 9 13,6.5,304326,80.51 64.07 59
174,492,3 13 15,6.5,304226,78.83 65.41 59
175,491,3 13 14,6.5,304226,78.83 65.41 59
176,489,3 13 13,6.5,304226,78.83 65.41 59
177,499,10 14 9,6.5,304220,81.18 65.75 57
178,498,10 14 8,6.5,304220,81.18 65.75 57
179,497,10 14 7,6.5,304220,81.18 65.75 57
180,500,0 10 0,7,304198,81.02 67.05 56
181,500,3 1 4,7,304177,82.06 63.91 58
182,499,2 5 1,7,304167,81.72 65.3 57
183,500,13 5 13,6.5,304160,82.18 62.73 59
184,496,7 13 12,6.5,304160,80.17 65.41 58
185,495,7 13 11,6.5,304160,80.17 65.41 58
186,493,7 13 10,6.5,304160,80.17 65.41 58
187,500,12 9 11,6.5,304154,81.85 64.07 58
188,499,12 9 10,6.5,304154,81.85 64.07 58
189,500,13 15 4,6.5,304132,82.18 66.08 56
190,498,9 8 15,6.5,303994,80.84 63.73 59
191,497,9 8 14,6.5,303994,80.84 63.73 59
192,495,9 8 13,6.5,303994,80.84 63.73 59
193,493,4 12 15,6.5,303954,79.17 65.08 59
194,492,4 12 14,6.5,303954,79.17 65.08 59
195,490,4 12 13,6.5,303954,79.17 65.08 59
196,500,11 13 9,6.5,303919,81.51 65.41 57
197,499,11 13 8,6.5,303919,81.51 65.41 57
198,497,11 13 7,6.5,303919,81.51 65.41 57
199,497,8 12 12,6.5,303867,80.51 65.08 58
200,496,8 12 11,6.5,303867,80.51 65.08 58
201,494,8 12 10,6.5,303867,80.51 65.08 58
202,500,3 4 1,7,303833,82.06 64.95 57
203,500,14 14 4,6.5,303823,82.52 65.75 56
204,499,0 0 8,7,303802,81.02 63.56 59
205,497,0 0 7,7,303802,81.02 63.56 59
206,496,0 0 6,7,303802,81.02 63.56 59
207,499,13 8 10,6.5,303801,82.18 63.73 58
208,500,14 4 13,6.5,303768,82.52 62.39 59
209,494,5 11 15,6.5,303668,79.5 64.74 59
210,492,5 11 14,6.5,303668,79.5 64.74 59
211,491,5 11 13,6.5,303668,79.5 64.74 59
212,499,10 7 15,6.5,303649,81.18 63.4 59
213,498,10 7 14,6.5,303649,81.18 63.4 59
214,496,10 7 13,6.5,303649,81.18 63.4 59
215,500,12 12 8,6.5,303605,81.85 65.08 57
216,498,12 12 7,6.5,303605,81.85 65.08 57
217,498,0 3 5,7,303576,81.02 64.6 58
218,497,0 3 4,7,303576,81.02 64.6 58
219,498,9 11 12,6.5,303560,80.84 64.74 58
220,496,9 11 11,6.5,303560,80.84 64.74 58
221,495,9 11 10,6.5,303560,80.84 64.74 58
222,500,14 7 10,6.5,303436,82.52 63.4 58
223,488,0 15 15,6.5,303423,77.82 66.08 59
224,487,0 15 14,6.5,303423,77.82 66.08 59
225,486,0 15 13,6.5,303423,77.82 66.08 59
226,493,4 15 12,6.5,303423,79.17 66.08 58
227,491,4 15 11,6.5,303423,79.17 66.08 58
228,490,4 15 10,6.5,303423,79.17 66.08 58
229,495,6 10 15,6.5,303370,79.84 64.41 59
230,493,6 10 14,6.5,303370,79.84 64.41 59
231,492,6 10 13,6.5,303370,79.84 64.41 59
232,500,11 6 15,6.5,303290,81.51 63.06 59
233,498,11 6 14,6.5,303290,81.51 63.06 59
234,497,11 6 13,6.5,303290,81.51 63.06 59
235,500,13 11 8,6.5,303278,82.18 64.74 57
236,499,13 11 7,6.5,303278,82.18 64.74 57
237,497,8 15 9,6.5,303245,80.51 66.08 57
238,495,8 15 8,6.5,303245,80.51 66.08 57
239,494,8 15 7,6.5,303245,80.51 66.08 57
240,499,10 10 12,6.5,303240,81.18 64.41 58
241,497,10 10 11,6.5,303240,81.18 64.41 58
242,496,10 10 10,6.5,303240,81.18 64.41 58
243,499,1 2 5,7,303236,81.37 64.26 58
244,498,1 2 4,7,303236,81.37 64.26 58
245,489,1 14 15,6.5,303184,78.16 65.75 59
246,488,1 14 14,6.5,303184,78.16 65.75 59
247,486,1 14 13,6.5,303184,78.16 65.75 59
248,499,0 6 3,7,303180,81.02 65.65 57
249,498,0 6 2,7,303180,81.02 65.65 57
250,496,0 6 1,7,303180,81.02 65.65 57
251,493,5 14 12,6.5,303162,79.5 65.75 58
252,492,5 14 11,6.5,303162,79.5 65.75 58
253,491,5 14 10,6.5,303162,79.5 65.75 58
254,495,7 9 15,6.5,303058,80.17 64.07 59
255,494,7 9 14,6.5,303058,80.17 64.07 59
256,493,7 9 13,6.5,303058,80.17 64.07 59
257,497,9 14 9,6.5,302963,80.84 65.75 57
258,496,9 14 8,6.5,302963,80.84 65.75 57
259,495,9 14 7,6.5,302963,80.84 65.75 57
260,500,14 10 7,6.5,302938,82.52 64.41 57
261,490,2 13 15,6.5,302932,78.49 65.41 59
262,489,2 13 14,6.5,302932,78.49 65.41 59
263,487,2 13 13,6.5,302932,78.49 65.41 59
264,500,12 5 15,6.5,302918,81.85 62.73 59
265,499,12 5 14,6.5,302918,81.85 62.73 59
266,498,12 5 13,6.5,302918,81.85 62.73 59
267,499,11 9 12,6.5,302907,81.51 64.07 58
268,498,11 9 11,6.5,302907,81.51 64.07 58
269,497,11 9 10,6.5,302907,81.51 64.07 58
270,500,12 15 6,6.5,302891,81.85 66.08 56
271,499,12 15 5,6.5,302891,81.85 66.08 56
272,497,12 15 4,6.5,302891,81.85 66.08 56
273,494,6 13 12,6.5,302888,79.84 65.41 58
274,493,6 13 11,6.5,302888,79.84 65.41 58
275,491,6 13 10,6.5,302888,79.84 65.41 58
276,500,2 1 5,7,302883,81.72 63.91 58
277,498,2 1 4,7,302883,81.72 63.91 58
278,500,1 5 3,7,302867,81.37 65.3 57
279,499,1 5 2,7,302867,81.37 65.3 57
280,497,1 5 1,7,302867,81.37 65.3 57
281,496,8 8 15,6.5,302732,80.51 63.73 59
282,495,8 8 14,6.5,302732,80.51 63.73 59
283,493,8 8 13,6.5,302732,80.51 63.73 59
284,498,10 13 9,6.5,302668,81.18 65.41 57
285,497,10 13 8,6.5,302668,81.18 65.41 57
286,495,10 13 7,6.5,302668,81.18 65.41 57
287,491,3 12 15,6.5,302666,78.83 65.08 59
288,490,3 12 14,6.5,302666,78.83 65.08 59
289,488,3 12 13,6.5,302666,78.83 65.08 59
290,499,0 9 0,7,302614,81.02 66.7 56
291,495,7 12 12,6.5,302601,80.17 65.08 58
292,494,7 12 11,6.5,302601,80.17 65.08 58
293,492,7 12 10,6.5,302601,80.17 65.08 58
294,500,13 14 5,6.5,302588,82.18 65.75 56
295,498,13 14 4,6.5,302588,82.18 65.75 56
296,500,15 9 7,6.5,302585,82.85 64.07 57
297,500,12 8 12,6.5,302561,81.85 63.73 58
298,499,12 8 11,6.5,302561,81.85 63.73 58
299,497,12 8 10,6.5,302561,81.85 63.73 58
300,499,2 4 2,7,302540,81.72 64.95 57
301,498,2 4 1,7,302540,81.72 64.95 57
302,500,13 4 14,6.5,302533,82.18 62.39 59
303,498,13 4 13,6.5,302533,82.18 62.39 59
304,499,3 0 4,7,302515,82.06 63.56 58
305,497,9 7 15,6.5,302394,80.84 63.4 59
306,495,9 7 14,6.5,302394,80.84 63.4 59
307,494,9 7 13,6.5,302394,80.84 63.4 59
308,492,4 11 15,6.5,302387,79.17 64.74 59
309,490,4 11 14,6.5,302387,79.17 64.74 59
310,489,4 11 13,6.5,302387,79.17 64.74 59
311,499,11 12 9,6.5,302360,81.51 65.08 57
312,498,11 12 8,6.5,302360,81.51 65.08 57
313,496,11 12 7,6.5,302360,81.51 65.08 57
314,500,1 8 0,7,302327,81.37 66.35 56
315,496,8 11 12,6.5,302300,80.51 64.74 58
316,494,8 11 11,6.5,302300,80.51 64.74 58
317,493,8 11 10,6.5,302300,80.51 64.74 58
318,499,14 13 4,6.5,302273,82.52 65.41 56
319,499,13 7 11,6.5,302202,82.18 63.4 58
320,498,13 7 10,6.5,302202,82.18 63.4 58
321,500,3 3 2,7,302199,82.06 64.6 57
322,499,3 3 1,7,302199,82.06 64.6 57
323,490,3 15 12,6.5,302137,78.83 66.08 58
324,489,3 15 11,6.5,302137,78.83 66.08 58
325,488,3 15 10,6.5,302137,78.83 66.08 58
326,500,14 3 14,6.5,302135,82.52 62.06 59
327,499,14 3 13,6.5,302135,82.52 62.06 59
328,493,5 10 15,6.5,302095,79.5 64.41 59
329,491,5 10 14,6.5,302095,79.5 64.41 59
330,490,5 10 13,6.5,302095,79.5 64.41 59
331,498,10 6 15,6.5,302042,81.18 63.06 59
332,496,10 6 14,6.5,302042,81.18 63.06 59
333,495,10 6 13,6.5,302042,81.18 63.06 59
334,500,12 11 9,6.5,302040,81.85 64.74 57
335,498,12 11 8,6.5,302040,81.85 64.74 57
336,497,12 11 7,6.5,302040,81.85 64.74 57
337,500,2 7 0,7,302026,81.72 66 56
338,497,9 10 12,6.5,301987,80.84 64.41 58
339,495,9 10 11,6.5,301987,80.84 64.41 58
340,494,9 10 10,6.5,301987,80.84 64.41 58
341,495,7 15 9,6.5,301982,80.17 66.08 57
342,493,7 15 8,6.5,301982,80.17 66.08 57
343,492,7 15 7,6.5,301982,80.17 66.08 57
344,500,15 12 4,6.5,301946,82.85 65.08 56
345,497,0 2 5,7,301935,81.02 64.26 58
346,495,0 2 4,7,301935,81.02 64.26 58
347,487,0 14 15,6.5,301883,77.82 65.75 59
348,486,0 14 14,6.5,301883,77.82 65.75 59
349,484,0 14 13,6.5,301883,77.82 65.75 59
350,491,4 14 12,6.5,301883,79.17 65.75 58
351,490,4 14 11,6.5,301883,79.17 65.75 58
352,488,4 14 10,6.5,301883,79.17 65.75 58
353,499,4 2 1,7,301845,82.41 64.26 57
354,500,14 6 11,6.5,301830,82.52 63.06 58
355,499,14 6 10,6.5,301830,82.52 63.06 58
356,493,6 9 15,6.5,301790,79.84 64.07 59
357,492,6 9 14,6.5,301790,79.84 64.07 59
358,491,6 9 13,6.5,301790,79.84 64.07 59
359,500,15 2 13,6.5,301723,82.85 61.72 59
360,500,13 10 9,6.5,301706,82.18 64.41 57
361,499,13 10 8,6.5,301706,82.18 64.41 57
362,498,13 10 7,6.5,301706,82.18 64.41 57
363,495,8 14 9,6.5,301706,80.51 65.75 57
364,494,8 14 8,6.5,301706,80.51 65.75 57
365,492,8 14 7,6.5,301706,80.51 65.75 57
366,498,11 5 15,6.5,301677,81.51 62.73 59
367,497,11 5 14,6.5,301677,81.51 62.73 59
368,496,11 5 13,6.5,301677,81.51 62.73 59
369,497,10 9 12,6.5,301661,81.18 64.07 58
370,496,10 9 11,6.5,301661,81.18 64.07 58
371,494,10 9 10,6.5,301661,81.18 64.07 58
372,498,11 15 6,6.5,301649,81.51 66.08 56
373,497,11 15 5,6.5,301649,81.51 66.08 56
374,495,11 15 4,6.5,301649,81.51 66.08 56
375,488,1 13 15,6.5,301637,78.16 65.41 59
376,487,1 13 14,6.5,301637,78.16 65.41 59
377,485,1 13 13,6.5,301637,78.16 65.41 59
378,492,5 13 12,6.5,301615,79.5 65.41 58
379,491,5 13 11,6.5,301615,79.5 65.41 58
380,489,5 13 10,6.5,301615,79.5 65.41 58
381,498,1 1 5,7,301588,81.37 63.91 58
382,496,1 1 4,7,301588,81.37 63.91 58
383,498,0 5 3,7,301567,81.02 65.3 57
384,496,0 5 2,7,301567,81.02 65.3 57
385,495,0 5 1,7,301567,81.02 65.3 57
386,500,5 1 1,7,301477,82.76 63.91 57
387,494,7 8 15,6.5,301471,80.17 63.73 59
388,493,7 8 14,6.5,301471,80.17 63.73 59
389,491,7 8 13,6.5,301471,80.17 63.73 59
390,499,15 5 10,6.5,301445,82.85 62.73 58
391,496,9 13 9,6.5,301418,80.84 65.41 57
392,495,9 13 8,6.5,301418,80.84 65.41 57
393,493,9 13 7,6.5,301418,80.84 65.41 57
394,489,2 12 15,6.5,301378,78.49 65.08 59
395,487,2 12 14,6.5,301378,78.49 65.08 59
396,486,2 12 13,6.5,301378,78.49 65.08 59
397,500,14 9 8,6.5,301360,82.52 64.07 57
398,498,14 9 7,6.5,301360,82.52 64.07 57
399,499,12 14 6,6.5,301353,81.85 65.75 56
400,498,12 14 5,6.5,301353,81.85 65.75 56
401,496,12 14 4,6.5,301353,81.85 65.75 56
402,493,6 12 12,6.5,301334,79.84 65.08 58
403,492,6 12 11,6.5,301334,79.84 65.08 58
404,490,6 12 10,6.5,301334,79.84 65.08 58
405,498,11 8 12,6.5,301321,81.51 63.73 58
406,497,11 8 11,6.5,301321,81.51 63.73 58
407,495,11 8 10,6.5,301321,81.51 63.73 58
408,499,12 4 15,6.5,301298,81.85 62.39 59
409,498,12 4 14,6.5,301298,81.85 62.39 59
410,496,12 4 13,6.5,301298,81.85 62.39 59
411,499,1 4 3,7,301247,81.37 64.95 57
412,497,1 4 2,7,301247,81.37 64.95 57
413,496,1 4 1,7,301247,81.37 64.95 57
414,498,2 0 5,7,301227,81.72 63.56 58
415,497,2 0 4,7,301227,81.72 63.56 58
416,499,15 15 1,6.5,301140,82.85 66.08 55
417,495,8 7 15,6.5,301139,80.51 63.4 59
418,493,8 7 14,6.5,301139,80.51 63.4 59
419,492,8 7 13,6.5,301139,80.51 63.4 59
420,497,10 12 9,6.5,301116,81.18 65.08 57
421,495,10 12 8,6.5,301116,81.18 65.08 57
422,494,10 12 7,6.5,301116,81.18 65.08 57
423,490,3 11 15,6.5,301106,78.83 64.74 59
424,488,3 11 14,6.5,301106,78.83 64.74 59
425,487,3 11 13,6.5,301106,78.83 64.74 59
426,500,13 13 6,6.5,301045,82.18 65.41 56
427,498,13 13 5,6.5,301045,82.18 65.41 56
428,497,13 13 4,6.5,301045,82.18 65.41 56
429,494,7 11 12,6.5,301041,80.17 64.74 58
430,492,7 11 11,6.5,301041,80.17 64.74 58
431,491,7 11 10,6.5,301041,80.17 64.74 58
432,497,0 8 0,7,301029,81.02 66.35 56
433,500,15 8 8,6.5,301001,82.85 63.73 57
434,499,15 8 7,6.5,301001,82.85 63.73 57
435,499,12 7 12,6.5,300969,81.85 63.4 58
436,497,12 7 11,6.5,300969,81.85 63.4 58
437,496,12 7 10,6.5,300969,81.85 63.4 58
438,500,2 3 3,7,300914,81.72 64.6 57
439,498,2 3 2,7,300914,81.72 64.6 57
440,497,2 3 1,7,300914,81.72 64.6 57
441,500,13 3 15,6.5,300907,82.18 62.06 59
442,498,13 3 14,6.5,300907,82.18 62.06 59
443,497,13 3 13,6.5,300907,82.18 62.06 59
444,488,2 15 12,6.5,300851,78.49 66.08 58
445,487,2 15 11,6.5,300851,78.49 66.08 58
446,486,2 15 10,6.5,300851,78.49 66.08 58
447,490,4 10 15,6.5,300820,79.17 64.41 59
448,489,4 10 14,6.5,300820,79.17 64.41 59
449,488,4 10 13,6.5,300820,79.17 64.41 59
450,498,11 11 9,6.5,300802,81.51 64.74 57
451,496,11 11 8,6.5,300802,81.51 64.74 57
452,495,11 11 7,6.5,300802,81.51 64.74 57
453,496,9 6 15,6.5,300794,80.84 63.06 59
454,494,9 6 14,6.5,300794,80.84 63.06 59
455,493,9 6 13,6.5,300794,80.84 63.06 59
456,498,1 7 0,7,300736,81.37 66 56
457,495,8 10 12,6.5,300734,80.51 64.41 58
458,493,8 10 11,6.5,300734,80.51 64.41 58
459,492,8 10 10,6.5,300734,80.51 64.41 58
460,499,14 12 5,6.5,300723,82.52 65.08 56
461,498,14 12 4,6.5,300723,82.52 65.08 56
462,492,6 15 9,6.5,300718,79.84 66.08 57
463,491,6 15 8,6.5,300718,79.84 66.08 57
464,490,6 15 7,6.5,300718,79.84 66.08 57
465,500,13 6 12,6.5,300603,82.18 63.06 58
466,498,13 6 11,6.5,300603,82.18 63.06 58
467,497,13 6 10,6.5,300603,82.18 63.06 58
468,489,3 14 12,6.5,300603,78.83 65.75 58
469,488,3 14 11,6.5,300603,78.83 65.75 58
470,486,3 14 10,6.5,300603,78.83 65.75 58
471,500,3 2 3,7,300566,82.06 64.26 57
472,499,3 2 2,7,300566,82.06 64.26 57
473,497,3 2 1,7,300566,82.06 64.26 57
474,491,5 9 15,6.5,300522,79.5 64.07 59
475,490,5 9 14,6.5,300522,79.5 64.07 59
476,488,5 9 13,6.5,300522,79.5 64.07 59
477,500,14 2 15,6.5,300502,82.52 61.72 59
478,499,14 2 14,6.5,300502,82.52 61.72 59
479,498,14 2 13,6.5,300502,82.52 61.72 59
480,498,12 10 9,6.5,300475,81.85 64.41 57
481,497,12 10 8,6.5,300475,81.85 64.41 57
482,496,12 10 7,6.5,300475,81.85 64.41 57
483,493,7 14 9,6.5,300449,80.17 65.75 57
484,492,7 14 8,6.5,300449,80.17 65.75 57
485,490,7 14 7,6.5,300449,80.17 65.75 57
486,496,10 5 15,6.5,300435,81.18 62.73 59
487,495,10 5 14,6.5,300435,81.18 62.73 59
488,494,10 5 13,6.5,300435,81.18 62.73 59
489,499,2 6 0,7,300428,81.72 65.65 56
490,495,9 9 12,6.5,300414,80.84 64.07 58
491,494,9 9 11,6.5,300414,80.84 64.07 58
492,492,9 9 10,6.5,300414,80.84 64.07 58
493,496,10 15 6,6.5,300408,81.18 66.08 56
494,495,10 15 5,6.5,300408,81.18 66.08 56
495,493,10 15 4,6.5,300408,81.18 66.08 56
496,500,15 11 5,6.5,300389,82.85 64.74 56
497,498,15 11 4,6.5,300389,82.85 64.74 56
498,486,0 13 15,6.5,300342,77.82 65.41 59
499,484,0 13 14,6.5,300342,77.82 65.41 59
500,483,0 13 13,6.5,300342,77.82 65.41 59
501,490,4 13 12,6.5,300342,79.17 65.41 58
502,489,4 13 11,6.5,300342,79.17 65.41 58
503,487,4 13 10,6.5,300342,79.17 65.41 58
504,496,0 1 5,7,300294,81.02 63.91 58
505,494,0 1 4,7,300294,81.02 63.91 58
506,500,14 5 12,6.5,300225,82.52 62.73 58
507,499,14 5 11,6.5,300225,82.52 62.73 58
508,497,14 5 10,6.5,300225,82.52 62.73 58
509,492,6 8 15,6.5,300210,79.84 63.73 59
510,491,6 8 14,6.5,300210,79.84 63.73 59
511,489,6 8 13,6.5,300210,79.84 63.73 59
512,500,4 1 2,7,300205,82.41 63.91 57
513,498,4 1 1,7,300205,82.41 63.91 57
514,494,8 13 9,6.5,300167,80.51 65.41 57
515,493,8 13 8,6.5,300167,80.51 65.41 57
516,491,8 13 7,6.5,300167,80.51 65.41 57
517,499,13 9 9,6.5,300135,82.18 64.07 57
518,498,13 9 8,6.5,300135,82.18 64.07 57
519,496,13 9 7,6.5,300135,82.18 64.07 57
520,497,11 14 6,6.5,300118,81.51 65.75 56
521,496,11 14 5,6.5,300118,81.51 65.75 56
522,494,11 14 4,6.5,300118,81.51 65.75 56
523,500,3 5 0,7,300107,82.06 65.3 56
