rank,cp,ivs,maxlevel,stat-product,stats
53,500,3 0 13,5.5,319883,78.04 66.11 62
54,499,2 8 7,5.5,319770,77.74 68.56 60
55,500,4 10 3,5.5,319746,78.35 69.17 59
56,499,0 6 12,5.5,319660,77.13 67.94 61
57,498,0 6 11,5.5,319660,77.13 67.94 61
58,497,0 6 10,5.5,319660,77.13 67.94 61
59,500,3 7 7,5.5,319596,78.04 68.25 60
60,500,1 5 12,5.5,319483,77.43 67.64 61
61,499,1 5 11,5.5,319483,77.43 67.64 61
62,498,1 5 10,5.5,319483,77.43 67.64 61
63,500,2 4 11,5.5,319294,77.74 67.33 61
64,499,2 4 10,5.5,319294,77.74 67.33 61
65,499,3 3 10,5.5,319094,78.04 67.03 61
66,499,0 2 15,5.5,319046,77.13 66.72 62
67,497,0 2 14,5.5,319046,77.13 66.72 62
68,496,0 2 13,5.5,319046,77.13 66.72 62
69,500,0 13 6,5.5,318928,77.13 70.09 59
70,498,0 13 5,5.5,318928,77.13 70.09 59
71,497,0 13 4,5.5,318928,77.13 70.09 59
72,496,0 13 3,5.5,318928,77.13 70.09 59
73,500,4 2 10,5.5,318883,78.35 66.72 61
74,499,1 1 15,5.5,318843,77.43 66.41 62
75,498,1 1 14,5.5,318843,77.43 66.41 62
76,497,1 1 13,5.5,318843,77.43 66.41 62
77,500,1 12 6,5.5,318796,77.43 69.78 59
78,499,1 12 5,5.5,318796,77.43 69.78 59
79,498,1 12 4,5.5,318796,77.43 69.78 59
80,497,1 12 3,5.5,318796,77.43 69.78 59
81,499,2 15 1,5.5,318771,77.74 70.7 58
82,498,2 15 0,5.5,318771,77.74 70.7 58
83,499,0 9 9,5.5,318669,77.13 68.86 60
84,498,0 9 8,5.5,318669,77.13 68.86 60
85,496,0 9 7,5.5,318669,77.13 68.86 60
86,500,2 11 5,5.5,318652,77.74 69.48 59
87,499,2 11 4,5.5,318652,77.74 69.48 59
88,498,2 11 3,5.5,318652,77.74 69.48 59
89,500,3 14 1,5.5,318641,78.04 70.39 58
90,499,3 14 0,5.5,318641,78.04 70.39 58
91,500,2 0 15,5.5,318628,77.74 66.11 62
92,499,2 0 14,5.5,318628,77.74 66.11 62
93,498,2 0 13,5.5,318628,77.74 66.11 62
94,500,1 8 9,5.5,318511,77.43 68.56 60
95,499,1 8 8,5.5,318511,77.43 68.56 60
96,497,1 8 7,5.5,318511,77.43 68.56 60
97,500,4 13 0,5.5,318499,78.35 70.09 58
98,500,3 10 4,5.5,318497,78.04 69.17 59
99,498,3 10 3,5.5,318497,78.04 69.17 59
100,499,2 7 8,5.5,318343,77.74 68.25 60
101,498,2 7 7,5.5,318343,77.74 68.25 60
102,499,4 9 3,5.5,318331,78.35 68.86 59
103,498,0 5 12,5.5,318220,77.13 67.64 61
104,497,0 5 11,5.5,318220,77.13 67.64 61
105,496,0 5 10,5.5,318220,77.13 67.64 61
106,500,3 6 8,5.5,318163,78.04 67.94 60
107,499,3 6 7,5.5,318163,78.04 67.94 60
108,500,5 8 3,5.5,318155,78.66 68.56 59
109,499,1 4 12,5.5,318037,77.43 67.33 61
110,498,1 4 11,5.5,318037,77.43 67.33 61
111,497,1 4 10,5.5,318037,77.43 67.33 61
112,500,4 5 7,5.5,317972,78.35 67.64 60
113,500,2 3 12,5.5,317843,77.74 67.03 61
114,499,2 3 11,5.5,317843,77.74 67.03 61
115,497,2 3 10,5.5,317843,77.74 67.03 61
116,500,3 2 11,5.5,317637,78.04 66.72 61
117,498,3 2 10,5.5,317637,78.04 66.72 61
118,497,0 1 15,5.5,317583,77.13 66.41 62
119,496,0 1 14,5.5,317583,77.13 66.41 62
120,495,0 1 13,5.5,317583,77.13 66.41 62
121,499,0 12 6,5.5,317536,77.13 69.78 59
122,497,0 12 5,5.5,317536,77.13 69.78 59
123,496,0 12 4,5.5,317536,77.13 69.78 59
124,495,0 12 3,5.5,317536,77.13 69.78 59
125,499,1 15 2,5.5,317516,77.43 70.7 58
126,497,1 15 1,5.5,317516,77.43 70.7 58
127,496,1 15 0,5.5,317516,77.43 70.7 58
128,500,4 1 11,5.5,317420,78.35 66.41 61
129,499,4 1 10,5.5,317420,78.35 66.41 61
130,499,1 11 6,5.5,317397,77.43 69.48 59
131,498,1 11 5,5.5,317397,77.43 69.48 59
132,497,1 11 4,5.5,317397,77.43 69.48 59
133,496,1 11 3,5.5,317397,77.43 69.48 59
134,499,2 14 2,5.5,317391,77.74 70.39 58
135,498,2 14 1,5.5,317391,77.74 70.39 58
136,497,2 14 0,5.5,317391,77.74 70.39 58
137,498,1 0 15,5.5,317374,77.43 66.11 62
138,497,1 0 14,5.5,317374,77.43 66.11 62
139,496,1 0 13,5.5,317374,77.43 66.11 62
140,500,3 13 2,5.5,317255,78.04 70.09 58
141,499,3 13 1,5.5,317255,78.04 70.09 58
142,498,3 13 0,5.5,317255,78.04 70.09 58
143,498,0 8 9,5.5,317252,77.13 68.56 60
144,497,0 8 8,5.5,317252,77.13 68.56 60
145,495,0 8 7,5.5,317252,77.13 68.56 60
146,500,2 10 6,5.5,317248,77.74 69.17 59
147,499,2 10 5,5.5,317248,77.74 69.17 59
148,498,2 10 4,5.5,317248,77.74 69.17 59
149,496,2 10 3,5.5,317248,77.74 69.17 59
150,500,5 0 10,5.5,317192,78.66 66.11 61
151,500,4 12 1,5.5,317108,78.35 69.78 58
152,499,4 12 0,5.5,317108,78.35 69.78 58
153,499,1 7 9,5.5,317089,77.43 68.25 60
154,497,1 7 8,5.5,317089,77.43 68.25 60
155,496,1 7 7,5.5,317089,77.43 68.25 60
156,500,3 9 5,5.5,317088,78.04 68.86 59
157,499,3 9 4,5.5,317088,78.04 68.86 59
158,497,3 9 3,5.5,317088,78.04 68.86 59
159,499,5 11 0,5.5,316951,78.66 69.48 58
160,499,4 8 4,5.5,316917,78.35 68.56 59
161,498,4 8 3,5.5,316917,78.35 68.56 59
162,500,2 6 9,5.5,316915,77.74 67.94 60
163,498,2 6 8,5.5,316915,77.74 67.94 60
164,497,2 6 7,5.5,316915,77.74 67.94 60
165,500,6 10 0,5.5,316782,78.96 69.17 58
166,497,0 4 12,5.5,316780,77.13 67.33 61
167,496,0 4 11,5.5,316780,77.13 67.33 61
168,495,0 4 10,5.5,316780,77.13 67.33 61
169,500,5 7 4,5.5,316734,78.66 68.25 59
170,499,5 7 3,5.5,316734,78.66 68.25 59
171,500,3 5 9,5.5,316730,78.04 67.64 60
172,499,3 5 8,5.5,316730,78.04 67.64 60
173,498,3 5 7,5.5,316730,78.04 67.64 60
174,498,1 3 12,5.5,316592,77.43 67.03 61
175,497,1 3 11,5.5,316592,77.43 67.03 61
176,495,1 3 10,5.5,316592,77.43 67.03 61
177,500,6 6 3,5.5,316541,78.96 67.94 59
178,500,4 4 8,5.5,316533,78.35 67.33 60
179,499,4 4 7,5.5,316533,78.35 67.33 60
180,499,2 2 12,5.5,316392,77.74 66.72 61
181,498,2 2 11,5.5,316392,77.74 66.72 61
182,496,2 2 10,5.5,316392,77.74 66.72 61
183,500,5 3 7,5.5,316325,78.66 67.03 60
184,497,0 15 2,5.5,316261,77.13 70.7 58
185,495,0 15 1,5.5,316261,77.13 70.7 58
186,494,0 15 0,5.5,316261,77.13 70.7 58
187,500,3 1 12,5.5,316180,78.04 66.41 61
188,498,3 1 11,5.5,316180,78.04 66.41 61
189,497,3 1 10,5.5,316180,78.04 66.41 61
190,497,0 11 6,5.5,316143,77.13 69.48 59
191,496,0 11 5,5.5,316143,77.13 69.48 59
192,495,0 11 4,5.5,316143,77.13 69.48 59
193,494,0 11 3,5.5,316143,77.13 69.48 59
194,498,1 14 2,5.5,316141,77.43 70.39 58
195,496,1 14 1,5.5,316141,77.43 70.39 58
196,495,1 14 0,5.5,316141,77.43 70.39 58
197,496,0 0 15,5.5,316119,77.13 66.11 62
198,495,0 0 14,5.5,316119,77.13 66.11 62
199,494,0 0 13,5.5,316119,77.13 66.11 62
200,500,6 2 7,5.5,316106,78.96 66.72 60
201,498,2 13 2,5.5,316011,77.74 70.09 58
202,497,2 13 1,5.5,316011,77.74 70.09 58
203,496,2 13 0,5.5,316011,77.74 70.09 58
204,498,1 10 6,5.5,315999,77.43 69.17 59
205,497,1 10 5,5.5,315999,77.43 69.17 59
206,496,1 10 4,5.5,315999,77.43 69.17 59
207,494,1 10 3,5.5,315999,77.43 69.17 59
208,500,4 0 12,5.5,315957,78.35 66.11 61
209,499,4 0 11,5.5,315957,78.35 66.11 61
210,498,4 0 10,5.5,315957,78.35 66.11 61
211,499,3 12 2,5.5,315870,78.04 69.78 58
212,498,3 12 1,5.5,315870,78.04 69.78 58
213,497,3 12 0,5.5,315870,78.04 69.78 58
214,499,2 9 6,5.5,315844,77.74 68.86 59
215,498,2 9 5,5.5,315844,77.74 68.86 59
216,497,2 9 4,5.5,315844,77.74 68.86 59
217,495,2 9 3,5.5,315844,77.74 68.86 59
218,497,0 7 9,5.5,315836,77.13 68.25 60
219,496,0 7 8,5.5,315836,77.13 68.25 60
220,494,0 7 7,5.5,315836,77.13 68.25 60
221,500,4 11 2,5.5,315718,78.35 69.48 58
222,499,4 11 1,5.5,315718,78.35 69.48 58
223,498,4 11 0,5.5,315718,78.35 69.48 58
224,500,3 8 6,5.5,315679,78.04 68.56 59
225,499,3 8 5,5.5,315679,78.04 68.56 59
226,497,3 8 4,5.5,315679,78.04 68.56 59
227,496,3 8 3,5.5,315679,78.04 68.56 59
228,498,1 6 9,5.5,315667,77.43 67.94 60
229,496,1 6 8,5.5,315667,77.43 67.94 60
230,495,1 6 7,5.5,315667,77.43 67.94 60
231,500,5 10 1,5.5,315555,78.66 69.17 58
232,498,5 10 0,5.5,315555,78.66 69.17 58
233,500,4 7 5,5.5,315502,78.35 68.25 59
234,498,4 7 4,5.5,315502,78.35 68.25 59
235,497,4 7 3,5.5,315502,78.35 68.25 59
236,498,2 5 9,5.5,315488,77.74 67.64 60
237,497,2 5 8,5.5,315488,77.74 67.64 60
238,496,2 5 7,5.5,315488,77.74 67.64 60
239,500,6 9 1,5.5,315381,78.96 68.86 58
240,499,6 9 0,5.5,315381,78.96 68.86 58
241,496,0 3 12,5.5,315340,77.13 67.03 61
242,495,0 3 11,5.5,315340,77.13 67.03 61
243,494,0 3 10,5.5,315340,77.13 67.03 61
244,500,5 6 5,5.5,315314,78.66 67.94 59
245,499,5 6 4,5.5,315314,78.66 67.94 59
246,498,5 6 3,5.5,315314,78.66 67.94 59
247,499,3 4 9,5.5,315296,78.04 67.33 60
248,498,3 4 8,5.5,315296,78.04 67.33 60
249,497,3 4 7,5.5,315296,78.04 67.33 60
250,500,7 8 0,5.5,315196,79.27 68.56 58
251,497,1 2 12,5.5,315146,77.43 66.72 61
252,496,1 2 11,5.5,315146,77.43 66.72 61
253,494,1 2 10,5.5,315146,77.43 66.72 61
254,500,6 5 4,5.5,315115,78.96 67.64 59
255,499,6 5 3,5.5,315115,78.96 67.64 59
256,500,4 3 9,5.5,315094,78.35 67.03 60
257,499,4 3 8,5.5,315094,78.35 67.03 60
258,498,4 3 7,5.5,315094,78.35 67.03 60
259,498,2 1 12,5.5,314940,77.74 66.41 61
260,496,2 1 11,5.5,314940,77.74 66.41 61
261,495,2 1 10,5.5,314940,77.74 66.41 61
262,499,7 4 3,5.5,314905,79.27 67.33 59
263,496,0 14 2,5.5,314892,77.13 70.39 58
264,494,0 14 1,5.5,314892,77.13 70.39 58
265,493,0 14 0,5.5,314892,77.13 70.39 58
266,500,5 2 8,5.5,314881,78.66 66.72 60
267,498,5 2 7,5.5,314881,78.66 66.72 60
268,496,1 13 2,5.5,314767,77.43 70.09 58
269,495,1 13 1,5.5,314767,77.43 70.09 58
270,494,1 13 0,5.5,314767,77.43 70.09 58
271,496,0 10 6,5.5,314750,77.13 69.17 59
272,495,0 10 5,5.5,314750,77.13 69.17 59
273,494,0 10 4,5.5,314750,77.13 69.17 59
274,492,0 10 3,5.5,314750,77.13 69.17 59
275,498,3 0 12,5.5,314723,78.04 66.11 61
276,497,3 0 11,5.5,314723,78.04 66.11 61
277,496,3 0 10,5.5,314723,78.04 66.11 61
278,500,8 3 3,5.5,314684,79.57 67.03 59
279,500,6 1 8,5.5,314656,78.96 66.41 60
280,499,6 1 7,5.5,314656,78.96 66.41 60
281,497,2 12 2,5.5,314631,77.74 69.78 58
282,496,2 12 1,5.5,314631,77.74 69.78 58
283,495,2 12 0,5.5,314631,77.74 69.78 58
284,497,1 9 6,5.5,314601,77.43 68.86 59
285,496,1 9 5,5.5,314601,77.43 68.86 59
286,495,1 9 4,5.5,314601,77.43 68.86 59
287,493,1 9 3,5.5,314601,77.43 68.86 59
288,498,3 11 2,5.5,314484,78.04 69.48 58
289,497,3 11 1,5.5,314484,78.04 69.48 58
290,496,3 11 0,5.5,314484,78.04 69.48 58
291,498,2 8 6,5.5,314441,77.74 68.56 59
292,497,2 8 5,5.5,314441,77.74 68.56 59
293,495,2 8 4,5.5,314441,77.74 68.56 59
294,494,2 8 3,5.5,314441,77.74 68.56 59
295,500,7 0 7,5.5,314420,79.27 66.11 60
296,496,0 6 9,5.5,314420,77.13 67.94 60
297,494,0 6 8,5.5,314420,77.13 67.94 60
298,493,0 6 7,5.5,314420,77.13 67.94 60
299,499,4 10 2,5.5,314327,78.35 69.17 58
300,498,4 10 1,5.5,314327,78.35 69.17 58
301,496,4 10 0,5.5,314327,78.35 69.17 58
302,499,3 7 6,5.5,314269,78.04 68.25 59
303,498,3 7 5,5.5,314269,78.04 68.25 59
304,496,3 7 4,5.5,314269,78.04 68.25 59
305,495,3 7 3,5.5,314269,78.04 68.25 59
306,496,1 5 9,5.5,314245,77.43 67.64 60
307,495,1 5 8,5.5,314245,77.43 67.64 60
308,494,1 5 7,5.5,314245,77.43 67.64 60
309,500,5 9 2,5.5,314158,78.66 68.86 58
310,499,5 9 1,5.5,314158,78.66 68.86 58
311,497,5 9 0,5.5,314158,78.66 68.86 58
312,500,4 6 6,5.5,314087,78.35 67.94 59
313,498,4 6 5,5.5,314087,78.35 67.94 59
314,497,4 6 4,5.5,314087,78.35 67.94 59
315,496,4 6 3,5.5,314087,78.35 67.94 59
316,497,2 4 9,5.5,314060,77.74 67.33 60
317,496,2 4 8,5.5,314060,77.74 67.33 60
318,495,2 4 7,5.5,314060,77.74 67.33 60
319,499,6 8 1,5.5,313979,78.96 68.56 58
320,498,6 8 0,5.5,313979,78.96 68.56 58
321,495,0 2 12,5.5,313900,77.13 66.72 61
322,494,0 2 11,5.5,313900,77.13 66.72 61
323,492,0 2 10,5.5,313900,77.13 66.72 61
324,499,5 5 5,5.5,313894,78.66 67.64 59
325,498,5 5 4,5.5,313894,78.66 67.64 59
326,497,5 5 3,5.5,313894,78.66 67.64 59
327,498,3 3 9,5.5,313863,78.04 67.03 60
328,497,3 3 8,5.5,313863,78.04 67.03 60
329,496,3 3 7,5.5,313863,78.04 67.03 60
330,500,7 7 1,5.5,313789,79.27 68.25 58
331,499,7 7 0,5.5,313789,79.27 68.25 58
332,496,1 1 12,5.5,313700,77.43 66.41 61
333,494,1 1 11,5.5,313700,77.43 66.41 61
334,493,1 1 10,5.5,313700,77.43 66.41 61
335,500,6 4 5,5.5,313689,78.96 67.33 59
336,499,6 4 4,5.5,313689,78.96 67.33 59
337,497,6 4 3,5.5,313689,78.96 67.33 59
338,499,4 2 9,5.5,313655,78.35 66.72 60
339,498,4 2 8,5.5,313655,78.35 66.72 60
340,496,4 2 7,5.5,313655,78.35 66.72 60
341,500,8 6 0,5.5,313588,79.57 67.94 58
342,494,0 13 2,5.5,313523,77.13 70.09 58
343,493,0 13 1,5.5,313523,77.13 70.09 58
344,492,0 13 0,5.5,313523,77.13 70.09 58
345,496,2 0 12,5.5,313489,77.74 66.11 61
346,495,2 0 11,5.5,313489,77.74 66.11 61
347,494,2 0 10,5.5,313489,77.74 66.11 61
348,500,7 3 4,5.5,313474,79.27 67.03 59
349,498,7 3 3,5.5,313474,79.27 67.03 59
350,500,5 1 9,5.5,313436,78.66 66.41 60
351,499,5 1 8,5.5,313436,78.66 66.41 60
352,497,5 1 7,5.5,313436,78.66 66.41 60
353,495,1 12 2,5.5,313392,77.43 69.78 58
354,494,1 12 1,5.5,313392,77.43 69.78 58
355,493,1 12 0,5.5,313392,77.43 69.78 58
356,500,9 5 0,5.5,313376,79.88 67.64 58
357,495,0 9 6,5.5,313357,77.13 68.86 59
358,494,0 9 5,5.5,313357,77.13 68.86 59
359,493,0 9 4,5.5,313357,77.13 68.86 59
360,491,0 9 3,5.5,313357,77.13 68.86 59
361,496,2 11 2,5.5,313251,77.74 69.48 58
362,495,2 11 1,5.5,313251,77.74 69.48 58
363,494,2 11 0,5.5,313251,77.74 69.48 58
364,500,8 2 4,5.5,313247,79.57 66.72 59
365,499,8 2 3,5.5,313247,79.57 66.72 59
366,499,6 0 8,5.5,313206,78.96 66.11 60
367,498,6 0 7,5.5,313206,78.96 66.11 60
368,496,1 8 6,5.5,313203,77.43 68.56 59
369,495,1 8 5,5.5,313203,77.43 68.56 59
370,494,1 8 4,5.5,313203,77.43 68.56 59
371,492,1 8 3,5.5,313203,77.43 68.56 59
372,497,3 10 2,5.5,313099,78.04 69.17 58
373,496,3 10 1,5.5,313099,78.04 69.17 58
374,494,3 10 0,5.5,313099,78.04 69.17 58
375,497,2 7 6,5.5,313037,77.74 68.25 59
376,496,2 7 5,5.5,313037,77.74 68.25 59
377,494,2 7 4,5.5,313037,77.74 68.25 59
378,493,2 7 3,5.5,313037,77.74 68.25 59
379,500,9 1 3,5.5,313009,79.88 66.41 59
380,495,0 5 9,5.5,313003,77.13 67.64 60
381,493,0 5 8,5.5,313003,77.13 67.64 60
382,492,0 5 7,5.5,313003,77.13 67.64 60
383,498,4 9 2,5.5,312936,78.35 68.86 58
384,497,4 9 1,5.5,312936,78.35 68.86 58
385,495,4 9 0,5.5,312936,78.35 68.86 58
386,498,3 6 6,5.5,312860,78.04 67.94 59
387,496,3 6 5,5.5,312860,78.04 67.94 59
388,495,3 6 4,5.5,312860,78.04 67.94 59
389,494,3 6 3,5.5,312860,78.04 67.94 59
390,495,1 4 9,5.5,312824,77.43 67.33 60
391,494,1 4 8,5.5,312824,77.43 67.33 60
392,493,1 4 7,5.5,312824,77.43 67.33 60
393,499,5 8 2,5.5,312762,78.66 68.56 58
394,497,5 8 1,5.5,312762,78.66 68.56 58
395,496,5 8 0,5.5,312762,78.66 68.56 58
396,499,4 5 6,5.5,312672,78.35 67.64 59
397,497,4 5 5,5.5,312672,78.35 67.64 59
398,496,4 5 4,5.5,312672,78.35 67.64 59
399,495,4 5 3,5.5,312672,78.35 67.64 59
400,496,2 3 9,5.5,312632,77.74 67.03 60
401,495,2 3 8,5.5,312632,77.74 67.03 60
402,494,2 3 7,5.5,312632,77.74 67.03 60
403,500,6 7 2,5.5,312577,78.96 68.25 58
404,498,6 7 1,5.5,312577,78.96 68.25 58
405,497,6 7 0,5.5,312577,78.96 68.25 58
406,499,5 4 6,5.5,312473,78.66 67.33 59
407,498,5 4 5,5.5,312473,78.66 67.33 59
408,497,5 4 4,5.5,312473,78.66 67.33 59
409,496,5 4 3,5.5,312473,78.66 67.33 59
410,494,0 1 12,5.5,312460,77.13 66.41 61
411,492,0 1 11,5.5,312460,77.13 66.41 61
412,491,0 1 10,5.5,312460,77.13 66.41 61
413,497,3 2 9,5.5,312430,78.04 66.72 60
414,496,3 2 8,5.5,312430,78.04 66.72 60
415,495,3 2 7,5.5,312430,78.04 66.72 60
416,500,7 6 2,5.5,312382,79.27 67.94 58
417,499,7 6 1,5.5,312382,79.27 67.94 58
418,498,7 6 0,5.5,312382,79.27 67.94 58
419,500,6 3 6,5.5,312263,78.96 67.03 59
420,499,6 3 5,5.5,312263,78.96 67.03 59
421,498,6 3 4,5.5,312263,78.96 67.03 59
422,496,6 3 3,5.5,312263,78.96 67.03 59
423,495,1 0 12,5.5,312255,77.43 66.11 61
424,493,1 0 11,5.5,312255,77.43 66.11 61
425,492,1 0 10,5.5,312255,77.43 66.11 61
426,498,4 1 9,5.5,312217,78.35 66.41 60
427,497,4 1 8,5.5,312217,78.35 66.41 60
428,495,4 1 7,5.5,312217,78.35 66.41 60
429,500,8 5 1,5.5,312175,79.57 67.64 58
430,499,8 5 0,5.5,312175,79.57 67.64 58
431,493,0 12 2,5.5,312154,77.13 69.78 58
432,492,0 12 1,5.5,312154,77.13 69.78 58
433,491,0 12 0,5.5,312154,77.13 69.78 58
434,500,7 2 5,5.5,312042,79.27 66.72 59
435,498,7 2 4,5.5,312042,79.27 66.72 59
436,497,7 2 3,5.5,312042,79.27 66.72 59
437,494,1 11 2,5.5,312018,77.43 69.48 58
438,493,1 11 1,5.5,312018,77.43 69.48 58
439,492,1 11 0,5.5,312018,77.43 69.48 58
440,499,5 0 9,5.5,311992,78.66 66.11 60
441,497,5 0 8,5.5,311992,78.66 66.11 60
442,496,5 0 7,5.5,311992,78.66 66.11 60
443,494,0 8 6,5.5,311965,77.13 68.56 59
444,493,0 8 5,5.5,311965,77.13 68.56 59
445,492,0 8 4,5.5,311965,77.13 68.56 59
446,490,0 8 3,5.5,311965,77.13 68.56 59
447,499,9 4 0,5.5,311958,79.88 67.33 58
448,495,2 10 2,5.5,311871,77.74 69.17 58
449,494,2 10 1,5.5,311871,77.74 69.17 58
450,493,2 10 0,5.5,311871,77.74 69.17 58
451,500,8 1 5,5.5,311810,79.57 66.41 59
452,499,8 1 4,5.5,311810,79.57 66.41 59
453,498,8 1 3,5.5,311810,79.57 66.41 59
454,495,1 7 6,5.5,311805,77.43 68.25 59
455,494,1 7 5,5.5,311805,77.43 68.25 59
456,492,1 7 4,5.5,311805,77.43 68.25 59
457,491,1 7 3,5.5,311805,77.43 68.25 59
458,500,10 3 0,5.5,311730,80.19 67.03 58
459,496,3 9 2,5.5,311714,78.04 68.86 58
460,495,3 9 1,5.5,311714,78.04 68.86 58
461,493,3 9 0,5.5,311714,78.04 68.86 58
462,496,2 6 6,5.5,311633,77.74 67.94 59
463,495,2 6 5,5.5,311633,77.74 67.94 59
464,493,2 6 4,5.5,311633,77.74 67.94 59
465,492,2 6 3,5.5,311633,77.74 67.94 59
466,493,0 4 9,5.5,311587,77.13 67.33 60
467,492,0 4 8,5.5,311587,77.13 67.33 60
468,491,0 4 7,5.5,311587,77.13 67.33 60
469,500,9 0 4,5.5,311567,79.88 66.11 59
470,499,9 0 3,5.5,311567,79.88 66.11 59
471,497,4 8 2,5.5,311545,78.35 68.56 58
472,496,4 8 1,5.5,311545,78.35 68.56 58
473,494,4 8 0,5.5,311545,78.35 68.56 58
474,497,3 5 6,5.5,311451,78.04 67.64 59
475,495,3 5 5,5.5,311451,78.04 67.64 59
476,494,3 5 4,5.5,311451,78.04 67.64 59
477,493,3 5 3,5.5,311451,78.04 67.64 59
478,494,1 3 9,5.5,311402,77.43 67.03 60
479,493,1 3 8,5.5,311402,77.43 67.03 60
480,492,1 3 7,5.5,311402,77.43 67.03 60
481,498,5 7 2,5.5,311366,78.66 68.25 58
482,496,5 7 1,5.5,311366,78.66 68.25 58
483,495,5 7 0,5.5,311366,78.66 68.25 58
484,497,4 4 6,5.5,311257,78.35 67.33 59
485,496,4 4 5,5.5,311257,78.35 67.33 59
486,495,4 4 4,5.5,311257,78.35 67.33 59
487,494,4 4 3,5.5,311257,78.35 67.33 59
488,495,2 2 9,5.5,311205,77.74 66.72 60
489,494,2 2 8,5.5,311205,77.74 66.72 60
490,493,2 2 7,5.5,311205,77.74 66.72 60
491,498,6 6 2,5.5,311176,78.96 67.94 58
492,497,6 6 1,5.5,311176,78.96 67.94 58
493,496,6 6 0,5.5,311176,78.96 67.94 58
494,498,5 3 6,5.5,311053,78.66 67.03 59
495,497,5 3 5,5.5,311053,78.66 67.03 59
496,496,5 3 4,5.5,311053,78.66 67.03 59
497,494,5 3 3,5.5,311053,78.66 67.03 59
498,493,0 0 12,5.5,311021,77.13 66.11 61
499,491,0 0 11,5.5,311021,77.13 66.11 61
500,490,0 0 10,5.5,311021,77.13 66.11 61
501,496,3 1 9,5.5,310997,78.04 66.41 60
502,495,3 1 8,5.5,310997,78.04 66.41 60
503,493,3 1 7,5.5,310997,78.04 66.41 60
504,499,7 5 2,5.5,310975,79.27 67.64 58
505,498,7 5 1,5.5,310975,79.27 67.64 58
506,497,7 5 0,5.5,310975,79.27 67.64 58
507,499,6 2 6,5.5,310837,78.96 66.72 59
508,498,6 2 5,5.5,310837,78.96 66.72 59
509,496,6 2 4,5.5,310837,78.96 66.72 59
510,495,6 2 3,5.5,310837,78.96 66.72 59
511,492,0 11 2,5.5,310785,77.13 69.48 58
512,491,0 11 1,5.5,310785,77.13 69.48 58
513,490,0 11 0,5.5,310785,77.13 69.48 58
514,497,4 0 9,5.5,310778,78.35 66.11 60
515,495,4 0 8,5.5,310778,78.35 66.11 60
516,494,4 0 7,5.5,310778,78.35 66.11 60
