rank,cp,ivs,maxlevel,stat-product,stats
53,497,1 13 6,8.5,314202,78.29 64.73 62
54,496,1 13 5,8.5,314202,78.29 64.73 62
55,500,3 14 4,8.5,314065,79.07 65.12 61
56,499,3 14 3,8.5,314065,79.07 65.12 61
57,499,11 13 13,8,314051,79.55 62.66 63
58,500,2 12 7,8.5,313867,78.68 64.34 62
59,498,2 12 6,8.5,313867,78.68 64.34 62
60,497,2 12 5,8.5,313867,78.68 64.34 62
61,500,3 6 12,8.5,313820,79.07 62.01 64
62,499,3 6 11,8.5,313820,79.07 62.01 64
63,500,5 2 13,8.5,313802,79.84 60.46 65
64,500,4 13 3,8.5,313726,79.46 64.73 61
65,500,12 12 13,8,313643,79.93 62.29 63
66,498,1 5 15,8.5,313626,78.29 61.63 65
67,497,1 5 14,8.5,313626,78.29 61.63 65
68,495,1 5 13,8.5,313626,78.29 61.63 65
69,499,1 10 10,8.5,313535,78.29 63.57 63
70,497,1 10 9,8.5,313535,78.29 63.57 63
71,496,1 10 8,8.5,313535,78.29 63.57 63
72,499,3 11 6,8.5,313513,79.07 63.95 62
73,497,3 11 5,8.5,313513,79.07 63.95 62
74,500,4 5 11,8.5,313387,79.46 61.63 64
75,498,8 15 15,8,313315,78.42 63.41 63
76,497,8 15 14,8,313315,78.42 63.41 63
77,495,8 15 13,8,313315,78.42 63.41 63
78,499,2 4 15,8.5,313196,78.68 61.24 65
79,498,2 4 14,8.5,313196,78.68 61.24 65
80,496,2 4 13,8.5,313196,78.68 61.24 65
81,500,2 9 10,8.5,313166,78.68 63.18 63
82,498,2 9 9,8.5,313166,78.68 63.18 63
83,497,2 9 8,8.5,313166,78.68 63.18 63
84,500,4 10 6,8.5,313141,79.46 63.57 62
85,498,4 10 5,8.5,313141,79.46 63.57 62
86,499,9 14 15,8,312951,78.8 63.04 63
87,498,9 14 14,8,312951,78.8 63.04 63
88,496,9 14 13,8,312951,78.8 63.04 63
89,497,1 15 4,8.5,312837,78.29 65.5 61
90,495,1 15 3,8.5,312837,78.29 65.5 61
91,499,3 8 9,8.5,312778,79.07 62.79 63
92,498,3 8 8,8.5,312778,79.07 62.79 63
93,499,11 15 11,8,312768,79.55 63.41 62
94,499,5 9 5,8.5,312749,79.84 63.18 62
95,500,3 3 15,8.5,312747,79.07 60.85 65
96,499,3 3 14,8.5,312747,79.07 60.85 65
97,497,3 3 13,8.5,312747,79.07 60.85 65
98,497,1 7 12,8.5,312685,78.29 62.4 64
99,496,1 7 11,8.5,312685,78.29 62.4 64
100,500,10 13 15,8,312570,79.17 62.66 63
101,499,10 13 14,8,312570,79.17 62.66 63
102,497,10 13 13,8,312570,79.17 62.66 63
103,498,2 14 4,8.5,312525,78.68 65.12 61
104,496,2 14 3,8.5,312525,78.68 65.12 61
105,500,12 14 11,8,312383,79.93 63.04 62
106,500,4 7 9,8.5,312371,79.46 62.4 63
107,498,4 7 8,8.5,312371,79.46 62.4 63
108,500,6 8 5,8.5,312339,80.23 62.79 62
109,497,1 12 7,8.5,312321,78.29 64.34 62
110,496,1 12 6,8.5,312321,78.29 64.34 62
111,494,1 12 5,8.5,312321,78.29 64.34 62
112,498,2 6 12,8.5,312281,78.68 62.01 64
113,497,2 6 11,8.5,312281,78.68 62.01 64
114,500,4 2 14,8.5,312278,79.46 60.46 65
115,498,4 2 13,8.5,312278,79.46 60.46 65
116,500,4 15 1,8.5,312278,79.46 65.5 60
117,499,3 13 4,8.5,312195,79.07 64.73 61
118,497,3 13 3,8.5,312195,79.07 64.73 61
119,499,11 12 14,8,312171,79.55 62.29 63
120,498,11 12 13,8,312171,79.55 62.29 63
121,498,2 11 7,8.5,311976,78.68 63.95 62
122,497,2 11 6,8.5,311976,78.68 63.95 62
123,495,2 11 5,8.5,311976,78.68 63.95 62
124,499,5 6 8,8.5,311945,79.84 62.01 63
125,500,5 14 1,8.5,311945,79.84 65.12 60
126,499,3 5 12,8.5,311858,79.07 61.63 64
127,497,3 5 11,8.5,311858,79.07 61.63 64
128,500,4 12 4,8.5,311847,79.46 64.34 61
129,498,4 12 3,8.5,311847,79.46 64.34 61
130,496,7 15 15,8,311816,78.05 63.41 63
131,494,7 15 14,8,311816,78.05 63.41 63
132,493,7 15 13,8,311816,78.05 63.41 63
133,500,5 1 14,8.5,311790,79.84 60.08 65
134,499,5 1 13,8.5,311790,79.84 60.08 65
135,500,12 11 14,8,311754,79.93 61.91 63
136,499,12 11 13,8,311754,79.93 61.91 63
137,497,1 4 15,8.5,311653,78.29 61.24 65
138,495,1 4 14,8.5,311653,78.29 61.24 65
139,494,1 4 13,8.5,311653,78.29 61.24 65
140,497,1 9 10,8.5,311623,78.29 63.18 63
141,496,1 9 9,8.5,311623,78.29 63.18 63
142,494,1 9 8,8.5,311623,78.29 63.18 63
143,499,3 10 7,8.5,311613,79.07 63.57 62
144,497,3 10 6,8.5,311613,79.07 63.57 62
145,496,3 10 5,8.5,311613,79.07 63.57 62
146,500,6 5 8,8.5,311500,80.23 61.63 63
147,499,5 11 3,8.5,311480,79.84 63.95 61
148,497,8 14 15,8,311461,78.42 63.04 63
149,495,8 14 14,8,311461,78.42 63.04 63
150,494,8 14 13,8,311461,78.42 63.04 63
151,500,4 4 12,8.5,311416,79.46 61.24 64
152,498,4 4 11,8.5,311416,79.46 61.24 64
153,500,13 10 13,8,311319,80.3 61.54 63
154,499,10 15 12,8,311292,79.17 63.41 62
155,497,10 15 11,8,311292,79.17 63.41 62
156,498,2 8 10,8.5,311244,78.68 62.79 63
157,497,2 8 9,8.5,311244,78.68 62.79 63
158,495,2 8 8,8.5,311244,78.68 62.79 63
159,500,4 9 7,8.5,311231,79.46 63.18 62
160,498,4 9 6,8.5,311231,79.46 63.18 62
161,497,4 9 5,8.5,311231,79.46 63.18 62
162,498,2 3 15,8.5,311214,78.68 60.85 65
163,496,2 3 14,8.5,311214,78.68 60.85 65
164,495,2 3 13,8.5,311214,78.68 60.85 65
165,500,6 10 3,8.5,311096,80.23 63.57 61
166,498,9 13 15,8,311088,78.8 62.66 63
167,496,9 13 14,8,311088,78.8 62.66 63
168,495,9 13 13,8,311088,78.8 62.66 63
169,495,1 14 4,8.5,310986,78.29 65.12 61
170,494,1 14 3,8.5,310986,78.29 65.12 61
171,499,5 3 11,8.5,310954,79.84 60.85 64
172,499,11 14 12,8,310917,79.55 63.04 62
173,498,11 14 11,8,310917,79.55 63.04 62
174,500,14 9 13,8,310867,80.68 61.16 63
175,499,3 7 10,8.5,310847,79.07 62.4 63
176,497,3 7 9,8.5,310847,79.07 62.4 63
177,496,3 7 8,8.5,310847,79.07 62.4 63
178,499,5 8 6,8.5,310831,79.84 62.79 62
179,498,5 8 5,8.5,310831,79.84 62.79 62
180,499,3 2 15,8.5,310755,79.07 60.46 65
181,497,3 2 14,8.5,310755,79.07 60.46 65
182,496,3 2 13,8.5,310755,79.07 60.46 65
183,499,3 15 2,8.5,310755,79.07 65.5 60
184,497,3 15 1,8.5,310755,79.07 65.5 60
185,496,1 6 12,8.5,310743,78.29 62.01 64
186,494,1 6 11,8.5,310743,78.29 62.01 64
187,499,10 12 15,8,310698,79.17 62.29 63
188,497,10 12 14,8,310698,79.17 62.29 63
189,496,10 12 13,8,310698,79.17 62.29 63
190,496,2 13 4,8.5,310665,78.68 64.73 61
191,495,2 13 3,8.5,310665,78.68 64.73 61
192,500,13 15 8,8,310626,80.3 63.41 61
193,500,12 13 12,8,310524,79.93 62.66 62
194,499,12 13 11,8,310524,79.93 62.66 62
195,500,6 2 11,8.5,310474,80.23 60.46 64
196,496,1 11 7,8.5,310439,78.29 63.95 62
197,494,1 11 6,8.5,310439,78.29 63.95 62
198,493,1 11 5,8.5,310439,78.29 63.95 62
199,500,4 6 10,8.5,310430,79.46 62.01 63
200,498,4 6 9,8.5,310430,79.46 62.01 63
201,497,4 6 8,8.5,310430,79.46 62.01 63
202,500,4 14 2,8.5,310430,79.46 65.12 60
203,498,4 14 1,8.5,310430,79.46 65.12 60
204,500,6 7 6,8.5,310411,80.23 62.4 62
205,499,6 7 5,8.5,310411,80.23 62.4 62
206,496,2 5 12,8.5,310329,78.68 61.63 64
207,495,2 5 11,8.5,310329,78.68 61.63 64
208,497,3 12 4,8.5,310326,79.07 64.34 61
209,496,3 12 3,8.5,310326,79.07 64.34 61
210,494,6 15 15,8,310317,77.67 63.41 63
211,492,6 15 14,8,310317,77.67 63.41 63
212,491,6 15 13,8,310317,77.67 63.41 63
213,499,11 11 15,8,310290,79.55 61.91 63
214,498,11 11 14,8,310290,79.55 61.91 63
215,496,11 11 13,8,310290,79.55 61.91 63
216,499,4 1 15,8.5,310276,79.46 60.08 65
217,498,4 1 14,8.5,310276,79.46 60.08 65
218,496,4 1 13,8.5,310276,79.46 60.08 65
219,500,14 14 8,8,310231,80.68 63.04 61
220,500,13 12 11,8,310114,80.3 62.29 62
221,499,5 13 1,8.5,310088,79.84 64.73 60
222,497,2 10 7,8.5,310085,78.68 63.57 62
223,495,2 10 6,8.5,310085,78.68 63.57 62
224,494,2 10 5,8.5,310085,78.68 63.57 62
225,499,5 5 9,8.5,309995,79.84 61.63 63
226,498,5 5 8,8.5,309995,79.84 61.63 63
227,499,7 6 5,8.5,309974,80.62 62.01 62
228,494,7 14 15,8,309971,78.05 63.04 63
229,493,7 14 14,8,309971,78.05 63.04 63
230,492,7 14 13,8,309971,78.05 63.04 63
231,498,4 11 4,8.5,309968,79.46 63.95 61
232,497,4 11 3,8.5,309968,79.46 63.95 61
233,497,3 4 12,8.5,309897,79.07 61.24 64
234,496,3 4 11,8.5,309897,79.07 61.24 64
235,500,12 10 15,8,309864,79.93 61.54 63
236,499,12 10 14,8,309864,79.93 61.54 63
237,497,12 10 13,8,309864,79.93 61.54 63
238,496,9 15 12,8,309817,78.8 63.41 62
239,495,9 15 11,8,309817,78.8 63.41 62
240,500,6 12 1,8.5,309727,80.23 64.34 60
241,498,3 9 7,8.5,309713,79.07 63.18 62
242,496,3 9 6,8.5,309713,79.07 63.18 62
243,494,3 9 5,8.5,309713,79.07 63.18 62
244,496,1 8 10,8.5,309711,78.29 62.79 63
245,494,1 8 9,8.5,309711,78.29 62.79 63
246,493,1 8 8,8.5,309711,78.29 62.79 63
247,495,1 3 15,8.5,309681,78.29 60.85 65
248,494,1 3 14,8.5,309681,78.29 60.85 65
249,492,1 3 13,8.5,309681,78.29 60.85 65
250,495,8 13 15,8,309607,78.42 62.66 63
251,494,8 13 14,8,309607,78.42 62.66 63
252,492,8 13 13,8,309607,78.42 62.66 63
253,499,5 10 4,8.5,309593,79.84 63.57 61
254,498,5 10 3,8.5,309593,79.84 63.57 61
255,500,6 4 9,8.5,309541,80.23 61.24 63
256,499,6 4 8,8.5,309541,80.23 61.24 63
257,500,8 5 5,8.5,309517,81.01 61.63 62
258,497,10 14 12,8,309450,79.17 63.04 62
259,496,10 14 11,8,309450,79.17 63.04 62
260,498,4 3 12,8.5,309445,79.46 60.85 64
261,497,4 3 11,8.5,309445,79.46 60.85 64
262,500,13 9 14,8,309421,80.3 61.16 63
263,498,13 9 13,8,309421,80.3 61.16 63
264,497,2 7 10,8.5,309323,78.68 62.4 63
265,495,2 7 9,8.5,309323,78.68 62.4 63
266,494,2 7 8,8.5,309323,78.68 62.4 63
267,498,4 8 7,8.5,309322,79.46 62.79 62
268,497,4 8 6,8.5,309322,79.46 62.79 62
269,495,4 8 5,8.5,309322,79.46 62.79 62
270,496,2 2 15,8.5,309232,78.68 60.46 65
271,495,2 2 14,8.5,309232,78.68 60.46 65
272,493,2 2 13,8.5,309232,78.68 60.46 65
273,496,2 15 2,8.5,309232,78.68 65.5 60
274,495,2 15 1,8.5,309232,78.68 65.5 60
275,496,9 12 15,8,309225,78.8 62.29 63
276,495,9 12 14,8,309225,78.8 62.29 63
277,493,9 12 13,8,309225,78.8 62.29 63
278,500,6 9 4,8.5,309199,80.23 63.18 61
279,499,6 9 3,8.5,309199,80.23 63.18 61
280,500,12 15 10,8,309174,79.93 63.41 61
281,499,12 15 9,8,309174,79.93 63.41 61
282,497,12 15 8,8,309174,79.93 63.41 61
283,494,1 13 4,8.5,309135,78.29 64.73 61
284,492,1 13 3,8.5,309135,78.29 64.73 61
285,499,7 3 8,8.5,309068,80.62 60.85 63
286,498,11 13 12,8,309066,79.55 62.66 62
287,496,11 13 11,8,309066,79.55 62.66 62
288,499,5 2 12,8.5,308974,79.84 60.46 64
289,498,5 2 11,8.5,308974,79.84 60.46 64
290,500,14 8 14,8,308959,80.68 60.79 63
291,499,14 8 13,8,308959,80.68 60.79 63
292,497,3 6 10,8.5,308916,79.07 62.01 63
293,496,3 6 9,8.5,308916,79.07 62.01 63
294,494,3 6 8,8.5,308916,79.07 62.01 63
295,497,3 14 2,8.5,308916,79.07 65.12 60
296,496,3 14 1,8.5,308916,79.07 65.12 60
297,499,5 7 7,8.5,308912,79.84 62.4 62
298,498,5 7 6,8.5,308912,79.84 62.4 62
299,496,5 7 5,8.5,308912,79.84 62.4 62
300,497,10 11 15,8,308826,79.17 61.91 63
301,496,10 11 14,8,308826,79.17 61.91 63
302,494,10 11 13,8,308826,79.17 61.91 63
303,491,5 15 15,8,308817,77.3 63.41 63
304,490,5 15 14,8,308817,77.3 63.41 63
305,488,5 15 13,8,308817,77.3 63.41 63
306,495,2 12 4,8.5,308805,78.68 64.34 61
307,493,2 12 3,8.5,308805,78.68 64.34 61
308,494,1 5 12,8.5,308801,78.29 61.63 64
309,493,1 5 11,8.5,308801,78.29 61.63 64
310,500,13 14 9,8,308788,80.3 63.04 61
311,498,13 14 8,8,308788,80.3 63.04 61
312,499,7 8 3,8.5,308786,80.62 62.79 61
313,497,3 1 15,8.5,308763,79.07 60.08 65
314,496,3 1 14,8.5,308763,79.07 60.08 65
315,494,3 1 13,8.5,308763,79.07 60.08 65
316,499,12 12 12,8,308665,79.93 62.29 62
317,497,12 12 11,8,308665,79.93 62.29 62
318,498,4 13 2,8.5,308583,79.46 64.73 60
319,497,4 13 1,8.5,308583,79.46 64.73 60
320,500,8 2 8,8.5,308575,81.01 60.46 63
321,494,1 10 7,8.5,308558,78.29 63.57 62
322,493,1 10 6,8.5,308558,78.29 63.57 62
323,491,1 10 5,8.5,308558,78.29 63.57 62
324,498,4 5 10,8.5,308490,79.46 61.63 63
325,497,4 5 9,8.5,308490,79.46 61.63 63
326,495,4 5 8,8.5,308490,79.46 61.63 63
327,500,6 1 12,8.5,308483,80.23 60.08 64
328,498,6 1 11,8.5,308483,80.23 60.08 64
329,500,6 6 7,8.5,308483,80.23 62.01 62
330,499,6 6 6,8.5,308483,80.23 62.01 62
331,497,6 6 5,8.5,308483,80.23 62.01 62
332,500,15 7 13,8,308480,81.05 60.41 63
333,492,6 14 15,8,308480,77.67 63.04 63
334,491,6 14 14,8,308480,77.67 63.04 63
335,489,6 14 13,8,308480,77.67 63.04 63
336,496,3 11 4,8.5,308456,79.07 63.95 61
337,494,3 11 3,8.5,308456,79.07 63.95 61
338,498,11 10 15,8,308409,79.55 61.54 63
339,496,11 10 14,8,308409,79.55 61.54 63
340,495,11 10 13,8,308409,79.55 61.54 63
341,500,15 15 5,8,308389,81.05 63.41 60
342,500,14 13 9,8,308384,80.68 62.66 61
343,499,14 13 8,8,308384,80.68 62.66 61
344,495,2 4 12,8.5,308378,78.68 61.24 64
345,493,2 4 11,8.5,308378,78.68 61.24 64
346,500,8 7 3,8.5,308356,81.01 62.4 61
347,494,8 15 12,8,308342,78.42 63.41 62
348,492,8 15 11,8,308342,78.42 63.41 62
349,500,13 11 12,8,308246,80.3 61.91 62
350,498,13 11 11,8,308246,80.3 61.91 62
351,499,5 12 2,8.5,308231,79.84 64.34 60
352,498,5 12 1,8.5,308231,79.84 64.34 60
353,495,2 9 7,8.5,308195,78.68 63.18 62
354,494,2 9 6,8.5,308195,78.68 63.18 62
355,492,2 9 5,8.5,308195,78.68 63.18 62
356,493,7 13 15,8,308126,78.05 62.66 63
357,492,7 13 14,8,308126,78.05 62.66 63
358,490,7 13 13,8,308126,78.05 62.66 63
359,497,4 10 4,8.5,308090,79.46 63.57 61
360,495,4 10 3,8.5,308090,79.46 63.57 61
361,499,5 4 10,8.5,308045,79.84 61.24 63
362,498,5 4 9,8.5,308045,79.84 61.24 63
363,496,5 4 8,8.5,308045,79.84 61.24 63
364,499,7 5 6,8.5,308036,80.62 61.63 62
365,498,7 5 5,8.5,308036,80.62 61.63 62
366,495,9 14 12,8,307984,78.8 63.04 62
367,493,9 14 11,8,307984,78.8 63.04 62
368,499,12 9 15,8,307975,79.93 61.16 63
369,497,12 9 14,8,307975,79.93 61.16 63
370,496,12 9 13,8,307975,79.93 61.16 63
371,500,15 12 8,8,307963,81.05 62.29 61
372,496,3 3 12,8.5,307935,79.07 60.85 64
373,494,3 3 11,8.5,307935,79.07 60.85 64
374,500,6 11 2,8.5,307861,80.23 63.95 60
375,498,6 11 1,8.5,307861,80.23 63.95 60
376,496,3 8 7,8.5,307813,79.07 62.79 62
377,494,3 8 6,8.5,307813,79.07 62.79 62
378,493,3 8 5,8.5,307813,79.07 62.79 62
379,500,14 10 12,8,307809,80.68 61.54 62
380,499,14 10 11,8,307809,80.68 61.54 62
381,494,1 7 10,8.5,307799,78.29 62.4 63
382,493,1 7 9,8.5,307799,78.29 62.4 63
383,491,1 7 8,8.5,307799,78.29 62.4 63
384,494,8 12 15,8,307753,78.42 62.29 63
385,492,8 12 14,8,307753,78.42 62.29 63
386,491,8 12 13,8,307753,78.42 62.29 63
387,498,11 15 10,8,307723,79.55 63.41 61
388,496,11 15 9,8,307723,79.55 63.41 61
389,495,11 15 8,8,307723,79.55 63.41 61
390,494,1 2 15,8.5,307708,78.29 60.46 65
391,492,1 2 14,8.5,307708,78.29 60.46 65
392,491,1 2 13,8.5,307708,78.29 60.46 65
393,494,1 15 2,8.5,307708,78.29 65.5 60
394,492,1 15 1,8.5,307708,78.29 65.5 60
395,498,5 9 4,8.5,307705,79.84 63.18 61
396,496,5 9 3,8.5,307705,79.84 63.18 61
397,496,10 13 12,8,307608,79.17 62.66 62
398,494,10 13 11,8,307608,79.17 62.66 62
399,500,6 3 10,8.5,307582,80.23 60.85 63
400,498,6 3 9,8.5,307582,80.23 60.85 63
401,497,6 3 8,8.5,307582,80.23 60.85 63
402,500,8 4 6,8.5,307571,81.01 61.24 62
403,499,8 4 5,8.5,307571,81.01 61.24 62
404,500,13 8 15,8,307522,80.3 60.79 63
405,498,13 8 14,8,307522,80.3 60.79 63
406,497,13 8 13,8,307522,80.3 60.79 63
407,497,4 2 12,8.5,307474,79.46 60.46 64
408,495,4 2 11,8.5,307474,79.46 60.46 64
409,499,7 10 1,8.5,307474,80.62 63.57 60
410,497,4 7 7,8.5,307412,79.46 62.4 62
411,495,4 7 6,8.5,307412,79.46 62.4 62
412,494,4 7 5,8.5,307412,79.46 62.4 62
413,495,2 6 10,8.5,307402,78.68 62.01 63
414,494,2 6 9,8.5,307402,78.68 62.01 63
415,492,2 6 8,8.5,307402,78.68 62.01 63
416,495,2 14 2,8.5,307402,78.68 65.12 60
417,493,2 14 1,8.5,307402,78.68 65.12 60
418,495,9 11 15,8,307363,78.8 61.91 63
419,493,9 11 14,8,307363,78.8 61.91 63
420,492,9 11 13,8,307363,78.8 61.91 63
421,500,15 9 11,8,307355,81.05 61.16 62
422,499,12 14 10,8,307345,79.93 63.04 61
423,497,12 14 9,8,307345,79.93 63.04 61
424,496,12 14 8,8,307345,79.93 63.04 61
425,489,4 15 15,8,307318,76.92 63.41 63
426,487,4 15 14,8,307318,76.92 63.41 63
427,486,4 15 13,8,307318,76.92 63.41 63
428,499,6 8 4,8.5,307302,80.23 62.79 61
429,497,6 8 3,8.5,307302,80.23 62.79 61
430,493,1 12 4,8.5,307283,78.29 64.34 61
431,491,1 12 3,8.5,307283,78.29 64.34 61
432,495,2 1 15,8.5,307249,78.68 60.08 65
433,493,2 1 14,8.5,307249,78.68 60.08 65
434,492,2 1 13,8.5,307249,78.68 60.08 65
435,496,11 12 12,8,307215,79.55 62.29 62
436,495,11 12 11,8,307215,79.55 62.29 62
437,499,7 2 9,8.5,307099,80.62 60.46 63
438,498,7 2 8,8.5,307099,80.62 60.46 63
439,500,9 3 5,8.5,307086,81.39 60.85 62
440,496,3 13 2,8.5,307077,79.07 64.73 60
441,494,3 13 1,8.5,307077,79.07 64.73 60
442,500,8 9 1,8.5,307068,81.01 63.18 60
443,500,14 7 15,8,307052,80.68 60.41 63
444,499,14 7 14,8,307052,80.68 60.41 63
445,497,14 7 13,8,307052,80.68 60.41 63
446,497,5 1 12,8.5,306993,79.84 60.08 64
447,496,5 1 11,8.5,306993,79.84 60.08 64
448,498,5 6 7,8.5,306993,79.84 62.01 62
449,496,5 6 6,8.5,306993,79.84 62.01 62
450,495,5 6 5,8.5,306993,79.84 62.01 62
451,490,5 14 15,8,306990,77.3 63.04 63
452,488,5 14 14,8,306990,77.3 63.04 63
453,487,5 14 13,8,306990,77.3 63.04 63
454,496,3 5 10,8.5,306985,79.07 61.63 63
455,494,3 5 9,8.5,306985,79.07 61.63 63
456,493,3 5 8,8.5,306985,79.07 61.63 63
457,500,14 15 7,8,306961,80.68 63.41 60
458,499,14 15 6,8,306961,80.68 63.41 60
459,497,14 15 5,8,306961,80.68 63.41 60
460,496,10 10 15,8,306955,79.17 61.54 63
461,494,10 10 14,8,306955,79.17 61.54 63
462,493,10 10 13,8,306955,79.17 61.54 63
463,500,13 13 10,8,306950,80.3 62.66 61
464,498,13 13 9,8,306950,80.3 62.66 61
465,497,13 13 8,8,306950,80.3 62.66 61
466,493,2 11 4,8.5,306944,78.68 63.95 61
467,492,2 11 3,8.5,306944,78.68 63.95 61
468,499,7 7 4,8.5,306880,80.62 62.4 61
469,498,7 7 3,8.5,306880,80.62 62.4 61
470,492,7 15 12,8,306866,78.05 63.41 62
471,490,7 15 11,8,306866,78.05 63.41 62
472,492,1 4 12,8.5,306859,78.29 61.24 64
473,491,1 4 11,8.5,306859,78.29 61.24 64
474,497,12 11 12,8,306805,79.93 61.91 62
475,496,12 11 11,8,306805,79.93 61.91 62
476,497,4 12 2,8.5,306735,79.46 64.34 60
477,495,4 12 1,8.5,306735,79.46 64.34 60
478,493,1 9 7,8.5,306676,78.29 63.18 62
479,491,1 9 6,8.5,306676,78.29 63.18 62
480,490,1 9 5,8.5,306676,78.29 63.18 62
481,491,6 13 15,8,306644,77.67 62.66 63
482,489,6 13 14,8,306644,77.67 62.66 63
483,488,6 13 13,8,306644,77.67 62.66 63
484,500,8 1 9,8.5,306597,81.01 60.08 63
485,499,8 1 8,8.5,306597,81.01 60.08 63
486,494,3 10 4,8.5,306587,79.07 63.57 61
487,493,3 10 3,8.5,306587,79.07 63.57 61
488,500,10 2 5,8.5,306583,81.78 60.46 62
489,500,15 6 14,8,306564,81.05 60.04 63
490,498,15 6 13,8,306564,81.05 60.04 63
491,500,15 14 6,8,306564,81.05 63.04 60
492,498,15 14 5,8,306564,81.05 63.04 60
493,499,6 5 7,8.5,306555,80.23 61.63 62
494,497,6 5 6,8.5,306555,80.23 61.63 62
495,495,6 5 5,8.5,306555,80.23 61.63 62
496,497,4 4 10,8.5,306550,79.46 61.24 63
497,495,4 4 9,8.5,306550,79.46 61.24 63
498,494,4 4 8,8.5,306550,79.46 61.24 63
499,499,14 12 9,8,306538,80.68 62.29 61
500,497,14 12 8,8,306538,80.68 62.29 61
501,496,11 9 15,8,306529,79.55 61.16 63
502,495,11 9 14,8,306529,79.55 61.16 63
503,493,11 9 13,8,306529,79.55 61.16 63
504,492,8 14 12,8,306517,78.42 63.04 62
505,491,8 14 11,8,306517,78.42 63.04 62
506,500,8 6 4,8.5,306440,81.01 62.01 61
507,499,8 6 3,8.5,306440,81.01 62.01 61
508,493,2 3 12,8.5,306426,78.68 60.85 64
509,492,2 3 11,8.5,306426,78.68 60.85 64
510,498,13 10 12,8,306377,80.3 61.54 62
511,497,13 10 11,8,306377,80.3 61.54 62
512,498,5 11 2,8.5,306374,79.84 63.95 60
513,496,5 11 1,8.5,306374,79.84 63.95 60
514,494,2 8 7,8.5,306304,78.68 62.79 62
515,492,2 8 6,8.5,306304,78.68 62.79 62
516,490,2 8 5,8.5,306304,78.68 62.79 62
517,491,7 12 15,8,306280,78.05 62.29 63
518,490,7 12 14,8,306280,78.05 62.29 63
519,489,7 12 13,8,306280,78.05 62.29 63
520,496,10 15 10,8,306271,79.17 63.41 61
521,494,10 15 9,8,306271,79.17 63.41 61
522,493,10 15 8,8,306271,79.17 63.41 61
523,495,4 9 4,8.5,306211,79.46 63.18 61
524,494,4 9 3,8.5,306211,79.46 63.18 61
525,493,9 13 12,8,306150,78.8 62.66 62
526,492,9 13 11,8,306150,78.8 62.66 62
527,500,15 11 9,8,306108,81.05 61.91 61
528,498,15 11 8,8,306108,81.05 61.91 61
529,499,7 4 7,8.5,306099,80.62 61.24 62
530,498,7 4 6,8.5,306099,80.62 61.24 62
