rank,cp,ivs,maxlevel,stat-product,stats
239,495,0 13 3,20,344512,71.09 62.13 78
240,499,7 10 15,18.5,344500,72.4 58.03 82
241,498,2 10 11,19.5,344453,71.38 59.58 81
242,497,2 10 10,19.5,344453,71.38 59.58 81
243,491,1 11 15,19,344446,69.87 59.39 83
244,499,0 1 15,20.5,344421,71.97 55.64 86
245,499,3 13 5,19.5,344371,71.97 61.35 78
246,492,0 8 15,19.5,344350,70.2 58.4 84
247,494,4 15 12,18.5,344338,70.67 60.9 80
248,500,5 14 7,19,344324,72.2 61.14 78
249,498,5 14 6,19,344324,72.2 61.14 78
250,500,9 15 12,18,344296,72.54 60.08 79
251,499,6 12 14,18.5,344283,71.82 59.18 81
252,497,6 12 13,18.5,344283,71.82 59.18 81
253,495,7 14 15,18,344218,71.41 59.51 81
254,498,1 7 10,20,344153,71.69 58.55 82
255,497,3 13 11,19,344148,71.04 60.56 80
256,495,3 13 10,19,344148,71.04 60.56 80
257,500,0 2 14,20.5,344117,71.97 56.25 85
258,498,0 2 13,20.5,344117,71.97 56.25 85
259,500,2 5 12,20,344084,72.29 57.35 83
260,498,2 5 11,20,344084,72.29 57.35 83
261,490,0 13 14,19,344077,69.29 60.56 82
262,488,0 13 13,19,344077,69.29 60.56 82
263,496,1 12 9,19.5,344070,70.79 60.76 80
264,494,1 12 8,19.5,344070,70.79 60.76 80
265,499,1 12 4,20,344067,71.69 61.53 78
266,497,1 12 3,20,344067,71.69 61.53 78
267,500,6 8 13,19,344049,72.78 57.65 82
268,497,0 9 9,20,344003,71.09 59.74 81
269,495,0 9 8,20,344003,71.09 59.74 81
270,499,5 10 12,19,343945,72.2 58.81 81
271,489,2 14 15,18.5,343932,69.52 60.33 82
272,499,7 15 8,18.5,343918,72.4 60.9 78
273,493,2 10 15,19,343911,70.46 58.81 83
274,500,0 9 4,20.5,343899,71.97 60.48 79
275,498,0 9 3,20.5,343899,71.97 60.48 79
276,496,5 14 12,18.5,343863,71.25 60.33 80
277,500,3 9 11,19.5,343861,71.97 58.99 81
278,498,3 9 10,19.5,343861,71.97 58.99 81
279,500,4 12 5,19.5,343855,72.56 60.76 78
280,500,6 13 6,19,343795,72.78 60.56 78
281,494,1 7 15,19.5,343736,70.79 57.81 84
282,500,0 3 6,21,343727,72.85 57.54 82
283,499,0 3 12,20.5,343725,71.97 56.85 84
284,497,0 3 11,20.5,343725,71.97 56.85 84
285,493,0 9 14,19.5,343687,70.2 58.99 83
286,491,0 9 13,19.5,343687,70.2 58.99 83
287,500,7 11 14,18.5,343668,72.4 58.61 81
288,498,7 11 13,18.5,343668,72.4 58.61 81
289,498,2 15 4,19.5,343653,71.38 62.53 77
290,496,2 15 3,19.5,343653,71.38 62.53 77
291,497,8 13 15,18,343646,71.98 58.94 81
292,492,1 12 14,19,343632,69.87 59.97 82
293,490,1 12 13,19,343632,69.87 59.97 82
294,498,4 12 11,19,343632,71.62 59.97 80
295,497,4 12 10,19,343632,71.62 59.97 80
296,497,2 11 9,19.5,343569,71.38 60.17 80
297,495,2 11 8,19.5,343569,71.38 60.17 80
298,499,2 11 3,20,343566,72.29 60.93 78
299,494,2 15 9,19,343542,70.46 61.72 79
300,492,2 15 8,19,343542,70.46 61.72 79
301,500,1 0 15,20.5,343541,72.58 55.04 86
302,493,0 14 7,19.5,343480,70.2 61.94 79
303,491,0 14 6,19.5,343480,70.2 61.94 79
304,499,2 6 10,20,343479,72.29 57.95 82
305,491,3 13 15,18.5,343472,70.1 59.76 82
306,498,1 8 9,20,343424,71.69 59.14 81
307,496,1 8 8,20,343424,71.69 59.14 81
308,496,0 14 2,20,343366,71.09 62.73 77
309,494,0 14 1,20,343366,71.09 62.73 77
310,497,6 13 12,18.5,343334,71.82 59.76 80
311,499,1 8 3,20.5,343321,72.58 59.88 79
312,494,3 9 15,19,343320,71.04 58.23 83
313,500,3 4 11,20,343314,72.88 56.75 83
314,499,1 1 13,20.5,343277,72.58 55.64 85
315,498,0 4 10,20.5,343246,71.97 57.46 83
316,499,3 14 4,19.5,343224,71.97 61.94 77
317,497,3 14 3,19.5,343224,71.97 61.94 77
318,500,4 8 10,19.5,343213,72.56 58.4 81
319,496,7 15 14,18,343207,71.41 60.08 80
320,495,0 10 7,20,343153,71.09 60.34 80
321,494,0 10 6,20,343153,71.09 60.34 80
322,489,0 14 12,19,343149,69.29 61.14 81
323,499,5 15 5,19,343147,72.2 61.72 77
324,493,2 11 14,19,343132,70.46 59.39 82
325,491,2 11 13,19,343132,70.46 59.39 82
326,496,3 14 9,19,343113,71.04 61.14 79
327,494,3 14 8,19,343113,71.04 61.14 79
328,495,1 8 14,19.5,343110,70.79 58.4 83
329,493,1 8 13,19.5,343110,70.79 58.4 83
330,494,1 13 7,19.5,343068,70.79 61.35 79
331,492,1 13 6,19.5,343068,70.79 61.35 79
332,495,2 6 15,19.5,343064,71.38 57.22 84
333,500,5 11 11,19,343063,72.2 59.39 80
334,498,5 11 10,19,343063,72.2 59.39 80
335,498,9 12 15,18,343022,72.54 58.38 81
336,499,3 10 9,19.5,343012,71.97 59.58 80
337,497,3 10 8,19.5,343012,71.97 59.58 80
338,500,3 10 3,20,343009,72.88 60.34 78
339,500,8 10 13,18.5,343000,72.97 58.03 81
340,490,2 15 14,18.5,342973,69.52 60.9 81
341,488,2 15 13,18.5,342973,69.52 60.9 81
342,492,4 12 15,18.5,342957,70.67 59.18 82
343,497,1 13 2,20,342953,71.69 62.13 77
344,496,1 13 1,20,342953,71.69 62.13 77
345,492,0 10 12,19.5,342942,70.2 59.58 82
346,495,0 4 15,20,342941,71.09 56.75 85
347,498,0 10 2,20.5,342941,71.97 61.09 78
348,496,0 10 1,20.5,342941,71.97 61.09 78
349,500,1 2 12,20.5,342926,72.58 56.25 84
350,499,1 2 11,20.5,342926,72.58 56.25 84
351,496,5 15 11,18.5,342798,71.25 60.9 79
352,495,5 15 10,18.5,342798,71.25 60.9 79
353,500,2 7 9,20,342789,72.29 58.55 81
354,498,2 7 8,20,342789,72.29 58.55 81
355,499,7 12 12,18.5,342753,72.4 59.18 80
356,499,4 13 3,19.5,342742,72.56 61.35 77
357,490,1 13 12,19,342737,69.87 60.56 81
358,499,0 5 9,20.5,342680,71.97 58.06 82
359,497,0 5 8,20.5,342680,71.97 58.06 82
360,496,4 8 15,19,342673,71.62 57.65 83
361,498,8 14 14,18,342667,71.98 59.51 80
362,500,6 14 5,19,342651,72.78 61.14 77
363,497,4 13 9,19,342631,71.62 60.56 79
364,495,4 13 8,19,342631,71.62 60.56 79
365,497,1 9 7,20,342611,71.69 59.74 80
366,495,1 9 6,20,342611,71.69 59.74 80
367,496,2 12 7,19.5,342601,71.38 60.76 79
368,494,2 12 6,19.5,342601,71.38 60.76 79
369,495,3 10 14,19,342576,71.04 58.81 82
370,493,3 10 13,19,342576,71.04 58.81 82
371,491,3 14 14,18.5,342545,70.1 60.33 81
372,490,3 14 13,18.5,342545,70.1 60.33 81
373,499,1 3 10,20.5,342487,72.58 56.85 83
374,499,2 12 2,20,342486,72.29 61.53 77
375,497,2 12 1,20,342486,72.29 61.53 77
376,500,0 5 3,21,342479,72.85 58.77 80
377,495,0 5 14,20,342474,71.09 57.35 84
378,494,0 5 13,20,342474,71.09 57.35 84
379,496,2 7 14,19.5,342474,71.38 57.81 83
380,494,2 7 13,19.5,342474,71.38 57.81 83
381,500,6 10 10,19,342439,72.78 58.81 80
382,494,1 9 12,19.5,342400,70.79 58.99 82
383,500,4 9 9,19.5,342400,72.56 58.99 80
384,499,4 9 8,19.5,342400,72.56 58.99 80
385,500,1 9 2,20.5,342399,72.58 60.48 78
386,498,1 9 1,20.5,342399,72.58 60.48 78
387,494,5 11 15,18.5,342389,71.25 58.61 82
388,491,0 15 5,19.5,342362,70.2 62.53 78
389,500,10 11 15,18,342345,73.11 57.81 81
390,497,3 5 15,19.5,342333,71.97 56.63 84
391,498,6 14 11,18.5,342303,71.82 60.33 79
392,496,6 14 10,18.5,342303,71.82 60.33 79
393,492,2 12 12,19,342270,70.46 59.97 81
394,494,0 11 5,20,342219,71.09 60.93 79
395,496,1 3 15,20,342183,71.69 56.16 85
396,489,0 15 11,19,342140,69.29 61.72 80
397,494,0 15 0,20,342134,71.09 63.32 76
398,493,0 11 11,19.5,342114,70.2 60.17 81
399,491,0 11 10,19.5,342114,70.2 60.17 81
400,499,5 12 9,19,342096,72.2 59.97 79
401,497,5 12 8,19,342096,72.2 59.97 79
402,500,3 6 8,20,342095,72.88 57.95 81
403,498,3 11 7,19.5,342078,71.97 60.17 79
404,496,3 11 6,19.5,342078,71.97 60.17 79
405,499,9 13 14,18,342076,72.54 58.94 80
406,500,2 1 11,20.5,342066,73.18 55.64 84
407,493,4 13 14,18.5,342064,70.67 59.76 81
408,491,4 13 13,18.5,342064,70.67 59.76 81
409,498,0 6 7,20.5,342027,71.97 58.67 81
410,496,0 6 6,20.5,342027,71.97 58.67 81
411,499,2 8 7,20,342011,72.29 59.14 80
412,497,2 8 6,20,342011,72.29 59.14 80
413,494,3 15 7,19,341997,71.04 61.72 78
414,492,3 15 6,19,341997,71.04 61.72 78
415,498,3 15 2,19.5,341993,71.97 62.53 76
416,496,3 15 1,19.5,341993,71.97 62.53 76
417,493,1 14 5,19.5,341982,70.79 61.94 78
418,490,5 15 15,18,341981,70.28 60.08 81
419,497,5 7 15,19,341969,72.2 57.06 83
420,496,4 9 14,19,341964,71.62 58.23 82
421,495,4 9 13,19,341964,71.62 58.23 82
422,499,3 11 1,20,341964,72.88 60.93 77
423,500,1 4 9,20.5,341960,72.58 57.46 82
424,498,1 4 8,20.5,341960,72.58 57.46 82
425,494,0 6 12,20,341922,71.09 57.95 83
426,493,0 6 11,20,341922,71.09 57.95 83
427,497,0 11 0,20.5,341897,71.97 61.69 77
428,495,2 8 12,19.5,341801,71.38 58.4 82
429,500,2 8 1,20.5,341800,73.18 59.88 78
430,498,3 6 14,19.5,341781,71.97 57.22 83
431,496,3 6 13,19.5,341781,71.97 57.22 83
432,495,6 10 15,18.5,341766,71.82 58.03 82
433,491,1 14 11,19,341761,69.87 61.14 80
434,489,1 14 10,19,341761,69.87 61.14 80
435,500,7 13 11,18.5,341755,72.4 59.76 79
436,498,7 13 10,18.5,341755,72.4 59.76 79
437,497,1 4 14,20,341754,71.69 56.75 84
438,495,1 4 13,20,341754,71.69 56.75 84
439,496,1 14 0,20,341754,71.69 62.73 76
440,494,3 11 12,19,341748,71.04 59.39 81
441,500,5 8 8,19.5,341732,73.15 58.4 80
442,500,0 6 2,21,341721,72.85 59.38 79
443,496,1 10 5,20,341711,71.69 60.34 79
444,494,1 10 11,19.5,341606,70.79 59.58 81
445,492,1 10 10,19.5,341606,70.79 59.58 81
446,498,8 15 13,18,341606,71.98 60.08 79
447,496,8 15 12,18,341606,71.98 60.08 79
448,495,2 13 5,19.5,341548,71.38 61.35 78
449,496,4 14 7,19,341547,71.62 61.14 78
450,494,4 14 6,19,341547,71.62 61.14 78
451,498,4 4 15,19.5,341544,72.56 56.04 84
452,500,4 14 2,19.5,341544,72.56 61.94 76
453,498,4 14 1,19.5,341544,72.56 61.94 76
454,490,3 15 12,18.5,341538,70.1 60.9 80
455,495,5 12 14,18.5,341529,71.25 59.18 81
456,493,5 12 13,18.5,341529,71.25 59.18 81
457,500,6 11 9,19,341506,72.78 59.39 79
458,499,6 11 8,19,341506,72.78 59.39 79
459,499,4 10 7,19.5,341501,72.56 59.58 79
460,497,4 10 6,19.5,341501,72.56 59.58 79
461,491,6 14 15,18,341487,70.84 59.51 81
462,499,6 15 3,19,341422,72.78 61.72 76
463,499,1 10 0,20.5,341390,72.58 61.09 77
464,497,2 2 15,20,341363,72.29 55.56 85
465,500,3 7 7,20,341355,72.88 58.55 80
466,498,3 7 6,20,341355,72.88 58.55 80
467,499,1 5 7,20.5,341346,72.58 58.06 81
468,497,1 5 6,20.5,341346,72.58 58.06 81
469,493,2 13 11,19,341327,70.46 60.56 80
470,491,2 13 10,19,341327,70.46 60.56 80
471,498,2 13 0,20,341320,72.29 62.13 76
472,498,5 8 14,19,341297,72.2 57.65 82
473,496,5 8 13,19,341297,72.2 57.65 82
474,496,0 7 5,20.5,341287,71.97 59.27 80
475,493,0 7 10,20,341285,71.09 58.55 82
476,496,1 5 12,20,341240,71.69 57.35 83
477,494,1 5 11,20,341240,71.69 57.35 83
478,499,6 6 15,19,341210,72.78 56.48 83
479,491,0 12 9,19.5,341203,70.2 60.76 80
480,490,0 12 8,19.5,341203,70.2 60.76 80
481,495,0 12 4,20,341200,71.09 61.53 78
482,493,0 12 3,20,341200,71.09 61.53 78
483,497,6 15 9,18.5,341189,71.82 60.9 78
484,495,6 15 8,18.5,341189,71.82 60.9 78
485,500,2 3 8,20.5,341180,73.18 56.85 82
486,495,4 10 12,19,341172,71.62 58.81 81
487,499,8 12 10,18.5,341155,72.97 59.18 79
488,498,2 9 5,20,341148,72.29 59.74 79
489,497,3 7 12,19.5,341144,71.97 57.81 82
490,497,7 9 15,18.5,341089,72.4 57.46 82
491,492,4 14 12,18.5,341089,70.67 60.33 80
492,488,1 10 15,19,341069,69.87 58.81 83
493,496,3 12 5,19.5,341059,71.97 60.76 78
494,500,9 14 13,18,341048,72.54 59.51 79
495,498,9 14 12,18,341048,72.54 59.51 79
496,498,5 13 7,19,341045,72.2 60.56 78
497,496,5 13 6,19,341045,72.2 60.56 78
498,496,2 9 11,19.5,341043,71.38 58.99 81
499,494,2 9 10,19.5,341043,71.38 58.99 81
500,499,5 13 1,19.5,341041,73.15 61.35 76
501,499,4 5 14,19.5,341030,72.56 56.63 83
502,497,4 5 13,19.5,341030,72.56 56.63 83
503,498,2 3 14,20,340975,72.29 56.16 84
504,497,2 3 13,20,340975,72.29 56.16 84
505,496,6 11 14,18.5,340941,71.82 58.61 81
506,494,6 11 13,18.5,340941,71.82 58.61 81
507,493,7 13 15,18,340940,71.41 58.94 81
508,499,0 0 10,21,340873,72.85 55.71 84
509,499,0 7 0,21,340873,72.85 59.99 78
510,490,0 7 15,19.5,340871,70.2 57.81 84
511,499,5 9 6,19.5,340869,73.15 58.99 79
512,500,7 10 8,19,340863,73.37 58.81 79
513,494,3 12 11,19,340838,71.04 59.97 80
514,493,3 12 10,19,340838,71.04 59.97 80
515,499,3 12 0,20,340832,72.88 61.53 76
516,500,2 9 0,20.5,340826,73.18 60.48 77
517,493,1 15 4,19.5,340813,70.79 62.53 77
518,492,1 15 3,19.5,340813,70.79 62.53 77
519,493,1 11 9,19.5,340730,70.79 60.17 80
520,491,1 11 8,19.5,340730,70.79 60.17 80
521,496,1 11 4,20,340726,71.69 60.93 78
522,495,1 11 3,20,340726,71.69 60.93 78
523,490,1 15 9,19,340703,69.87 61.72 79
524,488,1 15 8,19,340703,69.87 61.72 79
525,500,5 3 15,19.5,340696,73.15 55.45 84
526,496,0 0 15,20.5,340678,71.97 55.04 86
527,498,7 14 9,18.5,340674,72.4 60.33 78
528,497,7 14 8,18.5,340674,72.4 60.33 78
529,498,1 6 5,20.5,340643,72.58 58.67 80
530,495,1 6 10,20,340641,71.69 57.95 82
531,500,4 6 6,20,340641,73.48 57.95 80
532,499,2 4 6,20.5,340605,73.18 57.46 81
533,493,5 13 12,18.5,340588,71.25 59.76 80
534,499,6 7 14,19,340574,72.78 57.06 82
535,498,6 7 13,19,340574,72.78 57.06 82
536,494,0 8 9,20,340563,71.09 59.14 81
