rank,cp,ivs,maxlevel,stat-product,stats
1,500,0 14 9,8,383000,65.29 72.42 81
2,500,0 9 15,8,382290,65.29 70.54 83
3,500,0 11 13,8,381702,65.29 71.29 82
4,499,0 11 12,8,381702,65.29 71.29 82
5,500,1 12 9,8,381210,65.67 71.67 81
6,500,0 13 10,8,381016,65.29 72.05 81
7,498,0 13 9,8,381016,65.29 72.05 81
8,500,1 14 7,8,380446,65.67 72.42 80
9,500,1 7 15,8,380397,65.67 69.79 83
10,499,0 8 15,8,380256,65.29 70.17 83
11,500,0 15 8,8,380232,65.29 72.8 80
12,499,0 15 7,8,380232,65.29 72.8 80
13,499,1 9 12,8,379854,65.67 70.54 82
14,500,0 10 14,8,379693,65.29 70.92 82
15,499,0 10 13,8,379693,65.29 70.92 82
16,498,0 10 12,8,379693,65.29 70.92 82
17,500,2 10 9,8,379373,66.04 70.92 81
18,500,1 11 10,8,379214,65.67 71.29 81
19,499,1 11 9,8,379214,65.67 71.29 81
20,499,0 12 11,8,379031,65.29 71.67 81
21,498,0 12 10,8,379031,65.29 71.67 81
22,497,0 12 9,8,379031,65.29 71.67 81
23,500,1 13 8,8,378475,65.67 72.05 80
24,499,1 13 7,8,378475,65.67 72.05 80
25,500,2 5 15,8,378457,66.04 69.04 83
26,499,1 6 15,8,378351,65.67 69.42 83
27,499,0 14 8,8,378272,65.29 72.42 80
28,497,0 14 7,8,378272,65.29 72.42 80
29,497,0 7 15,8,378223,65.29 69.79 83
30,500,2 7 12,8,377961,66.04 69.79 82
31,500,2 14 4,8,377837,66.04 72.42 79
32,500,1 8 14,8,377834,65.67 70.17 82
33,499,1 8 13,8,377834,65.67 70.17 82
34,498,1 8 12,8,377834,65.67 70.17 82
35,499,0 9 14,8,377684,65.29 70.54 82
36,498,0 9 13,8,377684,65.29 70.54 82
37,497,0 9 12,8,377684,65.29 70.54 82
38,500,1 15 6,8,377637,65.67 72.8 79
39,499,1 15 5,8,377637,65.67 72.8 79
40,498,1 15 4,8,377637,65.67 72.8 79
41,500,3 8 9,8,377492,66.42 70.17 81
42,500,2 9 10,8,377366,66.04 70.54 81
43,499,2 9 9,8,377366,66.04 70.54 81
44,500,1 10 11,8,377218,65.67 70.92 81
45,499,1 10 10,8,377218,65.67 70.92 81
46,497,1 10 9,8,377218,65.67 70.92 81
47,500,3 15 1,8,377118,66.42 72.8 78
48,498,0 11 11,8,377047,65.29 71.29 81
49,497,0 11 10,8,377047,65.29 71.29 81
50,496,0 11 9,8,377047,65.29 71.29 81
51,500,2 11 8,8,376672,66.04 71.29 80
52,499,2 11 7,8,376672,66.04 71.29 80
53,499,1 12 8,8,376503,65.67 71.67 80
54,498,1 12 7,8,376503,65.67 71.67 80
55,500,3 3 15,8,376470,66.42 68.29 83
56,499,2 4 15,8,376400,66.04 68.67 83
57,497,0 13 8,8,376312,65.29 72.05 80
58,496,0 13 7,8,376312,65.29 72.05 80
59,498,1 5 15,8,376306,65.67 69.04 83
60,496,0 6 15,8,376189,65.29 69.42 83
61,500,3 12 4,8,376046,66.42 71.67 79
62,500,3 5 12,8,376021,66.42 69.04 82
63,499,2 6 13,8,375929,66.04 69.42 82
64,498,2 6 12,8,375929,66.04 69.42 82
65,499,2 13 5,8,375879,66.04 72.05 79
66,498,2 13 4,8,375879,66.04 72.05 79
67,499,1 7 14,8,375813,65.67 69.79 82
68,498,1 7 13,8,375813,65.67 69.79 82
69,497,1 7 12,8,375813,65.67 69.79 82
70,499,1 14 6,8,375690,65.67 72.42 79
71,498,1 14 5,8,375690,65.67 72.42 79
72,497,1 14 4,8,375690,65.67 72.42 79
73,498,0 8 14,8,375675,65.29 70.17 82
74,496,0 8 13,8,375675,65.29 70.17 82
75,495,0 8 12,8,375675,65.29 70.17 82
76,498,0 15 6,8,375479,65.29 72.8 79
77,496,0 15 5,8,375479,65.29 72.8 79
78,495,0 15 4,8,375479,65.29 72.8 79
79,500,3 7 10,8,375473,66.42 69.79 81
80,499,3 7 9,8,375473,66.42 69.79 81
81,500,2 8 11,8,375359,66.04 70.17 81
82,499,2 8 10,8,375359,66.04 70.17 81
83,498,2 8 9,8,375359,66.04 70.17 81
84,500,4 13 1,8,375339,66.79 72.05 78
85,498,1 9 11,8,375222,65.67 70.54 81
86,497,1 9 10,8,375222,65.67 70.54 81
