rank,cp,ivs,maxlevel,stat-product,stats
38,500,0 11 10,19.5,356648,69.61 59.58 86
39,498,0 11 9,19.5,356648,69.61 59.58 86
40,499,3 15 12,18.5,356515,69.52 60.33 85
41,497,3 15 11,18.5,356515,69.52 60.33 85
42,500,6 14 15,18,356240,70.28 58.94 86
43,500,2 13 10,19,356204,69.87 59.97 85
44,498,2 13 9,19,356204,69.87 59.97 85
45,500,1 10 9,19.5,356110,70.2 58.99 86
46,499,4 14 11,18.5,356038,70.1 59.76 85
47,499,0 12 8,19.5,355991,69.61 60.17 85
48,497,1 15 8,19,355858,69.29 61.14 84
49,492,0 15 15,18.5,355856,67.8 60.33 87
50,500,3 12 9,19,355685,70.46 59.39 85
51,495,0 11 15,19,355588,68.71 58.81 88
52,499,6 15 13,18,355483,70.28 59.51 85
53,493,1 14 15,18.5,355454,68.37 59.76 87
54,499,2 14 8,19,355431,69.87 60.56 84
55,500,0 13 7,19.5,355252,69.61 60.76 84
56,498,0 13 6,19.5,355252,69.61 60.76 84
57,500,4 15 10,18.5,355232,70.1 60.33 84
58,497,1 10 15,19,355051,69.29 58.23 88
59,496,0 12 14,19,355028,68.71 59.39 87
60,494,0 12 13,19,355028,68.71 59.39 87
61,495,2 13 15,18.5,354995,68.95 59.18 87
62,500,0 8 7,20,354925,70.49 58.55 86
63,500,1 12 6,19.5,354785,70.2 60.17 84
64,494,1 15 14,18.5,354747,68.37 60.33 86
65,493,1 15 13,18.5,354747,68.37 60.33 86
66,500,2 15 7,19,354577,69.87 61.14 83
67,498,2 15 6,19,354577,69.87 61.14 83
68,498,1 11 14,19,354527,69.29 58.81 87
69,496,1 11 13,19,354527,69.29 58.81 87
70,497,3 12 15,18.5,354478,69.52 58.61 87
71,498,0 7 15,19.5,354472,69.61 57.22 89
72,496,0 7 14,19.5,354472,69.61 57.22 89
73,499,2 9 15,19,354455,69.87 57.65 88
74,498,0 14 5,19.5,354431,69.61 61.35 83
75,497,0 14 4,19.5,354431,69.61 61.35 83
76,495,0 13 12,19,354388,68.71 59.97 86
77,493,0 13 11,19,354388,68.71 59.97 86
78,496,2 14 14,18.5,354321,68.95 59.76 86
79,494,2 14 13,18.5,354321,68.95 59.76 86
80,500,3 14 6,19,354126,70.46 60.56 83
81,497,0 8 13,19.5,354103,69.61 57.81 88
82,500,1 13 5,19.5,353998,70.2 60.76 83
83,499,1 13 4,19.5,353998,70.2 60.76 83
84,499,2 10 14,19,353966,69.87 58.23 87
85,498,2 10 13,19,353966,69.87 58.23 87
86,497,1 12 12,19,353922,69.29 59.39 86
87,495,1 12 11,19,353922,69.29 59.39 86
88,499,4 11 15,18.5,353903,70.1 58.03 87
89,495,4 15 15,18,353864,69.14 59.51 86
90,498,3 13 14,18.5,353838,69.52 59.18 86
91,496,3 13 13,18.5,353838,69.52 59.18 86
92,500,3 8 15,19,353798,70.46 57.06 88
93,500,1 6 15,19.5,353791,70.2 56.63 89
94,498,1 6 14,19.5,353791,70.2 56.63 89
95,500,0 10 4,20,353746,70.49 59.74 84
96,494,0 14 10,19,353668,68.71 60.56 85
97,492,0 14 9,19,353668,68.71 60.56 85
98,498,0 9 12,19.5,353651,69.61 58.4 87
99,497,0 9 11,19.5,353651,69.61 58.4 87
100,495,2 15 12,18.5,353568,68.95 60.33 85
101,493,2 15 11,18.5,353568,68.95 60.33 85
102,497,0 15 3,19.5,353528,69.61 61.94 82
103,500,2 12 4,19.5,353507,70.79 60.17 83
104,499,1 7 13,19.5,353460,70.2 57.22 88
105,499,2 11 12,19,353397,69.87 58.81 86
106,497,2 11 11,19,353397,69.87 58.81 86
107,496,5 14 15,18,353367,69.71 58.94 86
108,499,3 9 13,19,353347,70.46 57.65 87
109,499,4 12 14,18.5,353299,70.1 58.61 86
110,498,4 12 13,18.5,353299,70.1 58.61 86
111,500,5 10 15,18.5,353271,70.67 57.46 87
112,496,1 13 10,19,353236,69.29 59.97 85
113,494,1 13 9,19,353236,69.29 59.97 85
114,500,3 15 5,19,353224,70.46 61.14 82
115,499,3 15 4,19,353224,70.46 61.14 82
116,499,1 14 3,19.5,353128,70.2 61.35 82
117,497,3 14 12,18.5,353119,69.52 59.76 85
118,495,3 14 11,18.5,353119,69.52 59.76 85
119,497,0 10 10,19.5,353117,69.61 58.99 86
120,496,0 10 9,19.5,353117,69.61 58.99 86
121,500,2 5 14,19.5,353048,70.79 56.04 89
122,500,1 8 12,19.5,353045,70.2 57.81 87
123,498,1 8 11,19.5,353045,70.2 57.81 87
124,500,0 11 3,20,353030,70.49 60.34 83
125,498,0 11 2,20,353030,70.49 60.34 83
126,493,0 15 8,19,352868,68.71 61.14 84
127,498,6 13 15,18,352815,70.28 58.38 86
128,500,3 10 12,19,352814,70.46 58.23 86
129,499,3 10 11,19,352814,70.46 58.23 86
130,500,4 14 4,19,352751,71.04 60.56 82
131,498,2 12 10,19,352746,69.87 59.39 85
132,496,2 12 9,19,352746,69.87 59.39 85
133,499,5 11 13,18.5,352703,70.67 58.03 86
134,497,5 15 14,18,352617,69.71 59.51 85
135,495,5 15 13,18,352617,69.71 59.51 85
136,498,4 13 12,18.5,352614,70.1 59.18 85
137,497,4 13 11,18.5,352614,70.1 59.18 85
138,499,1 9 10,19.5,352549,70.2 58.4 86
139,497,1 9 9,19.5,352549,70.2 58.4 86
140,496,0 11 8,19.5,352501,69.61 59.58 85
141,500,1 10 2,20,352497,71.09 59.74 83
142,500,0 3 15,20,352482,70.49 55.56 90
143,499,0 3 14,20,352482,70.49 55.56 90
144,495,1 14 8,19,352469,69.29 60.56 84
145,489,0 14 15,18.5,352467,67.8 59.76 87
146,500,2 7 11,19.5,352379,70.79 57.22 87
147,496,3 15 10,18.5,352321,69.52 60.33 84
148,500,0 4 13,20,352314,70.49 56.16 89
149,498,0 4 12,20,352314,70.49 56.16 89
150,499,0 12 1,20,352230,70.49 60.93 82
151,499,7 12 15,18,352207,70.84 57.81 86
152,499,3 11 10,19,352198,70.46 58.81 85
153,498,3 11 9,19,352198,70.46 58.81 85
154,500,1 15 2,19.5,352176,70.2 61.94 81
155,498,1 15 1,19.5,352176,70.2 61.94 81
156,500,4 9 11,19,352172,71.04 57.65 86
157,499,6 14 14,18,352098,70.28 58.94 85
158,497,6 14 13,18,352098,70.28 58.94 85
159,493,0 10 15,19,352068,68.71 58.23 88
160,499,0 5 11,20,352061,70.49 56.75 88
161,500,5 12 12,18.5,352053,70.67 58.61 85
162,498,5 12 11,18.5,352053,70.67 58.61 85
163,491,1 13 15,18.5,352036,68.37 59.18 87
164,497,2 13 8,19,352013,69.87 59.97 84
165,498,1 10 8,19.5,351969,70.2 58.99 85
166,499,2 8 9,19.5,351920,70.79 57.81 86
167,497,4 14 10,18.5,351849,70.1 59.76 84
168,497,0 12 7,19.5,351803,69.61 60.17 84
169,495,0 12 6,19.5,351803,69.61 60.17 84
170,490,0 15 14,18.5,351766,67.8 60.33 86
171,488,0 15 13,18.5,351766,67.8 60.33 86
172,500,2 14 1,19.5,351753,70.79 61.35 81
173,500,0 6 10,20,351724,70.49 57.35 87
174,498,0 6 9,20,351724,70.49 57.35 87
175,500,1 2 14,20,351647,71.09 54.96 90
176,496,1 15 7,19,351622,69.29 61.14 83
177,494,1 15 6,19,351622,69.29 61.14 83
178,499,4 10 9,19,351593,71.04 58.23 85
179,493,2 12 15,18.5,351548,68.95 58.61 87
180,494,0 11 14,19,351548,68.71 58.81 87
181,492,0 11 13,19,351548,68.71 58.81 87
182,500,7 13 14,18,351524,70.84 58.38 85
183,499,7 13 13,18,351524,70.84 58.38 85
184,499,1 3 12,20,351520,71.09 55.56 89
185,494,1 9 15,19,351501,69.29 57.65 88
186,498,3 12 8,19,351501,70.46 59.39 84
187,500,6 11 11,18.5,351436,71.25 58.03 85
188,500,2 9 8,19.5,351377,70.79 58.4 85
189,492,1 14 14,18.5,351368,68.37 59.76 86
190,490,1 14 13,18.5,351368,68.37 59.76 86
191,500,0 13 0,20,351345,70.49 61.53 81
192,499,5 13 10,18.5,351322,70.67 59.18 84
193,500,1 4 11,20,351307,71.09 56.16 88
194,499,1 11 7,19.5,351306,70.2 59.58 84
195,497,1 11 6,19.5,351306,70.2 59.58 84
196,499,0 7 8,20,351303,70.49 57.95 86
197,497,0 7 7,20,351303,70.49 57.95 86
198,498,6 15 12,18,351301,70.28 59.51 84
199,497,2 14 7,19,351200,69.87 60.56 83
200,496,2 14 6,19,351200,69.87 60.56 83
201,496,0 13 5,19.5,351023,69.61 60.76 83
202,494,0 13 4,19.5,351023,69.61 60.76 83
203,495,1 10 14,19,351017,69.29 58.23 87
204,494,1 10 13,19,351017,69.29 58.23 87
205,500,1 5 9,20,351010,71.09 56.75 87
206,498,4 15 9,18.5,351003,70.1 60.33 83
207,496,4 15 8,18.5,351003,70.1 60.33 83
208,494,3 11 15,18.5,351002,69.52 58.03 87
209,491,3 15 15,18,350964,68.58 59.51 86
210,493,0 12 12,19,350947,68.71 59.39 86
211,491,0 12 11,19,350947,68.71 59.39 86
212,500,4 11 8,19,350931,71.04 58.81 84
213,494,2 13 14,18.5,350914,68.95 59.18 86
214,492,2 13 13,18.5,350914,68.95 59.18 86
215,500,8 12 13,18,350896,71.41 57.81 85
216,496,2 8 15,19,350874,69.87 57.06 88
217,495,0 6 15,19.5,350818,69.61 56.63 89
218,494,0 6 14,19.5,350818,69.61 56.63 89
219,498,0 8 6,20,350798,70.49 58.55 85
220,499,7 14 12,18,350762,70.84 58.94 84
221,499,2 10 6,19.5,350751,70.79 58.99 84
222,500,2 15 0,19.5,350751,70.79 61.94 80
223,499,3 13 7,19,350721,70.46 59.97 83
224,497,3 13 6,19,350721,70.46 59.97 83
225,499,1 6 7,20,350628,71.09 57.35 86
226,491,1 15 12,18.5,350622,68.37 60.33 85
227,489,1 15 11,18.5,350622,68.37 60.33 85
228,498,1 12 5,19.5,350561,70.2 60.17 83
229,496,1 12 4,19.5,350561,70.2 60.17 83
230,500,5 14 9,18.5,350510,70.67 59.76 83
231,498,5 14 8,18.5,350510,70.67 59.76 83
232,492,4 14 15,18,350494,69.14 58.94 86
233,495,0 7 13,19.5,350489,69.61 57.22 88
234,494,1 11 12,19,350452,69.29 58.81 86
235,493,1 11 11,19,350452,69.29 58.81 86
236,497,2 9 14,19,350427,69.87 57.65 87
237,495,2 9 13,19,350427,69.87 57.65 87
238,495,3 12 14,18.5,350403,69.52 58.61 86
239,494,3 12 13,18.5,350403,69.52 58.61 86
240,496,4 10 15,18.5,350399,70.1 57.46 87
241,496,2 15 5,19,350305,69.87 61.14 82
242,495,2 15 4,19,350305,69.87 61.14 82
243,492,0 13 10,19,350267,68.71 59.97 85
244,490,0 13 9,19,350267,68.71 59.97 85
245,499,0 9 5,20,350208,70.49 59.14 84
246,497,0 9 4,20,350208,70.49 59.14 84
247,493,2 14 12,18.5,350201,68.95 59.76 85
248,491,2 14 11,18.5,350201,68.95 59.76 85
249,498,3 7 15,19,350188,70.46 56.48 88
250,499,4 12 6,19,350187,71.04 59.39 83
251,500,1 7 6,20,350161,71.09 57.95 85
252,495,0 14 3,19.5,350161,69.61 61.35 82
253,500,3 9 6,19.5,350137,71.38 58.4 84
254,497,1 5 15,19.5,350106,70.2 56.04 89
255,495,1 5 14,19.5,350106,70.2 56.04 89
256,496,0 8 12,19.5,350079,69.61 57.81 87
257,494,0 8 11,19.5,350079,69.61 57.81 87
258,500,2 11 5,19.5,350041,70.79 59.58 83
259,498,2 11 4,19.5,350041,70.79 59.58 83
260,494,5 13 15,18,349969,69.71 58.38 86
261,500,6 13 8,18.5,349962,71.25 59.18 83
262,500,7 15 11,18,349918,70.84 59.51 83
263,498,7 15 10,18,349918,70.84 59.51 83
264,496,2 10 12,19,349898,69.87 58.23 86
265,494,2 10 11,19,349898,69.87 58.23 86
266,500,2 5 7,20,349891,71.69 56.75 86
267,498,3 14 5,19,349860,70.46 60.56 82
268,496,3 14 4,19,349860,70.46 60.56 82
269,497,4 11 14,18.5,349835,70.1 58.03 86
270,495,4 11 13,18.5,349835,70.1 58.03 86
271,496,1 6 13,19.5,349816,70.2 56.63 88
272,499,9 15 14,17.5,349810,70.97 58.68 84
273,494,1 12 10,19,349806,69.29 59.39 85
274,492,1 12 9,19,349806,69.29 59.39 85
275,499,3 8 14,19,349778,70.46 57.06 87
276,497,3 8 13,19,349778,70.46 57.06 87
277,493,4 15 14,18,349750,69.14 59.51 85
278,491,4 15 13,18,349750,69.14 59.51 85
279,498,5 9 15,18.5,349739,70.67 56.88 87
280,497,1 13 3,19.5,349733,70.2 60.76 82
281,494,3 13 12,18.5,349724,69.52 59.18 85
282,493,3 13 11,18.5,349724,69.52 59.18 85
283,499,0 0 12,20.5,349642,71.37 54.43 90
284,499,5 15 7,18.5,349617,70.67 60.33 82
285,497,5 15 6,18.5,349617,70.67 60.33 82
286,500,1 8 5,20,349609,71.09 58.55 84
287,499,1 8 4,20,349609,71.09 58.55 84
288,500,0 1 11,20.5,349599,71.37 55.04 89
289,495,0 9 10,19.5,349586,69.61 58.4 86
290,493,0 9 9,19.5,349586,69.61 58.4 86
291,498,0 10 3,20,349534,70.49 59.74 83
292,496,0 10 2,20,349534,70.49 59.74 83
293,491,0 14 8,19,349507,68.71 60.56 84
294,500,0 2 9,20.5,349470,71.37 55.64 88
295,499,3 10 4,19.5,349464,71.38 58.99 83
296,497,1 7 12,19.5,349443,70.2 57.22 87
297,496,1 7 11,19.5,349443,70.2 57.22 87
298,499,4 6 15,19,349442,71.04 55.9 88
299,492,2 15 10,18.5,349409,68.95 60.33 84
300,495,6 12 15,18,349389,70.28 57.81 86
301,500,4 13 5,19,349359,71.04 59.97 82
302,498,4 13 4,19,349359,71.04 59.97 82
303,500,8 14 10,18,349358,71.41 58.94 83
304,499,2 4 15,19.5,349331,70.79 55.45 89
305,497,2 4 14,19.5,349331,70.79 55.45 89
306,495,2 11 10,19,349287,69.87 58.81 85
307,494,2 11 9,19,349287,69.87 58.81 85
308,498,3 9 12,19,349285,70.46 57.65 86
309,496,3 9 11,19,349285,70.46 57.65 86
310,495,5 14 14,18,349258,69.71 58.94 85
311,493,5 14 13,18,349258,69.71 58.94 85
312,499,0 3 7,20.5,349254,71.37 56.25 87
313,498,2 12 3,19.5,349248,70.79 60.17 82
314,496,0 15 2,19.5,349216,69.61 61.94 81
315,494,0 15 1,19.5,349216,69.61 61.94 81
316,498,5 10 14,18.5,349211,70.67 57.46 86
317,497,5 10 13,18.5,349211,70.67 57.46 86
318,500,10 14 14,17.5,349206,71.53 58.12 84
319,496,4 12 12,18.5,349191,70.1 58.61 85
320,494,4 12 11,18.5,349191,70.1 58.61 85
321,500,6 14 7,18.5,349102,71.25 59.76 82
322,499,6 14 6,18.5,349102,71.25 59.76 82
323,498,2 5 13,19.5,349081,70.79 56.04 88
324,493,1 13 8,19,349080,69.29 59.97 84
325,500,4 7 14,19,349070,71.04 56.48 87
326,498,4 7 13,19,349070,71.04 56.48 87
327,499,6 8 15,18.5,349021,71.25 56.31 87
328,494,0 10 8,19.5,349011,69.61 58.99 85
329,497,1 8 10,19.5,348987,70.2 57.81 86
330,495,1 8 9,19.5,348987,70.2 57.81 86
331,499,1 9 3,20,348972,71.09 59.14 83
332,498,1 9 2,20,348972,71.09 59.14 83
333,493,3 14 10,18.5,348965,69.52 59.76 84
334,500,0 4 6,20.5,348952,71.37 56.85 86
335,500,2 7 4,20,348949,71.69 57.95 84
336,497,3 15 3,19,348916,70.46 61.14 81
337,497,1 14 2,19.5,348822,70.2 61.35 81
338,496,1 14 1,19.5,348822,70.2 61.35 81
339,500,5 12 4,19,348803,71.62 59.39 82
340,497,0 11 1,20,348776,70.49 60.34 82
341,497,7 11 15,18,348754,70.84 57.24 86
342,499,2 6 12,19.5,348747,70.79 56.63 87
343,497,2 6 11,19.5,348747,70.79 56.63 87
344,496,6 13 14,18,348712,70.28 58.38 85
345,495,6 13 13,18,348712,70.28 58.38 85
346,497,3 10 10,19,348711,70.46 58.23 85
347,495,3 10 9,19,348711,70.46 58.23 85
348,500,3 11 3,19.5,348706,71.38 59.58 82
349,497,0 2 15,20,348692,70.49 54.96 90
350,496,0 2 14,20,348692,70.49 54.96 90
351,491,0 15 7,19,348667,68.71 61.14 83
352,490,0 15 6,19,348667,68.71 61.14 83
353,489,1 12 15,18.5,348618,68.37 58.61 87
354,499,4 8 12,19,348615,71.04 57.06 86
355,498,4 8 11,19,348615,71.04 57.06 86
356,498,5 11 12,18.5,348602,70.67 58.03 85
357,496,5 11 11,18.5,348602,70.67 58.03 85
358,494,2 12 8,19,348596,69.87 59.39 84
359,497,0 3 13,20,348566,70.49 55.56 89
360,495,0 3 12,20,348566,70.49 55.56 89
361,499,0 5 4,20.5,348563,71.37 57.46 85
362,490,0 9 15,19,348547,68.71 57.65 88
363,500,7 13 6,18.5,348534,71.82 59.18 82
364,500,6 9 14,18.5,348529,71.25 56.88 86
365,498,6 9 13,18.5,348529,71.25 56.88 86
366,500,3 3 15,19.5,348495,71.38 54.86 89
367,498,3 3 14,19.5,348495,71.38 54.86 89
368,494,5 15 12,18,348468,69.71 59.51 84
369,499,8 15 8,18,348468,71.41 59.51 82
370,495,4 13 10,18.5,348466,70.1 59.18 84
371,496,1 9 8,19.5,348449,70.2 58.4 85
372,499,4 14 3,19,348449,71.04 60.56 81
373,488,0 14 14,18.5,348416,67.8 59.76 86
374,499,2 13 2,19.5,348371,70.79 60.76 81
375,497,2 13 1,19.5,348371,70.79 60.76 81
376,499,10 15 12,17.5,348367,71.53 58.68 83
377,496,0 4 11,20,348355,70.49 56.16 88
378,495,0 11 7,19.5,348354,69.61 59.58 84
379,493,0 11 6,19.5,348354,69.61 59.58 84
380,499,2 8 2,20,348350,71.69 58.55 83
381,498,2 7 10,19.5,348329,70.79 57.22 86
382,496,2 7 9,19.5,348329,70.79 57.22 86
383,500,5 6 13,19,348303,71.62 55.9 87
384,499,3 4 13,19.5,348285,71.38 55.45 88
385,493,1 14 7,19,348273,69.29 60.56 83
386,492,1 14 6,19,348273,69.29 60.56 83
387,498,1 10 1,20,348250,71.09 59.74 82
388,499,6 15 5,18.5,348161,71.25 60.33 81
389,498,6 15 4,18.5,348161,71.25 60.33 81
390,494,3 15 9,18.5,348126,69.52 60.33 83
391,492,3 15 8,18.5,348126,69.52 60.33 83
392,498,7 12 14,18,348112,70.84 57.81 85
393,496,7 12 13,18,348112,70.84 57.81 85
394,490,2 11 15,18.5,348101,68.95 58.03 87
395,500,0 6 3,20.5,348088,71.37 58.06 84
396,498,0 6 2,20.5,348088,71.37 58.06 84
397,498,4 9 10,19,348077,71.04 57.65 85
398,497,4 9 9,19,348077,71.04 57.65 85
399,491,0 10 14,19,348067,68.71 58.23 87
400,489,0 10 13,19,348067,68.71 58.23 87
401,498,8 10 15,18,348063,71.41 56.68 86
402,497,0 5 10,20,348060,70.49 56.75 87
403,495,0 5 9,20,348060,70.49 56.75 87
404,496,3 11 8,19,348055,70.46 58.81 84
405,500,3 5 12,19.5,347990,71.38 56.04 87
406,499,3 5 11,19.5,347990,71.38 56.04 87
407,489,1 13 14,18.5,347990,68.37 59.18 86
408,488,1 13 13,18.5,347990,68.37 59.18 86
409,499,6 10 12,18.5,347956,71.25 57.46 85
410,498,6 10 11,18.5,347956,71.25 57.46 85
411,495,6 14 12,18,347955,70.28 58.94 84
412,492,1 8 15,19,347950,69.29 57.06 88
413,497,0 12 0,20,347934,70.49 60.93 81
414,500,5 13 3,19,347928,71.62 59.97 81
415,497,5 12 10,18.5,347911,70.67 58.61 84
416,500,9 14 8,18,347889,71.98 58.94 82
417,499,5 7 11,19,347886,71.62 56.48 86
418,499,3 12 1,19.5,347864,71.38 60.17 81
419,497,2 8 8,19.5,347828,70.79 57.81 85
420,496,1 10 7,19.5,347828,70.2 58.99 84
421,495,1 10 6,19.5,347828,70.2 58.99 84
422,496,1 15 0,19.5,347828,70.2 61.94 80
423,499,1 1 15,20,347825,71.09 54.36 90
424,497,1 1 14,20,347825,71.09 54.36 90
425,495,2 13 7,19,347823,69.87 59.97 83
426,493,2 13 6,19,347823,69.87 59.97 83
427,500,7 8 13,18.5,347791,71.82 56.31 86
428,498,1 2 13,20,347740,71.09 54.96 89
429,497,1 2 12,20,347740,71.09 54.96 89
430,496,0 6 8,20,347681,70.49 57.35 86
431,495,0 6 7,20,347681,70.49 57.35 86
432,500,2 9 1,20,347664,71.69 59.14 82
433,496,4 14 9,18.5,347660,70.1 59.76 83
434,494,4 14 8,18.5,347660,70.1 59.76 83
435,499,7 14 4,18.5,347626,71.82 59.76 81
436,488,3 14 15,18,347621,68.58 58.94 86
437,494,0 12 5,19.5,347615,69.61 60.17 83
438,492,0 12 4,19.5,347615,69.61 60.17 83
439,500,3 6 10,19.5,347611,71.38 56.63 86
440,498,3 6 9,19.5,347611,71.38 56.63 86
441,500,4 2 14,19.5,347597,71.97 54.27 89
442,498,1 3 11,20,347570,71.09 55.56 88
443,492,3 10 15,18.5,347527,69.52 57.46 87
444,499,0 7 1,20.5,347527,71.37 58.67 83
445,491,2 12 14,18.5,347507,68.95 58.61 86
446,490,2 12 13,18.5,347507,68.95 58.61 86
447,490,0 11 12,19,347507,68.71 58.81 86
448,489,0 11 11,19,347507,68.71 58.81 86
449,493,1 9 14,19,347506,69.29 57.65 87
450,491,1 9 13,19,347506,69.29 57.65 87
451,498,4 10 8,19,347457,71.04 58.23 84
452,499,4 15 2,19,347457,71.04 61.14 80
453,497,4 15 1,19,347457,71.04 61.14 80
454,499,8 11 14,18,347456,71.41 57.24 85
455,498,8 11 13,18,347456,71.41 57.24 85
456,499,1 11 0,20,347443,71.09 60.34 81
457,498,2 14 0,19.5,347410,70.79 61.35 80
458,497,7 13 12,18,347389,70.84 58.38 84
459,500,5 8 10,19,347385,71.62 57.06 85
460,498,5 8 9,19,347385,71.62 57.06 85
461,492,1 15 5,19,347385,69.29 61.14 82
462,490,1 15 4,19,347385,69.29 61.14 82
463,500,1 5 2,20.5,347382,71.97 57.46 84
464,500,9 9 15,18,347318,71.98 56.11 86
465,497,3 12 7,19,347316,70.46 59.39 83
466,495,3 12 6,19,347316,70.46 59.39 83
467,499,1 4 10,20,347315,71.09 56.16 87
468,497,1 4 9,20,347315,71.09 56.16 87
469,498,6 11 10,18.5,347301,71.25 58.03 84
470,494,2 7 15,19,347294,69.87 56.48 88
471,489,1 14 12,18.5,347283,68.37 59.76 85
472,499,7 9 11,18.5,347255,71.82 56.88 85
473,498,2 9 7,19.5,347243,70.79 58.4 84
474,496,2 9 6,19.5,347243,70.79 58.4 84
475,495,0 7 6,20,347218,70.49 57.95 85
476,500,4 4 11,19.5,347172,71.97 55.45 87
477,493,0 5 15,19.5,347163,69.61 56.04 89
478,491,0 5 14,19.5,347163,69.61 56.04 89
479,499,3 7 8,19.5,347148,71.38 57.22 85
480,497,5 13 9,18.5,347140,70.67 59.18 83
481,496,5 13 8,18.5,347140,70.67 59.18 83
482,490,4 13 15,18,347124,69.14 58.38 86
483,495,1 11 5,19.5,347124,70.2 59.58 83
484,494,1 11 4,19.5,347124,70.2 59.58 83
485,496,6 15 11,18,347119,70.28 59.51 83
486,494,6 15 10,18,347119,70.28 59.51 83
487,497,8 15 15,17.5,347055,70.41 58.68 84
488,495,8 15 14,17.5,347055,70.41 58.68 84
489,492,1 10 12,19,346982,69.29 58.23 86
490,490,1 10 11,19,346982,69.29 58.23 86
491,498,1 5 8,20,346976,71.09 56.75 86
492,496,1 5 7,20,346976,71.09 56.75 86
493,493,3 11 14,18.5,346968,69.52 58.03 86
494,491,3 11 13,18.5,346968,69.52 58.03 86
495,494,2 14 5,19,346968,69.87 60.56 82
496,492,2 14 4,19,346968,69.87 60.56 82
497,499,5 14 1,19,346968,71.62 60.56 80
498,499,9 15 6,18,346950,71.98 59.51 81
499,500,3 13 0,19.5,346937,71.38 60.76 80
500,494,4 9 15,18.5,346895,70.1 56.88 87
501,500,2 0 15,20,346893,71.69 53.77 90
502,499,2 0 14,20,346893,71.69 53.77 90
503,494,2 8 14,19,346887,69.87 57.06 87
504,493,2 8 13,19,346887,69.87 57.06 87
505,489,3 15 14,18,346883,68.58 59.51 85
506,487,3 15 13,18,346883,68.58 59.51 85
507,500,0 8 0,20.5,346880,71.37 59.27 82
508,492,0 6 13,19.5,346876,69.61 56.63 88
509,489,0 12 10,19,346867,68.71 59.39 85
510,488,0 12 9,19,346867,68.71 59.39 85
511,500,11 15 10,17.5,346859,72.09 58.68 82
512,500,2 1 13,20,346851,71.69 54.36 89
513,498,2 1 12,20,346851,71.69 54.36 89
514,490,2 13 12,18.5,346834,68.95 59.18 85
515,489,2 13 11,18.5,346834,68.95 59.18 85
516,499,4 5 9,19.5,346833,71.97 56.04 86
517,499,5 9 8,19,346802,71.62 57.65 84
518,493,0 13 3,19.5,346794,69.61 60.76 82
519,495,4 15 7,18.5,346774,70.1 60.33 82
520,493,4 15 6,18.5,346774,70.1 60.33 82
521,498,8 12 12,18,346768,71.41 57.81 84
522,498,4 11 7,19,346753,71.04 58.81 83
523,497,4 11 6,19,346753,71.04 58.81 83
524,499,9 10 13,18,346746,71.98 56.68 85
525,499,2 2 11,20,346722,71.69 54.96 88
526,496,0 8 5,20,346671,70.49 58.55 84
527,495,0 8 4,20,346671,70.49 58.55 84
528,500,6 7 9,19,346636,72.2 56.48 85
529,500,7 10 10,18.5,346636,71.82 57.46 84
530,500,7 15 3,18.5,346636,71.82 60.33 80
531,500,3 8 7,19.5,346600,71.38 57.81 84
532,498,3 8 6,19.5,346600,71.38 57.81 84
533,498,7 14 11,18,346586,70.84 58.94 83
534,496,7 14 10,18,346586,70.84 58.94 83
535,495,3 6 15,19,346578,70.46 55.9 88
536,497,2 10 5,19.5,346575,70.79 58.99 83
537,495,2 10 4,19.5,346575,70.79 58.99 83
