rank,cp,ivs,maxlevel,stat-product,stats
1,499,1 14 15,14,332528,74.48 76.98 58
2,497,0 15 15,14,332441,73.98 77.48 58
3,500,0 7 14,14.5,332167,75.29 74.78 59
4,500,2 15 13,14,331124,74.98 77.48 57
5,499,2 12 15,14,330412,74.98 75.98 58
6,498,1 13 15,14,330369,74.48 76.48 58
7,496,0 14 15,14,330296,73.98 76.98 58
8,500,0 14 9,14.5,330291,75.29 78.34 56
9,500,0 6 15,14.5,329908,75.29 74.27 59
10,498,0 6 14,14.5,329908,75.29 74.27 59
11,500,1 5 14,14.5,329862,75.8 73.76 59
12,500,0 11 11,14.5,329640,75.29 76.81 57
13,500,3 13 13,14,329031,75.48 76.48 57
14,500,2 14 14,14,328988,74.98 76.98 57
15,498,2 14 13,14,328988,74.98 76.98 57
16,499,1 15 14,14,328917,74.48 77.48 57
17,497,1 15 13,14,328917,74.48 77.48 57
18,499,0 8 13,14.5,328759,75.29 75.29 58
19,499,3 10 15,14,328239,75.48 74.98 58
20,498,2 11 15,14,328239,74.98 75.48 58
21,496,1 12 15,14,328210,74.48 75.98 58
22,500,1 12 9,14.5,328204,75.8 77.32 56
23,494,0 13 15,14,328152,73.98 76.48 58
24,499,0 13 9,14.5,328146,75.29 77.83 56
25,499,6 15 15,13.5,327819,75.59 76.08 57
26,498,0 5 15,14.5,327648,75.29 73.76 59
27,496,0 5 14,14.5,327648,75.29 73.76 59
28,500,1 4 15,14.5,327587,75.8 73.25 59
29,498,1 4 14,14.5,327587,75.8 73.25 59
30,500,4 14 11,14,327526,75.98 76.98 56
31,499,2 3 14,14.5,327495,76.31 72.74 59
32,499,3 15 11,14,327484,75.48 77.48 56
33,500,1 9 11,14.5,327471,75.8 75.8 57
34,500,0 10 12,14.5,327457,75.29 76.31 57
35,498,0 10 11,14.5,327457,75.29 76.31 57
36,500,4 11 13,14,326880,75.98 75.48 57
37,500,3 12 14,14,326880,75.48 75.98 57
38,498,3 12 13,14,326880,75.48 75.98 57
39,499,2 13 14,14,326852,74.98 76.48 57
40,497,2 13 13,14,326852,74.98 76.48 57
41,497,1 14 14,14,326795,74.48 76.98 57
42,495,1 14 13,14,326795,74.48 76.98 57
43,495,0 15 14,14,326709,73.98 77.48 57
44,493,0 15 13,14,326709,73.98 77.48 57
45,499,1 14 7,14.5,326584,75.8 78.34 55
46,497,0 7 13,14.5,326537,75.29 74.78 58
47,499,1 6 13,14.5,326507,75.8 74.27 58
48,500,0 15 8,14.5,326499,75.29 78.85 55
49,497,0 15 7,14.5,326499,75.29 78.85 55
50,496,2 10 15,14,326065,74.98 74.98 58
51,500,2 10 9,14.5,326059,76.31 76.31 56
52,498,3 9 15,14,326050,75.48 74.48 58
53,494,1 11 15,14,326050,74.48 75.48 58
54,499,1 11 9,14.5,326045,75.8 76.81 56
55,499,4 8 15,14,326007,75.98 73.98 58
56,493,0 12 15,14,326007,73.98 75.98 58
57,499,0 12 10,14.5,326001,75.29 77.32 56
58,497,0 12 9,14.5,326001,75.29 77.32 56
59,498,6 14 15,13.5,325704,75.59 75.59 57
60,499,7 13 15,13.5,325691,76.08 75.1 57
61,496,5 15 15,13.5,325691,75.1 76.08 57
62,500,0 15 1,15,325470,76.57 80.2 53
63,499,4 13 11,14,325399,75.98 76.48 56
64,497,0 4 15,14.5,325388,75.29 73.25 59
65,494,0 4 14,14.5,325388,75.29 73.25 59
66,499,3 14 12,14,325371,75.48 76.98 56
67,497,3 14 11,14,325371,75.48 76.98 56
68,498,2 15 12,14,325315,74.98 77.48 56
69,496,2 15 11,14,325315,74.98 77.48 56
70,498,1 3 15,14.5,325312,75.8 72.74 59
71,496,1 3 14,14.5,325312,75.8 72.74 59
72,500,1 8 12,14.5,325273,75.8 75.29 57
73,498,1 8 11,14.5,325273,75.8 75.29 57
74,499,0 9 12,14.5,325273,75.29 75.8 57
75,496,0 9 11,14.5,325273,75.29 75.8 57
76,500,2 7 11,14.5,325244,76.31 74.78 57
77,500,2 2 15,14.5,325205,76.31 72.24 59
78,498,2 2 14,14.5,325205,76.31 72.24 59
79,500,0 4 9,15,325193,76.57 74.5 57
80,500,0 12 3,15,325193,76.57 78.64 54
81,499,3 1 14,14.5,325068,76.81 71.73 59
82,499,2 15 5,14.5,324895,76.31 78.85 54
83,499,3 11 14,14,324730,75.48 75.48 57
84,497,3 11 13,14,324730,75.48 75.48 57
85,500,4 10 14,14,324716,75.98 74.98 57
86,498,4 10 13,14,324716,75.98 74.98 57
87,497,2 12 14,14,324716,74.98 75.98 57
88,495,2 12 13,14,324716,74.98 75.98 57
89,500,0 9 5,15,324678,76.57 77.09 55
90,500,5 9 13,14,324673,76.48 74.48 57
91,495,1 13 14,14,324673,74.48 76.48 57
92,493,1 13 13,14,324673,74.48 76.48 57
93,494,0 14 14,14,324602,73.98 76.98 57
94,492,0 14 13,14,324602,73.98 76.98 57
95,499,2 12 7,14.5,324506,76.31 77.32 55
