rank,cp,ivs,maxlevel,stat-product,stats
172,498,1 7 6,8.5,365249,67.44 60.85 89
173,497,1 7 5,8.5,365249,67.44 60.85 89
174,496,1 7 4,8.5,365249,67.44 60.85 89
175,499,2 1 13,8.5,365219,67.83 58.53 92
176,498,2 1 12,8.5,365219,67.83 58.53 92
177,496,6 11 15,8,365198,67.17 60.41 90
178,495,6 11 14,8,365198,67.17 60.41 90
179,499,8 11 13,8,365176,67.92 60.41 89
180,498,8 11 12,8,365176,67.92 60.41 89
181,500,2 6 6,8.5,365008,67.83 60.46 89
182,499,2 6 5,8.5,365008,67.83 60.46 89
183,497,2 6 4,8.5,365008,67.83 60.46 89
184,495,0 1 15,8.5,364969,67.05 58.53 93
185,494,0 1 14,8.5,364969,67.05 58.53 93
186,497,7 10 15,8,364958,67.54 60.04 90
187,496,7 10 14,8,364958,67.54 60.04 90
188,500,9 10 12,8,364913,68.29 60.04 89
189,496,0 6 8,8.5,364891,67.05 60.46 90
190,495,0 6 7,8.5,364891,67.05 60.46 90
191,500,3 0 13,8.5,364873,68.22 58.14 92
192,499,3 0 12,8.5,364873,68.22 58.14 92
193,500,3 5 5,8.5,364741,68.22 60.08 89
194,499,3 5 4,8.5,364741,68.22 60.08 89
195,498,8 9 15,8,364692,67.92 59.66 90
196,497,8 9 14,8,364692,67.92 59.66 90
197,496,1 0 15,8.5,364648,67.44 58.14 93
198,495,1 0 14,8.5,364648,67.44 58.14 93
199,497,1 5 8,8.5,364648,67.44 60.08 90
200,496,1 5 7,8.5,364648,67.44 60.08 90
201,500,4 4 4,8.5,364447,68.6 59.69 89
202,500,9 8 15,8,364400,68.29 59.29 90
203,499,9 8 14,8,364400,68.29 59.29 90
204,499,2 4 8,8.5,364377,67.83 59.69 90
205,497,2 4 7,8.5,364377,67.83 59.69 90
206,496,0 4 11,8.5,364215,67.05 59.69 91
207,495,0 4 10,8.5,364215,67.05 59.69 91
208,494,0 4 9,8.5,364215,67.05 59.69 91
209,500,10 7 14,8,364083,68.67 58.91 90
210,500,3 3 8,8.5,364080,68.22 59.3 90
211,499,3 3 7,8.5,364080,68.22 59.3 90
212,496,0 11 1,8.5,364033,67.05 62.4 87
213,495,0 11 0,8.5,364033,67.05 62.4 87
214,497,1 3 11,8.5,363942,67.44 59.3 91
215,496,1 3 10,8.5,363942,67.44 59.3 91
216,495,1 3 9,8.5,363942,67.44 59.3 91
217,492,3 15 13,8,363910,66.04 61.91 89
218,491,3 15 12,8,363910,66.04 61.91 89
219,495,5 15 11,8,363910,66.79 61.91 88
220,494,5 15 10,8,363910,66.79 61.91 88
221,493,5 15 9,8,363910,66.79 61.91 88
222,498,1 10 1,8.5,363863,67.44 62.01 87
223,497,1 10 0,8.5,363863,67.44 62.01 87
224,488,1 15 15,8,363817,65.29 61.91 90
225,487,1 15 14,8,363817,65.29 61.91 90
226,498,7 15 8,8,363817,67.54 61.91 87
227,496,7 15 7,8,363817,67.54 61.91 87
228,495,7 15 6,8,363817,67.54 61.91 87
229,493,4 14 13,8,363760,66.42 61.54 89
230,492,4 14 12,8,363760,66.42 61.54 89
231,500,4 2 7,8.5,363755,68.6 58.91 90
232,496,6 14 11,8,363737,67.17 61.54 88
233,495,6 14 10,8,363737,67.17 61.54 88
234,494,6 14 9,8,363737,67.17 61.54 88
235,489,2 14 15,8,363690,65.67 61.54 90
236,488,2 14 14,8,363690,65.67 61.54 90
237,499,2 9 1,8.5,363667,67.83 61.63 87
238,498,2 9 0,8.5,363667,67.83 61.63 87
239,495,0 9 3,8.5,363644,67.05 61.63 88
240,494,0 9 2,8.5,363644,67.05 61.63 88
241,498,2 2 11,8.5,363641,67.83 58.91 91
242,497,2 2 10,8.5,363641,67.83 58.91 91
243,496,2 2 9,8.5,363641,67.83 58.91 91
244,500,9 15 5,8,363631,68.29 61.91 86
245,499,9 15 4,8,363631,68.29 61.91 86
246,499,8 14 8,8,363621,67.92 61.54 87
247,498,8 14 7,8,363621,67.92 61.54 87
248,497,8 14 6,8,363621,67.92 61.54 87
249,494,5 13 13,8,363584,66.79 61.16 89
250,493,5 13 12,8,363584,66.79 61.16 89
251,491,3 13 15,8,363538,66.04 61.16 90
252,490,3 13 14,8,363538,66.04 61.16 90
253,498,7 13 11,8,363538,67.54 61.16 88
254,497,7 13 10,8,363538,67.54 61.16 88
255,496,7 13 9,8,363538,67.54 61.16 88
256,497,1 8 3,8.5,363445,67.44 61.24 88
257,496,1 8 2,8.5,363445,67.44 61.24 88
258,500,3 8 1,8.5,363445,68.22 61.24 87
259,499,3 8 0,8.5,363445,68.22 61.24 87
260,495,0 2 13,8.5,363436,67.05 58.91 92
261,494,0 2 12,8.5,363436,67.05 58.91 92
262,500,10 14 4,8,363413,68.67 61.54 86
263,500,9 13 8,8,363401,68.29 61.16 87
264,499,9 13 7,8,363401,68.29 61.16 87
265,498,9 13 6,8,363401,68.29 61.16 87
266,495,6 12 13,8,363384,67.17 60.79 89
267,494,6 12 12,8,363384,67.17 60.79 89
268,492,4 12 15,8,363361,66.42 60.79 90
269,491,4 12 14,8,363361,66.42 60.79 90
270,499,8 12 11,8,363315,67.92 60.79 88
271,498,8 12 10,8,363315,67.92 60.79 88
272,497,8 12 9,8,363315,67.92 60.79 88
273,500,3 1 11,8.5,363313,68.22 58.53 91
274,499,3 1 10,8.5,363313,68.22 58.53 91
275,498,3 1 9,8.5,363313,68.22 58.53 91
276,498,2 7 3,8.5,363220,67.83 60.85 88
277,497,2 7 2,8.5,363220,67.83 60.85 88
278,500,4 7 0,8.5,363197,68.6 60.85 87
279,493,5 11 15,8,363158,66.79 60.41 90
280,492,5 11 14,8,363158,66.79 60.41 90
281,497,7 11 13,8,363158,67.54 60.41 89
282,496,7 11 12,8,363158,67.54 60.41 89
283,500,10 12 7,8,363156,68.67 60.79 87
284,499,10 12 6,8,363156,68.67 60.79 87
285,496,0 7 6,8.5,363150,67.05 60.85 89
286,494,0 7 5,8.5,363150,67.05 60.85 89
287,493,0 7 4,8.5,363150,67.05 60.85 89
288,496,1 1 13,8.5,363132,67.44 58.53 92
289,495,1 1 12,8.5,363132,67.44 58.53 92
290,500,9 11 11,8,363068,68.29 60.41 88
291,499,9 11 10,8,363068,68.29 60.41 88
292,498,9 11 9,8,363068,68.29 60.41 88
293,499,3 6 3,8.5,362969,68.22 60.46 88
294,498,3 6 2,8.5,362969,68.22 60.46 88
295,500,4 0 10,8.5,362958,68.6 58.14 91
296,499,4 0 9,8.5,362958,68.6 58.14 91
297,494,6 10 15,8,362930,67.17 60.04 90
298,493,6 10 14,8,362930,67.17 60.04 90
299,497,1 6 6,8.5,362922,67.44 60.46 89
300,496,1 6 5,8.5,362922,67.44 60.46 89
301,495,1 6 4,8.5,362922,67.44 60.46 89
302,498,8 10 13,8,362908,67.92 60.04 89
303,497,8 10 12,8,362908,67.92 60.04 89
304,500,11 11 6,8,362886,69.04 60.41 87
305,497,2 0 13,8.5,362800,67.83 58.14 92
306,496,2 0 12,8.5,362800,67.83 58.14 92
307,500,10 10 10,8,362795,68.67 60.04 88
308,499,10 10 9,8,362795,68.67 60.04 88
309,500,4 5 3,8.5,362692,68.6 60.08 88
310,499,4 5 2,8.5,362692,68.6 60.08 88
311,496,7 9 15,8,362677,67.54 59.66 90
312,495,7 9 14,8,362677,67.54 59.66 90
313,498,2 5 6,8.5,362668,67.83 60.08 89
314,497,2 5 5,8.5,362668,67.83 60.08 89
315,496,2 5 4,8.5,362668,67.83 60.08 89
316,499,9 9 13,8,362632,68.29 59.66 89
317,498,9 9 12,8,362632,68.29 59.66 89
318,494,0 0 15,8.5,362552,67.05 58.14 93
319,493,0 0 14,8.5,362552,67.05 58.14 93
320,494,0 5 8,8.5,362552,67.05 60.08 90
321,493,0 5 7,8.5,362552,67.05 60.08 90
322,500,11 9 9,8,362498,69.04 59.66 88
323,497,8 8 15,8,362398,67.92 59.29 90
324,496,8 8 14,8,362398,67.92 59.29 90
325,499,3 4 6,8.5,362388,68.22 59.69 89
326,498,3 4 5,8.5,362388,68.22 59.69 89
327,497,3 4 4,8.5,362388,68.22 59.69 89
328,500,10 8 13,8,362331,68.67 59.29 89
329,499,10 8 12,8,362331,68.67 59.29 89
330,496,1 4 8,8.5,362295,67.44 59.69 90
331,495,1 4 7,8.5,362295,67.44 59.69 90
332,498,9 7 15,8,362094,68.29 58.91 90
333,497,9 7 14,8,362094,68.29 58.91 90
334,500,4 3 6,8.5,362080,68.6 59.3 89
335,499,4 3 5,8.5,362080,68.6 59.3 89
336,498,4 3 4,8.5,362080,68.6 59.3 89
337,497,2 3 8,8.5,362011,67.83 59.3 90
338,496,2 3 7,8.5,362011,67.83 59.3 90
339,500,11 7 12,8,362005,69.04 58.91 89
340,492,4 15 11,8,361866,66.42 61.91 88
341,491,4 15 10,8,361866,66.42 61.91 88
342,490,4 15 9,8,361866,66.42 61.91 88
343,494,0 3 11,8.5,361850,67.05 59.3 91
344,493,0 3 10,8.5,361850,67.05 59.3 91
345,492,0 3 9,8.5,361850,67.05 59.3 91
346,489,2 15 13,8,361842,65.67 61.91 89
347,488,2 15 12,8,361842,65.67 61.91 89
348,495,6 15 8,8,361796,67.17 61.91 87
349,494,6 15 7,8,361796,67.17 61.91 87
350,493,6 15 6,8,361796,67.17 61.91 87
351,495,0 10 1,8.5,361772,67.05 62.01 87
352,494,0 10 0,8.5,361772,67.05 62.01 87
353,499,10 6 15,8,361764,68.67 58.54 90
354,498,10 6 14,8,361764,68.67 58.54 90
355,499,5 2 4,8.5,361746,68.99 58.91 89
356,485,0 15 15,8,361726,64.92 61.91 90
357,484,0 15 14,8,361726,64.92 61.91 90
358,490,3 14 13,8,361705,66.04 61.54 89
359,489,3 14 12,8,361705,66.04 61.54 89
360,494,5 14 11,8,361705,66.79 61.54 88
361,493,5 14 10,8,361705,66.79 61.54 88
362,492,5 14 9,8,361705,66.79 61.54 88
363,498,3 2 8,8.5,361700,68.22 58.91 90
364,497,3 2 7,8.5,361700,68.22 58.91 90
365,497,8 15 5,8,361633,67.92 61.91 86
366,496,8 15 4,8,361633,67.92 61.91 86
367,487,1 14 15,8,361612,65.29 61.54 90
368,486,1 14 14,8,361612,65.29 61.54 90
369,496,7 14 8,8,361612,67.54 61.54 87
370,495,7 14 7,8,361612,67.54 61.54 87
371,494,7 14 6,8,361612,67.54 61.54 87
372,496,1 9 1,8.5,361589,67.44 61.63 87
373,495,1 9 0,8.5,361589,67.44 61.63 87
374,496,1 2 11,8.5,361563,67.44 58.91 91
375,495,1 2 10,8.5,361563,67.44 58.91 91
376,494,1 2 9,8.5,361563,67.44 58.91 91
377,491,4 13 13,8,361542,66.42 61.16 89
378,490,4 13 12,8,361542,66.42 61.16 89
379,495,6 13 11,8,361519,67.17 61.16 88
380,494,6 13 10,8,361519,67.17 61.16 88
381,493,6 13 9,8,361519,67.17 61.16 88
382,488,2 13 15,8,361473,65.67 61.16 90
383,487,2 13 14,8,361473,65.67 61.16 90
384,498,9 14 5,8,361427,68.29 61.54 86
385,497,9 14 4,8,361427,68.29 61.54 86
386,500,11 5 15,8,361409,69.04 58.16 90
387,499,11 5 14,8,361409,69.04 58.16 90
388,497,8 13 8,8,361404,67.92 61.16 87
389,496,8 13 7,8,361404,67.92 61.16 87
390,495,8 13 6,8,361404,67.92 61.16 87
391,497,2 8 1,8.5,361380,67.83 61.24 87
392,496,2 8 0,8.5,361380,67.83 61.24 87
393,500,10 15 3,8,361378,68.67 61.91 85
394,499,10 15 2,8,361378,68.67 61.91 85
395,498,10 15 1,8,361378,68.67 61.91 85
396,499,4 1 8,8.5,361362,68.6 58.53 90
397,498,4 1 7,8.5,361362,68.6 58.53 90
398,494,0 8 3,8.5,361356,67.05 61.24 88
399,493,0 8 2,8.5,361356,67.05 61.24 88
400,493,5 12 13,8,361354,66.79 60.79 89
401,492,5 12 12,8,361354,66.79 60.79 89
402,489,3 12 15,8,361308,66.04 60.79 90
403,488,3 12 14,8,361308,66.04 60.79 90
404,496,7 12 11,8,361308,67.54 60.79 88
405,495,7 12 10,8,361308,67.54 60.79 88
406,494,7 12 9,8,361308,67.54 60.79 88
407,497,2 1 11,8.5,361249,67.83 58.53 91
408,496,2 1 10,8.5,361249,67.83 58.53 91
409,495,2 1 9,8.5,361249,67.83 58.53 91
410,499,10 13 5,8,361197,68.67 61.16 86
411,498,10 13 4,8,361197,68.67 61.16 86
412,498,9 12 8,8,361171,68.29 60.79 87
413,497,9 12 7,8,361171,68.29 60.79 87
414,496,9 12 6,8,361171,68.29 60.79 87
415,500,11 14 2,8,361150,69.04 61.54 85
416,499,11 14 1,8,361150,69.04 61.54 85
417,495,1 7 3,8.5,361145,67.44 60.85 88
418,494,1 7 2,8.5,361145,67.44 60.85 88
419,499,3 7 1,8.5,361145,68.22 60.85 87
420,498,3 7 0,8.5,361145,68.22 60.85 87
421,494,6 11 13,8,361141,67.17 60.41 89
422,493,6 11 12,8,361141,67.17 60.41 89
423,490,4 11 15,8,361118,66.42 60.41 90
424,489,4 11 14,8,361118,66.42 60.41 90
425,497,8 11 11,8,361073,67.92 60.41 88
426,496,8 11 10,8,361073,67.92 60.41 88
427,495,8 11 9,8,361073,67.92 60.41 88
428,493,0 1 13,8.5,361045,67.05 58.53 92
429,492,0 1 12,8.5,361045,67.05 58.53 92
430,500,12 4 14,8,361029,69.42 57.79 90
431,500,5 0 8,8.5,360997,68.99 58.14 90
432,499,5 0 7,8.5,360997,68.99 58.14 90
433,500,11 12 4,8,360943,69.04 60.79 86
434,500,10 11 8,8,360914,68.67 60.41 87
435,499,10 11 7,8,360914,68.67 60.41 87
436,497,10 11 6,8,360914,68.67 60.41 87
437,498,3 0 11,8.5,360907,68.22 58.14 91
438,497,3 0 10,8.5,360907,68.22 58.14 91
439,496,3 0 9,8.5,360907,68.22 58.14 91
440,496,2 6 3,8.5,360907,67.83 60.46 88
441,495,2 6 2,8.5,360907,67.83 60.46 88
442,492,5 10 15,8,360903,66.79 60.04 90
443,491,5 10 14,8,360903,66.79 60.04 90
444,495,7 10 13,8,360903,67.54 60.04 89
445,494,7 10 12,8,360903,67.54 60.04 89
446,500,4 6 1,8.5,360884,68.6 60.46 87
447,499,4 6 0,8.5,360884,68.6 60.46 87
448,494,0 6 6,8.5,360837,67.05 60.46 89
449,493,0 6 5,8.5,360837,67.05 60.46 89
450,492,0 6 4,8.5,360837,67.05 60.46 89
451,499,9 10 11,8,360812,68.29 60.04 88
452,497,9 10 10,8,360812,68.29 60.04 88
453,496,9 10 9,8,360812,68.29 60.04 88
454,494,1 0 13,8.5,360727,67.44 58.14 92
455,493,1 0 12,8.5,360727,67.44 58.14 92
456,493,6 9 15,8,360662,67.17 59.66 90
457,492,6 9 14,8,360662,67.17 59.66 90
458,498,3 5 3,8.5,360643,68.22 60.08 88
459,497,3 5 2,8.5,360643,68.22 60.08 88
460,496,8 9 13,8,360639,67.92 59.66 89
461,495,8 9 12,8,360639,67.92 59.66 89
462,500,11 10 7,8,360632,69.04 60.04 87
463,499,11 10 6,8,360632,69.04 60.04 87
464,495,1 5 6,8.5,360596,67.44 60.08 89
465,494,1 5 5,8.5,360596,67.44 60.08 89
466,493,1 5 4,8.5,360596,67.44 60.08 89
467,500,5 5 0,8.5,360596,68.99 60.08 87
468,500,10 9 11,8,360527,68.67 59.66 88
469,499,10 9 10,8,360527,68.67 59.66 88
470,498,10 9 9,8,360527,68.67 59.66 88
471,494,7 8 15,8,360396,67.54 59.29 90
472,493,7 8 14,8,360396,67.54 59.29 90
473,499,4 4 3,8.5,360352,68.6 59.69 88
474,498,4 4 2,8.5,360352,68.6 59.69 88
475,497,9 8 13,8,360351,68.29 59.29 89
476,496,9 8 12,8,360351,68.29 59.29 89
477,496,2 4 6,8.5,360329,67.83 59.69 89
478,495,2 4 5,8.5,360329,67.83 59.69 89
479,494,2 4 4,8.5,360329,67.83 59.69 89
480,500,12 9 6,8,360326,69.42 59.66 87
481,500,11 8 10,8,360218,69.04 59.29 88
482,499,11 8 9,8,360218,69.04 59.29 88
483,493,0 4 8,8.5,360213,67.05 59.69 90
484,492,0 4 7,8.5,360213,67.05 59.69 90
485,495,8 7 15,8,360104,67.92 58.91 90
486,494,8 7 14,8,360104,67.92 58.91 90
487,499,10 7 13,8,360038,68.67 58.91 89
488,498,10 7 12,8,360038,68.67 58.91 89
489,498,3 3 6,8.5,360034,68.22 59.3 89
490,497,3 3 5,8.5,360034,68.22 59.3 89
491,495,3 3 4,8.5,360034,68.22 59.3 89
492,500,5 3 3,8.5,360034,68.99 59.3 88
493,499,5 3 2,8.5,360034,68.99 59.3 88
494,494,1 3 8,8.5,359942,67.44 59.3 90
495,493,1 3 7,8.5,359942,67.44 59.3 90
496,500,12 7 9,8,359883,69.42 58.91 88
497,490,3 15 11,8,359821,66.04 61.91 88
498,489,3 15 10,8,359821,66.04 61.91 88
499,487,3 15 9,8,359821,66.04 61.91 88
500,496,9 6 15,8,359787,68.29 58.54 90
501,495,9 6 14,8,359787,68.29 58.54 90
502,486,1 15 13,8,359775,65.29 61.91 89
503,485,1 15 12,8,359775,65.29 61.91 89
504,492,5 15 8,8,359775,66.79 61.91 87
505,491,5 15 7,8,359775,66.79 61.91 87
506,490,5 15 6,8,359775,66.79 61.91 87
507,499,4 2 6,8.5,359714,68.6 58.91 89
508,498,4 2 5,8.5,359714,68.6 58.91 89
509,497,4 2 4,8.5,359714,68.6 58.91 89
510,500,11 6 13,8,359700,69.04 58.54 89
511,499,11 6 12,8,359700,69.04 58.54 89
512,500,6 2 2,8.5,359691,69.38 58.91 88
513,491,4 14 11,8,359673,66.42 61.54 88
514,490,4 14 10,8,359673,66.42 61.54 88
515,489,4 14 9,8,359673,66.42 61.54 88
516,487,2 14 13,8,359649,65.67 61.54 89
517,486,2 14 12,8,359649,65.67 61.54 89
518,495,2 2 8,8.5,359645,67.83 58.91 90
519,494,2 2 7,8.5,359645,67.83 58.91 90
520,494,7 15 5,8,359635,67.54 61.91 86
521,493,7 15 4,8,359635,67.54 61.91 86
522,493,6 14 8,8,359603,67.17 61.54 87
523,492,6 14 7,8,359603,67.17 61.54 87
524,491,6 14 6,8,359603,67.17 61.54 87
525,484,0 14 15,8,359534,64.92 61.54 90
526,483,0 14 14,8,359534,64.92 61.54 90
527,493,0 9 1,8.5,359511,67.05 61.63 87
528,492,0 9 0,8.5,359511,67.05 61.63 87
529,489,3 13 13,8,359499,66.04 61.16 89
530,488,3 13 12,8,359499,66.04 61.16 89
531,492,5 13 11,8,359499,66.79 61.16 88
532,491,5 13 10,8,359499,66.79 61.16 88
533,490,5 13 9,8,359499,66.79 61.16 88
534,493,0 2 11,8.5,359485,67.05 58.91 91
535,492,0 2 10,8.5,359485,67.05 58.91 91
536,491,0 2 9,8.5,359485,67.05 58.91 91
537,498,10 5 15,8,359445,68.67 58.16 90
