rank,cp,ivs,maxlevel,stat-product,stats
76,494,3 15 8,41,394286,62.03 58.85 108
77,498,6 15 15,37,394164,62.63 57.22 110
78,499,4 14 9,41,393945,62.83 58.06 108
79,497,4 14 8,41,393945,62.83 58.06 108
80,499,5 14 9,40,393931,63.22 57.69 108
81,500,6 14 12,38.5,393926,63.32 57.07 109
82,498,4 12 12,41,393795,62.83 56.47 111
83,499,5 12 13,40,393781,63.22 56.11 111
84,500,7 14 15,37,393638,63.4 56.44 110
85,498,5 13 14,39,393625,62.77 56.49 111
86,497,5 15 10,39,393625,62.77 58.06 108
87,498,6 15 13,37.5,393495,62.86 57.43 109
88,498,4 15 8,40.5,393474,62.66 58.69 107
89,500,5 13 8,41,393466,63.62 57.26 108
90,486,0 15 14,41,393163,59.65 58.85 112
91,484,0 15 13,41,393163,59.65 58.85 112
92,500,5 11 12,41,393163,63.62 55.67 111
93,500,6 14 10,39,393159,63.56 57.28 108
94,499,5 14 7,40.5,393070,63.45 57.9 107
95,489,1 14 14,41,393021,60.44 58.06 112
96,487,1 14 13,41,393021,60.44 58.06 112
97,499,5 12 11,40.5,393020,63.45 56.31 110
98,500,6 12 14,39,393010,63.56 55.71 111
99,498,5 13 12,39.5,392904,63 56.7 110
100,492,2 15 10,41,392835,61.24 58.85 109
101,499,5 15 9,39.5,392805,63 58.27 107
102,497,5 15 8,39.5,392805,63 58.27 107
103,498,6 13 15,38,392771,63.09 56.08 111
104,498,6 15 11,38,392771,63.09 57.64 108
105,492,2 13 14,41,392738,61.24 57.26 112
106,490,2 13 13,41,392738,61.24 57.26 112
107,495,3 14 10,41,392559,62.03 58.06 109
108,498,7 15 14,36.5,392454,63.16 57 109
109,499,5 10 15,40.5,392365,63.45 54.73 113
110,500,6 14 8,39.5,392340,63.79 57.49 107
111,495,3 12 14,41,392313,62.03 56.47 112
112,493,3 12 13,41,392313,62.03 56.47 112
113,500,6 12 12,39.5,392290,63.79 55.91 110
114,498,4 13 10,41,392146,62.83 57.26 109
115,499,5 13 11,40,392132,63.22 56.9 109
116,498,5 13 10,40,392132,63.22 56.9 109
117,498,6 13 13,38.5,392094,63.32 56.29 110
118,500,6 15 10,38.5,391995,63.32 57.85 107
119,498,6 15 9,38.5,391995,63.32 57.85 107
120,497,4 15 6,41,391946,62.83 58.85 106
121,499,5 15 7,40,391932,63.22 58.48 106
122,497,5 14 12,39,391901,62.77 57.28 109
123,498,7 15 12,37,391776,63.4 57.22 108
124,498,4 11 14,41,391746,62.83 55.67 112
125,496,4 11 13,41,391746,62.83 55.67 112
126,498,6 14 15,37.5,391738,62.86 56.65 110
127,498,5 11 14,40,391732,63.22 55.32 112
128,500,5 12 10,41,391594,63.62 56.47 109
129,500,5 14 6,41,391544,63.62 58.06 106
130,500,6 12 10,40,391519,64.01 56.11 109
131,500,6 13 12,39,391364,63.56 56.49 109
132,498,6 13 11,39,391364,63.56 56.49 109
133,484,0 14 15,41,391313,59.65 58.06 113
134,499,5 13 9,40.5,391309,63.45 57.1 108
135,487,1 15 11,41,391291,60.44 58.85 110
136,499,8 15 15,35.5,391269,63.45 56.57 109
137,500,6 15 8,39,391165,63.56 58.06 106
138,499,7 13 14,37.5,391142,63.64 55.88 110
139,497,5 14 10,39.5,391118,63 57.49 108
140,487,1 13 15,41,391098,60.44 57.26 113
141,490,2 14 11,41,391082,61.24 58.06 110
142,498,6 14 13,38,391051,63.09 56.86 109
143,500,7 15 11,37.5,391043,63.64 57.43 107
144,499,7 15 10,37.5,391043,63.64 57.43 107
145,500,5 10 14,41,391038,63.62 54.88 112
146,499,5 10 13,41,391038,63.62 54.88 112
147,499,5 11 13,40.5,391007,63.45 55.52 111
148,499,5 15 5,40.5,391007,63.45 58.69 105
149,498,5 12 14,39.5,390969,63 55.91 111
150,498,6 11 15,39,390965,63.56 54.92 112
151,500,6 10 14,40,390963,64.01 54.53 112
152,490,2 12 15,41,390741,61.24 56.47 113
153,493,3 13 11,41,390734,62.03 57.26 110
154,499,8 15 13,36,390637,63.69 56.79 108
155,493,3 15 7,41,390635,62.03 58.85 107
156,500,6 13 10,39.5,390582,63.79 56.7 108
157,499,7 13 12,38,390456,63.87 56.08 109
158,498,6 14 11,38.5,390312,63.32 57.07 108
159,496,4 14 7,41,390297,62.83 58.06 107
160,497,5 14 8,40,390283,63.22 57.69 107
161,500,6 11 14,39.5,390281,63.79 55.12 111
162,499,6 11 13,39.5,390281,63.79 55.12 111
163,500,6 15 6,39.5,390281,63.79 58.27 105
164,500,7 15 9,38,390257,63.87 57.64 106
165,496,4 12 11,41,390247,62.83 56.47 110
166,493,3 11 15,41,390241,62.03 55.67 113
167,500,6 10 12,40.5,390239,64.24 54.73 111
168,498,5 12 12,40,390233,63.22 56.11 110
169,498,6 12 15,38.5,390163,63.32 55.51 111
170,499,7 14 14,37,390060,63.4 56.44 109
171,497,7 14 13,37,390060,63.4 56.44 109
172,499,8 13 15,36.5,390049,63.93 55.46 110
173,499,8 15 11,36.5,389951,63.93 57 107
174,498,5 13 7,41,389823,63.62 57.26 107
175,500,6 13 8,40,389749,64.01 56.9 107
176,482,0 15 12,41,389652,59.65 58.85 111
177,499,5 11 11,41,389621,63.62 55.67 110
178,496,4 10 15,41,389597,62.83 54.88 113
179,500,6 11 12,40,389546,64.01 55.32 110
180,498,6 14 9,39,389519,63.56 57.28 107
181,485,1 14 12,41,389512,60.44 58.06 111
182,498,6 12 13,39,389469,63.56 55.71 110
183,500,5 15 4,41,389418,63.62 58.85 104
184,498,5 15 3,41,389418,63.62 58.85 104
185,499,7 11 14,38.5,389417,64.11 54.73 111
186,500,7 15 7,38.5,389417,64.11 57.85 105
187,499,8 13 13,37,389408,64.17 55.67 109
188,499,7 14 12,37.5,389364,63.64 56.65 108
189,499,9 15 14,35,389356,63.97 56.36 108
190,500,6 15 4,40,389344,64.01 58.48 104
191,488,2 13 12,41,389231,61.24 57.26 111
192,490,2 15 9,41,389231,61.24 58.85 108
193,488,2 15 8,41,389231,61.24 58.85 108
194,493,3 14 9,41,388958,62.03 58.06 108
195,491,3 14 8,41,388958,62.03 58.06 108
196,499,8 14 15,36,388926,63.69 56.02 109
197,500,6 13 6,40.5,388863,64.24 57.1 106
198,498,5 9 15,41,388811,63.62 54.08 113
199,491,3 12 12,41,388810,62.03 56.47 111
200,500,6 11 10,40.5,388761,64.24 55.52 109
201,498,6 9 15,40,388737,64.01 53.74 113
202,498,6 12 11,39.5,388724,63.79 55.91 109
203,499,9 15 12,35.5,388717,64.22 56.57 107
204,498,6 14 7,39.5,388674,63.79 57.49 106
205,499,7 14 10,38,388615,63.87 56.86 107
206,499,7 12 14,38,388566,63.87 55.3 110
207,496,4 13 9,41,388548,62.83 57.26 108
208,494,4 13 8,41,388548,62.83 57.26 108
209,500,7 15 5,39,388522,64.34 58.06 104
210,499,6 15 2,40.5,388353,64.24 58.69 103
211,499,8 14 13,36.5,388276,63.93 56.23 108
212,494,4 11 12,41,388248,62.83 55.67 111
213,495,4 15 5,41,388248,62.83 58.85 105
214,497,7 13 15,37,388246,63.4 55.67 110
215,497,5 15 6,40,388235,63.22 58.48 105
216,498,6 10 15,39.5,388171,63.79 54.34 112
217,500,6 9 14,40.5,388048,64.24 53.93 112
218,499,5 12 9,41,388002,63.62 56.47 108
219,497,5 12 8,41,388002,63.62 56.47 108
220,499,10 15 15,34,387932,64.23 55.92 108
221,498,6 12 9,40,387927,64.01 56.11 108
222,499,7 12 12,38.5,387863,64.11 55.51 109
223,482,0 14 14,41,387850,59.65 58.06 112
224,481,0 14 13,41,387850,59.65 58.06 112
225,498,5 14 5,41,387850,63.62 58.06 105
226,499,7 14 8,38.5,387813,64.11 57.07 106
227,500,6 14 6,40,387776,64.01 57.69 105
228,498,6 14 5,40,387776,64.01 57.69 105
229,485,1 15 10,41,387733,60.44 58.85 109
230,497,8 15 14,35.5,387679,63.45 56.57 108
231,486,1 13 14,41,387637,60.44 57.26 112
232,484,1 13 13,41,387637,60.44 57.26 112
233,497,7 13 13,37.5,387586,63.64 55.88 109
234,500,7 15 3,39.5,387574,64.57 58.27 103
235,499,8 14 11,37,387572,64.17 56.44 107
236,497,5 10 12,41,387546,63.62 54.88 111
237,488,2 14 10,41,387527,61.24 58.06 109
238,499,8 12 15,37,387523,64.17 54.9 110
239,498,6 15 7,39,387474,63.56 58.06 105
240,499,6 10 13,40,387472,64.01 54.53 111
241,499,6 11 8,41,387318,64.42 55.67 108
242,489,2 12 14,41,387283,61.24 56.47 112
243,487,2 12 13,41,387283,61.24 56.47 112
244,491,3 13 10,41,387182,62.03 57.26 109
245,499,7 12 10,39,387109,64.34 55.71 108
246,500,6 12 8,40.5,387080,64.24 56.31 107
247,498,6 12 7,40.5,387080,64.24 56.31 107
248,499,9 14 14,35.5,387048,64.22 55.81 108
249,497,8 15 12,36,387020,63.69 56.79 107
250,491,3 15 6,41,386985,62.03 58.85 106
251,498,6 13 9,39.5,386966,63.79 56.7 107
252,499,7 14 6,39,386957,64.34 57.28 105
253,497,7 13 11,38,386874,63.87 56.08 108
254,500,8 12 13,37.5,386864,64.41 55.1 109
255,500,6 14 4,40.5,386825,64.24 57.9 104
256,499,8 14 9,37.5,386814,64.41 56.65 106
257,491,3 11 14,41,386787,62.03 55.67 112
258,490,3 11 13,41,386787,62.03 55.67 112
259,498,6 10 11,40.5,386723,64.24 54.73 110
260,499,6 9 12,41,386704,64.42 54.08 111
261,500,6 15 1,41,386704,64.42 58.85 102
262,494,4 12 10,41,386699,62.83 56.47 109
263,499,7 10 14,39,386654,64.34 54.14 111
264,494,4 14 6,41,386649,62.83 58.06 106
265,497,7 11 15,38,386575,63.87 54.53 111
266,499,7 15 8,38,386575,63.87 57.64 105
267,498,6 15 5,39.5,386564,63.79 58.27 104
268,497,8 13 14,36.5,386503,63.93 55.46 109
269,500,9 14 12,36,386390,64.46 56.02 107
270,497,9 15 15,34.5,386362,63.72 56.14 108
271,497,8 15 10,36.5,386306,63.93 57 106
272,499,7 12 8,39.5,386302,64.57 55.91 107
273,497,5 13 6,41,386180,63.62 57.26 106
274,500,8 12 11,38,386153,64.65 55.3 108
275,494,4 10 14,41,386150,62.83 54.88 112
276,492,4 10 13,41,386150,62.83 54.88 112
277,481,0 15 11,41,386142,59.65 58.85 110
278,499,7 13 10,38.5,386109,64.11 56.29 107
279,497,7 13 9,38.5,386109,64.11 56.29 107
280,498,6 13 7,40,386106,64.01 56.9 106
281,497,5 11 10,41,386079,63.62 55.67 109
282,499,6 11 11,40,386005,64.01 55.32 109
283,484,1 14 11,41,386003,60.44 58.06 110
284,499,8 14 7,38,386002,64.65 56.86 105
285,481,0 13 15,41,385952,59.65 57.26 113
286,499,7 10 12,39.5,385946,64.57 54.34 110
287,497,7 11 13,38.5,385908,64.11 54.73 110
288,498,8 13 12,37,385836,64.17 55.67 108
289,497,7 14 11,37.5,385759,63.64 56.65 107
290,498,6 8 15,40.5,385755,64.24 53.14 113
291,497,9 15 13,35,385751,63.97 56.36 107
292,500,9 12 14,36.5,385727,64.7 54.69 109
293,487,2 13 11,41,385725,61.24 57.26 110
294,497,7 12 15,37.5,385710,63.64 55.1 110
295,499,7 15 6,38.5,385708,64.11 57.85 104
296,500,8 10 15,38,385700,64.65 53.75 111
297,499,10 14 15,34.5,385678,64.48 55.38 108
298,500,9 14 10,36.5,385677,64.7 56.23 106
299,496,5 15 2,41,385674,63.62 58.85 103
300,484,1 12 15,41,385666,60.44 56.47 113
301,486,2 15 7,41,385627,61.24 58.85 107
302,498,6 15 3,40,385600,64.01 58.48 103
303,499,6 12 6,41,385577,64.42 56.47 106
304,499,8 15 9,37,385538,64.17 57.22 105
305,497,8 15 8,37,385538,64.17 57.22 105
306,500,8 12 9,38.5,385390,64.89 55.51 107
307,497,5 9 14,41,385370,63.62 54.08 112
308,495,5 9 13,41,385370,63.62 54.08 112
309,497,8 14 14,36,385358,63.69 56.02 108
310,489,3 14 7,41,385356,62.03 58.06 107
311,499,6 10 10,41,385320,64.42 54.88 109
312,490,3 12 11,41,385307,62.03 56.47 110
313,499,7 13 8,39,385291,64.34 56.49 106
314,498,9 13 15,35.5,385280,64.22 55.04 109
315,487,2 11 15,41,385238,61.24 55.67 113
316,499,6 14 2,41,385218,64.42 58.06 103
317,498,6 11 9,40.5,385194,64.24 55.52 108
318,498,6 13 5,40.5,385194,64.24 57.1 105
319,499,7 11 12,39,385190,64.34 54.92 109
320,497,7 11 11,39,385190,64.34 54.92 109
321,499,7 10 10,40,385188,64.8 54.53 109
322,500,8 13 11,37.5,385115,64.41 55.88 107
323,498,8 13 10,37.5,385115,64.41 55.88 107
324,500,7 14 3,40,385086,64.8 57.69 103
325,497,9 15 11,35.5,385084,64.22 56.57 106
326,500,10 14 13,35,385068,64.73 55.59 107
327,500,9 12 12,37,385061,64.95 54.9 108
328,500,8 10 13,38.5,385034,64.89 53.94 110
329,497,7 12 13,38,385033,63.87 55.3 109
330,497,7 14 9,38,384983,63.87 56.86 106
331,492,4 13 7,41,384950,62.83 57.26 107
332,500,8 11 15,37.5,384915,64.41 54.32 110
333,498,8 11 14,37.5,384915,64.41 54.32 110
334,500,9 14 8,37,384910,64.95 56.44 105
335,498,7 15 4,39,384786,64.34 58.06 103
336,492,4 11 11,41,384751,62.83 55.67 110
337,499,8 15 7,37.5,384715,64.41 57.43 104
338,497,8 14 12,36.5,384681,63.93 56.23 107
339,490,3 10 15,41,384666,62.03 54.88 113
340,500,9 13 14,36,384659,64.46 55.25 108
341,498,9 13 13,36,384659,64.46 55.25 108
342,498,6 9 13,40.5,384583,64.24 53.93 111
343,493,4 15 4,41,384551,62.83 58.85 104
344,491,4 15 3,41,384551,62.83 58.85 104
345,497,7 9 15,39,384484,64.34 53.36 112
346,500,10 12 15,35.5,384452,64.98 54.28 109
347,499,6 8 14,41,384449,64.42 53.29 112
348,497,6 8 13,41,384449,64.42 53.29 112
349,499,7 11 10,39.5,384421,64.57 55.12 108
350,499,7 13 6,39.5,384421,64.57 56.7 105
351,495,5 12 7,41,384409,63.62 56.47 107
352,500,10 14 11,35.5,384403,64.98 55.81 106
353,479,0 14 12,41,384387,59.65 58.06 111
354,499,9 15 10,36,384362,64.46 56.79 105
355,498,9 15 9,36,384362,64.46 56.79 105
356,500,9 12 10,37.5,384341,65.19 55.1 107
357,497,10 15 14,34,384340,64.23 55.92 107
358,500,8 13 9,38,384340,64.65 56.08 106
359,500,8 10 11,39,384318,65.12 54.14 109
360,499,7 8 14,40,384317,64.8 52.95 112
361,497,7 12 11,38.5,384305,64.11 55.51 108
362,500,8 11 13,38,384239,64.65 54.53 109
363,498,8 11 12,38,384239,64.65 54.53 109
364,482,1 13 12,41,384176,60.44 57.26 111
365,484,1 15 9,41,384176,60.44 58.85 108
366,482,1 15 8,41,384176,60.44 58.85 108
367,496,5 14 4,41,384156,63.62 58.06 104
368,494,5 14 3,41,384156,63.62 58.06 104
369,497,7 14 7,38.5,384154,64.11 57.07 105
370,497,9 14 15,35,384094,63.97 55.59 108
371,500,7 14 1,40.5,384070,65.04 57.9 102
372,495,5 10 11,41,384055,63.62 54.88 110
373,498,8 12 14,37,384000,64.17 54.9 109
374,500,9 10 14,37.5,383987,65.19 53.55 110
375,500,9 13 12,36.5,383983,64.7 55.46 107
376,498,9 13 11,36.5,383983,64.7 55.46 107
377,487,2 14 9,41,383971,61.24 58.06 108
378,485,2 14 8,41,383971,61.24 58.06 108
379,492,4 9 15,41,383951,62.83 54.08 113
380,498,8 14 10,37,383950,64.17 56.44 106
381,497,7 10 15,38.5,383854,64.11 53.94 111
382,499,8 15 5,38,383837,64.65 57.64 103
383,500,10 12 13,36,383832,65.23 54.49 108
384,485,2 12 12,41,383825,61.24 56.47 111
385,499,7 9 14,39.5,383811,64.57 53.55 111
386,497,7 9 13,39.5,383811,64.57 53.55 111
387,498,7 15 2,39.5,383811,64.57 58.27 102
388,498,9 11 15,36.5,383783,64.7 53.92 110
389,498,6 11 7,41,383732,64.42 55.67 107
390,499,10 15 13,34.5,383722,64.48 56.14 106
391,497,10 15 12,34.5,383722,64.48 56.14 106
392,500,10 14 9,36,383682,65.23 56.02 105
393,489,3 13 9,41,383630,62.03 57.26 108
394,488,3 13 8,41,383630,62.03 57.26 108
395,499,6 13 4,41,383630,64.42 57.26 104
396,497,6 13 3,41,383630,64.42 57.26 104
397,500,11 14 14,34,383607,64.99 55.17 107
398,499,7 8 12,40.5,383606,65.04 53.14 111
399,499,7 11 8,40,383600,64.8 55.32 107
400,500,9 15 8,36.5,383584,64.7 57 104
401,497,7 12 9,39,383524,64.34 55.71 107
402,500,8 11 11,38.5,383513,64.89 54.73 108
403,500,8 13 7,38.5,383513,64.89 56.29 105
404,499,7 13 4,40,383498,64.8 56.9 104
405,498,9 14 13,35.5,383464,64.22 55.81 107
406,500,8 8 15,39,383449,65.12 52.57 112
407,500,7 7 13,41,383387,65.21 52.49 112
408,500,10 13 15,35,383343,64.73 54.83 108
409,498,10 13 14,35,383343,64.73 54.83 108
410,488,3 11 12,41,383334,62.03 55.67 111
411,489,3 15 5,41,383334,62.03 58.85 105
412,498,8 12 12,37.5,383315,64.41 55.1 108
413,500,9 10 12,38,383314,65.43 53.75 109
414,497,7 14 5,39,383272,64.34 57.28 104
415,500,9 13 10,37,383253,64.95 55.67 106
416,498,6 9 11,41,383220,64.42 54.08 110
417,497,7 10 13,39,383171,64.34 54.14 110
418,498,8 14 8,37.5,383165,64.41 56.65 105
419,500,9 11 14,37,383153,64.95 54.12 109
420,498,9 11 13,37,383153,64.95 54.12 109
421,492,4 12 9,41,383152,62.83 56.47 108
422,491,4 12 8,41,383152,62.83 56.47 108
423,498,6 14 3,40.5,383105,64.24 57.9 103
424,495,5 8 15,41,383093,63.62 53.29 113
425,499,7 9 12,40,383088,64.8 53.74 110
426,499,10 15 11,35,383047,64.73 56.36 105
427,498,10 15 10,35,383047,64.73 56.36 105
428,492,4 14 5,41,383002,62.83 58.06 105
429,500,11 14 12,34.5,382990,65.24 55.38 106
430,500,7 12 3,41,382972,65.21 56.47 104
431,500,7 10 7,41,382920,65.21 54.88 107
432,498,6 15 0,41,382912,64.42 58.85 101
433,500,8 9 15,38.5,382904,64.89 53.16 111
434,498,8 9 14,38.5,382904,64.89 53.16 111
435,499,8 15 3,38.5,382904,64.89 57.85 102
436,498,9 12 15,36,382828,64.46 54.49 109
437,500,10 10 15,36.5,382804,65.48 53.15 110
438,497,11 15 15,33,382789,64.48 55.48 107
439,500,7 15 1,40,382781,64.8 58.48 101
440,498,7 15 0,40,382781,64.8 58.48 101
441,498,9 14 11,36,382779,64.46 56.02 106
442,500,8 8 13,39.5,382778,65.36 52.76 111
443,500,9 15 6,37,382751,64.95 57.22 103
444,500,8 11 9,39,382734,65.12 54.92 107
445,499,7 11 6,40.5,382729,65.04 55.52 106
446,500,10 13 13,35.5,382713,64.98 55.04 107
447,498,10 13 12,35.5,382713,64.98 55.04 107
448,491,4 10 12,41,382702,62.83 54.88 111
449,497,7 12 7,39.5,382692,64.57 55.91 106
450,479,0 15 10,41,382632,59.65 58.85 109
451,500,8 13 5,39,382632,65.12 56.49 104
452,498,8 12 10,38,382578,64.65 55.3 107
453,479,0 13 14,41,382537,59.65 57.26 112
454,477,0 13 13,41,382537,59.65 57.26 112
455,495,5 11 9,41,382537,63.62 55.67 108
456,493,5 11 8,41,382537,63.62 55.67 108
457,495,5 13 5,41,382537,63.62 57.26 105
458,500,7 13 3,40.5,382522,65.04 57.1 103
459,499,7 13 2,40.5,382522,65.04 57.1 103
460,482,1 14 10,41,382494,60.44 58.06 109
461,500,9 11 12,37.5,382469,65.19 54.32 108
462,500,9 13 8,37.5,382469,65.19 55.88 105
463,500,11 12 14,35,382466,65.49 54.07 108
464,497,7 10 11,39.5,382438,64.57 54.34 109
465,499,7 14 4,39.5,382336,64.57 57.49 103
466,498,8 14 6,38,382326,64.65 56.86 104
467,499,7 9 10,40.5,382316,65.04 53.93 109
468,500,11 14 10,35,382316,65.49 55.59 105
469,500,10 15 9,35.5,382316,64.98 56.57 104
470,482,1 12 14,41,382253,60.44 56.47 112
471,480,1 12 13,41,382253,60.44 56.47 112
472,500,7 8 11,41,382246,65.21 53.29 110
473,498,8 10 14,38,382225,64.65 53.75 110
474,500,8 9 13,39,382223,65.12 53.36 110
475,499,11 15 14,33.5,382220,64.73 55.7 106
476,497,11 15 13,33.5,382220,64.73 55.7 106
477,485,2 13 10,41,382218,61.24 57.26 109
478,498,9 12 13,36.5,382188,64.7 54.69 108
479,498,10 14 14,34.5,382107,64.48 55.38 107
480,497,6 7 15,41,382093,64.42 52.49 113
481,498,9 14 9,36.5,382039,64.7 56.23 105
482,500,10 13 11,36,382030,65.23 55.25 106
483,484,2 15 6,41,382023,61.24 58.85 106
484,499,12 14 15,33,382007,65.23 54.73 107
485,497,7 7 15,40,381962,64.8 52.16 113
486,497,6 12 5,41,381939,64.42 56.47 105
487,493,5 9 12,41,381930,63.62 54.08 111
488,500,10 11 15,36,381930,65.23 53.72 109
489,494,5 15 1,41,381930,63.62 58.85 102
490,499,8 15 1,39,381916,65.12 58.06 101
491,500,8 11 7,39.5,381903,65.36 55.12 106
492,498,11 13 15,34,381888,64.99 54.41 108
493,500,13 15 15,32,381874,65.45 55.04 106
494,500,9 15 4,37.5,381862,65.19 57.43 102
495,485,2 11 14,41,381828,61.24 55.67 112
496,483,2 11 13,41,381828,61.24 55.67 112
497,500,9 8 14,38.5,381818,65.67 52.38 111
498,499,7 12 6,40,381808,64.8 56.11 105
499,497,7 12 5,40,381808,64.8 56.11 105
500,488,3 12 10,41,381804,62.03 56.47 109
501,498,8 12 8,38.5,381788,64.89 55.51 106
502,498,6 10 9,41,381785,64.42 54.88 108
503,496,6 10 8,41,381785,64.42 54.88 108
504,487,3 14 6,41,381755,62.03 58.06 106
505,500,9 11 10,38,381734,65.43 54.53 107
506,499,8 13 3,39.5,381697,65.36 56.7 103
507,497,7 13 7,39,381656,64.34 56.49 105
508,497,7 10 9,40,381654,64.8 54.53 108
509,500,9 13 6,38,381632,65.43 56.08 104
510,499,11 15 12,34,381594,64.99 55.92 105
511,498,11 15 11,34,381594,64.99 55.92 105
512,497,7 8 15,39.5,381573,64.57 52.76 112
513,498,8 10 12,38.5,381534,64.89 53.94 109
514,500,10 15 7,36,381529,65.23 56.79 103
515,498,9 12 11,37,381495,64.95 54.9 107
516,500,8 9 11,39.5,381492,65.36 53.55 109
517,497,6 14 1,41,381478,64.42 58.06 102
518,498,10 14 12,35,381469,64.73 55.59 106
519,500,12 14 13,33.5,381439,65.49 54.95 106
520,499,8 14 5,38.5,381433,64.89 57.07 103
521,497,8 14 4,38.5,381433,64.89 57.07 103
522,490,4 13 6,41,381353,62.83 57.26 106
523,498,7 14 2,40,381347,64.8 57.69 102
524,500,11 13 14,34.5,381307,65.24 54.62 107
525,500,10 13 9,36.5,381291,65.48 55.46 105
526,499,7 7 14,40.5,381284,65.04 52.35 112
527,488,3 10 14,41,381262,62.03 54.88 112
528,486,3 10 13,41,381262,62.03 54.88 112
529,491,4 11 10,41,381253,62.83 55.67 109
530,498,9 14 7,37,381244,64.95 56.44 104
531,500,9 9 14,38,381224,65.43 52.97 110
532,500,7 11 5,41,381209,65.21 55.67 105
533,498,9 10 15,37,381144,64.95 53.35 110
534,500,8 11 5,40,381021,65.59 55.32 105
535,496,6 8 12,41,381017,64.42 53.29 111
536,497,8 15 6,37.5,381015,64.41 57.43 103
537,500,12 12 15,34,380963,65.74 53.65 108
538,500,7 6 15,41,380949,65.21 51.69 113
539,500,9 11 8,38.5,380946,65.67 54.73 106
540,500,8 12 7,39,380945,65.12 55.71 105
541,498,8 12 6,39,380945,65.12 55.71 105
542,498,10 12 14,35.5,380925,64.98 54.28 108
543,477,0 14 11,41,380924,59.65 58.06 110
544,499,9 15 2,38,380918,65.43 57.64 101
